% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
106 0 +1.936531075e+03 +1.972431075e+03 +1.972431075e+03 +4.1077e+00 +3.5636e+00 +3.7170e+00 +2.9998e-01 -9.6122e-01 -3.6740e+00 -9.6677e-01 +1.3328e+00 -2.0952e+00 +1.4455e+00
112 0 +1.481310082e+03 +1.517210082e+03 +1.517210082e+03 +4.6698e+00 +3.4759e+00 +5.3380e+00 -4.7932e-01 -1.8178e+00 -4.1988e+00 -9.2573e-01 +2.4174e+00 -9.0190e-01 +2.8900e+00
113 0 +1.577181898e+02 +1.936181898e+02 +1.936181898e+02 +3.9082e+00 +3.4177e+00 +5.1536e+00 +5.5480e-01 -5.6756e-01 -2.9544e+00 -1.6858e+00 +1.6110e+00 -1.7367e+00 +1.7545e+00
139 0 +1.470665595e+02 +1.829665595e+02 +1.829665595e+02 +3.8864e+00 +3.6725e+00 +5.8621e+00 +8.6278e-01 +9.8581e-01 -2.1612e+00 -9.8233e-01 +9.7998e-01 -3.1662e+00 +1.7578e+00
145 0 +1.107235884e+02 +1.466235884e+02 +1.466235884e+02 +1.9683e+00 +3.7867e+00 +4.8259e+00 +1.0340e+00 +6.6852e-01 -1.9406e+00 -3.4183e+00 +1.1658e+00 -1.1566e+00 +6.4169e-01
183 0 +7.793536905e+01 +1.138353691e+02 +1.138353691e+02 +1.1533e+00 +3.9533e+00 +4.2275e+00 +9.0860e-01 -4.5696e-01 -3.2547e+00 -8.7657e-01 -1.0546e+00 -1.3024e+00 +1.3141e-02
218 0 +6.297884431e+01 +9.887884431e+01 +9.887884431e+01 +2.3675e+00 +3.2427e+00 +4.3117e+00 +1.5926e+00 +7.0307e-01 -4.5206e+00 -2.9705e+00 -1.6471e+00 -3.6808e+00 +2.0092e-01
237 0 +6.017055155e+01 +9.607055155e+01 +9.607055155e+01 +2.5390e+00 +4.1734e+00 +3.7089e+00 +1.1307e+00 -5.2530e-01 -2.7986e+00 -2.0147e+00 -2.4338e+00 -2.2811e+00 +7.2683e-01
243 0 +4.069751786e+01 +7.659751786e+01 +7.659751786e+01 +2.0677e+00 +3.5010e+00 +3.3520e+00 +1.7849e+00 -7.6022e-01 -3.9800e+00 -2.7331e+00 -2.6463e+00 -3.8176e+00 +5.0681e-02
254 0 +3.709252712e+01 +7.299252712e+01 +7.299252712e+01 +1.5464e+00 +2.8462e+00 +3.1268e+00 +1.0759e+00 -1.4468e+00 -2.9188e+00 -3.7952e+00 -1.8863e+00 -3.4719e+00 -2.6589e-01
255 0 +3.130935516e+01 +6.720935516e+01 +6.720935516e+01 +1.7851e+00 +3.8610e+00 +2.1746e+00 +2.1509e+00 -2.6453e-02 -2.6834e+00 -2.4570e+00 -2.3773e+00 -2.8755e+00 +5.3305e-01
282 0 +3.058325583e+01 +6.648325583e+01 +6.648325583e+01 +2.5799e+00 +2.4333e+00 +4.0965e+00 +1.6609e+00 -8.2846e-01 -3.2692e+00 -1.7827e+00 -2.9864e+00 -3.5892e+00 -5.3870e-01
317 0 +2.367257654e+01 +5.957257654e+01 +5.957257654e+01 +2.2972e+00 +2.3094e+00 +3.9382e+00 +1.8442e+00 -8.2295e-02 -3.3993e+00 -2.3847e+00 -2.9110e+00 -3.7433e+00 -1.0611e+00
389 0 +1.597670819e+01 +5.187670819e+01 +5.187670819e+01 +1.8907e+00 +2.2711e+00 +3.1804e+00 +2.0048e+00 +6.1588e-01 -3.1797e+00 -2.2681e+00 -2.9078e+00 -3.0041e+00 -1.2746e+00
493 0 +1.296932093e+01 +4.886932093e+01 +4.886932093e+01 +2.2390e+00 +1.8540e+00 +2.9062e+00 +2.4012e+00 -7.5255e-01 -3.4541e+00 -3.3011e+00 -2.0772e+00 -2.7263e+00 -2.1065e+00
503 0 +1.245091220e+01 +4.835091220e+01 +4.835091220e+01 +2.7225e+00 +2.4758e+00 +3.1959e+00 +2.6436e+00 -9.0818e-01 -3.2293e+00 -3.0258e+00 -1.5616e+00 -2.8523e+00 -1.9751e+00
530 0 +1.219974871e+01 +4.809974871e+01 +4.809974871e+01 +2.6857e+00 +2.4470e+00 +3.3126e+00 +2.3313e+00 -5.6691e-01 -3.1445e+00 -2.8790e+00 -2.0584e+00 -3.1197e+00 -2.0538e+00
593 0 +1.193346722e+01 +4.783346722e+01 +4.783346722e+01 +2.6800e+00 +2.1144e+00 +3.3456e+00 +3.1179e+00 -5.8602e-01 -3.8442e+00 -3.1347e+00 -1.7673e+00 -3.2276e+00 -2.2867e+00
598 0 +1.043439213e+01 +4.633439213e+01 +4.633439213e+01 +2.5604e+00 +2.3416e+00 +2.9890e+00 +2.8788e+00 -8.2779e-01 -3.6962e+00 -3.3785e+00 -2.0174e+00 -2.9583e+00 -2.1099e+00
617 0 +7.492175225e+00 +4.339217522e+01 +4.339217522e+01 +2.6696e+00 +2.2370e+00 +2.9561e+00 +3.1229e+00 -5.5204e-01 -3.5581e+00 -3.4522e+00 -2.1688e+00 -3.2963e+00 -2.0476e+00
622 0 +6.863221640e+00 +4.276322164e+01 +4.276322164e+01 +2.7605e+00 +2.3640e+00 +2.7514e+00 +3.1885e+00 -8.9466e-01 -3.2794e+00 -3.5278e+00 -1.8880e+00 -2.9839e+00 -2.1453e+00
624 0 +6.688515777e+00 +4.258851578e+01 +4.258851578e+01 +2.7227e+00 +1.7915e+00 +3.0828e+00 +2.9081e+00 -9.4659e-01 -3.3355e+00 -3.3280e+00 -2.2133e+00 -3.3309e+00 -2.0831e+00
633 0 +6.583402414e+00 +4.248340241e+01 +4.248340241e+01 +2.5416e+00 +2.4533e+00 +2.8121e+00 +3.0450e+00 -8.3268e-01 -3.1807e+00 -3.2827e+00 -2.1686e+00 -3.2969e+00 -2.1396e+00
640 0 +6.054032124e+00 +4.195403212e+01 +4.195403212e+01 +2.8004e+00 +2.3341e+00 +2.7726e+00 +2.9818e+00 -7.5134e-01 -3.2000e+00 -2.8872e+00 -1.8820e+00 -3.2249e+00 -2.2321e+00
646 0 +5.422305118e+00 +4.132230512e+01 +4.132230512e+01 +2.5107e+00 +2.0147e+00 +2.8043e+00 +3.1106e+00 -6.4950e-01 -3.4631e+00 -3.1440e+00 -2.2417e+00 -3.3431e+00 -2.0429e+00
647 0 +4.551945458e+00 +4.045194546e+01 +4.045194546e+01 +2.6697e+00 +2.1018e+00 +2.7438e+00 +3.4696e+00 -1.0228e+00 -3.1205e+00 -3.2880e+00 -2.0155e+00 -3.2335e+00 -2.2331e+00
659 0 +3.952676429e+00 +3.985267643e+01 +3.985267643e+01 +2.8509e+00 +1.7209e+00 +2.6380e+00 +3.2065e+00 -1.0336e+00 -3.0107e+00 -3.2098e+00 -1.7723e+00 -3.2181e+00 -2.0606e+00
686 0 +3.652678222e+00 +3.955267822e+01 +3.955267822e+01 +2.7366e+00 +1.5833e+00 +2.5232e+00 +3.4988e+00 -1.0426e+00 -2.9752e+00 -2.7323e+00 -1.6339e+00 -3.4014e+00 -1.8610e+00
714 0 +2.478666377e+00 +3.837866638e+01 +3.837866638e+01 +2.8198e+00 +1.6065e+00 +2.5651e+00 +3.0056e+00 -1.1129e+00 -3.1665e+00 -3.0396e+00 -2.0479e+00 -3.0658e+00 -2.3419e+00
869 0 +2.346696886e+00 +3.824669689e+01 +3.824669689e+01 +2.6171e+00 +1.2832e+00 +2.7080e+00 +3.3222e+00 -1.0849e+00 -3.1313e+00 -3.0691e+00 -1.9631e+00 -3.3334e+00 -2.1966e+00
874 0 +2.238608883e+00 +3.813860888e+01 +3.813860888e+01 +2.5595e+00 +1.4605e+00 +2.7599e+00 +3.2436e+00 -1.0734e+00 -3.1517e+00 -2.9762e+00 -2.0969e+00 -3.2669e+00 -2.2591e+00
886 0 +1.730660761e+00 +3.763066076e+01 +3.763066076e+01 +2.6090e+00 +1.4060e+00 +2.5431e+00 +3.2148e+00 -1.1699e+00 -2.9329e+00 -3.0262e+00 -1.9586e+00 -3.3392e+00 -2.2349e+00
923 0 +1.417701837e+00 +3.731770184e+01 +3.731770184e+01 +2.7317e+00 +1.3850e+00 +2.6450e+00 +3.2479e+00 -1.2429e+00 -3.0063e+00 -2.7745e+00 -2.0142e+00 -3.2368e+00 -2.2807e+00
936 0 +1.353355856e+00 +3.725335586e+01 +3.725335586e+01 +2.7005e+00 +1.4116e+00 +2.6283e+00 +3.2895e+00 -1.1563e+00 -2.9785e+00 -2.8857e+00 -2.1317e+00 -3.1852e+00 -2.3529e+00
937 0 +1.288482528e+00 +3.718848253e+01 +3.718848253e+01 +2.6304e+00 +1.2913e+00 +2.5679e+00 +3.1752e+00 -1.1720e+00 -3.1161e+00 -2.8477e+00 -2.0820e+00 -3.1828e+00 -2.3586e+00
947 0 +1.069968869e+00 +3.696996887e+01 +3.696996887e+01 +2.6572e+00 +1.3061e+00 +2.6883e+00 +3.2799e+00 -1.2975e+00 -3.0147e+00 -2.6860e+00 -2.1834e+00 -3.2938e+00 -2.3884e+00
949 0 +9.304272868e-01 +3.683042729e+01 +3.683042729e+01 +2.6806e+00 +1.2093e+00 +2.6654e+00 +3.1779e+00 -1.4929e+00 -3.0286e+00 -2.7331e+00 -2.0670e+00 -3.3023e+00 -2.5074e+00
985 0 +7.315398294e-01 +3.663153983e+01 +3.663153983e+01 +2.5986e+00 +1.3364e+00 +2.6912e+00 +3.2372e+00 -1.1999e+00 -3.1305e+00 -2.5283e+00 -2.1646e+00 -3.2221e+00 -2.5382e+00
1008 0 +5.033865175e-01 +3.640338652e+01 +3.640338652e+01 +2.7446e+00 +1.2169e+00 +2.7043e+00 +3.2138e+00 -1.3906e+00 -3.0195e+00 -2.6137e+00 -2.1486e+00 -3.1832e+00 -2.6604e+00
1010 0 +5.033865175e-01 +3.640338652e+01 +3.640338652e+01 +2.7446e+00 +1.2169e+00 +2.7043e+00 +3.2138e+00 -1.3906e+00 -3.0195e+00 -2.6137e+00 -2.1486e+00 -3.1832e+00 -2.6604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.453388493e+05 +1.453702193e+05 +1.453702193e+05 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
9 0 +1.432058713e+05 +1.432372413e+05 +1.432372413e+05 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
16 0 +1.332937040e+05 +1.333250740e+05 +1.333250740e+05 +2.9394e-01 +1.4270e-01 -3.8254e-02 +1.8705e-01 -6.5181e-01 -3.0461e-01 -1.1732e-01 -4.1915e-02 +7.6804e-02 -2.8584e-01
22 0 +1.065645929e+05 +1.065959629e+05 +1.065959629e+05 +8.5327e-02 -1.3819e-01 -6.5836e-01 +2.8989e-01 -6.2862e-01 +5.8459e-02 +5.8312e-01 -1.4790e-01 +6.5854e-01 -2.7748e-01
35 0 +1.030678803e+05 +1.030992503e+05 +1.030992503e+05 -4.8976e-01 +6.2647e-01 -7.1052e-01 -4.9332e-02 -4.8600e-01 -1.3924e-01 +1.5468e-01 +3.5475e-01 +4.4677e-01 -1.0646e-01
45 0 +7.615589193e+04 +7.618726193e+04 +7.618726193e+04 -7.0316e-01 +4.0938e-01 -9.7611e-01 +1.0727e-01 -8.8595e-01 +6.2642e-02 +2.3044e-01 +3.5248e-01 +5.1367e-01 -2.1817e-01
49 0 +7.315002037e+04 +7.318139037e+04 +7.318139037e+04 -7.8729e-01 -1.8337e-01 -8.2677e-01 +3.1363e-01 -7.0409e-01 -6.6645e-01 +1.9063e-01 -3.4645e-02 +7.8085e-01 -2.0832e-01
53 0 +6.616228634e+04 +6.619365634e+04 +6.619365634e+04 -8.5422e-01 +3.3988e-01 -5.5295e-01 +2.5508e-01 -5.1297e-01 -7.8781e-01 -2.9740e-01 +4.8577e-01 +1.0088e+00 -3.2243e-01
54 0 +6.448872746e+04 +6.452009746e+04 +6.452009746e+04 -7.4103e-01 -1.2542e-01 -1.0931e+00 +5.7422e-01 -7.9646e-01 -2.7720e-01 +3.6339e-01 +2.9746e-01 +7.0857e-01 -1.4962e-01
62 0 +6.250836215e+04 +6.253973215e+04 +6.253973215e+04 -1.0725e+00 -1.4981e-01 -1.9461e+00 +3.4208e-01 -1.2297e+00 -3.3529e-01 +8.6699e-01 +6.2085e-01 +1.6239e+00 -1.0799e+00
66 0 +5.165821693e+04 +5.168958693e+04 +5.168958693e+04 -1.1406e+00 -4.0845e-01 -1.2555e+00 +3.3535e-01 -1.0224e+00 -4.4218e-01 +1.7941e-02 +6.0080e-01 +1.7981e+00 -7.6791e-01
73 0 +4.257952617e+04 +4.261089617e+04 +4.261089617e+04 -9.1274e-01 -5.4548e-01 -1.2150e+00 -2.7853e-01 -8.4096e-01 -9.6644e-01 -4.5970e-02 +1.2710e+00 +1.5680e+00 -7.8443e-01
74 0 +4.025701699e+04 +4.028838699e+04 +4.028838699e+04 -1.3495e+00 -1.8440e-01 -1.2798e+00 +1.1122e+00 -1.5153e+00 -1.7609e-01 +6.3227e-01 +1.0047e+00 +1.3957e+00 -3.8533e-02
85 0 +3.415375161e+04 +3.418512161e+04 +3.418512161e+04 -1.4365e+00 +7.2952e-02 -1.5310e+00 +1.3858e+00 -1.3665e+00 -7.5083e-01 -2.6213e-02 +1.3066e+00 +5.4255e-01 -4.8814e-01
89 0 +2.546296955e+04 +2.549433955e+04 +2.549433955e+04 -1.3867e+00 +2.6465e-02 -1.0089e+00 +1.0069e+00 -1.8713e+00 -1.1243e+00 +1.0826e-01 +3.3021e-01 +1.7735e+00 -9.4677e-01
107 0 +2.125377966e+04 +2.128514966e+04 +2.128514966e+04 -1.5406e+00 +4.0456e-01 -1.3995e+00 -3.7160e-01 -2.2001e+00 -8.9812e-01 -1.2698e-02 +1.8689e+00 +1.8140e+00 -5.0522e-01
127 0 +2.050884679e+04 +2.054021679e+04 +2.054021679e+04 -1.4827e+00 +4.3648e-01 -1.3361e+00 +1.2606e-02 -3.0861e+00 -9.2233e-01 +2.1392e-01 +1.1268e+00 +1.4647e+00 +1.8108e-01
129 0 +1.988757708e+04 +1.991894708e+04 +1.991894708e+04 +1.2600e-01 +4.0040e-01 -1.0487e+00 +7.3364e-01 -2.7700e+00 -7.0339e-01 +8.3013e-01 +4.4226e-01 +1.2440e+00 -8.5766e-01
134 0 +1.781139080e+04 +1.784276080e+04 +1.784276080e+04 +1.7058e-01 +5.4937e-01 -1.1998e+00 +7.2570e-01 -2.5682e+00 -3.3681e-01 +9.4587e-01 +1.1822e+00 +1.1125e+00 +4.6607e-03
135 0 +1.635932957e+04 +1.639069957e+04 +1.639069957e+04 +2.5158e-01 -9.2755e-02 -1.6089e+00 -7.4407e-01 -3.6125e+00 -4.7866e-01 +4.1407e-01 +8.7570e-01 +1.6539e+00 -1.2513e-01
136 0 +1.506826231e+04 +1.509963231e+04 +1.509963231e+04 -4.0355e-01 -3.2562e-01 -1.4110e+00 +2.1892e-01 -3.8190e+00 -1.3411e+00 +2.0605e-01 +1.1847e+00 +2.1799e+00 -2.5180e-02
141 0 +1.131266513e+04 +1.134403513e+04 +1.134403513e+04 -8.8368e-01 +1.3984e-01 -4.0355e-01 -1.0315e-01 -2.9161e+00 -1.8432e+00 +3.2619e-01 +1.6463e-01 +1.5169e+00 +2.3775e-01
150 0 +6.523063392e+03 +6.554433392e+03 +6.554433392e+03 -1.0899e+00 +2.2198e-01 -8.7721e-01 -1.6874e-01 -4.0840e+00 -2.1637e+00 -9.0959e-01 +1.4535e+00 +2.3867e+00 +5.7870e-01
157 0 +1.681427450e+03 +1.712797450e+03 +1.712797450e+03 -1.2619e-01 +4.2875e-01 -9.6495e-01 +2.5672e-01 -5.3247e+00 -2.0204e+00 -3.4772e-01 +1.1942e+00 +3.2216e+00 +3.4655e-01
177 0 +1.324282335e+02 +1.637982335e+02 +1.637982335e+02 +7.0720e-01 +1.8426e+00 -1.5341e+00 -3.4030e-02 -4.8345e+00 -1.5929e+00 +2.4159e-01 +2.0190e+00 +2.8897e+00 +4.5575e-01
194 0 +1.128308854e+02 +1.442008854e+02 +1.442008854e+02 +8.9438e-01 +2.1961e+00 -1.1517e+00 +1.0268e-01 -5.7264e+00 -2.8040e+00 +5.5633e-02 +9.7971e-01 +2.2037e+00 +1.4092e+00
195 0 +1.056330630e+02 +1.370030630e+02 +1.370030630e+02 +1.1179e+00 +1.5299e+00 -1.1880e-01 +9.3565e-02 -5.0389e+00 -2.5423e+00 -7.3097e-01 +1.5555e+00 +2.3011e+00 +5.5453e-01
205 0 +9.918388755e+01 +1.305538876e+02 +1.305538876e+02 +9.9191e-01 +2.3975e+00 -3.0521e-01 +3.2423e-01 -5.1968e+00 -2.5169e+00 -1.2303e+00 +1.9534e+00 +1.8451e+00 +2.3482e+00
212 0 +9.536834731e+01 +1.267383473e+02 +1.267383473e+02 +3.3938e-01 +1.5094e+00 -1.8936e+00 -3.1389e-02 -5.5132e+00 -3.0429e+00 -7.3303e-01 +1.1033e+00 +2.8758e+00 -1.2713e-01
254 0 +7.854089498e+01 +1.099108950e+02 +1.099108950e+02 +9.5289e-01 +2.5994e+00 -2.3665e+00 +7.5940e-01 -4.2513e+00 -3.3355e+00 -2.9646e-01 +1.1336e+00 +1.2403e+00 +1.7432e+00
256 0 +7.374895716e+01 +1.051189572e+02 +1.051189572e+02 +6.1512e-01 +2.7037e+00 -2.4340e+00 +1.7043e-01 -4.2285e+00 -2.2891e+00 -8.5496e-01 +2.3408e+00 +2.2703e+00 +8.8271e-01
281 0 +6.418490276e+01 +9.555490276e+01 +9.555490276e+01 +1.3933e+00 +1.9082e+00 -1.1379e+00 +4.7660e-01 -4.3446e+00 -2.2612e+00 -1.9120e+00 +2.0915e+00 +1.1696e+00 +1.8176e+00
334 0 +6.144961841e+01 +9.281961841e+01 +9.281961841e+01 +2.1981e+00 +2.2361e+00 -2.8911e+00 +6.8757e-01 -3.5690e+00 -2.2805e+00 -1.8345e+00 +3.0765e+00 +1.1487e+00 +2.2509e+00
342 0 +5.378454006e+01 +8.515454006e+01 +8.515454006e+01 +1.4086e+00 +2.2118e+00 -3.1588e+00 +1.1383e+00 -3.5518e+00 -1.8792e+00 -1.7606e+00 +3.4277e+00 +1.1319e+00 +2.4448e+00
360 0 +4.654723551e+01 +7.791723551e+01 +7.791723551e+01 +5.0822e-01 +2.0319e+00 -2.8986e+00 +4.7189e-01 -3.3824e+00 -2.2624e+00 -2.2295e+00 +3.1040e+00 +1.4284e+00 +2.1364e+00
457 0 +4.425525258e+01 +7.562525258e+01 +7.562525258e+01 +1.2831e+00 +1.0631e+00 -3.1798e+00 +5.7001e-01 -3.3572e+00 -1.7393e+00 -2.5188e+00 +3.1405e+00 +8.9860e-01 +2.1494e+00
470 0 +3.497930803e+01 +6.634930803e+01 +6.634930803e+01 +6.1594e-01 +1.1456e+00 -2.9254e+00 +4.7403e-01 -2.6382e+00 -1.2523e+00 -2.5252e+00 +3.4429e+00 +1.1371e+00 +1.8038e+00
501 0 +3.018037262e+01 +6.155037262e+01 +6.155037262e+01 +8.4761e-01 +8.9857e-01 -2.7386e+00 +1.4834e+00 -2.6282e+00 -1.3173e+00 -2.6048e+00 +3.4302e+00 +1.4962e+00 +1.9868e+00
516 0 +2.636936243e+01 +5.773936243e+01 +5.773936243e+01 +5.9129e-01 +1.1591e+00 -2.4316e+00 +1.7485e+00 -2.1525e+00 -1.6903e+00 -2.4007e+00 +3.9180e+00 +1.4548e+00 +1.7223e+00
575 0 +2.445412529e+01 +5.582412529e+01 +5.582412529e+01 +3.6714e-01 +1.2470e+00 -2.5661e+00 +2.2737e+00 -2.3570e+00 -1.6647e+00 -2.1976e+00 +3.6054e+00 +1.2967e+00 +1.9855e+00
584 0 +2.331517066e+01 +5.468517066e+01 +5.468517066e+01 +9.7383e-01 +1.5762e+00 -2.4783e+00 +2.8260e+00 -1.7079e+00 -1.8374e+00 -1.9470e+00 +3.7115e+00 +9.3009e-01 +1.5892e+00
606 0 +2.229174304e+01 +5.366174304e+01 +5.366174304e+01 +7.3021e-01 +1.5510e+00 -2.7020e+00 +2.7420e+00 -2.3081e+00 -1.3893e+00 -2.4337e+00 +3.5703e+00 +9.2717e-01 +1.8415e+00
623 0 +1.383993209e+01 +4.520993209e+01 +4.520993209e+01 +4.0280e-01 +1.2515e+00 -2.7637e+00 +2.7312e+00 -1.4499e+00 -1.4125e+00 -2.3933e+00 +3.4675e+00 +8.1001e-01 +1.3508e+00
683 0 +1.372883557e+01 +4.509883557e+01 +4.509883557e+01 +8.4905e-01 +1.5362e+00 -3.0896e+00 +2.5376e+00 -1.9142e+00 -1.3501e+00 -2.6391e+00 +3.3184e+00 +6.0802e-01 +1.1551e+00
710 0 +1.309295434e+01 +4.446295434e+01 +4.446295434e+01 +5.8312e-01 +1.9039e+00 -2.9475e+00 +2.9639e+00 -2.1765e+00 -9.5061e-01 -2.8686e+00 +3.6433e+00 +1.0544e+00 +1.0129e+00
722 0 +1.262298825e+01 +4.399298825e+01 +4.399298825e+01 +4.1837e-01 +1.3507e+00 -3.0405e+00 +2.7882e+00 -2.1144e+00 -1.4456e+00 -2.5598e+00 +3.1407e+00 +7.6379e-01 +9.8305e-01
726 0 +1.257682760e+01 +4.394682760e+01 +4.394682760e+01 +5.1314e-01 +1.6938e+00 -2.8857e+00 +2.9339e+00 -2.1604e+00 -1.2087e+00 -2.6469e+00 +3.2679e+00 +1.0037e+00 +1.0473e+00
732 0 +1.031799553e+01 +4.168799553e+01 +4.168799553e+01 +2.3652e-01 +1.3788e+00 -3.1243e+00 +2.8399e+00 -1.9122e+00 -1.0412e+00 -2.6674e+00 +3.0773e+00 +6.1306e-01 +1.0154e+00
741 0 +9.246294158e+00 +4.061629416e+01 +4.061629416e+01 +4.4594e-01 +1.4997e+00 -3.1953e+00 +3.2832e+00 -1.8520e+00 -8.8379e-01 -2.4399e+00 +3.0811e+00 +6.5733e-01 +7.8376e-01
