% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
66 0 +1.083266724e+08 +1.083260513e+08 +1.083260513e+08 +3.3345e-01 +1.1623e+00 -1.7549e-02 -5.8208e-01 +9.7954e-02 -1.1656e+00 +7.8878e-02 +3.9795e-01 +1.8620e-01 +4.8164e-03 +7.4187e-01 +9.2149e-01 +1.0545e+00 +5.5892e-01 +3.8669e-01 -6.5400e-02 -1.5693e-01 +5.1406e-01 +2.7746e-01 +6.0836e-01
75 0 +9.168246603e+07 +9.168184492e+07 +9.168184492e+07 -6.0037e-01 +8.3983e-01 +4.8650e-01 -8.4315e-01 -2.9285e-01 -1.4361e+00 -5.0423e-02 +1.5970e-01 +4.2636e-01 +2.4942e-01 +2.6110e-01 +6.1578e-01 +1.1837e+00 +7.2210e-01 +1.0012e+00 +5.7631e-01 -2.9674e-01 +5.4271e-01 +1.2100e-01 +4.4395e-01
86 0 +6.801300809e+07 +6.801238698e+07 +6.801238698e+07 +2.0533e-04 +1.4745e+00 +7.0086e-01 -6.5429e-01 -5.5525e-01 -9.7235e-01 +3.8248e-01 -1.9269e-02 +1.0937e+00 +8.3097e-01 +4.7788e-01 +1.1166e+00 +1.2310e+00 +4.4959e-01 +6.0199e-01 -2.8621e-01 -2.7568e-01 +9.6967e-01 +3.4984e-01 +2.0486e-01
107 0 +6.707162354e+07 +6.707100243e+07 +6.707100243e+07 -1.9594e-01 +1.7440e+00 +1.8989e-01 -6.3091e-01 -4.4319e-01 -5.1328e-01 -1.2840e-02 +4.8894e-02 +8.7942e-01 +6.8017e-01 +6.8314e-01 +7.8906e-01 +1.2769e+00 +1.4882e+00 +9.7359e-01 +1.3266e-01 +2.3867e-02 +3.4947e-02 +2.4173e-01 +2.6750e-01
110 0 +6.351842360e+07 +6.351780249e+07 +6.351780249e+07 -9.0164e-02 +2.1087e+00 +9.5771e-01 -9.1132e-01 -2.5811e-01 -1.0752e+00 +3.2140e-01 -4.1265e-01 +8.6485e-01 +1.1938e+00 +1.6456e+00 +1.1624e+00 +9.4278e-01 +1.5583e+00 +3.5646e-01 -2.8657e-01 -3.0563e-01 +8.9926e-01 +1.4051e-01 +3.0576e-01
113 0 +5.162027396e+07 +5.161965285e+07 +5.161965285e+07 -4.4958e-01 +2.1423e+00 -3.5245e-01 -1.4880e+00 -3.0835e-01 -4.1340e-01 +4.1186e-01 +4.0294e-01 +9.2588e-01 +1.1491e+00 +8.3228e-01 +1.0936e+00 +1.4213e+00 +5.2935e-01 +9.3406e-01 -6.3321e-01 -2.3830e-01 +2.5108e-01 -2.3517e-01 -7.6743e-01
120 0 +4.012772419e+07 +4.012710308e+07 +4.012710308e+07 -5.8347e-01 +1.9752e+00 +8.2690e-01 -1.2734e+00 -4.0822e-01 -8.8853e-01 +1.5641e-01 +7.1634e-02 +1.2275e+00 +1.2065e-01 +7.7546e-01 +1.1653e+00 +2.0523e+00 +6.4354e-01 +7.4203e-01 -4.8392e-01 +3.3147e-01 +6.6980e-01 +8.3960e-01 +1.8521e-01
127 0 +3.655393653e+07 +3.655331542e+07 +3.655331542e+07 -5.8814e-01 +2.9537e+00 +3.5698e-01 -1.5480e+00 -8.1660e-01 -1.1806e+00 +4.5137e-01 -1.8642e-01 +1.6448e+00 +3.6651e-01 +7.2723e-01 +1.6587e+00 +1.2445e+00 +1.2277e-03 +1.1202e+00 -3.2302e-01 +4.3204e-01 +6.3774e-01 +6.9038e-01 -5.9617e-01
133 0 +3.002244928e+07 +3.002182817e+07 +3.002182817e+07 -1.1959e+00 +2.4599e+00 +4.4591e-01 -9.6333e-01 -2.0289e-01 -1.5800e+00 +9.1085e-01 -7.6421e-01 +1.4497e+00 +4.9615e-01 +1.2748e+00 +1.1430e+00 +2.2053e+00 +9.2199e-01 +1.0019e+00 -9.4598e-01 +3.7476e-01 +9.4613e-01 +5.3845e-01 +4.1319e-01
139 0 +2.970264652e+07 +2.970202541e+07 +2.970202541e+07 -5.7705e-02 +2.9592e+00 +1.1129e+00 -1.1943e+00 -2.8895e-02 -1.1689e+00 +6.9312e-01 -4.5806e-01 +2.0092e+00 +4.8373e-01 +5.7495e-01 +2.0400e+00 +1.3708e+00 +8.4934e-01 +8.6030e-01 -9.7700e-01 +2.5172e-01 +1.2810e+00 +3.6312e-01 -1.0522e-01
142 0 +2.051538670e+07 +2.051476559e+07 +2.051476559e+07 -1.3705e-01 +3.0408e+00 +1.0940e+00 -1.6006e+00 -1.7470e-01 -2.0926e+00 +9.2714e-01 -4.1310e-01 +1.4685e+00 +1.0301e+00 +1.1202e+00 +1.0948e+00 +2.4792e+00 +6.5362e-01 +1.4082e+00 -7.0606e-01 +4.9025e-01 +1.0306e+00 +9.0302e-01 -3.0779e-03
147 0 +1.843165801e+07 +1.843103690e+07 +1.843103690e+07 +8.1806e-01 +2.8047e+00 +1.3050e+00 -2.0463e+00 -3.3544e-01 -1.0967e+00 +1.1966e+00 -4.6549e-01 +1.1671e+00 +9.5968e-01 +8.8490e-01 +2.0467e+00 +2.8782e+00 +5.7394e-01 +9.9984e-01 -1.4871e+00 +7.5500e-01 +5.8703e-01 +5.5174e-01 -3.6040e-01
189 0 +1.175028706e+07 +1.174966595e+07 +1.174966595e+07 -8.2389e-01 +3.1030e+00 +6.0441e-01 -2.3854e+00 -6.5260e-01 -7.9759e-01 +7.6092e-01 +4.4998e-01 +1.3617e+00 +6.5393e-01 +2.0307e+00 +2.5933e+00 +3.4448e+00 +1.7862e+00 +8.9376e-01 -1.9551e+00 +4.8706e-01 +1.4175e+00 +4.6279e-01 -1.2080e-01
264 0 +9.440723998e+06 +9.440102888e+06 +9.440102888e+06 -6.6635e-01 +4.0635e+00 -1.5499e-01 -3.1755e+00 -1.7064e+00 -3.0608e+00 +6.5016e-01 +2.3921e-01 +1.6049e+00 +4.1266e-02 +1.3325e+00 +3.0328e+00 +2.8343e+00 +1.2495e+00 +2.2316e+00 -7.6590e-01 +3.1996e-02 +1.5801e+00 +5.8688e-01 +5.7404e-01
273 0 +8.983112004e+06 +8.982490894e+06 +8.982490894e+06 +4.9786e-01 +3.2414e+00 +3.9476e-01 -2.8985e+00 -9.3404e-02 -1.7121e+00 +1.1844e+00 -8.9740e-01 +1.0156e+00 +1.7675e-01 +5.2192e-01 +3.0557e+00 +3.3391e+00 +1.0392e+00 +2.4379e+00 -1.2154e+00 -8.0953e-01 +2.0836e+00 +6.6080e-01 +8.2917e-01
278 0 +8.603405087e+06 +8.602783977e+06 +8.602783977e+06 +2.5604e-01 +4.5166e+00 +1.2998e-01 -3.3590e+00 -1.3866e+00 -1.1084e+00 +1.1601e+00 -8.8852e-01 +2.0004e+00 +8.0002e-01 +1.3378e+00 +2.8833e+00 +3.6818e+00 +1.5700e+00 +2.7040e+00 -7.1345e-01 +2.3065e-01 +3.1135e+00 +8.4349e-01 +3.3635e-01
280 0 +7.452078457e+06 +7.451457347e+06 +7.451457347e+06 -6.2328e-02 +4.7628e+00 +3.3394e-01 -3.4372e+00 -3.9922e-01 -1.0371e+00 +5.0634e-01 -6.2631e-01 +1.5702e+00 -8.2302e-01 +1.0409e+00 +2.5992e+00 +3.0934e+00 +1.8752e+00 +2.5282e+00 -1.5679e+00 -5.1106e-01 +2.6808e+00 +1.5911e-01 +1.7277e-01
290 0 +5.932947158e+06 +5.932326048e+06 +5.932326048e+06 -4.6891e-01 +4.5766e+00 +3.9106e-01 -2.6290e+00 -1.0153e+00 -2.4935e+00 +1.7249e+00 -8.1715e-01 +1.7330e+00 -8.3028e-02 -6.3242e-02 +2.5966e+00 +3.1761e+00 +2.6964e+00 +2.5780e+00 -1.3225e+00 -1.2962e-01 +3.4971e+00 +1.1736e+00 -2.9262e-01
313 0 +4.688983746e+06 +4.688362636e+06 +4.688362636e+06 -5.7897e-01 +4.1676e+00 +1.5270e+00 -3.4378e+00 -9.5613e-01 -2.3758e+00 +1.1463e+00 -1.3089e-02 +1.5057e+00 -6.8255e-01 +2.0067e-01 +3.4475e+00 +3.2503e+00 +1.4930e+00 +2.2755e+00 -2.3446e+00 +1.6689e+00 +2.2914e+00 +1.9393e-01 +1.5292e-01
390 0 +4.049783171e+06 +4.049162061e+06 +4.049162061e+06 -3.1757e-01 +4.1067e+00 +5.1070e-01 -3.7741e+00 +1.7649e-01 -1.7166e+00 +1.6755e+00 -5.0822e-01 +1.8879e+00 -1.2095e-01 +5.2682e-01 +2.4072e+00 +3.6254e+00 +3.1808e-01 +2.4422e+00 -2.5220e+00 +1.3728e+00 +2.7901e+00 +1.6735e-01 -4.9868e-01
417 0 +3.191532588e+06 +3.190911478e+06 +3.190911478e+06 +5.2537e-02 +4.2261e+00 +3.2843e-02 -3.8421e+00 -4.0572e-01 -1.6155e+00 +1.4282e+00 -5.8799e-01 +1.5532e+00 -2.9542e-01 +1.5823e-01 +2.6075e+00 +3.6283e+00 +1.2762e+00 +2.2170e+00 -2.0622e+00 +1.5562e+00 +2.8596e+00 +8.8701e-01 -9.7481e-01
433 0 +2.813897677e+06 +2.813276567e+06 +2.813276567e+06 -1.1192e-01 +4.0871e+00 -2.1756e-01 -3.6666e+00 -6.3910e-01 -1.8549e+00 +1.6185e+00 -5.2132e-01 +1.2646e+00 -1.9623e-01 +1.8062e-01 +2.3215e+00 +4.4963e+00 +8.9090e-01 +2.0626e+00 -1.6087e+00 +1.1157e+00 +2.2278e+00 +2.6616e-03 -1.5342e-01
435 0 +2.663597104e+06 +2.662975994e+06 +2.662975994e+06 -6.7072e-01 +3.9135e+00 -3.4338e-02 -3.5664e+00 -1.0482e+00 -2.1266e+00 +1.1878e+00 -9.4046e-01 +1.4658e+00 -3.7036e-01 -9.5526e-02 +2.4512e+00 +3.7870e+00 +1.1135e+00 +2.3459e+00 -1.5352e+00 +7.3384e-01 +2.9217e+00 +8.4020e-01 -7.8232e-02
443 0 +2.180854634e+06 +2.180233524e+06 +2.180233524e+06 -7.7490e-01 +3.6062e+00 +1.2641e-01 -3.7188e+00 -1.2592e+00 -2.1111e+00 +7.0635e-01 -7.7972e-01 +1.0178e+00 +1.7202e-01 +1.1806e-01 +2.8546e+00 +3.8648e+00 +1.5751e+00 +2.6351e+00 -1.8941e+00 +1.2686e+00 +2.1597e+00 -1.1910e-01 -2.2126e-02
463 0 +1.576978700e+06 +1.576357590e+06 +1.576357590e+06 -5.8434e-01 +3.5933e+00 +2.9212e-01 -3.7653e+00 -2.5963e-01 -1.6220e+00 +1.2921e+00 -6.1255e-01 +1.5354e+00 -1.5087e-01 +2.4954e-01 +2.6663e+00 +3.4668e+00 +1.3776e+00 +2.7834e+00 -1.5345e+00 +1.4999e+00 +2.2940e+00 +5.4547e-01 -1.4087e-02
487 0 +1.065613725e+06 +1.064992615e+06 +1.064992615e+06 -5.8367e-01 +3.8182e+00 +4.3614e-01 -3.5181e+00 -3.4165e-01 -1.8822e+00 +1.1206e+00 -5.7312e-01 +1.4506e+00 -1.6697e-01 +4.1907e-01 +2.5388e+00 +3.5807e+00 +1.2047e+00 +2.5133e+00 -1.5735e+00 +1.3781e+00 +2.2332e+00 +2.0946e-01 -5.2049e-02
516 0 +7.295424402e+05 +7.289213302e+05 +7.289213302e+05 -1.1787e+00 +3.7902e+00 +2.3304e-01 -3.5203e+00 -3.0105e-01 -1.8548e+00 +1.4641e+00 -6.8877e-01 +1.6650e+00 -3.5771e-01 +9.3002e-01 +2.4437e+00 +3.9644e+00 +1.4896e+00 +2.7648e+00 -1.8358e+00 +1.2155e+00 +2.1196e+00 +1.2253e-01 +9.7155e-03
531 0 +5.480427381e+05 +5.474216281e+05 +5.474216281e+05 -8.9164e-01 +4.0925e+00 +1.8187e-01 -3.8595e+00 -2.5451e-01 -1.8952e+00 +1.5174e+00 -8.0536e-01 +1.5896e+00 -2.7362e-01 +6.4274e-01 +2.5425e+00 +3.6066e+00 +1.2402e+00 +2.7389e+00 -1.9612e+00 +1.4010e+00 +2.1053e+00 +4.1043e-01 -1.9527e-01
591 0 +4.278813436e+05 +4.272602336e+05 +4.272602336e+05 -1.0059e+00 +4.0419e+00 +8.1622e-02 -3.5984e+00 -3.0670e-01 -2.4311e+00 +1.0695e+00 -8.1275e-01 +1.4318e+00 -2.9312e-01 +1.0779e+00 +2.5402e+00 +3.6151e+00 +1.4968e+00 +2.6112e+00 -1.9990e+00 +1.3135e+00 +1.9081e+00 +3.9980e-01 +2.4845e-02
596 0 +3.470128029e+05 +3.463916929e+05 +3.463916929e+05 -1.0927e+00 +3.9989e+00 +2.1008e-01 -3.6907e+00 -2.6263e-01 -2.2908e+00 +1.2400e+00 -9.8288e-01 +1.4762e+00 -4.3835e-01 +9.0991e-01 +2.8334e+00 +3.8933e+00 +1.5922e+00 +2.6298e+00 -2.0066e+00 +1.2292e+00 +2.1338e+00 +2.1783e-01 -7.6627e-02
613 0 +3.378059541e+05 +3.371848441e+05 +3.371848441e+05 -1.0830e+00 +3.8949e+00 -7.3602e-03 -3.5727e+00 -3.3326e-01 -2.2233e+00 +1.2319e+00 -7.8052e-01 +1.3212e+00 -1.8136e-01 +9.6231e-01 +2.5288e+00 +3.7732e+00 +1.2146e+00 +2.5909e+00 -1.8294e+00 +1.3947e+00 +1.9212e+00 +1.7780e-01 -4.0609e-01
624 0 +2.710802654e+05 +2.704591554e+05 +2.704591554e+05 -8.9612e-01 +4.1298e+00 +1.2664e-01 -3.6178e+00 -1.0643e-01 -2.2764e+00 +1.3686e+00 -8.8765e-01 +1.0547e+00 -2.1057e-01 +9.5613e-01 +2.7305e+00 +3.7286e+00 +1.3320e+00 +2.6622e+00 -1.7932e+00 +1.1864e+00 +1.9562e+00 +2.3487e-01 -1.0663e-01
673 0 +2.204388414e+05 +2.198177314e+05 +2.198177314e+05 -1.0562e+00 +4.0813e+00 +2.1769e-01 -3.4891e+00 -3.0331e-01 -1.9916e+00 +1.2497e+00 -7.6427e-01 +1.0521e+00 -3.8079e-01 +9.5142e-01 +2.7761e+00 +3.7090e+00 +1.5035e+00 +2.5149e+00 -1.9074e+00 +1.2462e+00 +2.0485e+00 +3.0011e-01 -3.1454e-01
693 0 +1.921375879e+05 +1.915164779e+05 +1.915164779e+05 -1.1024e+00 +4.0945e+00 +9.6712e-02 -3.6740e+00 -3.4002e-01 -2.0878e+00 +1.1385e+00 -9.2834e-01 +1.1550e+00 -3.9884e-01 +8.5544e-01 +2.7316e+00 +3.7099e+00 +1.4901e+00 +2.6288e+00 -1.8264e+00 +1.2540e+00 +1.9509e+00 +2.2116e-01 -3.5888e-01
705 0 +1.836330037e+05 +1.830118937e+05 +1.830118937e+05 -9.7568e-01 +3.9368e+00 +2.6175e-01 -3.6808e+00 -4.5981e-01 -1.9393e+00 +1.2290e+00 -9.0376e-01 +1.1136e+00 -3.3478e-01 +8.6456e-01 +2.7291e+00 +3.6529e+00 +1.3482e+00 +2.5021e+00 -1.8651e+00 +1.3720e+00 +1.8792e+00 +2.2166e-01 -3.5362e-01
710 0 +1.344562489e+05 +1.338351389e+05 +1.338351389e+05 -9.0070e-01 +4.0366e+00 +1.9939e-01 -3.7101e+00 -2.5813e-01 -2.0521e+00 +1.1864e+00 -8.7736e-01 +1.1579e+00 -3.4624e-01 +9.4037e-01 +2.7860e+00 +3.7362e+00 +1.4349e+00 +2.5358e+00 -1.8887e+00 +1.3269e+00 +1.8885e+00 +2.5674e-01 -2.9824e-01
713 0 +1.173757354e+05 +1.167546254e+05 +1.167546254e+05 -9.5704e-01 +3.9055e+00 +2.2291e-01 -3.7842e+00 -2.5951e-01 -1.9513e+00 +1.1368e+00 -8.2029e-01 +1.1228e+00 -3.3632e-01 +9.0997e-01 +2.8089e+00 +3.7388e+00 +1.3223e+00 +2.5279e+00 -1.9799e+00 +1.2993e+00 +1.9144e+00 +1.1100e-01 -2.1425e-01
726 0 +1.039037147e+05 +1.032826047e+05 +1.032826047e+05 -9.7722e-01 +4.0347e+00 +2.1848e-01 -3.8632e+00 -3.5066e-01 -2.1210e+00 +1.2390e+00 -8.5621e-01 +1.1711e+00 -2.4125e-01 +9.8999e-01 +2.8296e+00 +3.7179e+00 +1.3493e+00 +2.4200e+00 -1.9930e+00 +1.2250e+00 +1.8672e+00 +1.9563e-01 -2.9222e-01
743 0 +1.004550648e+05 +9.983395481e+04 +9.983395481e+04 -1.0415e+00 +4.0634e+00 +1.4884e-01 -3.8887e+00 -2.8177e-01 -2.0767e+00 +1.1928e+00 -8.7194e-01 +1.3023e+00 -2.6843e-01 +9.6514e-01 +2.7456e+00 +3.6890e+00 +1.3975e+00 +2.6036e+00 -1.9713e+00 +1.2837e+00 +1.7988e+00 +9.3903e-02 -1.6623e-01
751 0 +7.673146923e+04 +7.611035923e+04 +7.611035923e+04 -1.0341e+00 +3.9411e+00 +1.4946e-01 -3.9076e+00 -3.1475e-01 -2.1957e+00 +1.2082e+00 -8.4844e-01 +1.2509e+00 -2.5842e-01 +1.0038e+00 +2.6888e+00 +3.8460e+00 +1.2279e+00 +2.5509e+00 -2.0192e+00 +1.2070e+00 +1.8227e+00 +1.8742e-01 -1.6568e-01
783 0 +7.007137589e+04 +6.945026589e+04 +6.945026589e+04 -1.0272e+00 +3.9519e+00 +1.2064e-01 -3.8237e+00 -3.1737e-01 -2.1270e+00 +1.2618e+00 -8.2224e-01 +1.2165e+00 -2.3889e-01 +9.5071e-01 +2.6354e+00 +3.9227e+00 +1.3700e+00 +2.5494e+00 -1.9141e+00 +1.2515e+00 +1.8700e+00 +2.3291e-01 -2.6617e-01
807 0 +4.488648922e+04 +4.426537922e+04 +4.426537922e+04 -1.0330e+00 +3.9246e+00 +7.7216e-02 -3.8904e+00 -3.7492e-01 -2.1362e+00 +1.2659e+00 -7.9749e-01 +1.1638e+00 -2.6855e-01 +8.9215e-01 +2.5744e+00 +3.8400e+00 +1.3477e+00 +2.5824e+00 -1.9348e+00 +1.2042e+00 +1.8782e+00 +2.2238e-01 -2.5466e-01
818 0 +2.371107379e+04 +2.308996379e+04 +2.308996379e+04 -1.0019e+00 +3.9273e+00 +1.1684e-01 -3.9411e+00 -3.4912e-01 -2.0546e+00 +1.3092e+00 -7.7461e-01 +1.1647e+00 -2.7612e-01 +8.9262e-01 +2.6868e+00 +3.7798e+00 +1.3920e+00 +2.5493e+00 -2.0102e+00 +1.1799e+00 +1.9738e+00 +1.7615e-01 -2.0367e-01
857 0 +2.244527799e+04 +2.182416799e+04 +2.182416799e+04 -1.0171e+00 +3.9832e+00 +1.3520e-01 -3.9589e+00 -4.0299e-01 -2.0878e+00 +1.3324e+00 -7.3316e-01 +1.1179e+00 -3.7442e-01 +9.2313e-01 +2.7698e+00 +3.7592e+00 +1.4354e+00 +2.5742e+00 -2.0043e+00 +1.1926e+00 +1.9502e+00 +2.3548e-01 -1.3873e-01
865 0 +2.141784142e+04 +2.079673142e+04 +2.079673142e+04 -9.9565e-01 +3.9746e+00 +1.1949e-01 -3.9903e+00 -4.2503e-01 -2.1294e+00 +1.3037e+00 -7.1812e-01 +1.1226e+00 -3.4708e-01 +9.0517e-01 +2.7903e+00 +3.7226e+00 +1.3984e+00 +2.6200e+00 -1.9650e+00 +1.2072e+00 +1.9636e+00 +2.5496e-01 -1.0111e-01
899 0 +1.658871625e+04 +1.596760625e+04 +1.596760625e+04 -9.6586e-01 +3.9791e+00 +1.2014e-01 -3.8738e+00 -4.0157e-01 -2.1161e+00 +1.3500e+00 -7.3761e-01 +1.1659e+00 -3.3323e-01 +9.1857e-01 +2.8068e+00 +3.8113e+00 +1.3554e+00 +2.5762e+00 -1.9418e+00 +1.1858e+00 +1.9390e+00 +2.7593e-01 -1.4278e-01
904 0 +1.560572795e+04 +1.498461795e+04 +1.498461795e+04 -9.4168e-01 +3.9980e+00 +1.2356e-01 -3.8706e+00 -3.9427e-01 -2.1023e+00 +1.3714e+00 -8.0228e-01 +1.1617e+00 -3.4331e-01 +9.2962e-01 +2.7357e+00 +3.7887e+00 +1.3846e+00 +2.5606e+00 -2.0017e+00 +1.1931e+00 +1.9996e+00 +2.5517e-01 -1.1278e-01
950 0 +1.307899280e+04 +1.245788280e+04 +1.245788280e+04 -1.0001e+00 +3.9693e+00 +1.3948e-01 -3.8745e+00 -3.8816e-01 -2.1439e+00 +1.3300e+00 -7.6749e-01 +1.1536e+00 -2.8695e-01 +9.2147e-01 +2.7243e+00 +3.8362e+00 +1.4024e+00 +2.5895e+00 -1.9386e+00 +1.1980e+00 +1.9988e+00 +3.1638e-01 -1.0375e-01
962 0 +9.247925136e+03 +8.626815136e+03 +8.626815136e+03 -9.3802e-01 +3.9812e+00 +1.7430e-01 -3.8761e+00 -3.7748e-01 -2.1112e+00 +1.3174e+00 -7.4342e-01 +1.1569e+00 -2.7205e-01 +8.9733e-01 +2.7207e+00 +3.7629e+00 +1.3557e+00 +2.5840e+00 -2.0189e+00 +1.2062e+00 +2.0056e+00 +3.2348e-01 -1.1931e-01
979 0 +8.659014982e+03 +8.037904982e+03 +8.037904982e+03 -9.9580e-01 +3.9942e+00 +1.3744e-01 -3.8856e+00 -4.1632e-01 -2.1312e+00 +1.3050e+00 -7.7949e-01 +1.1171e+00 -3.2331e-01 +9.1982e-01 +2.7390e+00 +3.7923e+00 +1.3645e+00 +2.5638e+00 -1.9888e+00 +1.2322e+00 +1.9793e+00 +3.3149e-01 -1.0434e-01
998 0 +7.849604397e+03 +7.228494397e+03 +7.228494397e+03 -9.8456e-01 +3.9376e+00 +1.2571e-01 -3.8606e+00 -4.3692e-01 -2.1308e+00 +1.2981e+00 -8.0399e-01 +1.1226e+00 -3.0202e-01 +9.2178e-01 +2.7280e+00 +3.7740e+00 +1.3759e+00 +2.5634e+00 -1.9965e+00 +1.2186e+00 +2.0140e+00 +2.7869e-01 -1.3638e-01
1006 0 +5.745939099e+03 +5.124829099e+03 +5.124829099e+03 -9.9378e-01 +3.9789e+00 +1.2976e-01 -3.8990e+00 -3.9549e-01 -2.0949e+00 +1.2986e+00 -8.0892e-01 +1.1462e+00 -3.2246e-01 +9.2830e-01 +2.7126e+00 +3.7784e+00 +1.3756e+00 +2.5779e+00 -2.0085e+00 +1.2358e+00 +1.9866e+00 +2.6900e-01 -1.4948e-01
1030 0 +5.041670844e+03 +4.420560844e+03 +4.420560844e+03 -9.6769e-01 +3.9614e+00 +1.1523e-01 -3.8945e+00 -4.3439e-01 -2.0770e+00 +1.2852e+00 -7.9559e-01 +1.1358e+00 -2.9084e-01 +9.2491e-01 +2.7239e+00 +3.7722e+00 +1.3739e+00 +2.5535e+00 -2.0069e+00 +1.2257e+00 +1.9974e+00 +2.8455e-01 -1.6724e-01
1051 0 +4.755465554e+03 +4.134355554e+03 +4.134355554e+03 -9.7868e-01 +3.9494e+00 +9.6807e-02 -3.8970e+00 -4.5079e-01 -2.1025e+00 +1.3094e+00 -7.8459e-01 +1.1516e+00 -3.0926e-01 +9.0946e-01 +2.7084e+00 +3.7886e+00 +1.3941e+00 +2.6046e+00 -2.0067e+00 +1.2489e+00 +2.0047e+00 +2.9076e-01 -1.5393e-01
