% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.987791779e+06 +3.987581899e+06 +3.987581899e+06 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +1.942313019e+06 +1.942103139e+06 +1.942103139e+06 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
9 0 +1.885793745e+06 +1.885583865e+06 +1.885583865e+06 +3.7733e-01 +2.5218e-01 -7.0418e-03 +1.2306e-01 +5.6587e-01
10 0 +4.962949017e+05 +4.960850217e+05 +4.960850217e+05 +5.7890e-02 +4.7315e-01 +5.3119e-01 +2.4695e-01 +1.1507e+00
20 0 +3.888023764e+05 +3.885924964e+05 +3.885924964e+05 +1.6659e-03 +9.7979e-01 +3.1854e-01 -5.0593e-01 +1.4372e+00
23 0 +3.166072050e+05 +3.163973250e+05 +3.163973250e+05 -1.3807e-01 +5.9787e-01 +8.4966e-01 +4.6579e-01 +1.3640e+00
30 0 +1.962198949e+05 +1.960100149e+05 +1.960100149e+05 +2.4488e-01 +1.0128e+00 +9.2761e-01 +1.4295e-01 +1.6021e+00
31 0 +1.452225395e+05 +1.450126595e+05 +1.450126595e+05 -7.0408e-01 +1.2600e+00 +6.5897e-01 +3.0543e-01 +1.7630e+00
32 0 +1.136623684e+05 +1.134524884e+05 +1.134524884e+05 +3.2110e-01 +1.0632e+00 +1.5287e-01 +6.9603e-01 +1.7737e+00
40 0 +9.109563439e+04 +9.088575439e+04 +9.088575439e+04 -1.1431e-01 +1.8448e+00 +4.6991e-01 +1.3391e+00 +1.9987e+00
58 0 +8.561967901e+04 +8.540979901e+04 +8.540979901e+04 +8.0083e-01 +5.2043e-01 -4.4108e-02 +1.1371e+00 +1.9099e+00
65 0 +4.912649947e+04 +4.891661947e+04 +4.891661947e+04 +7.8211e-01 +6.7746e-01 -1.0045e+00 +1.4323e+00 +1.8161e+00
69 0 +3.533686082e+04 +3.512698082e+04 +3.512698082e+04 +3.9813e-01 +9.8746e-01 -6.7496e-01 +1.5853e+00 +1.7858e+00
76 0 +3.261432538e+04 +3.240444538e+04 +3.240444538e+04 +4.6269e-01 +1.1738e+00 -6.2174e-01 +1.6858e+00 +1.7426e+00
81 0 +2.648966752e+04 +2.627978752e+04 +2.627978752e+04 +9.7489e-01 +1.0699e+00 -1.4483e+00 +2.3857e+00 +1.7381e+00
109 0 +2.390908017e+04 +2.369920017e+04 +2.369920017e+04 +2.3241e-01 +4.1922e-01 -1.1706e+00 +2.2055e+00 +1.8183e+00
126 0 +2.157705613e+04 +2.136717613e+04 +2.136717613e+04 +8.3064e-01 +9.5521e-01 -9.3072e-01 +2.1754e+00 +1.7729e+00
135 0 +1.633465113e+04 +1.612477113e+04 +1.612477113e+04 +3.4191e-03 +4.9976e-01 -8.5386e-03 +2.0716e+00 +1.8072e+00
191 0 +1.516190906e+04 +1.495202906e+04 +1.495202906e+04 +1.9278e-01 -6.9583e-02 -2.9935e-01 +2.3961e+00 +1.8011e+00
194 0 +1.067723485e+04 +1.046735485e+04 +1.046735485e+04 +1.6756e-01 -2.6355e-01 +4.2683e-01 +2.4848e+00 +1.8159e+00
229 0 +9.715585167e+03 +9.505705167e+03 +9.505705167e+03 +2.5619e-02 -4.0643e-01 +4.8318e-01 +2.5343e+00 +1.7900e+00
246 0 +8.701654127e+03 +8.491774127e+03 +8.491774127e+03 +4.1676e-01 -3.3289e-01 +1.0787e+00 +2.4714e+00 +1.7347e+00
252 0 +5.791307391e+03 +5.581427391e+03 +5.581427391e+03 +1.2943e-04 -1.5961e-01 +1.1660e+00 +2.4078e+00 +1.7664e+00
262 0 +4.005613154e+03 +3.795733154e+03 +3.795733154e+03 -2.4242e-01 -8.2441e-02 +2.0112e+00 +2.2021e+00 +1.7794e+00
275 0 +2.481625272e+03 +2.271745272e+03 +2.271745272e+03 -6.8825e-01 -3.8348e-01 +2.4172e+00 +2.2243e+00 +1.7954e+00
298 0 +2.286699632e+03 +2.076819632e+03 +2.076819632e+03 -3.6958e-02 -2.2927e-01 +2.5001e+00 +2.3847e+00 +1.7536e+00
308 0 +5.189181262e+02 +3.090381262e+02 +3.090381262e+02 -3.0907e-02 +8.7079e-02 +2.9202e+00 +2.4069e+00 +1.7731e+00
314 0 +2.828457221e+02 +7.296572208e+01 +7.296572208e+01 +1.0261e-02 +1.3974e-01 +3.5801e+00 +2.3553e+00 +1.7703e+00
340 0 +1.078853910e+02 -1.019946090e+02 -1.019946090e+02 +2.4464e-01 +2.3900e-01 +3.5769e+00 +2.3272e+00 +1.7841e+00
355 0 +7.862928813e+01 -1.312507119e+02 -1.312507119e+02 +1.8428e-01 -1.7803e-01 +3.4592e+00 +2.3904e+00 +1.7932e+00
363 0 +4.419888689e+01 -1.656811131e+02 -1.656811131e+02 +5.1456e-02 +4.3229e-02 +3.6839e+00 +2.4074e+00 +1.7886e+00
373 0 +2.562503871e+01 -1.842549613e+02 -1.842549613e+02 +6.9476e-01 +1.1957e-01 +3.5992e+00 +2.4099e+00 +1.7853e+00
409 0 +2.130424596e+01 -1.885757540e+02 -1.885757540e+02 -6.8708e-04 -1.0654e-01 +3.4583e+00 +2.3806e+00 +1.7867e+00
426 0 +9.457726123e+00 -2.004222739e+02 -2.004222739e+02 -1.4087e-02 +4.6653e-02 +3.5724e+00 +2.3916e+00 +1.7866e+00
470 0 +8.545831173e+00 -2.013341688e+02 -2.013341688e+02 +3.7584e-01 +8.4146e-02 +3.5293e+00 +2.3956e+00 +1.7854e+00
478 0 +6.187271698e+00 -2.036927283e+02 -2.036927283e+02 +5.1978e-01 +1.3310e-01 +3.5123e+00 +2.3860e+00 +1.7849e+00
487 0 +4.452001308e+00 -2.054279987e+02 -2.054279987e+02 +4.3142e-01 +2.2148e-01 +3.5143e+00 +2.3878e+00 +1.7850e+00
491 0 +3.672370480e+00 -2.062076295e+02 -2.062076295e+02 +3.0949e-01 +1.6501e-01 +3.5678e+00 +2.3878e+00 +1.7860e+00
495 0 +3.201338242e+00 -2.066786618e+02 -2.066786618e+02 +2.2180e-01 +2.4069e-01 +3.5809e+00 +2.3852e+00 +1.7856e+00
504 0 +3.201338242e+00 -2.066786618e+02 -2.066786618e+02 +2.2180e-01 +2.4069e-01 +3.5809e+00 +2.3852e+00 +1.7856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.312276058e+04 +9.303067058e+04 +9.303067058e+04 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +8.836142527e+04 +8.826933527e+04 +8.826933527e+04 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
7 0 +7.124865412e+04 +7.115656412e+04 +7.115656412e+04 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
16 0 +6.519369151e+04 +6.510160151e+04 +6.510160151e+04 +2.9477e-02 +3.8560e-01 -6.9862e-01 -5.5031e-01 -4.6857e-02
18 0 +5.548062806e+04 +5.538853806e+04 +5.538853806e+04 +5.0346e-01 +3.9036e-02 -5.0740e-01 -7.2540e-01 -2.2421e-01
28 0 +5.211659612e+04 +5.202450612e+04 +5.202450612e+04 -1.6358e-01 +5.6033e-01 -2.0568e-01 -6.6275e-01 -1.0674e-01
30 0 +3.268112376e+04 +3.258903376e+04 +3.258903376e+04 -2.8974e-01 +1.0905e-03 -8.7319e-01 -8.5320e-01 -1.7471e-01
33 0 +6.150812986e+03 +6.058722986e+03 +6.058722986e+03 -3.9088e-01 +3.6327e-01 -7.2840e-01 -1.3919e+00 -1.2954e-01
49 0 +3.276938850e+03 +3.184848850e+03 +3.184848850e+03 +4.0733e-01 +1.8711e-01 -1.5263e+00 -1.8734e+00 -1.1739e-01
212 0 +2.718199631e+03 +2.626109631e+03 +2.626109631e+03 +8.0318e-01 +1.2132e+00 -1.3315e+00 -1.7416e+00 -1.2090e-01
231 0 +2.661197345e+03 +2.569107345e+03 +2.569107345e+03 +4.8947e-01 +1.1074e+00 -1.1555e+00 -1.6811e+00 -1.0694e-01
233 0 +2.275347363e+03 +2.183257363e+03 +2.183257363e+03 +6.7153e-01 +1.2930e+00 -1.1980e+00 -1.7445e+00 -1.2692e-01
245 0 +1.595435723e+03 +1.503345723e+03 +1.503345723e+03 +6.3042e-01 +1.3517e+00 -1.0348e+00 -1.7609e+00 -1.1448e-01
250 0 +1.389626958e+03 +1.297536958e+03 +1.297536958e+03 +8.9891e-01 +1.5598e+00 -1.0062e+00 -1.8081e+00 -1.2645e-01
