% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.366294839e+06 +3.366308499e+06 +3.366308499e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.996747187e+06 +1.996760847e+06 +1.996760847e+06 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
8 0 +1.843150787e+06 +1.843164447e+06 +1.843164447e+06 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
12 0 +6.300801388e+05 +6.300937988e+05 +6.300937988e+05 -6.8397e-02 +7.5520e-01 -2.9377e-01 +4.1550e-01 -1.6870e-01 -5.7812e-01 +5.0878e-01 +4.7856e-01 -1.3393e-01 +5.1953e-01
15 0 +5.337290628e+05 +5.337427228e+05 +5.337427228e+05 -4.1349e-01 +8.5601e-01 +6.3289e-02 +1.3185e-01 +3.5807e-01 -5.3809e-01 +5.9164e-01 +3.4627e-01 -4.9064e-01 +4.7772e-01
26 0 +4.170074113e+05 +4.170210713e+05 +4.170210713e+05 -6.5522e-01 +1.2213e+00 -1.1480e-02 -2.7820e-01 -3.2379e-01 -7.7174e-01 +7.8040e-01 +3.7220e-02 -3.5340e-01 +3.6357e-01
31 0 +3.535328785e+05 +3.535465385e+05 +3.535465385e+05 -1.7695e-01 +9.6348e-01 -6.8813e-01 -6.0121e-01 -2.1479e-01 -8.7610e-01 +4.5614e-01 +9.9681e-02 +2.1470e-01 +1.1717e+00
32 0 +2.895402837e+05 +2.895539437e+05 +2.895539437e+05 -9.6750e-01 +7.0293e-01 -3.3867e-01 +6.1411e-01 -3.0188e-01 -2.7612e-01 +1.1770e+00 -2.5226e-01 -5.2234e-01 +1.7040e-01
35 0 +1.965726228e+04 +1.967092228e+04 +1.967092228e+04 -4.9453e-02 +1.5558e+00 +3.4809e-01 +3.6167e-01 -8.2038e-01 -1.0239e+00 +1.0568e+00 +1.2069e-01 -2.0336e-01 +1.1496e+00
36 0 +1.047818181e+04 +1.049184181e+04 +1.049184181e+04 -1.2271e-01 +1.0538e+00 -8.7747e-01 +1.6129e-01 -1.9767e-01 -1.3028e+00 +1.0656e+00 +3.8507e-01 -5.0566e-01 +5.5983e-01
43 0 +9.244642928e+02 +9.381242928e+02 +9.381242928e+02 -7.2442e-02 +6.4295e-01 -5.9532e-01 +1.0705e-01 -8.2591e-01 -1.8457e+00 +1.0888e+00 +1.3304e-02 +2.4778e-01 +4.4271e-01
74 0 +4.239356368e+02 +4.375956368e+02 +4.375956368e+02 -1.4680e-01 +5.6297e-01 -2.7139e-01 +2.1693e-01 -1.5128e+00 -9.5268e-01 +1.6482e+00 -6.1165e-02 -4.3823e-01 +1.7424e+00
106 0 +1.476105645e+02 +1.612705645e+02 +1.612705645e+02 +2.9431e-01 +1.2841e+00 -3.3877e-01 +6.3558e-02 -9.6989e-01 -1.6273e+00 +6.3846e-01 -2.8898e-01 -4.8817e-01 +1.3239e+00
201 0 +6.967861458e+01 +8.333861458e+01 +8.333861458e+01 -4.1735e-01 +9.7790e-01 -5.7165e-01 -1.6723e+00 -2.0680e+00 -2.3332e+00 +6.9261e-01 -1.2357e+00 +1.3457e+00 +2.0062e+00
425 0 +6.158137554e+01 +7.524137554e+01 +7.524137554e+01 +2.1847e+00 -1.9816e+00 +1.3695e+00 -2.7278e-01 -1.9553e-01 -1.9597e+00 +3.5993e+00 -3.1019e+00 -1.1231e+00 -1.7866e+00
478 0 +3.729666351e+01 +5.095666351e+01 +5.095666351e+01 +9.0096e-01 -1.5498e+00 +1.7732e+00 -6.2481e-01 +3.2068e-02 -1.4381e+00 +3.8257e+00 -2.9570e+00 -9.2609e-01 -1.6050e+00
498 0 +3.135425812e+01 +4.501425812e+01 +4.501425812e+01 +8.6718e-01 -1.3902e+00 +2.2008e+00 +2.3160e-01 +5.4252e-01 -1.3989e+00 +3.6451e+00 -3.3343e+00 -1.4951e+00 -2.2128e+00
850 0 +2.923495688e+01 +4.289495688e+01 +4.289495688e+01 +2.5037e+00 -1.5975e+00 +3.0144e+00 -2.8161e-01 +1.3066e+00 -1.9634e+00 +4.2430e+00 -3.0775e+00 +4.5086e-01 -3.1558e+00
923 0 +2.573966138e+01 +3.939966138e+01 +3.939966138e+01 +9.2968e-01 -8.1449e-01 +3.5929e+00 -1.3262e+00 +7.4547e-01 -2.3350e+00 +4.2543e+00 -2.6595e+00 +8.8270e-01 -3.1721e+00
931 0 +2.495113916e+01 +3.861113916e+01 +3.861113916e+01 +1.9529e+00 -1.0550e+00 +3.4363e+00 -1.0686e+00 +7.7374e-01 -1.8871e+00 +4.6132e+00 -2.8689e+00 +1.0027e+00 -3.1677e+00
932 0 +2.271888621e+01 +3.637888621e+01 +3.637888621e+01 +6.2050e-01 -6.8889e-01 +2.8282e+00 -9.5204e-01 +4.0403e-01 -1.6726e+00 +4.0728e+00 -2.8403e+00 -3.0953e-01 -2.8605e+00
960 0 +2.014942389e+01 +3.380942389e+01 +3.380942389e+01 +8.3879e-01 -5.6725e-01 +4.1102e+00 -1.2911e+00 +4.3106e-01 -2.1372e+00 +4.6013e+00 -2.7488e+00 +8.6847e-01 -3.2733e+00
979 0 +1.925299286e+01 +3.291299286e+01 +3.291299286e+01 +6.6190e-01 -3.6460e-01 +3.9297e+00 -1.0700e+00 +4.0936e-01 -1.8871e+00 +4.4436e+00 -2.8707e+00 -7.7231e-02 -3.3692e+00
982 0 +1.818882133e+01 +3.184882133e+01 +3.184882133e+01 +7.7913e-01 -6.8082e-01 +3.4490e+00 -9.9907e-01 +5.5005e-01 -1.9889e+00 +4.3542e+00 -2.8520e+00 +3.7886e-01 -3.4565e+00
1010 0 +1.818882133e+01 +3.184882133e+01 +3.184882133e+01 +7.7913e-01 -6.8082e-01 +3.4490e+00 -9.9907e-01 +5.5005e-01 -1.9889e+00 +4.3542e+00 -2.8520e+00 +3.7886e-01 -3.4565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.703496712e+06 +6.704434552e+06 +6.704434552e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +3.888145726e+06 +3.889083566e+06 +3.889083566e+06 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
6 0 +2.212757546e+06 +2.213695386e+06 +2.213695386e+06 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
11 0 +1.307076912e+06 +1.308014752e+06 +1.308014752e+06 -8.7160e-01 -7.4235e-02 -2.6475e-01 -3.0141e-01 +3.8474e-02 +1.0440e-01 -3.0522e-01 -1.0974e+00 +5.8523e-01 +2.5168e-01
30 0 +7.254812865e+05 +7.264191265e+05 +7.264191265e+05 -9.8654e-01 +3.6180e-01 -3.8933e-01 +1.4982e-02 +4.4336e-01 +3.5109e-01 +3.4580e-01 -9.7438e-01 +7.6968e-01 -5.4158e-02
33 0 +5.262873604e+05 +5.272252004e+05 +5.272252004e+05 -1.2845e+00 +3.4413e-01 -1.4401e-01 -5.4564e-01 +9.3379e-01 +2.7694e-01 +4.0998e-01 -5.4264e-01 +2.8015e-01 +2.3393e-01
35 0 +1.116656609e+05 +1.126035009e+05 +1.126035009e+05 -1.2542e+00 +5.9795e-01 -8.7824e-02 -3.0426e-01 +8.6218e-01 -2.1574e-01 -6.6178e-01 -1.1733e+00 +8.6865e-01 +2.7328e-01
51 0 +1.777978379e+04 +1.871762379e+04 +1.871762379e+04 -1.3544e+00 +5.7232e-01 -5.3272e-01 -6.1781e-01 +4.8013e-01 +2.2240e-01 -1.9041e-01 -1.8085e+00 +7.1326e-01 +5.9298e-01
58 0 +3.707437017e+03 +4.645277017e+03 +4.645277017e+03 -1.0699e+00 +8.0854e-01 +2.1414e-01 -1.1835e+00 +6.5271e-01 -1.4605e-01 -9.4109e-01 -8.5237e-01 +1.7871e+00 +3.8948e-01
87 0 +2.673275841e+03 +3.611115841e+03 +3.611115841e+03 -2.4566e+00 +3.8898e-01 +2.9122e-01 -1.1167e+00 +8.9122e-02 +5.6902e-01 -1.0952e+00 -6.6387e-01 +1.5124e+00 +1.8819e-02
99 0 +1.429923915e+03 +2.367763915e+03 +2.367763915e+03 -2.0235e+00 +1.3537e+00 +9.5714e-02 -7.4555e-01 -4.0378e-01 -9.2012e-02 -5.8363e-01 -9.4072e-01 +2.2203e+00 -2.6408e-01
110 0 +9.089578434e+02 +1.846797843e+03 +1.846797843e+03 -1.9168e+00 +1.7973e-02 +1.8862e-01 -1.9606e+00 -1.2757e-01 -4.9248e-01 -2.1048e-01 -1.7477e+00 +1.5582e+00 -4.3827e-01
149 0 +1.063659545e+02 +1.044205954e+03 +1.044205954e+03 -1.9548e+00 +2.1771e-01 -9.2878e-01 -1.1881e+00 +8.7995e-01 -5.7383e-01 -1.1029e+00 -2.1629e+00 +5.5331e-01 -6.9335e-01
189 0 +9.841656142e+01 +1.036256561e+03 +1.036256561e+03 -2.2621e+00 +3.6938e-01 -2.3146e-01 -5.2678e-01 +8.8236e-01 -5.8949e-02 -3.7146e-01 -1.8962e+00 +1.1110e+00 -1.1292e+00
202 0 +8.883940677e+01 +1.026679407e+03 +1.026679407e+03 -2.7766e+00 +2.3623e-02 +1.7695e-02 -1.0498e+00 +7.5336e-01 -2.6729e-01 -1.3073e+00 -1.8429e+00 +7.7934e-01 -1.2016e+00
355 0 +7.635657421e+01 +1.014196574e+03 +1.014196574e+03 -2.6977e+00 +4.8853e-01 -3.9598e-01 -5.9515e-01 +5.5292e-01 +6.9320e-02 -6.6242e-01 -1.3075e+00 +7.6461e-01 -3.8372e-01
510 0 +7.435589068e+01 +1.012195891e+03 +1.012195891e+03 -2.4036e+00 +6.9907e-01 +8.8524e-02 +3.4959e-01 +2.2225e-01 +8.2334e-01 -2.2738e-01 -1.3909e+00 +4.2356e-01 +1.6025e-01
542 0 +7.314054653e+01 +1.010980547e+03 +1.010980547e+03 -2.8926e+00 +7.7563e-01 -3.6414e-01 +6.3602e-01 -6.3724e-02 +6.2229e-01 +4.8856e-01 -9.4939e-01 +7.4389e-01 +6.9482e-01
555 0 +7.067793024e+01 +1.008517930e+03 +1.008517930e+03 -2.7289e+00 +1.0475e+00 -5.6016e-01 +1.2448e+00 +2.6397e-01 +6.6799e-01 +4.5824e-01 -9.0928e-01 +6.2654e-01 +8.2940e-01
576 0 +6.555760095e+01 +1.003397601e+03 +1.003397601e+03 -2.3322e+00 +1.9010e+00 -2.4095e-01 +3.3004e-01 +3.3738e-02 -6.9963e-02 +5.6077e-01 -3.4385e-01 +1.0989e+00 +7.6989e-01
598 0 +6.372615245e+01 +1.001566152e+03 +1.001566152e+03 -2.5423e+00 +1.5125e+00 -3.6088e-01 +5.2704e-01 -1.9241e-01 -3.2424e-02 +3.2144e-01 -6.7832e-01 +1.4511e+00 +5.4535e-01
601 0 +5.844731617e+01 +9.962873162e+02 +9.962873162e+02 -2.1297e+00 +1.8212e+00 -7.4130e-01 +2.8509e-01 -1.2278e-01 +5.8270e-01 +6.3577e-01 -2.5198e-01 +1.5947e+00 +8.1551e-01
772 0 +5.624055727e+01 +9.940805573e+02 +9.940805573e+02 -1.6181e+00 +2.2717e+00 +4.0898e-01 -1.5839e+00 -1.6807e-02 +1.4623e-01 +2.9582e-01 -6.6612e-01 +9.5475e-01 -7.1709e-01
907 0 +5.106761735e+01 +9.889076174e+02 +9.889076174e+02 -1.2388e+00 +2.2812e+00 +1.0959e-01 -1.3187e+00 -6.3703e-01 +6.2825e-01 +6.4735e-01 -7.9499e-01 +8.4079e-01 +8.1378e-02
927 0 +4.787984064e+01 +9.857198406e+02 +9.857198406e+02 -1.2715e+00 +1.9938e+00 +1.3308e-01 -1.0603e+00 -4.6778e-01 +8.0942e-01 +6.7927e-01 -5.5082e-01 +7.4323e-01 +7.5162e-01
1005 0 +4.723255790e+01 +9.850725579e+02 +9.850725579e+02 +6.8718e-01 +3.6318e+00 +6.7143e-01 -1.9692e+00 -1.0513e+00 +1.0093e+00 +1.5114e+00 -5.7518e-01 +4.5675e-01 +8.6661e-01
1010 0 +4.723255790e+01 +9.850725579e+02 +9.850725579e+02 +6.8718e-01 +3.6318e+00 +6.7143e-01 -1.9692e+00 -1.0513e+00 +1.0093e+00 +1.5114e+00 -5.7518e-01 +4.5675e-01 +8.6661e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.836225953e+05 +1.835438753e+05 +1.835438753e+05 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +3.465163561e+03 +3.386443561e+03 +3.386443561e+03 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
19 0 +1.401235177e+03 +1.322515177e+03 +1.322515177e+03 +2.4265e-01 +1.0903e-01 +2.4018e-01 -2.7682e-01 -4.6201e-01 -9.4659e-02 +6.6883e-01 +2.2048e-01 -3.3766e-01 +3.3936e-01
65 0 +2.535734951e+02 +1.748534951e+02 +1.748534951e+02 +2.0440e-01 -7.0856e-01 -1.7908e-01 +6.6131e-01 +3.1301e-02 -4.6391e-01 +5.3189e-01 +7.2469e-01 -1.2655e+00 -2.4891e-01
69 0 +5.999880982e+01 -1.872119018e+01 -1.872119018e+01 +2.5291e-01 -3.0549e-01 +7.5605e-02 -2.5366e-03 -5.0543e-01 -5.8374e-01 +9.1629e-01 +1.6372e-01 -4.6508e-01 -3.6431e-01
202 0 +5.522792804e+01 -2.349207196e+01 -2.349207196e+01 +7.8155e-01 -4.4897e-02 +4.0022e-01 -9.9996e-02 +3.9088e-01 -1.0791e+00 +2.6108e-01 +2.4898e-01 -1.0183e+00 -8.5928e-01
250 0 +5.286007485e+01 -2.585992515e+01 -2.585992515e+01 +1.0106e+00 +3.8280e-02 -1.6322e-01 -2.2458e-01 +1.1449e-01 -1.4197e+00 +1.5315e-01 +1.4866e-01 -9.2234e-01 -1.0327e+00
772 0 +5.201392788e+01 -2.670607212e+01 -2.670607212e+01 +2.1206e+00 -2.8877e-01 +1.4526e-01 -3.1904e-01 -4.8664e-01 -1.0727e+00 +5.9297e-01 +3.5656e-01 -1.7104e+00 -1.0215e+00
812 0 +5.102345963e+01 -2.769654037e+01 -2.769654037e+01 +1.9484e+00 -1.7821e-01 +9.4356e-02 -3.1092e-01 -3.8466e-01 -1.1615e+00 +6.0729e-01 +2.9176e-01 -1.3149e+00 -1.1113e+00
832 0 +4.986664288e+01 -2.885335712e+01 -2.885335712e+01 +1.5227e+00 -3.3000e-02 +1.5121e-01 -1.8750e-01 -2.5689e-01 -1.4205e+00 +4.0674e-01 +5.0672e-02 -1.1477e+00 -1.1105e+00
850 0 +4.539926421e+01 -3.332073579e+01 -3.332073579e+01 +1.9362e+00 -2.5744e-01 +1.6037e-01 -1.7434e-01 -4.0301e-01 -1.3054e+00 +7.9435e-01 +5.5313e-01 -1.0465e+00 -1.1691e+00
872 0 +4.245273992e+01 -3.626726008e+01 -3.626726008e+01 +1.4507e+00 -3.2112e-01 +2.4424e-01 +8.8685e-02 -3.4322e-01 -1.0274e+00 +1.1063e+00 +8.3776e-01 -7.5607e-01 -1.0717e+00
907 0 +3.629735700e+01 -4.242264300e+01 -4.242264300e+01 +1.6107e+00 -1.4289e-01 +2.3432e-01 +4.4918e-01 -4.2126e-01 -1.3123e+00 +1.2502e+00 +1.3534e+00 -4.2259e-01 -1.1505e+00
940 0 +3.419567441e+01 -4.452432559e+01 -4.452432559e+01 +1.6087e+00 -2.5698e-01 -2.3551e-03 +3.8347e-01 -4.4372e-01 -1.8020e+00 +1.4423e+00 +1.6269e+00 -5.8598e-01 -1.7530e+00
957 0 +3.327401101e+01 -4.544598899e+01 -4.544598899e+01 +2.5280e+00 -1.1367e+00 +2.4372e-01 +6.2999e-01 -6.7938e-01 -1.3795e+00 +2.1385e+00 +1.9479e+00 -5.2992e-01 -1.7567e+00
966 0 +3.291023794e+01 -4.580976206e+01 -4.580976206e+01 +2.5938e+00 -1.1128e+00 +9.2743e-02 +7.4705e-01 -8.2657e-01 -1.1006e+00 +2.3506e+00 +2.5387e+00 -5.3309e-01 -1.5614e+00
1003 0 +3.181315436e+01 -4.690684564e+01 -4.690684564e+01 +2.4040e+00 -8.7688e-01 +1.8767e-01 +5.1837e-01 -7.0406e-01 -1.1940e+00 +2.2751e+00 +2.2237e+00 -4.2104e-01 -1.7514e+00
1010 0 +3.181315436e+01 -4.690684564e+01 -4.690684564e+01 +2.4040e+00 -8.7688e-01 +1.8767e-01 +5.1837e-01 -7.0406e-01 -1.1940e+00 +2.2751e+00 +2.2237e+00 -4.2104e-01 -1.7514e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.633459487e+06 +3.633417977e+06 +3.633417977e+06 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.983696785e+06 +1.983655275e+06 +1.983655275e+06 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +5.524457026e+05 +5.524041926e+05 +5.524041926e+05 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
11 0 +4.259926267e+05 +4.259511167e+05 +4.259511167e+05 +7.0879e-01 -2.0174e-01 -6.0937e-02 -1.7414e-01 +3.6595e-01 -1.9661e-01 +7.4883e-01 -4.8381e-01 +6.5578e-03 -4.5389e-01
13 0 +2.156615939e+05 +2.156200839e+05 +2.156200839e+05 +5.1943e-01 +1.1854e-01 +6.2230e-01 +3.7538e-01 +2.5712e-01 -6.0923e-01 +1.2383e-02 -3.6344e-01 -2.3763e-01 +1.2963e-01
22 0 +1.204722939e+05 +1.204307839e+05 +1.204307839e+05 +3.6195e-01 +2.1758e-01 +3.5413e-01 +3.3431e-01 -2.7899e-01 -5.8734e-01 +1.6674e-01 -8.0535e-01 -1.9849e-01 +8.2505e-02
24 0 +1.140590373e+05 +1.140175273e+05 +1.140175273e+05 +2.5781e-01 -1.5882e-01 +5.9298e-01 +1.8558e-01 +1.2345e-01 -1.7536e-01 -7.7446e-02 -8.4535e-01 -3.7645e-01 -2.1725e-01
26 0 +8.573331516e+04 +8.569180516e+04 +8.569180516e+04 +1.8899e-01 -6.1521e-02 +4.7034e-01 +2.9033e-01 +4.6754e-02 -7.3604e-01 +4.7013e-01 -7.7970e-01 -3.8748e-01 -5.2612e-01
32 0 +2.480205445e+04 +2.476054445e+04 +2.476054445e+04 -5.6541e-04 +9.7236e-02 -1.2346e-03 +3.8308e-01 +1.5554e-01 -7.2485e-01 +6.7685e-02 -1.3251e+00 -4.4737e-01 +5.0121e-01
34 0 +1.677077882e+04 +1.672926882e+04 +1.672926882e+04 +5.5269e-01 +5.9685e-01 +2.3649e-01 +2.7815e-01 +1.3982e-01 -5.7771e-01 +4.5732e-02 -1.0884e+00 -4.2667e-01 -5.0429e-01
44 0 +5.631240446e+03 +5.589730446e+03 +5.589730446e+03 +1.6399e-01 +2.5995e-01 +1.2825e-01 +5.6036e-01 -1.0419e-01 -1.1280e+00 +1.6495e-01 -1.3088e+00 -1.0698e+00 -1.0854e+00
45 0 +2.302387072e+03 +2.260877072e+03 +2.260877072e+03 +7.3137e-01 +2.6060e-02 -1.2752e-01 +5.9702e-01 +8.3026e-01 -8.5702e-01 -1.6189e-01 -1.4732e+00 -3.3284e-01 +6.0385e-01
46 0 +1.160716932e+03 +1.119206932e+03 +1.119206932e+03 +2.0872e-01 +6.7406e-01 +4.0606e-01 +6.9253e-02 -1.1508e-01 -8.7102e-01 +9.2812e-02 -1.0348e+00 -6.4258e-01 -1.6755e-01
61 0 +5.280584785e+02 +4.865484785e+02 +4.865484785e+02 +3.0632e-01 +7.2603e-01 +5.3813e-01 +1.1323e+00 +3.8500e-01 -1.4009e+00 +7.7087e-01 -1.4785e+00 +9.6904e-02 -7.0778e-01
