% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
269 0 +1.854176772e+01 +8.989176772e+01 +8.989176772e+01 +4.6840e-01 +4.7264e-02 -9.7916e-01 +2.0503e-01 +2.7026e-01 +2.4734e-01 +1.6304e-01 -6.6986e-03 -2.9436e-01 +1.1809e+00 +3.0006e-02 -1.0321e-01 +2.1714e-01 +3.4811e-01 +1.1562e+00 +8.8871e-01 -7.0642e-01 +9.1685e-01 +3.5617e-01 +1.3242e+00
302 0 +1.781552646e+01 +8.916552646e+01 +8.916552646e+01 +8.6815e-01 -1.5512e-02 -1.3464e+00 +2.5449e-01 +2.9145e-01 +2.7138e-01 +2.0589e-01 +8.4795e-04 -4.5254e-01 +1.5359e+00 -1.3782e-01 -6.3577e-02 +3.0205e-01 +3.6187e-01 +1.6699e+00 +8.5680e-01 -2.9358e-01 +9.7944e-01 +1.4855e-01 +1.3425e+00
306 0 +1.640582908e+01 +8.775582908e+01 +8.775582908e+01 +3.7446e-01 +2.5122e-01 -1.0101e+00 +1.1277e-02 +3.2573e-01 +1.8691e-01 +3.8571e-03 +4.3957e-02 -3.1469e-01 +1.3551e+00 +1.7166e-01 -2.4856e-01 +5.8197e-01 +2.8389e-01 +1.2839e+00 +4.5880e-01 -9.6596e-01 +8.2139e-01 +9.4640e-02 +1.6676e+00
342 0 +1.260710526e+01 +8.395710526e+01 +8.395710526e+01 +3.5449e-01 +2.3963e-01 -9.9516e-01 +1.5340e-01 +1.5361e-01 +1.5746e-01 -6.9226e-02 +3.9147e-01 -3.8460e-01 +1.1737e+00 -5.1791e-02 -1.7882e-01 -6.7789e-02 +4.1725e-01 +1.0265e+00 +5.9634e-01 -4.2624e-01 +1.0597e+00 +4.5526e-01 +1.6422e+00
379 0 +1.235628548e+01 +8.370628548e+01 +8.370628548e+01 +5.1681e-01 +1.5899e-01 -9.6710e-01 +1.7560e-01 +4.4513e-01 +1.9484e-01 +2.5063e-01 +3.1519e-01 -4.4150e-01 +1.1356e+00 +4.5367e-02 -4.1442e-01 +1.4969e-02 +3.3126e-01 +1.5017e+00 +5.0620e-01 -6.9946e-01 +1.1858e+00 +4.9690e-01 +1.5538e+00
397 0 +1.156813537e+01 +8.291813537e+01 +8.291813537e+01 +4.8290e-01 +3.0209e-01 -9.1736e-01 +2.7934e-01 +3.0207e-01 +2.0756e-01 +2.7185e-01 +2.2885e-01 -3.2374e-01 +1.1312e+00 -8.8754e-02 -1.1398e-01 +2.0867e-02 +2.7155e-01 +1.4943e+00 +5.3958e-01 -8.0130e-01 +6.7847e-01 +3.8687e-01 +1.6079e+00
403 0 +1.103301335e+01 +8.238301335e+01 +8.238301335e+01 +6.1706e-01 -1.5372e-01 -1.0912e+00 +2.5712e-01 +5.5136e-01 +2.8636e-01 +2.3390e-01 +2.8314e-01 -2.5544e-01 +1.0230e+00 +3.6414e-02 -2.9675e-01 +1.4219e-01 +1.5427e-01 +1.1991e+00 +6.3681e-01 -7.4823e-01 +7.4396e-01 +3.2120e-01 +1.6517e+00
420 0 +1.016730065e+01 +8.151730065e+01 +8.151730065e+01 +8.1327e-01 +1.0509e-01 -8.6910e-01 +4.2382e-01 +5.5848e-01 +3.8167e-01 +2.5410e-01 +1.9162e-01 -3.2715e-01 +9.9654e-01 +1.1481e-01 -2.5419e-02 +2.2234e-01 +2.1635e-01 +1.4816e+00 +5.3200e-01 -8.5647e-01 +6.2834e-01 +5.2779e-01 +1.6345e+00
457 0 +8.277309361e+00 +7.962730936e+01 +7.962730936e+01 +6.5334e-01 +5.7544e-02 -1.0302e+00 +1.4424e-01 +5.5301e-01 +8.7683e-02 +3.5369e-01 +3.2331e-01 -2.3577e-01 +8.0651e-01 +1.6702e-01 -1.9449e-01 -1.6327e-01 +2.1109e-01 +1.5106e+00 +3.6082e-01 -6.8427e-01 +8.6314e-01 +5.7176e-01 +1.4001e+00
492 0 +8.024999986e+00 +7.937499999e+01 +7.937499999e+01 +6.4051e-01 +1.5494e-01 -1.2109e+00 +3.2034e-01 +6.0138e-01 +1.6239e-01 +1.8872e-01 +2.3645e-01 -3.1662e-01 +1.3925e+00 +5.0353e-02 -1.0482e-01 +4.8109e-02 +1.6154e-01 +1.4162e+00 +4.8218e-01 -7.7830e-01 +5.9200e-01 +5.2255e-01 +1.4320e+00
496 0 +7.579188333e+00 +7.892918833e+01 +7.892918833e+01 +6.9903e-01 -1.0430e-02 -1.1964e+00 +3.0959e-01 +5.0125e-01 +2.3399e-01 +3.4040e-01 +1.1070e-01 -4.5823e-01 +1.3370e+00 -7.8705e-02 -7.1648e-02 -1.2259e-01 +3.2454e-01 +1.4047e+00 +5.9332e-01 -7.5781e-01 +9.0863e-01 +4.4226e-01 +1.4856e+00
617 0 +7.064984180e+00 +7.841498418e+01 +7.841498418e+01 +6.2756e-01 +2.6058e-01 -1.0366e+00 +5.5268e-01 +5.7667e-01 +2.4683e-01 +2.6248e-01 +1.9123e-02 -1.5761e-01 +1.2853e+00 -8.8037e-02 -1.3445e-01 +3.8854e-02 +2.7422e-01 +1.5482e+00 +4.9064e-01 -8.9445e-01 +8.2645e-01 +3.7672e-01 +1.4516e+00
622 0 +6.468507920e+00 +7.781850792e+01 +7.781850792e+01 +6.5682e-01 +1.8734e-01 -1.0931e+00 +5.4952e-01 +5.6520e-01 +2.2616e-01 +2.9767e-01 +2.1363e-01 -3.3517e-01 +1.1696e+00 -1.5189e-01 -1.1146e-01 -1.4867e-01 +3.1051e-01 +1.6463e+00 +2.9714e-01 -9.3799e-01 +8.9346e-01 +4.1642e-01 +1.4684e+00
647 0 +5.839887751e+00 +7.718988775e+01 +7.718988775e+01 +6.0130e-01 +1.5065e-01 -1.0332e+00 +5.5764e-01 +6.6605e-01 +4.1023e-01 +2.4039e-01 +6.5602e-02 -2.5653e-01 +1.2959e+00 -1.0057e-01 -4.3811e-02 -8.2572e-02 +2.2767e-01 +1.5071e+00 +2.9099e-01 -9.2743e-01 +9.0931e-01 +4.7744e-01 +1.4127e+00
762 0 +5.468146176e+00 +7.681814618e+01 +7.681814618e+01 +6.6834e-01 +1.7854e-01 -1.0880e+00 +3.8579e-01 +6.2185e-01 +2.5148e-01 +3.8724e-01 +7.7644e-02 -1.4104e-01 +1.3430e+00 -8.6289e-02 -5.2230e-02 -5.1278e-02 +2.2726e-01 +1.4241e+00 +3.1396e-01 -9.4640e-01 +9.6831e-01 +4.2393e-01 +1.4166e+00
804 0 +5.290852771e+00 +7.664085277e+01 +7.664085277e+01 +7.1364e-01 +1.2398e-01 -1.1060e+00 +3.8740e-01 +6.3437e-01 +2.2185e-01 +3.1276e-01 +7.5977e-02 -2.3780e-01 +1.3507e+00 -1.1949e-01 -1.1285e-01 -6.5915e-02 +3.0257e-01 +1.3835e+00 +3.3360e-01 -9.0809e-01 +1.0799e+00 +4.4828e-01 +1.4927e+00
807 0 +4.421374336e+00 +7.577137434e+01 +7.577137434e+01 +6.3403e-01 +6.1727e-02 -1.1567e+00 +3.1021e-01 +5.9520e-01 +2.2751e-01 +2.1975e-01 +4.7812e-02 -1.8815e-01 +1.3715e+00 -9.4219e-02 -1.4614e-01 +3.1746e-04 +3.0255e-01 +1.2794e+00 +3.0898e-01 -8.5730e-01 +1.0289e+00 +3.9343e-01 +1.5386e+00
902 0 +3.861565764e+00 +7.521156576e+01 +7.521156576e+01 +6.8686e-01 +1.3429e-01 -1.1634e+00 +2.9448e-01 +5.6994e-01 +1.9486e-01 +1.8594e-01 +1.2368e-01 -2.6057e-01 +1.3823e+00 -6.2952e-02 -1.3551e-01 -9.2656e-02 +2.2410e-01 +1.3618e+00 +3.0951e-01 -8.4902e-01 +1.0202e+00 +3.7798e-01 +1.5150e+00
913 0 +3.403233453e+00 +7.475323345e+01 +7.475323345e+01 +6.8722e-01 +1.2447e-01 -1.1662e+00 +3.1567e-01 +5.7816e-01 +1.7613e-01 +2.1322e-01 +1.1821e-01 -2.1817e-01 +1.3414e+00 -1.1709e-02 -2.3951e-01 -9.2031e-02 +2.1328e-01 +1.3531e+00 +3.3282e-01 -8.8712e-01 +9.5221e-01 +3.8556e-01 +1.4253e+00
990 0 +3.265767623e+00 +7.461576762e+01 +7.461576762e+01 +6.3767e-01 +1.2932e-01 -1.1767e+00 +2.3123e-01 +5.5302e-01 +1.3753e-01 +1.9318e-01 +2.0817e-01 -2.1308e-01 +1.2658e+00 +2.5144e-02 -2.1633e-01 -1.3085e-01 +2.4337e-01 +1.4170e+00 +2.9595e-01 -7.8534e-01 +9.6803e-01 +3.8499e-01 +1.4862e+00
1097 0 +2.992345303e+00 +7.434234530e+01 +7.434234530e+01 +6.5834e-01 +3.0173e-02 -1.1853e+00 +2.1839e-01 +6.3829e-01 +1.3316e-01 +2.2621e-01 +2.3961e-01 -3.3705e-01 +1.2482e+00 -5.4450e-05 -2.1738e-01 -2.0042e-01 +3.2830e-01 +1.4327e+00 +2.4376e-01 -8.0873e-01 +9.6044e-01 +5.0239e-01 +1.5169e+00
1297 0 +2.479070425e+00 +7.382907042e+01 +7.382907042e+01 +7.0313e-01 +2.5642e-02 -1.1914e+00 +2.5708e-01 +5.7827e-01 +1.5837e-01 +2.3271e-01 +2.2023e-01 -2.5443e-01 +1.3090e+00 +1.7126e-02 -2.6353e-01 -1.2572e-01 +2.8611e-01 +1.3921e+00 +3.1993e-01 -7.7148e-01 +9.4498e-01 +4.3409e-01 +1.4922e+00
1564 0 +2.297268312e+00 +7.364726831e+01 +7.364726831e+01 +7.2838e-01 +1.2131e-02 -1.1780e+00 +2.0237e-01 +5.5465e-01 +1.1903e-01 +2.3801e-01 +2.8128e-01 -3.2388e-01 +1.2359e+00 +1.7545e-02 -3.8264e-01 -1.3483e-01 +3.1798e-01 +1.3710e+00 +2.4116e-01 -8.6673e-01 +9.7126e-01 +4.3581e-01 +1.5386e+00
1611 0 +2.243625716e+00 +7.359362572e+01 +7.359362572e+01 +7.3098e-01 +4.3116e-03 -1.1947e+00 +1.8829e-01 +5.7084e-01 +1.3417e-01 +2.4048e-01 +2.7088e-01 -3.3338e-01 +1.2488e+00 +1.4507e-02 -3.6390e-01 -1.3864e-01 +3.2290e-01 +1.3697e+00 +2.5438e-01 -8.2753e-01 +9.6491e-01 +4.2614e-01 +1.5355e+00
1621 0 +2.096965186e+00 +7.344696519e+01 +7.344696519e+01 +7.3866e-01 +6.2347e-03 -1.1807e+00 +2.1963e-01 +5.7208e-01 +1.6317e-01 +2.2941e-01 +2.6832e-01 -3.1845e-01 +1.2277e+00 -4.3082e-03 -3.5828e-01 -1.2795e-01 +3.2436e-01 +1.3618e+00 +2.5222e-01 -8.7125e-01 +9.8586e-01 +4.3742e-01 +1.5211e+00
1625 0 +2.062946007e+00 +7.341294601e+01 +7.341294601e+01 +7.2578e-01 +1.3676e-03 -1.1707e+00 +2.1928e-01 +5.8016e-01 +1.4445e-01 +2.4298e-01 +2.7261e-01 -3.4076e-01 +1.2605e+00 +1.3992e-02 -3.4971e-01 -1.3878e-01 +3.3093e-01 +1.3870e+00 +2.6629e-01 -8.5352e-01 +9.6149e-01 +4.0815e-01 +1.5123e+00
1663 0 +2.024215919e+00 +7.337421592e+01 +7.337421592e+01 +7.2341e-01 +1.0377e-02 -1.1907e+00 +2.1772e-01 +5.8312e-01 +1.7559e-01 +2.3192e-01 +2.5980e-01 -3.4149e-01 +1.2534e+00 -7.8285e-03 -3.6623e-01 -1.3342e-01 +3.4216e-01 +1.3589e+00 +2.3841e-01 -8.6845e-01 +9.8505e-01 +4.2258e-01 +1.5394e+00
1668 0 +1.986667858e+00 +7.333666786e+01 +7.333666786e+01 +7.2169e-01 -2.3781e-03 -1.1972e+00 +2.3001e-01 +5.6855e-01 +1.4893e-01 +2.3331e-01 +2.4928e-01 -3.3523e-01 +1.2644e+00 -4.1440e-03 -3.6724e-01 -1.3587e-01 +3.4683e-01 +1.3582e+00 +2.5986e-01 -8.4842e-01 +9.9215e-01 +4.2274e-01 +1.5203e+00
1704 0 +1.944204224e+00 +7.329420422e+01 +7.329420422e+01 +7.3756e-01 +1.0062e-02 -1.2066e+00 +2.2136e-01 +5.6823e-01 +1.5947e-01 +2.3024e-01 +2.4655e-01 -3.2888e-01 +1.2575e+00 -6.0176e-03 -3.6361e-01 -1.3454e-01 +3.3338e-01 +1.3594e+00 +2.6258e-01 -8.4839e-01 +9.7280e-01 +4.3281e-01 +1.5160e+00
1732 0 +1.892811210e+00 +7.324281121e+01 +7.324281121e+01 +7.1261e-01 +1.3191e-02 -1.2022e+00 +2.1202e-01 +5.7431e-01 +1.5104e-01 +2.2322e-01 +2.5535e-01 -3.2632e-01 +1.2453e+00 +3.4878e-04 -3.7180e-01 -1.4092e-01 +3.3618e-01 +1.3654e+00 +2.6384e-01 -8.4649e-01 +9.8546e-01 +4.2430e-01 +1.5117e+00
1738 0 +1.748936427e+00 +7.309893643e+01 +7.309893643e+01 +7.0902e-01 -5.5464e-03 -1.1991e+00 +2.0597e-01 +5.7561e-01 +1.6329e-01 +2.2917e-01 +2.6878e-01 -3.4273e-01 +1.2679e+00 +4.3318e-03 -3.6811e-01 -1.4370e-01 +3.4124e-01 +1.3579e+00 +2.6206e-01 -8.5187e-01 +9.7980e-01 +4.2066e-01 +1.5272e+00
1782 0 +1.687980544e+00 +7.303798054e+01 +7.303798054e+01 +7.0564e-01 -2.3875e-03 -1.1968e+00 +2.1894e-01 +5.7973e-01 +1.5894e-01 +2.3619e-01 +2.5585e-01 -3.3618e-01 +1.2628e+00 +5.5221e-03 -3.6923e-01 -1.4041e-01 +3.4116e-01 +1.3708e+00 +2.6063e-01 -8.4375e-01 +9.8862e-01 +4.3920e-01 +1.5283e+00
1798 0 +1.651760980e+00 +7.300176098e+01 +7.300176098e+01 +7.1493e-01 +9.6940e-04 -1.2145e+00 +2.0365e-01 +5.7797e-01 +1.4707e-01 +2.2652e-01 +2.5926e-01 -3.3369e-01 +1.2525e+00 +7.5408e-03 -3.6976e-01 -1.4145e-01 +3.3899e-01 +1.3442e+00 +2.5185e-01 -8.4725e-01 +9.7596e-01 +4.3704e-01 +1.5216e+00
1851 0 +1.539191209e+00 +7.288919121e+01 +7.288919121e+01 +7.1004e-01 -5.2886e-04 -1.2130e+00 +2.1655e-01 +5.7147e-01 +1.4820e-01 +2.3435e-01 +2.5629e-01 -3.2856e-01 +1.2592e+00 +9.7176e-04 -3.7242e-01 -1.3891e-01 +3.3436e-01 +1.3558e+00 +2.5005e-01 -8.4876e-01 +9.8247e-01 +4.3727e-01 +1.5232e+00
2004 0 +1.523288386e+00 +7.287328839e+01 +7.287328839e+01 +7.0776e-01 +7.8084e-03 -1.2064e+00 +2.1827e-01 +5.6823e-01 +1.5118e-01 +2.3634e-01 +2.5375e-01 -3.2498e-01 +1.2513e+00 +3.9226e-03 -3.7149e-01 -1.3472e-01 +3.3183e-01 +1.3558e+00 +2.5283e-01 -8.4854e-01 +9.8255e-01 +4.4068e-01 +1.5136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.184781764e+01 -2.633721824e+02 -2.633721824e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +5.587936546e+01 -2.993406345e+02 -2.993406345e+02 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
16 0 +4.493967380e+01 -3.102803262e+02 -3.102803262e+02 +1.9627e-01 +2.2231e-01 -4.0161e-01 -4.8313e-01 -3.2013e-01 +3.5671e-03 +1.1099e-01 -8.0169e-02 -1.2547e-01 +3.6333e-01 -2.5467e-01 +4.4372e-02 +4.9024e-01 +1.2073e-01 +4.1899e-02 +5.9409e-02 -1.7941e-01 -2.2063e-01 -9.6224e-03 +1.0472e-01
37 0 +3.292923598e+01 -3.222907640e+02 -3.222907640e+02 -1.0586e-01 +2.1457e-01 -7.2338e-01 -5.1362e-01 -3.8101e-01 +2.3521e-01 -1.2907e-01 -9.5335e-02 -2.8342e-01 +7.0276e-01 +2.7847e-01 -2.9409e-01 +1.0023e+00 +6.1593e-01 -1.9982e-01 -5.2027e-02 -6.9008e-02 -3.6268e-01 -6.8659e-01 -9.8444e-02
38 0 +3.008376982e+01 -3.251362302e+02 -3.251362302e+02 +1.3519e-01 -1.8167e-01 -5.0402e-01 -4.4294e-01 -3.0882e-01 -3.8426e-01 +2.2379e-01 +3.6757e-01 -1.8361e-01 +5.2847e-01 -1.0799e-01 -8.4516e-01 +8.6863e-01 -2.2720e-01 -1.3423e-01 -1.9022e-01 -1.8406e-01 -5.1805e-01 +4.4388e-02 +1.9853e-02
67 0 +2.458252029e+01 -3.306374797e+02 -3.306374797e+02 +2.6817e-01 +2.0373e-01 -5.9426e-01 -5.4106e-01 -3.5544e-01 -3.7320e-01 -2.2292e-01 +2.6911e-01 -4.4414e-01 +7.9756e-01 +2.8058e-02 -3.6527e-01 +1.3051e+00 +2.4878e-01 -1.9367e-01 +2.9395e-01 +2.1932e-01 -8.7615e-01 +1.6095e-01 +3.6246e-01
125 0 +2.020761954e+01 -3.350123805e+02 -3.350123805e+02 +4.3113e-01 +2.6921e-01 -5.4808e-01 -6.0734e-01 -5.0886e-01 +3.1582e-01 +8.2553e-01 +3.2517e-01 -8.5022e-02 +5.0113e-01 +2.2817e-01 -9.7500e-01 +7.7492e-01 +4.7356e-01 +4.2464e-01 +4.4118e-02 +5.8751e-01 -5.4250e-01 -4.7804e-01 +5.7041e-01
416 0 +1.986873007e+01 -3.353512699e+02 -3.353512699e+02 +4.9175e-01 +4.1246e-01 -3.2115e-01 -6.4967e-01 -3.4798e-01 -1.0956e-01 +1.4295e-02 +3.5820e-01 +8.7376e-02 +1.4558e-01 +2.3729e-01 -8.7728e-01 +1.5906e+00 +3.7959e-01 -2.2326e-01 +3.5446e-01 +1.3134e+00 -5.8416e-01 -1.0288e-01 +5.2897e-01
454 0 +1.946298678e+01 -3.357570132e+02 -3.357570132e+02 +3.9531e-01 +4.6985e-01 -2.3047e-01 -4.2371e-01 -4.9182e-01 -1.8566e-01 -6.5681e-02 +2.4168e-01 -2.9389e-01 +1.1228e-01 +1.0297e-01 -7.1946e-01 +1.5693e+00 +8.0172e-01 -6.2903e-02 +4.7801e-01 +1.1481e+00 -3.6875e-01 +2.5844e-01 +5.4694e-01
487 0 +1.842822160e+01 -3.367917784e+02 -3.367917784e+02 +1.0567e-01 +4.1018e-01 -2.6125e-01 -5.5324e-01 -2.7134e-01 +4.8014e-02 -1.1309e-01 +4.7047e-01 -1.5467e-01 +2.0369e-01 +2.7561e-02 -9.1056e-01 +1.4966e+00 +8.5450e-01 -1.1731e-01 +3.1952e-01 +1.3224e+00 -2.6399e-01 +1.4354e-01 +8.4813e-01
488 0 +1.796715961e+01 -3.372528404e+02 -3.372528404e+02 +1.1667e-01 +4.4708e-01 -3.1020e-01 -3.9293e-01 -5.7573e-01 +1.3214e-01 -1.9857e-01 +4.0346e-01 -2.0468e-01 +1.6506e-02 +2.1056e-01 -9.0687e-01 +1.6838e+00 +7.5331e-01 -1.0394e-01 +2.7754e-01 +1.5686e+00 -2.7405e-01 +5.7232e-02 +4.5906e-01
490 0 +1.747225494e+01 -3.377477451e+02 -3.377477451e+02 +1.4470e-01 +2.0777e-01 -2.0192e-01 -4.7603e-01 -5.2774e-01 -6.9366e-02 -4.8945e-02 +4.3015e-01 -2.3714e-01 +2.1242e-01 +1.3941e-01 -1.0142e+00 +1.6306e+00 +8.4927e-01 -8.0687e-02 +4.1610e-01 +1.4530e+00 -4.8697e-01 +4.4736e-01 +8.1287e-01
499 0 +1.730292232e+01 -3.379170777e+02 -3.379170777e+02 +1.8338e-01 +4.5544e-01 -2.9675e-02 -2.4772e-01 -2.6169e-01 +7.5000e-02 -2.8646e-01 +4.0151e-01 -1.4969e-01 +9.5647e-02 +1.4918e-01 -8.5831e-01 +1.5947e+00 +9.5242e-01 -1.4171e-01 +4.1854e-01 +1.4012e+00 -2.4046e-01 +2.2721e-01 +8.4289e-01
504 0 +1.593066448e+01 -3.392893355e+02 -3.392893355e+02 -3.7729e-03 +3.5384e-01 -2.5609e-01 -5.7998e-01 -3.1187e-01 +1.5148e-01 -2.2389e-01 +4.2854e-01 -1.3431e-01 +2.0163e-01 +7.6707e-02 -1.0538e+00 +1.3462e+00 +1.0566e+00 -3.1499e-01 +2.9474e-01 +1.4628e+00 -6.1758e-02 +2.9537e-01 +4.9359e-01
517 0 +1.527776443e+01 -3.399422356e+02 -3.399422356e+02 +1.3307e-01 +2.9673e-01 +1.6086e-02 -3.8370e-01 -2.5271e-01 +6.1709e-02 -9.9936e-02 +1.2729e-01 -1.4243e-01 +1.8005e-01 +5.7752e-02 -8.9913e-01 +1.4144e+00 +8.6442e-01 -1.3261e-02 +3.1375e-01 +1.3109e+00 -1.9961e-01 +1.6526e-01 +8.7970e-01
530 0 +1.412934804e+01 -3.410906520e+02 -3.410906520e+02 +1.5636e-01 +3.9606e-01 -2.2577e-01 -3.7827e-01 -2.9534e-01 +2.6182e-01 -3.4572e-01 +3.8372e-01 -1.0663e-01 +1.0941e-01 +3.4153e-01 -8.3482e-01 +1.6680e+00 +9.8388e-01 -1.5159e-01 +2.5909e-01 +1.4708e+00 +6.0885e-02 +3.0622e-01 +5.5508e-01
