% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.911885293e+08 +1.911879082e+08 +1.911879082e+08 +1.2850e-01 +4.2234e-01 -4.8202e-01 -2.6898e-01 -3.6654e-01 -7.2931e-01 +5.8157e-01 +4.7688e-01 +3.2020e-01 +3.5574e-01 -1.9418e-01 +3.2047e-02 +5.9218e-01 +3.1932e-01 -1.5042e-01 +2.3685e-01 +2.8325e-01 -1.4313e-01 +4.8260e-02 +4.3154e-01
35 0 +1.375266375e+08 +1.375260164e+08 +1.375260164e+08 +5.0120e-02 +4.5716e-01 -2.9851e-01 +9.2927e-03 -2.8621e-01 -3.6807e-01 -1.6168e-01 +6.6236e-01 +6.2364e-01 +4.3592e-01 -3.5287e-01 +2.9660e-01 +7.1007e-01 +8.7661e-01 +7.7364e-01 +8.7119e-02 -2.2945e-01 +4.8118e-01 +2.1080e-01 +1.3272e-01
39 0 +1.366120357e+08 +1.366114146e+08 +1.366114146e+08 -2.1605e-01 +2.7602e-01 -7.3658e-01 -2.7311e-01 -4.4546e-01 -4.6457e-01 +2.5198e-01 +4.0817e-01 +6.6923e-01 +3.2223e-01 -2.7572e-01 +5.3005e-01 +7.2047e-01 +7.8085e-01 +8.5297e-01 -3.2470e-01 +2.5131e-01 +2.1796e-01 +2.5206e-01 +3.6992e-01
43 0 +1.000888267e+08 +1.000882056e+08 +1.000882056e+08 +1.0127e-01 +8.1104e-01 -2.0802e-01 -2.4322e-01 -7.8028e-01 -1.0423e+00 +4.4369e-01 +6.7993e-01 +5.2809e-01 +3.0419e-01 +1.7714e-01 +7.3234e-01 +7.7753e-01 +1.2415e+00 +3.0364e-01 -6.3863e-02 +4.8089e-03 +7.5179e-01 +2.9982e-02 +4.4305e-01
51 0 +8.938530385e+07 +8.938468274e+07 +8.938468274e+07 +5.7532e-01 +1.0022e+00 -4.1606e-01 -2.9227e-01 -4.2240e-01 -5.4783e-01 +6.7162e-01 +1.4763e-02 +9.8418e-01 +3.6688e-01 +1.8344e-01 +5.9257e-01 +1.1138e+00 +1.4306e+00 +6.7173e-01 -3.3819e-01 +4.2680e-01 +5.1759e-01 +3.2025e-01 +4.0970e-01
57 0 +8.881618864e+07 +8.881556753e+07 +8.881556753e+07 -2.2081e-01 +1.1186e+00 -4.0495e-01 -7.1051e-01 -2.2660e-01 -9.7080e-01 +1.1152e+00 -3.6107e-02 +7.1432e-01 +3.6647e-01 -6.6903e-01 +3.1302e-01 +8.6980e-01 +1.1600e+00 +3.5595e-01 +3.6054e-01 +7.9604e-01 +5.5001e-01 +7.7666e-01 +3.4197e-01
61 0 +8.739436334e+07 +8.739374223e+07 +8.739374223e+07 -4.4163e-01 +1.0716e+00 -8.4266e-01 -5.7250e-01 -6.8010e-01 -3.8950e-01 +4.7962e-02 +7.3259e-01 +1.2666e+00 +5.0670e-01 +3.3835e-02 +5.3598e-01 +9.1532e-01 +1.3154e+00 -1.0265e-01 -1.5022e-01 +6.0102e-01 +5.2788e-01 +3.0408e-01 +5.0632e-01
64 0 +5.621615129e+07 +5.621553018e+07 +5.621553018e+07 +3.4975e-01 +1.2856e+00 -1.0144e+00 -1.0855e+00 -1.0300e+00 -6.6617e-01 +1.0669e+00 +1.4985e-01 +1.6810e+00 -8.1432e-02 -4.1073e-01 +8.1401e-01 +9.3950e-01 +1.2673e+00 +9.2494e-01 -2.9022e-01 +1.8218e-01 +1.2100e+00 +8.7160e-01 +6.0367e-01
88 0 +4.782557077e+07 +4.782494966e+07 +4.782494966e+07 +4.5393e-03 +1.3225e+00 -1.3636e+00 -1.0664e+00 -1.0921e+00 -9.7135e-01 +9.5214e-01 +7.4993e-01 +1.3245e+00 +1.2634e+00 -3.4729e-01 +5.9205e-01 +1.2705e+00 +1.8540e+00 +1.6021e+00 +1.5498e-01 +1.6128e-01 +1.8255e+00 +6.9561e-01 +1.8766e-01
90 0 +4.654080200e+07 +4.654018089e+07 +4.654018089e+07 +1.8615e-01 +1.4219e+00 -2.3682e+00 -1.6732e+00 -7.2336e-01 -2.1618e+00 +1.1192e+00 +9.1128e-01 +1.7299e+00 +9.0376e-01 +1.6313e-01 +5.6397e-01 +1.5324e+00 +1.7231e+00 +1.1178e+00 +1.7162e-01 +3.5445e-02 +1.7821e+00 +4.6012e-01 +1.9739e-01
97 0 +3.873850054e+07 +3.873787943e+07 +3.873787943e+07 -8.9236e-02 +2.4571e+00 -1.6029e+00 -1.8377e+00 -1.4486e+00 -3.8215e-01 +1.0496e+00 +1.0529e+00 +1.1015e+00 +1.2976e+00 -2.6979e-01 +1.7734e+00 +1.3010e+00 +2.4449e+00 +2.3082e+00 +4.3082e-01 +1.8256e-01 +2.5498e+00 +3.6768e-01 +5.3676e-02
112 0 +3.681047766e+07 +3.680985655e+07 +3.680985655e+07 -1.2331e-01 +2.7021e+00 -1.3488e+00 -7.2951e-01 -9.3267e-01 -1.2279e+00 +2.4031e+00 +7.6689e-01 +2.0032e+00 +1.4511e+00 +6.4086e-01 +8.7606e-01 +2.0164e+00 +2.0746e+00 +1.1817e+00 -5.5280e-01 -1.2701e+00 +1.3702e+00 +1.8674e+00 -2.1161e-01
123 0 +3.204356471e+07 +3.204294360e+07 +3.204294360e+07 +4.8037e-01 +3.1945e+00 -5.4050e-01 -4.7481e-01 -5.7441e-02 -8.8765e-01 +1.6876e+00 +7.6052e-03 +1.3815e+00 +1.9945e+00 +1.1931e+00 +2.6346e+00 +2.2456e+00 +1.9792e+00 +2.2126e+00 -1.2269e+00 +4.0938e-01 +8.5026e-01 +6.6903e-01 +1.1682e+00
130 0 +2.856382659e+07 +2.856320548e+07 +2.856320548e+07 -1.5124e-01 +3.4367e+00 -1.8916e+00 -5.8132e-01 -1.0628e+00 -6.9077e-01 +2.9579e+00 +9.3570e-01 +2.1624e+00 +1.1227e+00 +7.3506e-01 +1.0857e+00 +3.1734e+00 +9.8574e-01 +1.1860e+00 -1.3654e+00 +7.3221e-01 +2.3280e+00 +2.4334e-01 +1.3682e-01
134 0 +2.084766361e+07 +2.084704250e+07 +2.084704250e+07 +1.1107e+00 +5.1441e+00 -2.7899e-01 -1.0385e+00 -8.9612e-01 -1.4070e+00 +1.3266e+00 +7.1806e-01 +1.1457e+00 +8.3554e-01 +7.6990e-01 +1.7283e+00 +3.4495e+00 +1.1178e+00 +2.1292e+00 -1.8434e+00 +1.8980e+00 +3.4500e+00 +6.4177e-01 +1.3847e+00
144 0 +1.667152435e+07 +1.667090324e+07 +1.667090324e+07 +6.7642e-01 +3.5203e+00 -1.2270e+00 -1.2385e+00 -3.7526e-01 -1.3307e+00 +2.4754e+00 -1.4262e-01 +1.2747e+00 +3.3924e-01 +1.0874e+00 +1.7060e+00 +2.1942e+00 +1.7533e+00 +1.9441e+00 -1.2787e+00 +7.1966e-01 +2.2280e+00 +1.4875e-01 -9.9340e-01
293 0 +1.451604713e+07 +1.451542602e+07 +1.451542602e+07 +5.9847e-01 +4.1529e+00 +2.1507e+00 -3.7891e+00 -1.0207e+00 -2.4311e+00 +1.3833e+00 -1.1943e+00 +2.5610e+00 +3.3008e-01 +9.8910e-01 +2.5366e+00 +3.3692e+00 +1.1093e+00 +3.8033e+00 -2.7747e+00 -1.1251e-01 +3.3648e+00 +1.3532e+00 -9.5354e-01
306 0 +9.586197310e+06 +9.585576200e+06 +9.585576200e+06 +3.6677e-01 +4.0687e+00 +1.5672e+00 -4.3603e+00 -1.3180e+00 -1.5662e+00 +1.5106e+00 -1.8466e-01 +1.4387e+00 +8.1305e-01 +1.0393e+00 +2.2095e+00 +3.2343e+00 +1.1728e+00 +2.6484e+00 -2.3475e+00 +3.2003e-01 +3.1047e+00 +1.4535e+00 -1.6114e+00
317 0 +9.033876408e+06 +9.033255298e+06 +9.033255298e+06 -3.3723e-01 +5.2104e+00 +1.8678e+00 -3.8707e+00 -1.2847e+00 -1.4921e+00 +1.5738e+00 -8.6170e-01 +3.7723e-01 +1.1923e+00 +4.1779e-01 +2.2594e+00 +3.7527e+00 +1.6218e+00 +2.5897e+00 -1.8510e+00 +6.6932e-01 +1.5829e+00 +1.4770e+00 -3.1942e-01
335 0 +7.374679010e+06 +7.374057900e+06 +7.374057900e+06 -5.3978e-01 +5.2757e+00 +8.4901e-01 -3.1339e+00 -1.3363e+00 -1.6717e+00 +9.7988e-01 -8.4742e-02 +5.8687e-01 +7.0436e-01 +9.6547e-01 +2.8259e+00 +2.4945e+00 +1.5870e+00 +1.9783e+00 -2.8650e+00 +6.2322e-01 +2.3580e+00 +2.1781e+00 -8.5320e-01
350 0 +5.936366232e+06 +5.935745122e+06 +5.935745122e+06 -1.8774e+00 +4.9980e+00 -6.9258e-02 -3.8937e+00 -1.2973e+00 -2.0112e+00 +5.6388e-01 +5.4186e-02 +9.1990e-01 -3.1894e-01 +8.2510e-01 +2.7357e+00 +3.3058e+00 +2.0732e+00 +2.8237e+00 -2.1639e+00 +4.9584e-01 +2.3612e+00 +1.3595e+00 -2.4965e-01
380 0 +3.266858966e+06 +3.266237856e+06 +3.266237856e+06 -1.1331e+00 +4.8243e+00 +3.5323e-01 -3.7388e+00 -8.9946e-01 -1.7452e+00 +1.6398e+00 -9.7307e-01 +1.1651e+00 -1.0481e+00 +6.8357e-01 +2.3400e+00 +3.4913e+00 +2.4671e+00 +2.5590e+00 -2.5500e+00 +8.4141e-01 +1.7115e+00 +7.3269e-01 -5.4998e-01
393 0 +3.015363854e+06 +3.014742744e+06 +3.014742744e+06 -8.4203e-01 +4.5539e+00 +4.0729e-01 -3.8351e+00 -8.7287e-01 -1.9093e+00 +1.4900e+00 -8.1660e-01 +6.0538e-01 -5.3896e-01 +1.4182e+00 +2.3859e+00 +3.3926e+00 +2.0685e+00 +1.6045e+00 -2.7724e+00 +7.5377e-01 +2.0166e+00 +3.0327e-01 +1.0397e-02
400 0 +2.279812707e+06 +2.279191597e+06 +2.279191597e+06 -6.9279e-01 +4.4657e+00 +5.5443e-01 -3.0411e+00 -8.6861e-01 -1.9223e+00 +1.4553e+00 -7.1202e-01 +1.6311e+00 +7.7344e-02 +8.3182e-01 +2.5746e+00 +3.6483e+00 +2.1535e+00 +2.0255e+00 -3.0004e+00 +1.0239e+00 +2.0660e+00 +9.6927e-01 -4.3064e-01
410 0 +2.149309680e+06 +2.148688570e+06 +2.148688570e+06 -5.5635e-01 +4.0500e+00 +1.4971e-01 -2.6600e+00 -2.2542e-01 -1.9299e+00 +1.2380e+00 -9.3364e-01 +1.5820e+00 -2.4856e-01 +5.3995e-01 +2.8946e+00 +3.9854e+00 +2.2001e+00 +1.9831e+00 -2.1753e+00 +1.1579e+00 +2.2416e+00 +1.0565e+00 -3.0344e-01
452 0 +1.664249175e+06 +1.663628065e+06 +1.663628065e+06 -4.2956e-01 +4.0012e+00 +4.1897e-01 -3.5833e+00 -7.3194e-01 -1.4484e+00 +1.3621e+00 -7.8323e-01 +1.0104e+00 -1.0009e-01 +8.5829e-01 +2.0847e+00 +3.1773e+00 +1.3927e+00 +2.2651e+00 -1.9972e+00 +4.5801e-01 +2.4119e+00 +9.2926e-01 -6.1870e-01
457 0 +1.596518001e+06 +1.595896891e+06 +1.595896891e+06 -3.8226e-01 +4.1806e+00 -2.5626e-01 -3.7692e+00 -4.0005e-01 -2.0186e+00 +1.7370e+00 -5.2441e-01 +1.1842e+00 -5.5228e-01 +1.2957e+00 +2.7782e+00 +3.2722e+00 +1.3982e+00 +2.2303e+00 -2.3145e+00 +1.1999e+00 +2.7465e+00 +2.2352e-01 -4.9287e-01
466 0 +1.507746562e+06 +1.507125452e+06 +1.507125452e+06 -1.2238e-01 +4.6386e+00 +5.1783e-01 -3.1269e+00 -7.5352e-01 -1.8595e+00 +1.8501e+00 -1.0327e+00 +1.4510e+00 -4.5750e-01 +7.1135e-01 +2.5804e+00 +3.6511e+00 +2.3663e+00 +2.3051e+00 -2.0679e+00 +8.0676e-01 +2.8004e+00 +9.0670e-01 -4.0473e-01
469 0 +1.243520696e+06 +1.242899586e+06 +1.242899586e+06 -4.5716e-01 +3.8700e+00 +1.7466e-01 -3.5344e+00 -4.5854e-01 -1.8940e+00 +1.7077e+00 -1.0129e+00 +1.4454e+00 +5.5714e-03 +1.1828e+00 +2.4296e+00 +3.2939e+00 +1.7075e+00 +2.1133e+00 -2.4486e+00 +7.4554e-01 +2.6865e+00 +7.8895e-01 -4.0621e-01
480 0 +8.367386538e+05 +8.361175438e+05 +8.361175438e+05 -2.2907e-01 +4.1643e+00 +4.9309e-01 -3.6846e+00 -9.3033e-01 -1.9416e+00 +1.9015e+00 -6.1381e-01 +1.2507e+00 -5.4813e-01 +6.3762e-01 +2.7022e+00 +3.3602e+00 +1.8930e+00 +2.0124e+00 -1.7305e+00 +6.2662e-01 +2.4320e+00 +8.0669e-01 -1.6889e-01
488 0 +7.805315644e+05 +7.799104544e+05 +7.799104544e+05 -2.6149e-01 +4.2348e+00 +3.2280e-01 -3.2235e+00 -6.8193e-01 -1.9444e+00 +1.5955e+00 -5.5329e-01 +1.1939e+00 -4.3557e-01 +1.0942e+00 +2.5739e+00 +3.3167e+00 +1.5008e+00 +1.8803e+00 -2.2356e+00 +8.9493e-01 +2.4921e+00 +4.9039e-01 -1.6162e-01
531 0 +6.354786079e+05 +6.348574979e+05 +6.348574979e+05 -3.7050e-01 +4.2198e+00 +3.3224e-01 -3.2335e+00 -8.2417e-01 -1.9589e+00 +1.7150e+00 -8.9876e-01 +1.1772e+00 -7.3983e-01 +1.1614e+00 +2.8147e+00 +3.1919e+00 +1.6489e+00 +1.9845e+00 -2.0725e+00 +7.4054e-01 +2.6752e+00 +8.2524e-01 -3.0782e-01
577 0 +5.335219400e+05 +5.329008300e+05 +5.329008300e+05 -8.3904e-01 +4.0592e+00 +4.2161e-01 -3.4030e+00 -6.2505e-01 -2.1663e+00 +1.8346e+00 -8.1888e-01 +1.0535e+00 -3.7439e-01 +6.5923e-01 +2.7313e+00 +3.4033e+00 +1.7632e+00 +1.9475e+00 -2.1343e+00 +5.3065e-01 +2.6252e+00 +1.0244e+00 -1.8791e-01
585 0 +4.718203293e+05 +4.711992193e+05 +4.711992193e+05 -5.5952e-01 +3.9394e+00 +1.8359e-01 -3.1331e+00 -8.3739e-01 -1.9722e+00 +1.7209e+00 -5.0486e-01 +1.0997e+00 -6.6462e-01 +7.2946e-01 +3.0267e+00 +3.5266e+00 +1.7334e+00 +2.0645e+00 -1.9347e+00 +5.3237e-01 +2.5167e+00 +1.1044e+00 -3.2173e-01
603 0 +3.174840850e+05 +3.168629750e+05 +3.168629750e+05 -5.7496e-01 +4.0261e+00 +3.5595e-01 -2.9398e+00 -7.8684e-01 -2.0486e+00 +1.8359e+00 -7.2859e-01 +9.9089e-01 -5.8340e-01 +7.9207e-01 +2.6926e+00 +3.3907e+00 +1.8282e+00 +2.0259e+00 -1.9119e+00 +7.0991e-01 +2.4093e+00 +1.0464e+00 -2.0989e-01
625 0 +2.521948279e+05 +2.515737179e+05 +2.515737179e+05 -5.9158e-01 +3.9730e+00 +3.8513e-01 -3.0271e+00 -5.7843e-01 -1.8901e+00 +2.0383e+00 -7.2704e-01 +1.1293e+00 -4.9811e-01 +8.1154e-01 +2.7532e+00 +3.5054e+00 +1.7844e+00 +2.1251e+00 -2.0395e+00 +8.2383e-01 +2.4717e+00 +1.2891e+00 -2.7691e-01
639 0 +2.176264873e+05 +2.170053773e+05 +2.170053773e+05 -4.1063e-01 +3.9813e+00 +4.1253e-01 -3.1993e+00 -5.1784e-01 -1.8669e+00 +2.0176e+00 -6.7905e-01 +1.0830e+00 -4.2637e-01 +7.6155e-01 +2.8108e+00 +3.6166e+00 +1.7714e+00 +2.3717e+00 -2.0085e+00 +8.5987e-01 +2.3263e+00 +1.1508e+00 -2.8453e-01
674 0 +1.976229313e+05 +1.970018213e+05 +1.970018213e+05 -5.6477e-01 +4.1314e+00 +4.0793e-01 -3.1893e+00 -6.1901e-01 -1.8327e+00 +1.9185e+00 -6.6106e-01 +1.2059e+00 -5.3260e-01 +9.5182e-01 +2.7215e+00 +3.7530e+00 +1.7119e+00 +2.0258e+00 -2.0482e+00 +7.6842e-01 +2.2665e+00 +9.7716e-01 -1.8004e-01
693 0 +1.603262515e+05 +1.597051415e+05 +1.597051415e+05 -6.9749e-01 +4.0155e+00 +5.3411e-01 -3.2102e+00 -7.5149e-01 -1.9136e+00 +1.9064e+00 -7.1203e-01 +1.1530e+00 -4.0080e-01 +8.9557e-01 +2.8419e+00 +3.8806e+00 +1.6179e+00 +2.2256e+00 -2.1189e+00 +8.2859e-01 +2.5118e+00 +1.1755e+00 -2.8092e-01
702 0 +1.582936428e+05 +1.576725328e+05 +1.576725328e+05 -5.3583e-01 +4.0819e+00 +4.9050e-01 -3.2921e+00 -7.5981e-01 -1.9730e+00 +1.8403e+00 -6.6787e-01 +1.1722e+00 -5.6827e-01 +1.0195e+00 +2.7952e+00 +3.7874e+00 +1.6143e+00 +2.0435e+00 -1.9666e+00 +8.4562e-01 +2.5052e+00 +1.1995e+00 -3.0406e-01
710 0 +1.258255738e+05 +1.252044638e+05 +1.252044638e+05 -6.3097e-01 +4.0474e+00 +5.3255e-01 -3.3287e+00 -7.7556e-01 -1.9557e+00 +1.8636e+00 -8.6435e-01 +8.8405e-01 -2.9435e-01 +9.6513e-01 +2.7242e+00 +3.7510e+00 +1.6014e+00 +2.3134e+00 -2.0300e+00 +8.2430e-01 +2.3848e+00 +1.1723e+00 -3.1024e-01
729 0 +1.042526869e+05 +1.036315769e+05 +1.036315769e+05 -5.9563e-01 +3.9743e+00 +5.3315e-01 -3.3627e+00 -6.5733e-01 -1.9439e+00 +1.9117e+00 -6.9745e-01 +1.2029e+00 -3.9777e-01 +9.2887e-01 +2.7281e+00 +3.6778e+00 +1.5720e+00 +2.2419e+00 -2.0965e+00 +9.0181e-01 +2.3847e+00 +1.0618e+00 -1.8024e-01
735 0 +1.005926575e+05 +9.997154749e+04 +9.997154749e+04 -6.8386e-01 +4.1153e+00 +5.2257e-01 -3.3683e+00 -7.4699e-01 -2.0764e+00 +1.8339e+00 -7.3014e-01 +1.1471e+00 -3.9656e-01 +8.3896e-01 +2.8656e+00 +3.7579e+00 +1.4849e+00 +2.1538e+00 -2.0500e+00 +9.7561e-01 +2.2172e+00 +1.0077e+00 -1.3654e-01
748 0 +8.616114736e+04 +8.554003736e+04 +8.554003736e+04 -6.8716e-01 +4.0378e+00 +6.0008e-01 -3.3766e+00 -6.6812e-01 -1.9544e+00 +1.8002e+00 -8.1513e-01 +1.0658e+00 -4.1810e-01 +8.4416e-01 +2.8251e+00 +3.7393e+00 +1.4469e+00 +2.1902e+00 -2.0874e+00 +8.0960e-01 +2.2892e+00 +9.7488e-01 -2.9030e-01
758 0 +5.482948546e+04 +5.420837546e+04 +5.420837546e+04 -6.3168e-01 +3.9596e+00 +4.1035e-01 -3.4026e+00 -6.9170e-01 -1.9747e+00 +1.8196e+00 -7.3556e-01 +1.1379e+00 -4.1396e-01 +9.3908e-01 +2.8530e+00 +3.7114e+00 +1.5393e+00 +2.1760e+00 -2.0266e+00 +8.3483e-01 +2.2352e+00 +1.0354e+00 -3.0023e-01
774 0 +3.940053725e+04 +3.877942725e+04 +3.877942725e+04 -6.1954e-01 +4.0459e+00 +4.3298e-01 -3.2890e+00 -7.4958e-01 -1.9883e+00 +1.8255e+00 -7.2579e-01 +1.1026e+00 -2.7632e-01 +9.1577e-01 +2.7969e+00 +3.6412e+00 +1.5286e+00 +2.2036e+00 -2.0946e+00 +8.5126e-01 +2.2632e+00 +1.0298e+00 -2.9654e-01
779 0 +2.930494623e+04 +2.868383623e+04 +2.868383623e+04 -5.5937e-01 +4.0807e+00 +3.9596e-01 -3.3882e+00 -6.4468e-01 -2.0272e+00 +1.7858e+00 -6.7501e-01 +1.0957e+00 -3.6577e-01 +8.6240e-01 +2.8034e+00 +3.7314e+00 +1.4873e+00 +2.2627e+00 -2.0639e+00 +9.4825e-01 +2.3143e+00 +9.6440e-01 -2.0351e-01
824 0 +2.730250289e+04 +2.668139289e+04 +2.668139289e+04 -5.7715e-01 +4.0768e+00 +4.8642e-01 -3.3615e+00 -6.7500e-01 -2.0478e+00 +1.8000e+00 -6.8529e-01 +1.0181e+00 -3.0571e-01 +8.8537e-01 +2.8065e+00 +3.7079e+00 +1.6057e+00 +2.2102e+00 -2.1090e+00 +9.3608e-01 +2.3343e+00 +9.4369e-01 -2.2802e-01
864 0 +2.625600096e+04 +2.563489096e+04 +2.563489096e+04 -6.1977e-01 +4.0781e+00 +4.1794e-01 -3.4102e+00 -6.7993e-01 -2.0280e+00 +1.8274e+00 -6.7676e-01 +1.0393e+00 -3.2384e-01 +8.1788e-01 +2.8561e+00 +3.6660e+00 +1.5378e+00 +2.2210e+00 -2.0657e+00 +8.5819e-01 +2.2902e+00 +8.7338e-01 -2.0841e-01
865 0 +2.496956903e+04 +2.434845903e+04 +2.434845903e+04 -5.8053e-01 +4.0643e+00 +4.1090e-01 -3.4060e+00 -6.8363e-01 -2.0080e+00 +1.8395e+00 -6.7942e-01 +1.0986e+00 -3.1632e-01 +8.5845e-01 +2.8396e+00 +3.6546e+00 +1.5440e+00 +2.2174e+00 -2.0640e+00 +8.9391e-01 +2.2522e+00 +9.4078e-01 -2.1320e-01
881 0 +2.339162356e+04 +2.277051356e+04 +2.277051356e+04 -5.7237e-01 +4.0590e+00 +4.5518e-01 -3.3640e+00 -6.8826e-01 -1.9925e+00 +1.8156e+00 -7.1090e-01 +1.0402e+00 -3.3254e-01 +8.9651e-01 +2.8963e+00 +3.6431e+00 +1.5370e+00 +2.3123e+00 -2.0619e+00 +9.1759e-01 +2.2713e+00 +9.6147e-01 -2.3020e-01
892 0 +1.872609583e+04 +1.810498583e+04 +1.810498583e+04 -5.9616e-01 +4.0479e+00 +4.0575e-01 -3.3497e+00 -7.0108e-01 -1.9946e+00 +1.8376e+00 -7.3229e-01 +1.0187e+00 -3.5162e-01 +8.7835e-01 +2.8572e+00 +3.6150e+00 +1.5387e+00 +2.2852e+00 -2.0797e+00 +8.6273e-01 +2.2663e+00 +9.8320e-01 -2.6410e-01
906 0 +1.494296414e+04 +1.432185414e+04 +1.432185414e+04 -5.4040e-01 +4.0134e+00 +4.0326e-01 -3.3798e+00 -6.9481e-01 -1.9754e+00 +1.8316e+00 -7.2634e-01 +1.0421e+00 -3.7731e-01 +9.0123e-01 +2.8545e+00 +3.6437e+00 +1.5754e+00 +2.2738e+00 -2.1085e+00 +8.7230e-01 +2.2825e+00 +9.4693e-01 -2.5855e-01
911 0 +1.418796272e+04 +1.356685272e+04 +1.356685272e+04 -6.0756e-01 +4.0611e+00 +4.1027e-01 -3.3889e+00 -6.8749e-01 -2.0119e+00 +1.8341e+00 -6.8683e-01 +1.0263e+00 -3.5026e-01 +8.8800e-01 +2.8734e+00 +3.6807e+00 +1.5367e+00 +2.2829e+00 -2.0927e+00 +8.8102e-01 +2.3084e+00 +9.5192e-01 -2.5682e-01
