% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.969394651e+02 +1.799994651e+02 +1.799994651e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.439371258e+02 +1.269971258e+02 +1.269971258e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8021e-02 -4.1059e-01 +3.6555e-01 -2.5725e-01 -1.6844e-01 -3.1006e-01 +1.0763e-01 +3.2211e-01 -1.1265e-01 +1.1891e-01 -1.4144e-01 +7.0101e-01 +4.5085e-01 -1.7865e-01 +1.5851e-01 +2.8196e-01
5 0 +1.392036613e+02 +1.222636613e+02 +1.222636613e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
18 0 +1.077014782e+02 +9.076147823e+01 +9.076147823e+01 +3.1020e-01 +2.4711e-01 -7.7098e-01 -3.8892e-01 +1.2388e-01 -5.3019e-02 +6.9502e-01 -3.1050e-01 +1.1902e-01 +2.3908e-02 +4.8234e-01 +1.2917e-01 -6.2286e-01 +1.1773e-01 +8.7009e-01 -1.6884e-01 +3.2970e-01 +2.2275e-01 +4.9548e-01 +2.4139e-01
34 0 +9.092647847e+01 +7.398647847e+01 +7.398647847e+01 -4.1374e-02 +2.5392e-01 -6.1325e-01 -5.5374e-01 -4.5651e-01 -1.6111e-01 +3.6711e-01 -3.3015e-01 +2.9517e-01 +2.4102e-03 +6.3110e-01 -1.8360e-01 +8.6808e-02 -1.9843e-01 +4.4343e-01 +4.7128e-01 +7.0780e-01 +5.8660e-01 +5.7303e-01 +2.4772e-01
43 0 +8.878384855e+01 +7.184384855e+01 +7.184384855e+01 +8.2114e-01 +2.6725e-01 -2.8222e-01 -3.9861e-01 -3.4011e-01 +3.8800e-01 +3.5503e-01 -6.9279e-01 +1.1581e-01 -1.9217e-01 +8.3746e-01 +1.7510e-01 -3.1138e-01 -9.9333e-02 +1.2858e+00 +1.2646e-01 +3.8037e-02 -5.7213e-02 +5.4627e-01 +2.4159e-01
84 0 +8.544781487e+01 +6.850781487e+01 +6.850781487e+01 +7.1730e-02 -3.9422e-01 -7.4451e-02 -1.2163e+00 -8.8665e-02 -2.9582e-01 +1.0058e+00 -2.4819e-01 -1.2671e-02 -1.7650e-01 +7.7548e-01 -1.7905e-02 -1.2422e-01 -8.0487e-01 +1.1696e+00 +5.6817e-01 +2.4884e-01 +7.0089e-01 +1.5270e-01 -1.8398e-01
89 0 +8.465892209e+01 +6.771892209e+01 +6.771892209e+01 +5.3306e-01 -4.1904e-01 -5.0718e-01 -4.6411e-01 -1.2856e-01 -4.9309e-01 +1.0326e+00 +3.0584e-01 -1.5073e-01 -4.9667e-01 +6.8220e-01 +3.7503e-01 -6.4948e-01 -4.3251e-01 +1.3766e+00 +3.8564e-01 +1.2832e-01 +4.9079e-01 +2.9687e-01 +4.9738e-01
90 0 +8.213730755e+01 +6.519730755e+01 +6.519730755e+01 +5.4964e-01 -5.6562e-01 +2.9116e-01 -9.5533e-01 +2.7732e-01 -2.0237e-01 +6.8676e-01 -1.7904e-01 +1.6299e-01 -2.7221e-01 +3.2641e-01 +4.6976e-01 -4.7510e-01 -1.2157e+00 +1.3889e+00 +2.8176e-01 +2.5044e-01 -1.5574e-01 +2.6640e-01 +8.8530e-02
97 0 +7.664451768e+01 +5.970451768e+01 +5.970451768e+01 +6.4787e-01 -4.3667e-01 -2.3073e-01 -3.1965e-01 +9.8410e-02 -3.3420e-01 +6.4435e-01 +3.0438e-01 +3.4730e-01 -3.0650e-01 +4.5491e-01 +5.3009e-01 +1.5798e-01 -8.8470e-01 +1.3736e+00 +2.2834e-01 +5.7937e-01 +1.4555e-01 +4.9048e-01 -2.4203e-01
104 0 +5.922913707e+01 +4.228913707e+01 +4.228913707e+01 +1.2520e-02 -3.0162e-01 -6.5454e-01 -4.0503e-01 -2.9888e-01 -3.3746e-01 +1.0432e+00 -5.1263e-01 -7.9018e-01 -4.9912e-01 +6.8060e-01 +7.1752e-02 -1.2515e+00 -5.5556e-01 +1.2376e+00 -2.3495e-01 +3.0851e-01 +6.8696e-04 -1.4619e-01 +3.9188e-01
120 0 +5.555934410e+01 +3.861934410e+01 +3.861934410e+01 +6.6862e-01 -2.5981e-01 -1.6525e-01 -8.1011e-01 +1.6705e-01 -4.1829e-01 +1.3210e+00 -7.7418e-03 -1.0100e+00 -7.2063e-01 +3.8369e-01 +3.4135e-01 -3.0097e-01 -1.0623e+00 +1.3458e+00 +1.3616e-01 +1.0022e+00 +8.1621e-03 -2.0050e-01 +1.4140e-02
146 0 +5.313102530e+01 +3.619102530e+01 +3.619102530e+01 +8.7453e-01 -8.3668e-02 -9.6572e-01 -8.9415e-01 +8.2168e-03 -1.8051e-02 +1.2958e+00 -5.6035e-01 +3.0133e-01 -4.9354e-01 -3.8331e-02 +2.6004e-01 -7.7401e-01 -1.2306e+00 +2.3064e+00 -3.9124e-01 +7.9304e-01 +6.4970e-01 +4.8141e-01 +3.6100e-01
153 0 +5.209037684e+01 +3.515037684e+01 +3.515037684e+01 +5.4474e-01 -4.1462e-01 -9.9531e-01 -8.0007e-01 +3.5123e-01 +4.5032e-03 +1.4062e+00 -2.5229e-01 -6.4083e-01 -7.3167e-01 +8.8905e-02 +7.1161e-03 -9.1485e-01 -1.1910e+00 +2.0239e+00 -9.7494e-03 +8.8906e-01 +7.2550e-01 +3.9937e-01 +5.0199e-01
159 0 +4.168814169e+01 +2.474814169e+01 +2.474814169e+01 +4.3277e-01 -4.2008e-01 -1.1831e+00 -6.5214e-01 +1.1959e-01 +1.3244e-01 +1.2437e+00 -5.5342e-01 -3.5956e-01 -5.5166e-01 +5.4652e-01 +1.0227e-03 -1.1778e+00 -1.2788e+00 +1.2242e+00 -1.0152e-02 +6.6147e-01 +7.5976e-01 +4.8082e-01 +4.8799e-01
205 0 +4.137663387e+01 +2.443663387e+01 +2.443663387e+01 +1.0973e+00 +5.4647e-01 -1.5026e+00 -8.6891e-01 -1.6917e-01 +4.0263e-01 +2.3312e+00 -2.8761e-01 +2.1154e-01 -7.4201e-01 -1.3248e-01 +5.3450e-01 -9.0352e-01 -1.3356e+00 +2.2796e+00 +6.8148e-01 +3.9890e-01 +5.8641e-01 -7.0507e-02 +6.2867e-01
215 0 +3.669089097e+01 +1.975089097e+01 +1.975089097e+01 +1.2264e+00 -3.8483e-01 -1.1161e+00 -1.0051e+00 -2.8144e-01 -2.5793e-01 +2.2865e+00 -2.1911e-01 -7.3568e-01 -9.6599e-01 +1.6030e-01 +7.0464e-01 -1.1917e+00 -1.3298e+00 +2.7674e+00 +2.6483e-01 +5.0537e-01 +1.4317e-01 -4.8302e-01 +4.9603e-01
226 0 +3.570967026e+01 +1.876967026e+01 +1.876967026e+01 +1.2928e+00 -3.8640e-01 -1.4134e+00 -1.7387e+00 +4.6130e-01 -2.2431e-01 +2.7697e+00 -2.6608e-01 -7.6550e-01 -6.1298e-01 -4.9677e-02 +1.5003e+00 -1.3381e+00 -1.3522e+00 +2.5802e+00 +3.8255e-01 +6.3792e-01 +3.0348e-01 +8.7414e-02 +8.4533e-01
233 0 +3.478461403e+01 +1.784461403e+01 +1.784461403e+01 +1.5757e+00 +4.3644e-01 -1.7256e+00 -1.8107e+00 -1.6373e-02 -5.1300e-01 +1.8838e+00 -7.8585e-01 -3.9908e-01 -3.1419e-01 +1.3258e-01 +1.4312e+00 -1.0924e+00 -1.2548e+00 +2.0740e+00 -1.4868e-01 +4.8853e-01 +9.3912e-01 +3.2956e-01 +2.1680e-01
289 0 +3.068113293e+01 +1.374113293e+01 +1.374113293e+01 +1.9128e+00 +4.2481e-01 -8.3874e-01 -1.3038e+00 +7.6521e-01 -1.2621e-01 +1.6587e+00 -3.8237e-02 -2.3483e-01 -4.6964e-01 +3.5376e-01 +1.2066e+00 -1.0516e+00 -2.0133e+00 +2.7138e+00 +1.1273e+00 +4.1668e-01 +3.2681e-01 -3.1981e-03 +8.3258e-02
376 0 +2.635437162e+01 +9.414371625e+00 +9.414371625e+00 +1.4928e+00 +1.2776e-01 -1.5361e+00 -1.1960e+00 +1.6934e+00 -9.7172e-01 +1.8923e+00 -6.6165e-01 -8.9307e-01 -9.9620e-01 +8.8274e-01 +1.7009e+00 -1.1098e+00 -2.2011e+00 +3.0231e+00 +3.8579e-01 +1.3003e+00 +1.2735e+00 +6.4037e-01 +1.2757e+00
388 0 +2.599212484e+01 +9.052124836e+00 +9.052124836e+00 +1.3715e+00 +4.9465e-01 -1.0480e+00 -1.7510e+00 +1.4951e+00 -8.0524e-01 +2.3633e+00 -8.8310e-01 -1.1777e+00 -9.2680e-01 +1.2155e+00 +1.2962e+00 -1.7778e+00 -1.4985e+00 +2.9342e+00 +4.3091e-01 +1.4355e+00 +8.0716e-01 +1.0912e-01 +1.7718e+00
399 0 +2.546600628e+01 +8.526006281e+00 +8.526006281e+00 +1.7803e+00 +4.8090e-01 -9.2785e-01 -9.1271e-01 +1.4330e+00 -5.5319e-01 +2.4616e+00 -2.9852e-01 -1.1082e+00 -1.4163e-01 +6.2040e-01 +1.3311e+00 -1.7527e+00 -1.2731e+00 +3.1410e+00 +9.1353e-01 +1.5040e+00 +6.2335e-01 -1.3403e-01 +1.4579e+00
401 0 +2.389436882e+01 +6.954368821e+00 +6.954368821e+00 +1.7936e+00 +9.8645e-01 -1.2936e+00 -8.2768e-01 +1.9584e+00 -1.0288e+00 +2.0542e+00 -4.3030e-01 -1.3864e+00 -7.5781e-01 +1.3061e+00 +1.3128e+00 -1.5166e+00 -1.5650e+00 +3.5143e+00 +6.1393e-01 +1.5253e+00 +6.3971e-01 +7.1301e-02 +1.6967e+00
431 0 +2.266387219e+01 +5.723872194e+00 +5.723872194e+00 +1.5617e+00 +4.3631e-01 -1.2416e+00 -5.0443e-01 +1.9190e+00 -8.0845e-01 +2.1396e+00 -5.4287e-01 -1.2170e+00 -9.7405e-01 +1.3156e+00 +1.3404e+00 -1.8265e+00 -1.3064e+00 +2.4015e+00 +1.2531e+00 +1.4811e+00 +5.6496e-01 +8.9126e-01 +1.4628e+00
