% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
574 0 +2.120540843e+00 +8.990540843e+00 +8.990540843e+00 -1.4417e+00 +5.6712e-02 +1.1167e+00 -3.3318e-01 -2.6648e-01 +1.0584e+00 +3.3420e-01 +7.1127e-01 -1.2280e+00 +2.9204e-01
614 0 +2.033052566e+00 +8.903052566e+00 +8.903052566e+00 -1.4095e+00 +4.7724e-02 +1.1113e+00 -3.3543e-01 -2.6551e-01 +1.0638e+00 +3.4676e-01 +7.1420e-01 -1.2105e+00 +3.1210e-01
619 0 +1.652171767e+00 +8.522171767e+00 +8.522171767e+00 -1.4267e+00 +5.0214e-02 +1.1088e+00 -3.4037e-01 -2.6254e-01 +1.0575e+00 +3.3201e-01 +7.0308e-01 -1.2248e+00 +3.0123e-01
638 0 +1.438592267e+00 +8.308592267e+00 +8.308592267e+00 -1.4150e+00 +4.5521e-02 +1.1092e+00 -3.3983e-01 -2.5723e-01 +1.0590e+00 +3.4100e-01 +7.0191e-01 -1.2183e+00 +3.0991e-01
664 0 +1.303525865e+00 +8.173525865e+00 +8.173525865e+00 -1.4294e+00 +4.6812e-02 +1.1165e+00 -3.3034e-01 -2.6143e-01 +1.0559e+00 +3.3775e-01 +7.0441e-01 -1.2188e+00 +3.0326e-01
690 0 +1.256465129e+00 +8.126465129e+00 +8.126465129e+00 -1.4360e+00 +4.7558e-02 +1.1276e+00 -3.2818e-01 -2.6366e-01 +1.0507e+00 +3.3965e-01 +7.0820e-01 -1.2193e+00 +2.9242e-01
713 0 +1.177641299e+00 +8.047641299e+00 +8.047641299e+00 -1.4346e+00 +5.0455e-02 +1.1165e+00 -3.3334e-01 -2.6741e-01 +1.0511e+00 +3.3820e-01 +7.0838e-01 -1.2216e+00 +3.0153e-01
718 0 +1.046222533e+00 +7.916222533e+00 +7.916222533e+00 -1.4284e+00 +5.0296e-02 +1.1165e+00 -3.3365e-01 -2.6759e-01 +1.0543e+00 +3.3875e-01 +7.0850e-01 -1.2190e+00 +3.0395e-01
731 0 +9.356204096e-01 +7.805620410e+00 +7.805620410e+00 -1.4351e+00 +4.9210e-02 +1.1183e+00 -3.3165e-01 -2.6950e-01 +1.0523e+00 +3.3934e-01 +7.0490e-01 -1.2175e+00 +2.9782e-01
753 0 +9.144321313e-01 +7.784432131e+00 +7.784432131e+00 -1.4297e+00 +4.7782e-02 +1.1198e+00 -3.3399e-01 -2.6658e-01 +1.0516e+00 +3.3643e-01 +7.0722e-01 -1.2186e+00 +2.9973e-01
761 0 +8.595696749e-01 +7.729569675e+00 +7.729569675e+00 -1.4288e+00 +4.8832e-02 +1.1174e+00 -3.3304e-01 -2.6780e-01 +1.0513e+00 +3.3549e-01 +7.0649e-01 -1.2178e+00 +3.0048e-01
790 0 +7.961155499e-01 +7.666115550e+00 +7.666115550e+00 -1.4295e+00 +4.9190e-02 +1.1183e+00 -3.3252e-01 -2.6918e-01 +1.0504e+00 +3.3459e-01 +7.0746e-01 -1.2185e+00 +2.9932e-01
802 0 +7.759105455e-01 +7.645910545e+00 +7.645910545e+00 -1.4293e+00 +5.0004e-02 +1.1175e+00 -3.3307e-01 -2.7072e-01 +1.0507e+00 +3.3418e-01 +7.0715e-01 -1.2187e+00 +3.0013e-01
806 0 +6.931467889e-01 +7.563146789e+00 +7.563146789e+00 -1.4288e+00 +5.0049e-02 +1.1179e+00 -3.3287e-01 -2.6893e-01 +1.0505e+00 +3.3504e-01 +7.0687e-01 -1.2190e+00 +3.0138e-01
822 0 +6.233695703e-01 +7.493369570e+00 +7.493369570e+00 -1.4304e+00 +5.0548e-02 +1.1183e+00 -3.3257e-01 -2.6933e-01 +1.0508e+00 +3.3500e-01 +7.0766e-01 -1.2189e+00 +3.0073e-01
871 0 +6.097423893e-01 +7.479742389e+00 +7.479742389e+00 -1.4301e+00 +5.0582e-02 +1.1185e+00 -3.3347e-01 -2.6954e-01 +1.0499e+00 +3.3414e-01 +7.0731e-01 -1.2191e+00 +3.0085e-01
878 0 +5.890434425e-01 +7.459043443e+00 +7.459043443e+00 -1.4304e+00 +5.0149e-02 +1.1186e+00 -3.3321e-01 -2.6923e-01 +1.0502e+00 +3.3467e-01 +7.0717e-01 -1.2195e+00 +3.0057e-01
889 0 +5.787790630e-01 +7.448779063e+00 +7.448779063e+00 -1.4303e+00 +5.0476e-02 +1.1185e+00 -3.3349e-01 -2.6918e-01 +1.0503e+00 +3.3451e-01 +7.0736e-01 -1.2193e+00 +3.0072e-01
999 0 +5.723564997e-01 +7.442356500e+00 +7.442356500e+00 -1.4302e+00 +5.0330e-02 +1.1185e+00 -3.3337e-01 -2.6919e-01 +1.0503e+00 +3.3470e-01 +7.0729e-01 -1.2193e+00 +3.0080e-01
1000 0 +5.723564997e-01 +7.442356500e+00 +7.442356500e+00 -1.4302e+00 +5.0330e-02 +1.1185e+00 -3.3337e-01 -2.6919e-01 +1.0503e+00 +3.3470e-01 +7.0729e-01 -1.2193e+00 +3.0080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.121960608e+01 +2.122960608e+01 +2.122960608e+01 +3.7642e-02 -3.6738e-01 +1.1866e-01 +2.0686e-01 +3.6731e-01 -4.5445e-01 +8.1695e-02 -1.2925e-01 +2.7114e-01 +2.8785e-01
2 0 +1.863879972e+01 +1.864879972e+01 +1.864879972e+01 -1.9013e-01 +3.1516e-02 +2.6292e-01 -4.7532e-02 +2.2853e-01 +7.4784e-02 +4.6751e-01 +3.7231e-01 +6.8285e-02 -5.7054e-01
4 0 +1.320357457e+01 +1.321357457e+01 +1.321357457e+01 +6.9012e-02 -3.9400e-01 -4.0558e-01 +4.2140e-01 -4.9997e-01 -2.3228e-01 -2.8043e-01 -1.0278e-02 -2.1548e-03 +1.7585e-01
7 0 +8.809928540e+00 +8.819928540e+00 +8.819928540e+00 -5.2211e-01 -4.7623e-01 +1.2034e-01 +2.2173e-01 +4.5539e-01 +1.1854e-01 -2.3842e-01 -9.8933e-02 +2.0212e-01 -2.2274e-01
19 0 +8.387050866e+00 +8.397050866e+00 +8.397050866e+00 +3.3928e-01 +2.0211e-01 -1.1715e-01 +1.2012e-01 -4.1438e-02 +6.6043e-02 -4.0721e-01 -9.4073e-02 -5.0531e-01 +1.8089e-01
42 0 +5.178110244e+00 +5.188110244e+00 +5.188110244e+00 +2.3114e-01 +4.8416e-01 +3.5985e-01 +7.3626e-03 +6.0778e-02 -4.3625e-01 -1.7161e-01 -1.5221e-01 -5.0071e-01 +3.4608e-01
68 0 +5.004961641e+00 +5.014961641e+00 +5.014961641e+00 -2.8854e-01 -2.7505e-01 +5.2478e-02 +5.2534e-02 +7.4712e-01 -1.9291e-01 -3.7757e-02 -4.2894e-01 -1.5499e-01 +5.5457e-01
156 0 +4.878098368e+00 +4.888098368e+00 +4.888098368e+00 -2.6611e-02 -4.5183e-01 -6.9469e-02 -2.0761e-01 +1.1338e+00 -1.3697e-01 -1.3481e-01 -6.4458e-01 +4.6605e-01 +1.0686e+00
197 0 +4.140404345e+00 +4.150404345e+00 +4.150404345e+00 +3.3707e-02 -5.7137e-01 +1.5201e-01 -1.2886e-01 +8.6798e-01 -2.6238e-01 +1.4371e-01 -6.3723e-01 +3.0035e-01 +1.2559e+00
436 0 +3.517854238e+00 +3.527854238e+00 +3.527854238e+00 +5.1771e-01 +7.5324e-02 +2.1850e-01 -2.4484e-01 +8.9406e-01 -7.4536e-02 +4.5311e-01 +8.4161e-02 +3.2588e-01 +8.7523e-01
473 0 +2.817534545e+00 +2.827534545e+00 +2.827534545e+00 +4.7699e-01 +1.7839e-01 +1.5207e-01 -2.5028e-01 +9.8304e-01 -5.7518e-02 +4.8554e-01 +1.8559e-01 +1.1000e-01 +8.1885e-01
616 0 +2.674709875e+00 +2.684709875e+00 +2.684709875e+00 +4.5915e-01 +2.8354e-01 +1.4875e-01 -2.6416e-01 +1.0062e+00 +1.0424e-02 +5.4374e-01 +1.5078e-01 +2.5530e-01 +8.7758e-01
647 0 +1.827855129e+00 +1.837855129e+00 +1.837855129e+00 +4.6916e-01 +2.7944e-01 +1.6121e-01 -2.5718e-01 +1.0015e+00 -2.3201e-03 +5.4733e-01 +1.4194e-01 +2.2999e-01 +9.0861e-01
675 0 +1.138361129e+00 +1.148361129e+00 +1.148361129e+00 +4.6143e-01 +2.8518e-01 +1.5401e-01 -2.5546e-01 +1.0043e+00 +4.9160e-03 +5.3744e-01 +1.3607e-01 +2.3666e-01 +9.1293e-01
707 0 +8.131144185e-01 +8.231144185e-01 +8.231144185e-01 +4.6012e-01 +2.8669e-01 +1.4112e-01 -2.5203e-01 +9.9364e-01 +1.3849e-02 +5.4912e-01 +1.3187e-01 +2.4446e-01 +9.0788e-01
723 0 +7.283137164e-01 +7.383137164e-01 +7.383137164e-01 +4.6899e-01 +3.0419e-01 +1.4368e-01 -2.5135e-01 +9.9760e-01 +8.1901e-03 +5.5207e-01 +1.3843e-01 +2.3865e-01 +9.1442e-01
730 0 +3.675141979e-01 +3.775141979e-01 +3.775141979e-01 +4.7153e-01 +3.0143e-01 +1.4922e-01 -2.4768e-01 +1.0032e+00 +5.3277e-03 +5.5485e-01 +1.2320e-01 +2.3445e-01 +9.2563e-01
822 0 +3.246682168e-01 +3.346682168e-01 +3.346682168e-01 +4.7413e-01 +3.1138e-01 +1.4744e-01 -2.4661e-01 +1.0009e+00 +8.8618e-03 +5.5708e-01 +1.2847e-01 +2.3080e-01 +9.3009e-01
839 0 +2.827229693e-01 +2.927229693e-01 +2.927229693e-01 +4.7149e-01 +3.1210e-01 +1.4820e-01 -2.4606e-01 +1.0011e+00 +7.8940e-03 +5.5637e-01 +1.3008e-01 +2.3087e-01 +9.2990e-01
872 0 +2.615063197e-01 +2.715063197e-01 +2.715063197e-01 +4.7571e-01 +3.1364e-01 +1.4628e-01 -2.4473e-01 +9.9989e-01 +9.1966e-03 +5.5670e-01 +1.3163e-01 +2.2989e-01 +9.2780e-01
921 0 +2.387270935e-01 +2.487270935e-01 +2.487270935e-01 +4.7448e-01 +3.1338e-01 +1.4702e-01 -2.4514e-01 +9.9983e-01 +9.3053e-03 +5.5728e-01 +1.3100e-01 +2.3032e-01 +9.2801e-01
933 0 +2.250907402e-01 +2.350907402e-01 +2.350907402e-01 +4.7472e-01 +3.1353e-01 +1.4672e-01 -2.4522e-01 +9.9952e-01 +9.5338e-03 +5.5754e-01 +1.3044e-01 +2.3060e-01 +9.2822e-01
968 0 +2.141755573e-01 +2.241755573e-01 +2.241755573e-01 +4.7422e-01 +3.1373e-01 +1.4723e-01 -2.4514e-01 +9.9967e-01 +9.2380e-03 +5.5746e-01 +1.3050e-01 +2.3036e-01 +9.2850e-01
999 0 +2.114796221e-01 +2.214796221e-01 +2.214796221e-01 +4.7410e-01 +3.1336e-01 +1.4764e-01 -2.4492e-01 +9.9992e-01 +9.0240e-03 +5.5739e-01 +1.3020e-01 +2.3048e-01 +9.2861e-01
1000 0 +2.114796221e-01 +2.214796221e-01 +2.214796221e-01 +4.7410e-01 +3.1336e-01 +1.4764e-01 -2.4492e-01 +9.9992e-01 +9.0240e-03 +5.5739e-01 +1.3020e-01 +2.3048e-01 +9.2861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.776979787e+01 -1.128402021e+02 -1.128402021e+02 +8.6673e-02 +7.4677e-02 +1.4620e-01 +2.4099e-01 -2.0170e-01 +9.2855e-02 -4.4810e-01 +1.6153e-01 +6.5456e-01 -1.5076e-01
5 0 +4.927112966e+00 -1.256828870e+02 -1.256828870e+02 -1.5769e-01 -1.8151e-01 +2.3293e-01 -2.2853e-01 +2.2457e-01 +1.0079e-01 +2.7487e-01 -1.2851e-01 +4.3399e-01 -2.2324e-02
13 0 +4.751434905e+00 -1.258585651e+02 -1.258585651e+02 -1.0129e-02 +6.7187e-03 +6.5763e-01 -2.0893e-01 +2.4077e-01 +2.3862e-01 +4.4889e-01 -3.6424e-01 +2.9401e-02 +2.2185e-01
47 0 +4.105784397e+00 -1.265042156e+02 -1.265042156e+02 +3.6660e-01 +1.9844e-01 -5.0570e-02 +1.4985e-01 +6.2443e-01 +3.4738e-01 -8.1655e-02 -2.8787e-01 +3.2673e-01 +8.0085e-01
137 0 +2.022704648e+00 -1.285872954e+02 -1.285872954e+02 +2.1742e-01 +3.6345e-01 -8.1925e-01 +4.5393e-02 +4.4818e-01 +1.9883e-01 -3.6365e-01 -7.5412e-01 +4.1659e-01 +5.7305e-02
541 0 +1.432937939e+00 -1.291770621e+02 -1.291770621e+02 -2.0076e-01 +6.2236e-01 -1.0672e+00 -1.9149e-01 +3.4292e-01 -4.2368e-01 -4.8003e-01 -5.3608e-01 +3.5136e-01 +6.0413e-01
605 0 +1.340786728e+00 -1.292692133e+02 -1.292692133e+02 -2.0585e-01 +5.8896e-01 -1.0686e+00 -1.9261e-01 +3.3503e-01 -4.4819e-01 -4.9431e-01 -5.3558e-01 +3.4448e-01 +5.9167e-01
630 0 +1.200410068e+00 -1.294095899e+02 -1.294095899e+02 -1.9913e-01 +5.9551e-01 -1.0755e+00 -2.0459e-01 +3.2692e-01 -4.4750e-01 -4.9185e-01 -5.3732e-01 +3.4175e-01 +5.7898e-01
639 0 +1.122287870e+00 -1.294877121e+02 -1.294877121e+02 -2.0228e-01 +5.9014e-01 -1.0832e+00 -1.8875e-01 +3.3255e-01 -4.5778e-01 -4.9069e-01 -5.2851e-01 +3.4070e-01 +5.7627e-01
646 0 +1.105325864e+00 -1.295046741e+02 -1.295046741e+02 -1.9998e-01 +5.9719e-01 -1.0746e+00 -1.9187e-01 +3.2773e-01 -4.5389e-01 -4.9249e-01 -5.2392e-01 +3.3720e-01 +5.8496e-01
708 0 +8.452690216e-01 -1.297647310e+02 -1.297647310e+02 -1.9900e-01 +5.8915e-01 -1.0795e+00 -1.8969e-01 +3.2894e-01 -4.5565e-01 -4.9271e-01 -5.2631e-01 +3.3939e-01 +5.7946e-01
716 0 +8.071755502e-01 -1.298028244e+02 -1.298028244e+02 -1.9629e-01 +5.8993e-01 -1.0788e+00 -1.8940e-01 +3.2756e-01 -4.5116e-01 -4.9392e-01 -5.2462e-01 +3.4167e-01 +5.8307e-01
763 0 +7.201967179e-01 -1.298898033e+02 -1.298898033e+02 -1.9952e-01 +5.8908e-01 -1.0793e+00 -1.8713e-01 +3.2824e-01 -4.5731e-01 -4.9527e-01 -5.2688e-01 +3.3960e-01 +5.8279e-01
818 0 +6.628475678e-01 -1.299471524e+02 -1.299471524e+02 -1.9846e-01 +5.8940e-01 -1.0799e+00 -1.8673e-01 +3.2720e-01 -4.5698e-01 -4.9558e-01 -5.2564e-01 +3.3985e-01 +5.8369e-01
819 0 +6.301283669e-01 -1.299798716e+02 -1.299798716e+02 -1.9849e-01 +5.8883e-01 -1.0798e+00 -1.8750e-01 +3.2607e-01 -4.5702e-01 -4.9546e-01 -5.2663e-01 +3.4023e-01 +5.8415e-01
843 0 +5.905519352e-01 -1.300194481e+02 -1.300194481e+02 -1.9810e-01 +5.8921e-01 -1.0791e+00 -1.8753e-01 +3.2671e-01 -4.5726e-01 -4.9619e-01 -5.2646e-01 +3.4035e-01 +5.8464e-01
888 0 +5.881037523e-01 -1.300218962e+02 -1.300218962e+02 -1.9805e-01 +5.8948e-01 -1.0793e+00 -1.8735e-01 +3.2631e-01 -4.5697e-01 -4.9605e-01 -5.2610e-01 +3.4061e-01 +5.8445e-01
961 0 +5.735345279e-01 -1.300364655e+02 -1.300364655e+02 -1.9783e-01 +5.8935e-01 -1.0791e+00 -1.8754e-01 +3.2629e-01 -4.5708e-01 -4.9602e-01 -5.2619e-01 +3.4050e-01 +5.8423e-01
965 0 +5.573129055e-01 -1.300526871e+02 -1.300526871e+02 -1.9782e-01 +5.8929e-01 -1.0792e+00 -1.8745e-01 +3.2616e-01 -4.5716e-01 -4.9601e-01 -5.2609e-01 +3.4031e-01 +5.8438e-01
1000 0 +5.573129055e-01 -1.300526871e+02 -1.300526871e+02 -1.9782e-01 +5.8929e-01 -1.0792e+00 -1.8745e-01 +3.2616e-01 -4.5716e-01 -4.9601e-01 -5.2609e-01 +3.4031e-01 +5.8438e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.618522503e+01 -1.969347750e+02 -1.969347750e+02 -2.9898e-01 +5.7114e-02 +3.8783e-01 +1.3954e-02 -3.0008e-01 +1.5732e-01 -1.7319e-01 +8.1548e-02 -1.1916e-01 -1.1955e-01
2 0 +1.140528966e+01 -2.117147103e+02 -2.117147103e+02 -1.9957e-01 -4.1236e-01 -6.6107e-01 -1.5992e-01 -8.2779e-02 +2.0333e-01 -2.0686e-01 +8.4450e-02 -2.2705e-01 +2.2943e-01
5 0 +8.768373824e+00 -2.143516262e+02 -2.143516262e+02 +9.9147e-03 -3.5788e-01 +2.9877e-01 -7.1664e-02 -8.6669e-02 +9.7831e-02 -2.1860e-01 +3.4179e-01 +6.9459e-01 +7.5367e-01
14 0 +8.085546910e+00 -2.150344531e+02 -2.150344531e+02 +2.3169e-01 -5.0689e-01 +2.1675e-01 -2.0941e-01 -2.8299e-01 -3.2110e-01 +8.7839e-01 +5.9657e-01 +4.9286e-01 +2.1191e-01
20 0 +7.629513839e+00 -2.154904862e+02 -2.154904862e+02 -1.4756e-01 -2.5477e-01 -8.3254e-02 +3.2265e-01 -2.5624e-01 -2.2874e-01 -1.7728e-01 +6.1087e-02 -9.9620e-02 +3.9777e-01
54 0 +5.923928627e+00 -2.171960714e+02 -2.171960714e+02 -1.9997e-01 -3.7844e-01 +3.4460e-01 -2.8566e-01 +1.1191e-01 +3.2661e-01 -4.4367e-01 +3.2590e-01 +2.1488e-01 -8.3747e-03
116 0 +5.795369642e+00 -2.173246304e+02 -2.173246304e+02 -1.1669e+00 -3.4368e-01 +6.1002e-01 +9.2436e-02 +1.8000e-01 +7.3607e-01 -5.7257e-01 -3.2514e-03 +8.1174e-02 +1.3795e-01
152 0 +4.354503843e+00 -2.187654962e+02 -2.187654962e+02 -7.6801e-01 -4.1024e-01 +5.5645e-01 +2.2259e-01 +2.3051e-01 +8.0051e-01 -4.4047e-01 +5.4244e-02 +4.6187e-01 -1.5364e-01
379 0 +4.039775225e+00 -2.190802248e+02 -2.190802248e+02 -1.0032e+00 +9.9711e-02 +1.0089e+00 +2.1941e-01 +2.8305e-01 +3.1167e-01 -9.0276e-03 +4.5408e-01 +4.2868e-01 +1.9776e-01
570 0 +3.531453268e+00 -2.195885467e+02 -2.195885467e+02 -9.8816e-01 +3.9325e-02 +1.0485e+00 +2.7064e-01 +3.9278e-01 +4.5628e-01 +4.2888e-02 +2.0191e-01 +2.5189e-01 +1.2172e-01
597 0 +3.042857406e+00 -2.200771426e+02 -2.200771426e+02 -1.0021e+00 +1.9522e-02 +1.0795e+00 +2.5182e-01 +4.1248e-01 +5.2177e-01 +3.5636e-02 +1.9130e-01 +2.0114e-01 +1.1751e-01
621 0 +2.960762833e+00 -2.201592372e+02 -2.201592372e+02 -9.7715e-01 +3.4100e-02 +1.0820e+00 +2.5604e-01 +3.9343e-01 +4.9045e-01 +5.4827e-02 +2.2044e-01 +2.2301e-01 +1.1832e-01
642 0 +2.938023911e+00 -2.201819761e+02 -2.201819761e+02 -9.8458e-01 +2.6079e-02 +1.0846e+00 +2.6881e-01 +3.9682e-01 +4.9944e-01 +4.5128e-02 +2.0170e-01 +2.1946e-01 +1.1268e-01
647 0 +1.929777205e+00 -2.211902228e+02 -2.211902228e+02 -9.9209e-01 +2.7678e-02 +1.0791e+00 +2.6604e-01 +3.8444e-01 +5.0850e-01 +6.0193e-02 +2.1647e-01 +2.1816e-01 +1.1369e-01
675 0 +1.660866284e+00 -2.214591337e+02 -2.214591337e+02 -9.9941e-01 +3.4476e-02 +1.0836e+00 +2.6239e-01 +3.9296e-01 +4.9581e-01 +4.9109e-02 +2.2340e-01 +2.3581e-01 +1.2023e-01
676 0 +1.324238961e+00 -2.217957610e+02 -2.217957610e+02 -9.9332e-01 +3.0603e-02 +1.0754e+00 +2.5806e-01 +3.8655e-01 +4.9856e-01 +4.9267e-02 +2.1096e-01 +2.1988e-01 +1.1773e-01
744 0 +1.259190792e+00 -2.218608092e+02 -2.218608092e+02 -9.9259e-01 +3.5078e-02 +1.0806e+00 +2.4934e-01 +3.9891e-01 +5.0324e-01 +4.6286e-02 +2.1792e-01 +2.1643e-01 +1.1165e-01
748 0 +1.219201966e+00 -2.219007980e+02 -2.219007980e+02 -9.9288e-01 +4.0135e-02 +1.0811e+00 +2.5146e-01 +3.9870e-01 +5.0108e-01 +4.5896e-02 +2.2105e-01 +2.2096e-01 +1.1168e-01
770 0 +1.196925360e+00 -2.219230746e+02 -2.219230746e+02 -9.9315e-01 +3.8346e-02 +1.0796e+00 +2.4730e-01 +4.0044e-01 +5.0061e-01 +4.7041e-02 +2.2132e-01 +2.1948e-01 +1.0922e-01
784 0 +1.112390407e+00 -2.220076096e+02 -2.220076096e+02 -9.9310e-01 +3.7061e-02 +1.0808e+00 +2.4779e-01 +3.9976e-01 +5.0080e-01 +4.7755e-02 +2.2154e-01 +2.2091e-01 +1.1043e-01
813 0 +1.080850285e+00 -2.220391497e+02 -2.220391497e+02 -9.9216e-01 +3.8384e-02 +1.0819e+00 +2.4794e-01 +3.9898e-01 +5.0220e-01 +4.7587e-02 +2.2103e-01 +2.1894e-01 +1.1180e-01
825 0 +1.034507934e+00 -2.220854921e+02 -2.220854921e+02 -9.9368e-01 +3.8218e-02 +1.0811e+00 +2.4849e-01 +3.9905e-01 +5.0117e-01 +4.7983e-02 +2.2077e-01 +2.2068e-01 +1.1131e-01
828 0 +9.829082368e-01 -2.221370918e+02 -2.221370918e+02 -9.9252e-01 +3.7475e-02 +1.0806e+00 +2.4829e-01 +3.9895e-01 +5.0204e-01 +4.6863e-02 +2.2149e-01 +2.2161e-01 +1.1206e-01
839 0 +9.466678999e-01 -2.221733321e+02 -2.221733321e+02 -9.9301e-01 +3.6868e-02 +1.0805e+00 +2.4788e-01 +3.9896e-01 +5.0116e-01 +4.6646e-02 +2.2254e-01 +2.2197e-01 +1.1234e-01
840 0 +9.320317977e-01 -2.221879682e+02 -2.221879682e+02 -9.9388e-01 +3.8875e-02 +1.0806e+00 +2.4873e-01 +3.9893e-01 +5.0152e-01 +4.6579e-02 +2.2064e-01 +2.2061e-01 +1.1152e-01
855 0 +8.822079863e-01 -2.222377920e+02 -2.222377920e+02 -9.9393e-01 +3.8870e-02 +1.0805e+00 +2.4871e-01 +3.9912e-01 +5.0148e-01 +4.6093e-02 +2.1992e-01 +2.2135e-01 +1.1060e-01
876 0 +8.384125476e-01 -2.222815875e+02 -2.222815875e+02 -9.9422e-01 +3.7872e-02 +1.0800e+00 +2.4982e-01 +3.9874e-01 +5.0147e-01 +4.7343e-02 +2.2066e-01 +2.2184e-01 +1.1101e-01
882 0 +8.023550982e-01 -2.223176449e+02 -2.223176449e+02 -9.9446e-01 +3.8654e-02 +1.0804e+00 +2.4906e-01 +3.9926e-01 +5.0126e-01 +4.6473e-02 +2.2092e-01 +2.2230e-01 +1.1048e-01
931 0 +7.886683325e-01 -2.223313317e+02 -2.223313317e+02 -9.9412e-01 +3.8771e-02 +1.0805e+00 +2.4901e-01 +3.9938e-01 +5.0155e-01 +4.7025e-02 +2.2010e-01 +2.2183e-01 +1.1022e-01
935 0 +7.570843533e-01 -2.223629156e+02 -2.223629156e+02 -9.9401e-01 +3.8666e-02 +1.0804e+00 +2.4878e-01 +3.9917e-01 +5.0127e-01 +4.6976e-02 +2.1976e-01 +2.2167e-01 +1.1035e-01
984 0 +7.327875738e-01 -2.223872124e+02 -2.223872124e+02 -9.9417e-01 +3.8751e-02 +1.0801e+00 +2.4893e-01 +3.9908e-01 +5.0124e-01 +4.6996e-02 +2.1984e-01 +2.2209e-01 +1.1006e-01
1000 0 +7.327875738e-01 -2.223872124e+02 -2.223872124e+02 -9.9417e-01 +3.8751e-02 +1.0801e+00 +2.4893e-01 +3.9908e-01 +5.0124e-01 +4.6996e-02 +2.1984e-01 +2.2209e-01 +1.1006e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.987592618e+00 -3.444240738e+01 -3.444240738e+01 -4.2444e-01 +4.4751e-01 +4.1579e-01 -1.4127e-01 -5.1646e-01 -4.4885e-01 -2.5834e-01 -3.1289e-01 +4.4706e-01 -8.7022e-02
2 0 +7.071717441e+00 -3.735828256e+01 -3.735828256e+01 +6.5775e-01 +4.6160e-01 +9.8050e-03 +8.6326e-02 -9.1637e-01 +2.0324e-01 -1.4195e-01 +4.9514e-01 +6.8689e-01 -3.1808e-01
