% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
133 0 +3.991129146e+00 -5.425088709e+02 -5.425088709e+02 +8.0190e-01 -3.9434e-01 +1.0862e+00 +1.3106e-01 +7.4336e-01 -9.2316e-01 +1.9152e-01 +6.9552e-01 +1.6769e-01 +5.9795e-01 +8.6887e-01 +8.3960e-01 +2.4938e-01 -9.5294e-01 +7.5817e-01 -9.9155e-01 +9.5250e-01 -8.3701e-01 -8.7315e-01 +1.3503e+00
177 0 +3.787043199e+00 -5.427129568e+02 -5.427129568e+02 +1.3128e+00 -4.8261e-01 +1.7577e+00 +1.7532e-01 -8.8245e-02 -3.7401e-01 +1.1247e-01 +2.0109e-01 -1.7405e-01 -4.2827e-03 +1.0896e+00 +9.1954e-01 +9.2817e-01 -1.6454e+00 +8.9459e-01 -8.1705e-01 +9.8706e-01 -7.5890e-01 -1.6556e+00 +1.6789e+00
179 0 +3.632502779e+00 -5.428674972e+02 -5.428674972e+02 +4.7922e-01 -6.1135e-01 +9.8969e-01 +6.1532e-01 +6.3404e-01 -1.9281e+00 +5.9501e-01 +5.4456e-01 -4.7804e-01 +2.2666e-01 +5.0430e-01 +1.5272e+00 +5.7652e-01 -9.8205e-01 +1.4196e+00 -1.5562e+00 +5.8032e-01 -1.7394e+00 -2.1884e+00 +2.1391e+00
202 0 +3.550118912e+00 -5.429498811e+02 -5.429498811e+02 +1.7046e+00 -3.1224e-01 +8.4098e-01 +5.7531e-01 +8.9512e-01 -1.7123e+00 +3.8674e-01 +4.7998e-01 -4.1432e-01 +1.1580e-01 +5.5439e-01 +1.7717e+00 +9.4718e-01 -1.2060e+00 +1.1618e+00 -1.6308e+00 +1.0941e+00 -1.3773e+00 -1.5913e+00 +1.5330e+00
285 0 +3.534203865e+00 -5.429657961e+02 -5.429657961e+02 +1.2166e+00 +2.4477e-01 +5.9860e-01 +6.2102e-01 +1.1971e+00 -5.7478e-01 -3.1210e-01 +8.1972e-01 -2.0072e-01 +1.1805e+00 +3.4652e-01 +1.9338e+00 +1.1391e+00 -1.7957e+00 +1.1728e+00 -1.2524e+00 +1.7124e+00 -2.1975e+00 -1.3820e+00 +1.8526e+00
317 0 +3.401960131e+00 -5.430980399e+02 -5.430980399e+02 +1.4839e+00 +8.8338e-01 +3.6902e-01 +6.8619e-01 +7.7111e-01 +1.2624e-01 -9.7632e-01 -3.7800e-02 -3.4418e-01 +1.3808e+00 +5.4829e-01 +2.0144e+00 +1.7455e+00 -1.1474e+00 +1.1968e+00 -1.2098e+00 +1.3720e+00 -2.2428e+00 -1.6982e+00 +1.6558e+00
455 0 +3.379955413e+00 -5.431200446e+02 -5.431200446e+02 +1.4899e+00 +3.9826e-01 +1.4774e+00 +5.1820e-01 +1.1073e+00 +8.0081e-02 -1.9654e+00 +3.0157e-01 -2.2135e+00 +6.1857e-01 +5.1301e-01 +2.3640e+00 +1.2216e+00 -2.3936e+00 +1.2807e+00 -8.5339e-01 +6.8306e-01 -1.7803e+00 -1.2499e+00 +1.8523e+00
520 0 +3.233903799e+00 -5.432660962e+02 -5.432660962e+02 +1.4888e+00 +3.7781e-01 +9.0211e-01 +2.9951e-01 +1.5500e+00 -2.2088e-01 -1.8521e+00 -1.7533e-01 -1.3888e+00 +2.2119e+00 +4.7780e-01 +2.4502e+00 +5.7148e-01 -1.4860e+00 +1.6789e+00 -1.3831e+00 +8.8623e-01 -2.0585e+00 -1.1749e+00 +2.0401e+00
789 0 +3.128552164e+00 -5.433714478e+02 -5.433714478e+02 +1.4116e+00 +4.7711e-01 +1.0673e+00 +6.9457e-01 +1.8832e+00 -3.5616e-01 -9.8305e-01 +5.3055e-01 -2.5204e+00 +1.5652e+00 +3.4911e-01 +2.5773e+00 +1.8510e-01 -2.2200e+00 +1.5393e+00 -1.3853e+00 +1.3076e+00 -1.8093e+00 -1.2740e+00 +1.1306e+00
899 0 +3.052971920e+00 -5.434470281e+02 -5.434470281e+02 +1.6135e+00 -9.6383e-02 +1.1310e+00 +6.7104e-01 +2.7332e+00 -6.1036e-01 -1.1654e+00 +7.8279e-01 -2.4568e+00 +1.4075e+00 +4.0480e-01 +2.5613e+00 +2.7238e-01 -2.4766e+00 +1.6918e+00 -1.5253e+00 +1.2863e+00 -1.7174e+00 -1.3632e+00 +1.3163e+00
994 0 +2.971359058e+00 -5.435286409e+02 -5.435286409e+02 +1.6327e+00 +2.1041e-01 +1.0295e+00 +6.9339e-01 +2.7176e+00 -9.3293e-01 -1.3938e+00 +5.0033e-01 -2.6040e+00 +1.4001e+00 +4.7804e-01 +2.5044e+00 +2.1082e-01 -2.6065e+00 +1.5796e+00 -1.3041e+00 +1.3080e+00 -1.5289e+00 -1.3569e+00 +1.2440e+00
997 0 +2.948537453e+00 -5.435514625e+02 -5.435514625e+02 +1.6008e+00 -9.9559e-02 +1.0476e+00 +7.7621e-01 +2.8744e+00 -1.0512e+00 -1.2484e+00 +3.6269e-01 -2.5091e+00 +1.2749e+00 +3.4881e-01 +2.5138e+00 +2.6805e-01 -2.7047e+00 +1.4786e+00 -1.0922e+00 +1.4184e+00 -1.5173e+00 -1.2893e+00 +1.5284e+00
1009 0 +2.842167084e+00 -5.436578329e+02 -5.436578329e+02 +1.5385e+00 -2.8225e-02 +9.9469e-01 +7.4418e-01 +2.8393e+00 -1.1311e+00 -1.1836e+00 +4.6189e-01 -2.6047e+00 +1.3705e+00 +6.2874e-01 +2.5405e+00 +2.7066e-01 -2.5591e+00 +1.4875e+00 -1.0903e+00 +1.3202e+00 -1.4254e+00 -1.5197e+00 +1.6024e+00
1119 0 +2.677086919e+00 -5.438229131e+02 -5.438229131e+02 +1.4131e+00 +2.8460e-01 +9.6771e-01 +5.2014e-01 +2.7253e+00 -1.1807e+00 -1.2211e+00 +6.2171e-01 -2.5229e+00 +1.4457e+00 +2.1649e-01 +2.6193e+00 +2.3761e-01 -2.5592e+00 +1.5189e+00 -1.3451e+00 +1.2940e+00 -1.1699e+00 -1.3406e+00 +1.5868e+00
1131 0 +2.586706460e+00 -5.439132935e+02 -5.439132935e+02 +1.3120e+00 +3.3712e-01 +8.8937e-01 +6.1768e-01 +2.6858e+00 -1.0552e+00 -1.2887e+00 +6.6987e-01 -2.4921e+00 +1.4058e+00 +3.0585e-01 +2.4685e+00 +1.9872e-01 -2.5706e+00 +1.5519e+00 -1.1361e+00 +1.3447e+00 -9.5697e-01 -1.4110e+00 +1.4936e+00
1310 0 +2.548043873e+00 -5.439519561e+02 -5.439519561e+02 +1.3719e+00 +3.6319e-01 +7.1847e-01 +5.0973e-01 +2.7739e+00 -1.0864e+00 -1.1679e+00 +5.9030e-01 -2.3548e+00 +1.3748e+00 +3.0571e-01 +2.5331e+00 +2.4110e-01 -2.4992e+00 +1.5976e+00 -1.3610e+00 +1.3783e+00 -1.2956e+00 -1.6749e+00 +1.6262e+00
1372 0 +2.484539262e+00 -5.440154607e+02 -5.440154607e+02 +1.3676e+00 +3.2919e-01 +8.4516e-01 +5.1340e-01 +2.8078e+00 -1.1204e+00 -1.1962e+00 +4.9062e-01 -2.5426e+00 +1.3446e+00 +2.7251e-01 +2.5874e+00 +2.3280e-01 -2.5265e+00 +1.5577e+00 -1.3140e+00 +1.3245e+00 -1.2869e+00 -1.5640e+00 +1.4558e+00
1387 0 +2.441524847e+00 -5.440584752e+02 -5.440584752e+02 +1.3869e+00 +1.9296e-01 +8.8979e-01 +5.7878e-01 +2.7654e+00 -1.1404e+00 -1.1485e+00 +5.3004e-01 -2.5451e+00 +1.3576e+00 +3.0956e-01 +2.5684e+00 +2.4324e-01 -2.5444e+00 +1.5473e+00 -1.3313e+00 +1.3423e+00 -1.2806e+00 -1.5404e+00 +1.5483e+00
1445 0 +2.311677641e+00 -5.441883224e+02 -5.441883224e+02 +1.4730e+00 +3.8618e-01 +8.7905e-01 +5.7372e-01 +2.7325e+00 -1.0036e+00 -1.1294e+00 +5.1667e-01 -2.5250e+00 +1.3458e+00 +3.3158e-01 +2.5188e+00 +2.4153e-01 -2.5799e+00 +1.4989e+00 -1.3708e+00 +1.2636e+00 -1.3094e+00 -1.5849e+00 +1.5053e+00
1624 0 +2.200959916e+00 -5.442990401e+02 -5.442990401e+02 +1.4331e+00 +4.4616e-01 +9.0306e-01 +6.3395e-01 +2.7780e+00 -1.1923e+00 -9.2414e-01 +5.5049e-01 -2.5354e+00 +1.3572e+00 +3.2670e-01 +2.5456e+00 +2.6150e-01 -2.5563e+00 +1.5235e+00 -1.3434e+00 +1.2738e+00 -1.3430e+00 -1.6859e+00 +1.6684e+00
1730 0 +2.174608862e+00 -5.443253911e+02 -5.443253911e+02 +1.4452e+00 +3.7048e-01 +9.7351e-01 +6.5888e-01 +2.7977e+00 -1.2026e+00 -1.1361e+00 +5.4052e-01 -2.4878e+00 +1.3786e+00 +3.3965e-01 +2.5650e+00 +2.7128e-01 -2.5495e+00 +1.5453e+00 -1.3683e+00 +1.2224e+00 -1.3530e+00 -1.7021e+00 +1.6485e+00
1760 0 +2.115140289e+00 -5.443848597e+02 -5.443848597e+02 +1.4962e+00 +3.7623e-01 +9.7698e-01 +6.7119e-01 +2.8327e+00 -1.1266e+00 -1.1289e+00 +5.8856e-01 -2.4980e+00 +1.3673e+00 +3.0226e-01 +2.5630e+00 +2.4577e-01 -2.5556e+00 +1.5241e+00 -1.4216e+00 +1.2574e+00 -1.3428e+00 -1.6945e+00 +1.6475e+00
1910 0 +2.086678120e+00 -5.444133219e+02 -5.444133219e+02 +1.5084e+00 +4.3047e-01 +9.5257e-01 +6.4033e-01 +2.7817e+00 -1.1331e+00 -1.1279e+00 +5.3524e-01 -2.4978e+00 +1.3788e+00 +3.3884e-01 +2.5557e+00 +2.4742e-01 -2.5598e+00 +1.5265e+00 -1.3551e+00 +1.2582e+00 -1.3427e+00 -1.7162e+00 +1.6408e+00
2004 0 +2.079381830e+00 -5.444206182e+02 -5.444206182e+02 +1.5366e+00 +4.6472e-01 +9.3608e-01 +6.5815e-01 +2.7902e+00 -1.1395e+00 -1.1193e+00 +5.5768e-01 -2.4759e+00 +1.3744e+00 +3.2052e-01 +2.5471e+00 +2.4267e-01 -2.5614e+00 +1.5112e+00 -1.3529e+00 +1.2563e+00 -1.3465e+00 -1.6972e+00 +1.6475e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.398729536e+04 +2.498729536e+04 +2.498729536e+04 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
3 0 +1.473698939e+04 +1.573698939e+04 +1.573698939e+04 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7429e-01 +8.0825e-02 -1.5738e-01 +5.7362e-01 +7.1193e-02 +3.0431e-02 +7.5776e-02 -3.9715e-02 -9.2846e-02 -4.3051e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
6 0 +1.264523919e+04 +1.364523919e+04 +1.364523919e+04 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
7 0 +7.745234127e+03 +8.745234127e+03 +8.745234127e+03 -1.1712e-01 -2.5378e-01 +1.9113e-01 +3.9187e-02 -2.2744e-02 +2.3439e-01 +1.4659e-01 +1.0866e-01 +2.8927e-01 +8.5093e-02 -1.8508e-01 -1.0869e-01 -1.5630e-01 +6.2919e-02 -3.2341e-01 -5.4975e-01 +2.6448e-02 -4.0097e-01 -5.8562e-01 +1.1200e-01
32 0 +7.522066256e+03 +8.522066256e+03 +8.522066256e+03 -5.2856e-01 +7.3695e-02 +1.8029e-01 +2.4954e-01 -1.1765e-02 -3.0060e-01 -1.9805e-01 +9.1453e-02 +6.6390e-01 -4.4667e-02 -2.9601e-01 -7.5814e-02 -1.6649e-01 +4.1800e-01 -3.9381e-01 -9.5165e-02 -2.6195e-01 +3.3624e-02 -9.3389e-01 +5.8420e-01
38 0 +3.542627856e+03 +4.542627856e+03 +4.542627856e+03 -6.3698e-01 -3.2036e-01 +4.4934e-01 -9.1206e-02 +1.0442e-01 -6.2609e-01 -2.5650e-01 +2.9879e-01 -4.9706e-02 -2.8001e-02 -1.8338e-01 +8.4999e-02 -2.3607e-01 +5.1913e-01 -8.9619e-01 -6.8388e-01 -8.8297e-01 -3.6557e-01 -1.1728e+00 +4.0485e-01
49 0 +2.746595006e+03 +3.746595006e+03 +3.746595006e+03 -5.3662e-01 -3.8637e-01 +8.1906e-02 -2.0220e-01 -3.0981e-01 -6.2201e-01 -4.9204e-01 +6.3181e-01 +5.2734e-01 +1.3779e-01 +1.1942e-01 -1.3381e-01 -4.5816e-01 +4.3244e-01 -1.4076e+00 -1.6958e-01 -8.5061e-01 -5.0391e-01 -9.6594e-01 +5.1188e-01
51 0 +9.037196513e+02 +1.903719651e+03 +1.903719651e+03 -1.0942e+00 +8.5450e-02 +2.3475e-01 -9.9495e-02 +1.2615e-01 -4.1459e-01 -5.5556e-01 +2.8238e-01 +1.4434e-01 +4.5853e-02 -1.1134e-01 +3.0322e-01 -4.5490e-01 -4.6673e-03 -1.2302e+00 -4.6615e-01 -7.6398e-01 -8.3280e-01 -1.1547e+00 +7.1896e-01
71 0 +4.607934272e+02 +1.460793427e+03 +1.460793427e+03 -6.5225e-01 -4.8164e-01 -3.4738e-01 -4.7606e-01 -4.1231e-01 -8.9607e-01 -3.0740e-01 +4.7255e-01 +6.5491e-02 +2.8094e-01 -5.9033e-01 -3.9301e-01 -4.6067e-01 -4.2656e-01 -1.3745e+00 -4.2492e-01 -5.3035e-01 -5.9906e-01 -1.9334e+00 +1.0484e+00
91 0 +3.210286530e+02 +1.321028653e+03 +1.321028653e+03 -7.9364e-01 +4.8313e-01 +2.8571e-02 +2.7417e-01 +2.8576e-01 -8.1756e-01 -2.5305e-01 +3.2714e-02 -3.1457e-01 -1.3835e-01 -6.5930e-01 -2.6273e-02 -1.6879e-01 -4.2090e-01 -7.5925e-01 -6.3688e-01 -1.1040e+00 -9.5040e-01 -1.9814e+00 +4.5712e-01
97 0 +3.945710459e+01 +1.039457105e+03 +1.039457105e+03 -7.2399e-01 -4.1567e-01 -1.3134e-01 -5.0054e-01 +6.8128e-01 -5.3882e-01 -8.1973e-01 +4.2947e-01 +8.4012e-02 +1.5459e-01 -9.3053e-01 -2.0207e-01 -2.6926e-01 -9.3500e-01 -1.4441e+00 -8.5900e-01 -1.3378e+00 -1.2490e+00 -1.5867e+00 +1.2587e+00
122 0 +3.419670569e+01 +1.034196706e+03 +1.034196706e+03 -1.5611e+00 -1.7861e-01 +7.6177e-01 -3.6313e-01 +2.1807e-01 -5.7534e-01 -3.7636e-01 -3.7042e-01 -1.1592e+00 -1.0047e+00 -8.2474e-01 -3.5984e-01 -4.2375e-01 -3.0696e-01 -7.1052e-01 -1.0662e+00 -8.5929e-01 -8.5615e-01 -9.4734e-01 +1.1968e+00
126 0 +4.714160037e+00 +1.004714160e+03 +1.004714160e+03 -8.6341e-01 +3.3063e-01 -7.3155e-01 -5.1042e-01 +3.5172e-01 -4.8262e-01 -7.5387e-01 -5.8817e-01 -8.5664e-03 -5.7847e-01 -1.2197e+00 -1.2821e-01 -4.0955e-01 -9.1566e-01 -1.0274e+00 -1.0394e+00 -7.9769e-01 -1.7303e+00 -1.9169e+00 +1.1555e+00
133 0 +4.473504843e+00 +1.004473505e+03 +1.004473505e+03 -1.9914e+00 -3.6628e-01 -2.9495e-01 +9.4122e-02 -9.0021e-02 -5.7009e-01 -1.5635e+00 +2.7352e-01 -7.5049e-01 -4.0361e-01 -1.3177e+00 -9.3133e-02 -6.3658e-01 -5.6267e-01 -1.0037e+00 -1.0689e+00 -9.8493e-01 -1.4767e+00 -1.3225e+00 +1.7166e+00
149 0 +4.466002372e+00 +1.004466002e+03 +1.004466002e+03 -2.1601e+00 -2.2921e-01 +1.3191e-01 -1.5095e+00 +4.7766e-01 +3.0327e-01 -1.7093e+00 -4.8898e-01 -1.1858e-01 -8.7824e-01 -1.1551e+00 -2.5173e-01 -9.7724e-01 -9.0714e-01 -1.8651e+00 -6.2971e-01 -1.3758e+00 -1.9715e+00 -1.7122e+00 +1.1111e+00
157 0 +4.329908197e+00 +1.004329908e+03 +1.004329908e+03 -1.9315e+00 -2.9867e-01 +8.8516e-02 -1.0186e+00 +3.5197e-01 -6.3683e-01 -1.9022e-01 -4.1100e-01 -9.2966e-01 +2.0278e-01 -1.5841e+00 -6.2271e-01 -4.0180e-01 -8.2483e-01 -4.3863e-01 -1.0092e+00 -1.5255e+00 -8.7539e-01 -1.9569e+00 +1.3455e+00
161 0 +3.586444999e+00 +1.003586445e+03 +1.003586445e+03 -1.6701e+00 -2.7232e-01 +4.4105e-01 -4.1729e-01 +3.2166e-01 -9.3963e-02 -1.3671e+00 -6.3466e-01 -8.7966e-01 +3.8995e-02 -1.5515e+00 -4.8816e-01 -8.0744e-01 -1.8880e+00 -9.9153e-01 -1.9034e+00 -1.0894e+00 -2.2485e+00 -1.5247e+00 +2.2006e+00
263 0 +3.509862718e+00 +1.003509863e+03 +1.003509863e+03 -2.1072e+00 +8.0189e-02 -3.1116e-01 -1.1920e+00 +1.0642e+00 -5.1601e-02 -1.4218e+00 -3.9780e-02 -2.5727e-01 -9.8204e-01 -2.4107e+00 -1.5918e+00 -1.2171e+00 -1.8188e+00 -1.0136e+00 -1.6999e+00 -1.7492e+00 -1.7991e+00 -1.1475e+00 +1.9665e+00
410 0 +3.270544840e+00 +1.003270545e+03 +1.003270545e+03 -2.1192e+00 -4.2258e-01 -7.4467e-01 -1.2595e+00 -4.4464e-01 -2.1937e-01 -1.8352e+00 +1.2914e+00 -1.2229e+00 -9.7583e-01 -2.2998e+00 -1.1008e+00 -1.5326e+00 -9.7983e-01 -1.3265e+00 -2.2534e+00 -1.2188e+00 -1.8555e+00 -2.2739e+00 +8.9877e-01
473 0 +3.234098994e+00 +1.003234099e+03 +1.003234099e+03 -1.9979e+00 -7.0443e-01 -8.9852e-01 +4.2390e-02 -2.5367e-01 -6.8350e-02 -1.8165e+00 +6.4277e-01 -9.2309e-01 -2.8932e-01 -2.4787e+00 -1.0192e+00 -1.1939e+00 -1.4050e+00 -7.6696e-01 -1.9674e+00 -7.1442e-01 -1.7353e+00 -2.1835e+00 +1.1653e+00
666 0 +3.095223014e+00 +1.003095223e+03 +1.003095223e+03 -2.2658e+00 -1.2000e+00 -1.0025e+00 -9.3758e-01 -7.1861e-01 -1.3938e-01 -1.2404e+00 +5.2198e-01 -8.8221e-01 -3.3857e-01 -2.4106e+00 -1.8986e+00 -1.1107e+00 -1.1129e+00 -8.9837e-01 -1.8588e+00 -1.1623e+00 -9.6859e-01 -1.2225e+00 +1.4370e+00
699 0 +3.048054764e+00 +1.003048055e+03 +1.003048055e+03 -2.2729e+00 -1.4680e+00 -8.2993e-01 -7.6320e-01 -6.3999e-01 -3.1110e-02 -1.0376e+00 +4.9364e-01 -1.3746e+00 -2.8046e-01 -2.4640e+00 -2.0443e+00 -1.1153e+00 -1.1717e+00 -7.8575e-01 -2.0408e+00 -1.0526e+00 -1.1125e+00 -1.3806e+00 +1.5780e+00
956 0 +2.813051081e+00 +1.002813051e+03 +1.002813051e+03 -2.2793e+00 -1.4460e+00 -6.7079e-01 -1.0038e+00 -7.3193e-01 +3.1703e-01 -5.7485e-02 +9.2310e-02 -1.3351e+00 -2.7773e-01 -2.4541e+00 -1.9746e+00 -1.4351e+00 -6.3932e-01 -8.8533e-01 -2.0081e+00 -9.2308e-01 -1.1355e+00 -1.6025e+00 +1.8895e+00
