% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +9.657979041e+02 +1.058737904e+03 +1.058737904e+03 -4.8275e-01 +5.1721e-01 +6.1458e-02 +5.9980e-01 +4.3632e-01 +1.6648e+00 +8.1334e-01 -2.7505e-01 +1.2275e+00 +7.8649e-01 -1.6169e-01 -3.1238e-01 -2.0044e-01 -8.0192e-03 -9.6808e-01 -5.3536e-01 +6.7300e-01 +1.2588e-02 -5.6191e-01 -2.8284e-03
86 0 +9.358525641e+02 +1.028792564e+03 +1.028792564e+03 -5.1909e-01 +9.2074e-01 +2.7487e-01 +8.5972e-01 +6.5127e-01 +2.0103e+00 +8.1374e-01 -1.9032e-01 +1.4877e+00 +5.3405e-01 +7.2151e-01 -4.7211e-01 +3.5953e-01 -6.0719e-01 -7.8457e-01 -5.7569e-01 +4.1704e-01 +6.1916e-01 -6.7093e-01 -1.1572e-01
92 0 +8.735140951e+02 +9.664540951e+02 +9.664540951e+02 -1.3041e+00 +1.0857e+00 -3.2331e-01 +4.7321e-01 +1.4723e+00 +1.8286e+00 +7.7638e-01 -5.4030e-01 +2.0244e+00 +7.5035e-01 +2.9381e-01 -1.0524e+00 +4.4094e-01 -2.5911e-01 -1.0424e+00 -7.2051e-01 +5.1895e-01 +3.5852e-01 -1.0339e+00 +4.8385e-01
97 0 +6.679983867e+02 +7.609383867e+02 +7.609383867e+02 -1.0765e+00 +8.4466e-01 -2.4646e-02 +4.1079e-01 +8.7716e-01 +2.1862e+00 +6.4571e-01 -8.7899e-02 +1.5463e+00 +1.6560e+00 +2.1138e-02 -9.2016e-01 +1.0078e+00 -2.4163e-01 -1.0695e+00 -1.4490e+00 +1.4022e+00 +1.2845e-01 -1.1270e+00 -3.3739e-01
113 0 +6.558013483e+02 +7.487413483e+02 +7.487413483e+02 -1.0481e+00 +1.2452e+00 -1.2431e-02 +1.0982e+00 +1.1030e+00 +1.4903e+00 +6.5353e-01 -4.7540e-01 +2.1786e+00 +8.6942e-01 -1.6461e-01 -1.0691e+00 +9.3054e-01 -5.7302e-01 -1.0242e+00 -1.3341e+00 +1.7110e+00 -1.8070e-01 -8.9192e-01 -1.8838e-01
118 0 +5.974567267e+02 +6.903967267e+02 +6.903967267e+02 -1.0185e+00 +1.1404e+00 -1.7144e-02 +3.2590e-01 +1.2732e+00 +2.2826e+00 +1.5325e+00 -3.1778e-01 +2.1331e+00 +3.3088e-01 +2.6597e-01 -1.3422e+00 +9.1822e-01 -3.3052e-01 -9.8062e-01 -1.2765e+00 +1.1876e+00 +2.0774e-01 -4.0686e-01 -5.3024e-01
137 0 +5.811378767e+02 +6.740778767e+02 +6.740778767e+02 -1.5341e+00 +9.6933e-01 +9.4992e-01 +1.5156e+00 +9.5621e-01 +1.8551e+00 +7.9235e-01 -3.4830e-01 +1.8873e+00 -5.6005e-01 -5.2304e-01 -2.8658e+00 +8.5894e-01 -7.8357e-01 +8.3356e-02 -5.8467e-01 +1.3381e+00 +1.1396e+00 -1.5742e+00 -3.9401e-01
141 0 +4.444100213e+02 +5.373500213e+02 +5.373500213e+02 -9.3021e-01 +1.4267e+00 +8.9044e-01 +1.4136e+00 +1.2307e+00 +3.0225e+00 +4.5608e-01 -4.0680e-01 +2.5398e+00 +8.5139e-01 -6.3273e-01 -2.5301e+00 +1.9929e+00 -4.3900e-01 -9.9362e-01 -5.6452e-01 +1.1314e+00 +1.8394e+00 -1.0118e+00 +2.1940e-02
148 0 +3.362407191e+02 +4.291807191e+02 +4.291807191e+02 -1.5976e+00 +1.3472e+00 -1.2737e-01 +4.4325e-01 +8.6708e-01 +2.8493e+00 +1.7706e+00 -6.9391e-01 +2.5184e+00 +6.3628e-01 +1.6580e-01 -3.5426e+00 +9.9769e-01 -5.9255e-01 -9.2610e-01 -1.0954e-05 +1.8796e+00 +6.1396e-01 -1.2659e-01 +6.5887e-01
167 0 +2.900968326e+02 +3.830368326e+02 +3.830368326e+02 -1.1408e+00 +1.4268e+00 +4.5264e-01 +1.1487e+00 +2.0410e+00 +2.6172e+00 +9.3990e-01 -9.6820e-01 +4.5806e+00 +1.5677e+00 -8.8437e-01 -3.7273e+00 +1.8771e+00 +3.8447e-01 -3.0218e+00 +1.1505e-01 +2.7857e+00 +5.8452e-01 -9.1605e-01 -8.0693e-01
202 0 +2.030411165e+02 +2.959811165e+02 +2.959811165e+02 -2.2765e+00 +1.8685e+00 -6.3609e-01 +1.7661e+00 +6.3393e-02 +5.5037e+00 +1.4244e+00 -5.0864e-01 +3.0830e+00 +7.8513e-01 -4.5171e-01 -3.9997e+00 -1.2536e-01 -1.6920e-01 -2.1883e-01 -1.2358e-01 +2.6054e+00 +5.0098e-01 -8.8440e-01 +6.4995e-01
217 0 +1.289081178e+02 +2.218481178e+02 +2.218481178e+02 -2.0666e-01 +1.8993e+00 +2.2104e-01 +2.6328e+00 +9.8147e-01 +3.7084e+00 +1.9627e+00 -5.5070e-01 +3.1415e+00 +1.0299e+00 -4.3107e-01 -4.0992e+00 +5.5404e-01 -1.2559e+00 +5.5534e-01 +7.2734e-01 +3.6595e+00 -9.5698e-01 -3.1910e-01 -1.6329e+00
244 0 +1.145195950e+02 +2.074595950e+02 +2.074595950e+02 -3.0449e+00 +2.5062e+00 +1.6233e+00 +2.4830e+00 +1.0698e+00 +4.9299e+00 +3.1051e+00 +7.3626e-01 +2.0389e+00 +2.5845e+00 +8.2630e-01 -2.7594e+00 +5.2967e-01 +2.4885e-02 -1.1969e+00 +2.1062e+00 +4.6218e+00 -2.6484e+00 -5.7178e-01 -2.4594e+00
280 0 +8.815361302e+01 +1.810936130e+02 +1.810936130e+02 -2.0814e+00 +2.8408e+00 +1.9678e+00 +3.5884e+00 +2.4173e+00 +2.5069e+00 +3.0374e+00 -6.4928e-01 +1.0353e+00 +2.9418e+00 -1.5391e+00 -3.6174e+00 +1.0121e+00 +9.5452e-01 -1.8890e+00 +2.1283e+00 +5.3250e+00 -2.3898e+00 -1.5045e+00 -3.0433e+00
297 0 +8.643845292e+01 +1.793784529e+02 +1.793784529e+02 -2.6959e-01 +2.6677e+00 +2.4121e+00 +2.9872e+00 +3.1016e-01 +3.9312e+00 +2.8146e+00 -9.9073e-01 -7.3812e-01 +3.7103e+00 -3.4919e+00 -3.7883e+00 +1.9006e+00 +1.0968e+00 -1.0124e+00 +2.2505e+00 +4.4725e+00 -2.9642e+00 -2.3403e+00 -1.7506e+00
329 0 +5.935608049e+01 +1.522960805e+02 +1.522960805e+02 -3.2319e-01 +2.3781e+00 +2.0320e+00 +3.3326e+00 +5.4424e-01 +4.3695e+00 +2.6552e+00 -7.3377e-01 +8.9706e-01 +3.4078e+00 -1.4559e+00 -3.7521e+00 +1.8625e+00 +1.6236e+00 -8.6634e-01 +3.2896e+00 +5.0589e+00 -4.1185e+00 -2.4154e+00 -9.6607e-01
435 0 +4.523530951e+01 +1.381753095e+02 +1.381753095e+02 -1.1787e-01 +2.6525e+00 +2.9210e-01 +2.4335e+00 +2.5366e-01 +3.9827e+00 +2.6979e+00 -5.9062e-01 +2.3366e+00 +2.2291e+00 -1.1875e+00 -4.3707e+00 -7.4458e-02 +7.4743e-01 +7.6841e-02 +1.4797e+00 +4.7730e+00 -3.2147e+00 -2.2056e+00 -7.2813e-01
479 0 +4.226986323e+01 +1.352098632e+02 +1.352098632e+02 -2.0417e-01 +2.8101e+00 +1.0834e-01 +1.2481e+00 +3.6763e-01 +4.3275e+00 +2.3118e+00 -1.6481e+00 +1.2172e+00 +2.7247e+00 -1.5624e+00 -3.9520e+00 +8.5894e-02 +1.2905e+00 +2.8316e-01 +1.1334e+00 +5.8543e+00 -3.3864e+00 -2.2398e+00 -1.6312e+00
572 0 +4.027095908e+01 +1.332109591e+02 +1.332109591e+02 -1.4226e+00 +2.4546e+00 +7.2492e-01 +2.5191e+00 +7.8016e-01 +4.1184e+00 +1.5699e+00 -5.8564e-01 +9.8573e-01 +3.7024e+00 -2.4378e+00 -4.0450e+00 -3.8408e-02 +1.3847e+00 +3.1162e-01 +1.9418e+00 +5.1664e+00 -2.9234e+00 -1.1807e+00 -9.5713e-01
587 0 +3.792191734e+01 +1.308619173e+02 +1.308619173e+02 -1.0824e+00 +2.4880e+00 +8.7317e-01 +2.7157e+00 +7.7346e-01 +3.5730e+00 +1.4904e+00 -1.1827e+00 +1.0368e+00 +3.7608e+00 -2.4894e+00 -4.4004e+00 +4.8225e-01 +2.0101e+00 -1.0014e-01 +2.4191e+00 +4.8174e+00 -3.0694e+00 -8.7069e-01 -1.0119e+00
601 0 +3.502965900e+01 +1.279696590e+02 +1.279696590e+02 -1.2155e+00 +2.4738e+00 +7.2222e-01 +2.9872e+00 +1.0670e+00 +3.8720e+00 +1.2599e+00 -1.1103e+00 +1.4919e+00 +3.3363e+00 -1.6538e+00 -4.3722e+00 +4.5240e-01 +1.6970e+00 +9.0774e-02 +2.1621e+00 +4.9496e+00 -2.5825e+00 -4.9731e-01 -9.8783e-01
616 0 +3.314745399e+01 +1.260874540e+02 +1.260874540e+02 -6.2679e-01 +2.4619e+00 +5.2437e-01 +2.8236e+00 +8.2756e-01 +4.1158e+00 +1.3651e+00 -1.2271e+00 +1.4380e+00 +3.0102e+00 -1.9152e+00 -3.8496e+00 -1.8113e-01 +1.3429e+00 +7.2200e-01 +2.1045e+00 +5.0070e+00 -3.1199e+00 -7.6480e-01 -3.6392e-01
647 0 +3.028314898e+01 +1.232231490e+02 +1.232231490e+02 -1.7063e+00 +2.4605e+00 +6.1849e-01 +2.8163e+00 +1.3034e+00 +3.7124e+00 +1.6542e+00 -1.2385e+00 +2.0176e+00 +3.4393e+00 -1.6869e+00 -3.4294e+00 +6.1326e-02 +1.4950e+00 +4.0295e-01 +2.1014e+00 +5.4071e+00 -3.1483e+00 -3.5897e-01 -9.6530e-01
660 0 +2.536284569e+01 +1.183028457e+02 +1.183028457e+02 -1.4070e+00 +2.0847e+00 +8.7627e-02 +2.8465e+00 +1.3388e+00 +4.1798e+00 +1.6715e+00 -1.3087e+00 +1.3540e+00 +3.3934e+00 -1.5238e+00 -3.7327e+00 -6.3234e-02 +1.6648e+00 +3.4504e-03 +2.4566e+00 +5.1349e+00 -2.9082e+00 -8.6211e-01 -8.5299e-01
723 0 +2.367131691e+01 +1.166113169e+02 +1.166113169e+02 -1.3721e+00 +2.5906e+00 +4.8442e-01 +2.8689e+00 +1.1271e+00 +3.7662e+00 +2.0053e+00 -1.3310e+00 +1.3165e+00 +2.8568e+00 -9.0176e-01 -3.9594e+00 -2.8018e-01 +1.3205e+00 -2.2916e-01 +2.1282e+00 +5.2112e+00 -3.2505e+00 -5.0799e-01 -7.2776e-01
755 0 +2.343299172e+01 +1.163729917e+02 +1.163729917e+02 -1.0673e+00 +2.3180e+00 +5.2342e-01 +2.6623e+00 +1.6883e+00 +3.9301e+00 +1.9124e+00 -1.4651e+00 +1.6956e+00 +2.8468e+00 -9.8672e-01 -3.7128e+00 -1.7261e-01 +1.2067e+00 +7.7975e-02 +1.8441e+00 +4.7021e+00 -3.0691e+00 -3.3663e-01 -2.7796e-01
761 0 +2.046651197e+01 +1.134065120e+02 +1.134065120e+02 -1.0621e+00 +2.4762e+00 +4.8169e-01 +3.3328e+00 +1.4647e+00 +3.8828e+00 +2.2693e+00 -1.6849e+00 +1.6076e+00 +2.8455e+00 -9.7442e-01 -3.7392e+00 -4.0800e-01 +1.5223e+00 -1.1149e-01 +2.3135e+00 +5.1100e+00 -3.0980e+00 -1.0952e-01 -5.8921e-01
783 0 +1.736060201e+01 +1.103006020e+02 +1.103006020e+02 -1.1585e+00 +2.1744e+00 +4.8552e-01 +3.0978e+00 +1.5802e+00 +3.8283e+00 +2.3322e+00 -1.4544e+00 +1.4816e+00 +3.1588e+00 -8.1572e-01 -3.7849e+00 -5.3883e-01 +1.0885e+00 +8.2833e-02 +2.1082e+00 +4.9715e+00 -2.9736e+00 +7.1268e-02 -7.6319e-01
850 0 +1.485298901e+01 +1.077929890e+02 +1.077929890e+02 -1.1137e+00 +2.3124e+00 +2.3485e-01 +2.8411e+00 +1.5036e+00 +3.7497e+00 +2.3994e+00 -1.4986e+00 +1.5819e+00 +2.8052e+00 -3.7279e-01 -3.8175e+00 -2.1358e-01 +1.1488e+00 +1.5838e-01 +2.2118e+00 +5.0696e+00 -3.1420e+00 -1.9080e-01 -7.1116e-01
886 0 +1.478275339e+01 +1.077227534e+02 +1.077227534e+02 -8.4195e-01 +2.0825e+00 +3.5131e-01 +2.9339e+00 +1.4008e+00 +3.9331e+00 +2.1083e+00 -1.2955e+00 +1.4016e+00 +2.6007e+00 -5.3868e-01 -3.4088e+00 -5.1696e-01 +1.2127e+00 +2.3389e-01 +2.0554e+00 +5.0696e+00 -3.1285e+00 -1.8864e-02 -5.3077e-01
891 0 +1.421703233e+01 +1.071570323e+02 +1.071570323e+02 -7.4178e-01 +2.1261e+00 +3.3928e-01 +3.0537e+00 +1.4207e+00 +3.8081e+00 +2.2466e+00 -1.3822e+00 +1.5562e+00 +2.8461e+00 -5.3146e-01 -3.5268e+00 -3.9861e-01 +1.2396e+00 +1.6397e-01 +2.1128e+00 +5.3242e+00 -3.2675e+00 +8.0372e-02 -7.0521e-01
904 0 +1.329349365e+01 +1.062334937e+02 +1.062334937e+02 -8.2521e-01 +1.9943e+00 +4.6246e-01 +3.0585e+00 +1.3291e+00 +3.8094e+00 +2.3157e+00 -1.5422e+00 +1.5261e+00 +2.7206e+00 -4.6962e-01 -3.5209e+00 -4.3871e-01 +1.1493e+00 +3.4342e-01 +2.2696e+00 +5.1743e+00 -3.1408e+00 +1.2266e-01 -6.7832e-01
935 0 +1.112396388e+01 +1.040639639e+02 +1.040639639e+02 -5.6113e-01 +2.0261e+00 +2.6848e-01 +3.2558e+00 +1.3873e+00 +3.8652e+00 +2.4333e+00 -1.6290e+00 +1.4681e+00 +2.8300e+00 -3.1496e-01 -3.5705e+00 -2.6672e-01 +1.2666e+00 +3.3453e-01 +2.0530e+00 +5.3225e+00 -3.4251e+00 -3.0383e-01 -7.1573e-01
986 0 +1.093642787e+01 +1.038764279e+02 +1.038764279e+02 -7.2717e-01 +2.0582e+00 +5.7100e-01 +3.1231e+00 +1.4426e+00 +3.9976e+00 +2.5485e+00 -1.6676e+00 +1.2772e+00 +2.9829e+00 -5.5491e-01 -3.3132e+00 -4.6414e-01 +1.3244e+00 +3.5685e-01 +2.0128e+00 +5.1712e+00 -3.4030e+00 -2.0476e-01 -8.9440e-01
998 0 +1.027545328e+01 +1.032154533e+02 +1.032154533e+02 -6.0175e-01 +1.7425e+00 +3.8889e-01 +3.1246e+00 +1.4858e+00 +4.1646e+00 +2.5670e+00 -1.7923e+00 +1.2565e+00 +2.9447e+00 -5.1652e-01 -3.2392e+00 -6.9466e-01 +1.5107e+00 +3.7387e-01 +2.0625e+00 +5.2086e+00 -3.6049e+00 -1.6602e-01 -9.0622e-01
1021 0 +9.856645132e+00 +1.027966451e+02 +1.027966451e+02 -4.8596e-01 +1.7235e+00 +3.8040e-01 +3.0834e+00 +1.3756e+00 +3.9912e+00 +2.8591e+00 -1.6889e+00 +1.2934e+00 +2.8472e+00 -4.1884e-01 -3.1669e+00 -7.3592e-01 +1.2784e+00 +4.1344e-01 +2.0819e+00 +5.1751e+00 -3.6307e+00 -1.1334e-01 -6.4244e-01
1109 0 +9.632091986e+00 +1.025720920e+02 +1.025720920e+02 -3.5534e-01 +1.8785e+00 +3.0783e-01 +2.8905e+00 +1.2299e+00 +4.0544e+00 +2.7280e+00 -1.8094e+00 +1.3216e+00 +2.8171e+00 -3.6065e-01 -3.2856e+00 -6.0160e-01 +1.4635e+00 +5.1610e-01 +1.9489e+00 +5.2227e+00 -3.7894e+00 -3.3110e-01 -6.0882e-01
1189 0 +9.538004306e+00 +1.024780043e+02 +1.024780043e+02 -4.3712e-01 +1.8032e+00 +3.5181e-01 +3.0346e+00 +1.3878e+00 +4.1000e+00 +2.8927e+00 -1.7974e+00 +1.3672e+00 +2.8290e+00 -3.5834e-01 -3.1925e+00 -7.1286e-01 +1.2721e+00 +5.0327e-01 +2.0231e+00 +5.1893e+00 -3.7451e+00 -2.7329e-01 -5.6198e-01
2004 0 +9.447578218e+00 +1.023875782e+02 +1.023875782e+02 -4.0589e-01 +1.7513e+00 +4.5505e-01 +3.0902e+00 +1.4323e+00 +4.1272e+00 +2.7868e+00 -1.9193e+00 +1.3560e+00 +2.8439e+00 -3.0113e-01 -3.1318e+00 -7.8159e-01 +1.4306e+00 +3.5272e-01 +1.8681e+00 +4.9863e+00 -3.8572e+00 -2.8002e-01 -6.9001e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.228701852e+03 +2.264051852e+03 +2.264051852e+03 +7.0205e-01 +1.0112e-01 +1.1255e-01 +1.4850e-01 -1.2323e-01 -8.4922e-02 +2.0084e-01 -7.4213e-02 -1.1826e-01 -4.2086e-01 +2.2839e-01 +5.8818e-02 +7.8427e-02 +2.0071e-01 -2.1842e-01 +4.0985e-01 +3.0655e-01 +4.6783e-01 +6.7588e-01 -1.1097e-02
24 0 +2.211565789e+03 +2.246915789e+03 +2.246915789e+03 +6.8859e-01 +1.8487e-01 +1.8358e-01 +5.0345e-01 +7.2799e-02 +1.5097e-01 +3.3771e-01 +1.2821e-01 -2.2547e-01 -6.0330e-01 +5.1195e-02 -2.7690e-01 +6.4089e-02 +3.3563e-01 -5.9594e-01 +1.7565e-01 -2.5697e-01 +3.0668e-01 +9.7558e-01 -6.8018e-03
28 0 +2.183337051e+03 +2.218687051e+03 +2.218687051e+03 +7.5355e-01 +4.2746e-01 -4.3559e-02 +3.1968e-03 -7.3853e-02 -3.4495e-01 +8.2370e-02 +2.8099e-01 -2.0938e-02 -6.7358e-02 -4.0915e-01 -5.6263e-01 +8.1638e-02 +2.2861e-01 -4.1138e-01 +1.9768e-01 -2.9266e-01 +1.3219e-01 +8.6627e-01 +1.3499e-01
29 0 +1.853757678e+03 +1.889107678e+03 +1.889107678e+03 +3.8136e-01 +9.6806e-02 +4.6868e-01 +7.6110e-01 +1.0834e-01 -8.6502e-02 +8.2944e-02 +1.4121e-01 +4.1123e-01 -1.4001e-01 +2.9710e-02 -9.0712e-01 +5.5567e-01 +1.2776e-01 -3.5259e-01 +2.1126e-01 +1.5998e-01 +2.5689e-01 +1.0356e+00 -2.8800e-01
47 0 +1.817792677e+03 +1.853142677e+03 +1.853142677e+03 +4.5493e-01 -3.0157e-01 +2.3417e-01 +1.6473e-01 +1.9960e-01 -2.5662e-01 -2.0005e-01 +1.7245e-01 +9.1506e-01 -1.8788e-01 +5.5388e-01 -6.3607e-01 +7.8444e-01 +4.0165e-01 -3.5596e-01 -3.2722e-02 +5.4256e-01 +2.9992e-01 +1.0555e+00 -2.8684e-01
49 0 +1.737526643e+03 +1.772876643e+03 +1.772876643e+03 +1.0666e+00 +2.2827e-01 +5.1195e-01 +9.8008e-02 +2.5011e-04 -4.5602e-01 +1.9745e-01 +3.2237e-01 -2.8561e-01 -3.6073e-01 +4.2588e-01 -4.4922e-01 +3.6084e-01 +1.1120e+00 -3.2036e-01 +1.6898e-01 +2.8711e-02 +6.1567e-01 +1.2108e+00 -3.4680e-01
53 0 +1.621238953e+03 +1.656588953e+03 +1.656588953e+03 +6.2686e-01 -2.6301e-01 +8.7235e-01 +3.5012e-01 -6.0129e-02 -9.2581e-02 +2.3016e-01 -1.8049e-01 +6.6236e-01 -2.7940e-01 -1.4725e-01 -6.8418e-01 +4.5557e-01 +4.5883e-01 -7.8294e-01 -5.2616e-02 +8.4481e-02 +5.8295e-01 +1.6827e+00 -4.3246e-01
63 0 +1.513380239e+03 +1.548730239e+03 +1.548730239e+03 +6.4427e-01 +4.6443e-01 +4.0993e-01 +5.1692e-01 -4.8134e-02 -2.0394e-01 +5.9939e-01 -2.5624e-01 +5.8618e-01 -3.6390e-01 +1.7980e-01 -4.8838e-01 +6.1353e-01 +2.0169e-01 -5.5138e-01 +1.1942e+00 +9.3013e-01 +5.0199e-01 +1.5890e+00 +2.5999e-01
64 0 +1.476607540e+03 +1.511957540e+03 +1.511957540e+03 +2.9311e-01 +2.1265e-01 +7.1391e-01 +5.5768e-01 -3.9953e-01 -7.9883e-02 +3.7159e-01 +5.7611e-01 -2.5785e-01 -4.9813e-01 +6.0295e-01 -9.2327e-01 +9.0783e-01 +7.2655e-01 -1.0205e+00 +1.5618e-01 +4.9406e-02 +8.3850e-01 +1.1216e+00 +2.7975e-02
67 0 +1.409329040e+03 +1.444679040e+03 +1.444679040e+03 -2.1286e-02 +1.1145e-01 +9.6071e-01 +8.7253e-01 -8.4008e-01 -5.4736e-01 -2.0638e-01 +3.3519e-01 -1.1140e-02 +2.6403e-02 -9.8667e-02 -1.0894e+00 +1.0136e+00 +3.3400e-01 -1.0600e+00 -9.6379e-02 +3.0941e-01 +4.7476e-01 +1.1869e+00 -3.6674e-01
69 0 +1.376822822e+03 +1.412172822e+03 +1.412172822e+03 +3.8883e-01 +3.4712e-01 +9.9601e-01 +8.6094e-01 -4.2031e-01 -5.1201e-01 +1.0045e-01 +3.1259e-01 +4.0605e-01 -4.1683e-01 +6.0994e-02 -1.0545e+00 +6.5406e-01 +5.0042e-01 -4.7601e-01 -1.9022e-01 +5.4428e-01 +9.6499e-02 +1.0411e+00 +3.4527e-01
75 0 +1.184007469e+03 +1.219357469e+03 +1.219357469e+03 +6.1046e-01 +5.1454e-01 +1.0815e+00 +1.2171e+00 -1.0978e+00 -7.9139e-01 +7.3775e-03 +6.9201e-01 +2.7074e-01 -3.4052e-01 +4.4820e-01 -5.2173e-01 +1.3752e+00 +3.8404e-01 -3.1372e-01 -5.1975e-01 +3.9808e-01 +5.9344e-01 +1.4920e+00 +2.5079e-01
86 0 +1.048514735e+03 +1.083864735e+03 +1.083864735e+03 +5.5346e-01 +5.0587e-01 +8.9865e-01 +1.1683e+00 -1.1434e+00 -2.4003e-01 +3.0789e-02 -1.2246e-01 +2.5106e-01 -5.3429e-01 +9.4589e-01 -8.0502e-01 +9.6758e-01 +1.1119e+00 -1.1536e+00 +1.2224e-01 +8.1902e-01 +5.0213e-01 +1.5517e+00 +3.7869e-01
98 0 +9.218427633e+02 +9.571927633e+02 +9.571927633e+02 +8.4084e-01 -1.3051e-01 +4.6100e-01 +1.8249e+00 -1.5213e+00 -4.7426e-01 +8.9165e-01 +8.4981e-01 +2.9234e-01 -2.2124e-01 +7.1674e-01 -1.8634e+00 +6.4563e-01 +1.4352e+00 -1.0640e+00 -1.9205e-01 +1.2062e+00 +9.1505e-01 +1.1712e+00 +5.0695e-01
112 0 +8.744663974e+02 +9.098163974e+02 +9.098163974e+02 +3.7332e-01 +2.1423e-01 +2.0396e-01 +1.0083e+00 -1.1006e+00 -6.6748e-01 +1.1063e+00 +9.1241e-01 -7.0468e-01 -5.3884e-01 +5.4598e-01 -1.8265e+00 +1.3653e+00 +1.1539e+00 -1.9739e+00 -4.8691e-01 +1.0591e+00 +1.3824e+00 +1.0548e+00 +9.5030e-01
