% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.795669168e+03 +1.825639168e+03 +1.825639168e+03 +4.4724e-01 +1.5731e-01 +3.9766e-01 -9.7851e-02 +3.0100e-01 -4.6890e-01 -3.9347e-01 -1.7037e-01 +3.9814e-01 -1.1638e-01 -4.8671e-01 -3.1445e-02 +1.1657e-01 +3.6638e-01 -3.5798e-01 -7.5297e-03 +3.4142e-01 -1.9490e-01 +4.9884e-02 -2.7545e-01
2 0 +1.749585041e+03 +1.779555041e+03 +1.779555041e+03 +3.0503e-01 +2.2622e-01 -2.9518e-01 -1.2198e-01 +2.1054e-01 -3.9311e-02 -2.7786e-01 +7.7304e-02 +6.0153e-03 +2.8203e-01 -2.0149e-01 +3.5265e-02 +5.1026e-01 -4.1881e-01 +8.4134e-02 -1.0210e-01 -2.6664e-02 -1.3233e-01 -9.9043e-02 -2.8803e-03
7 0 +1.698953977e+03 +1.728923977e+03 +1.728923977e+03 +3.9137e-01 -4.3849e-01 -2.7128e-01 +6.0398e-02 +1.0026e-01 +1.4496e-01 -5.5453e-02 -2.7286e-01 +1.4729e-01 -1.4202e-01 +6.0009e-02 -2.6719e-01 +7.3679e-02 -2.1682e-02 -1.9266e-01 +6.6184e-01 +2.3465e-01 -4.0663e-02 -1.0716e-01 -9.5275e-02
12 0 +1.678860842e+03 +1.708830842e+03 +1.708830842e+03 +8.2527e-01 +3.3039e-01 -4.0707e-01 -9.0162e-02 +3.3298e-01 -1.3368e-01 -6.6288e-02 -5.5899e-01 -3.4962e-02 -4.0799e-02 +1.5218e-01 -1.1557e-01 +3.9212e-02 +9.4311e-02 +3.7046e-01 +4.4963e-01 +1.8415e-01 -5.9505e-02 -3.1638e-01 -3.7715e-01
15 0 +1.624298232e+03 +1.654268232e+03 +1.654268232e+03 +4.9612e-01 -2.9056e-01 -3.5024e-01 +4.5090e-01 +5.2552e-01 -2.9105e-01 -6.9724e-01 -4.8403e-01 +1.9013e-01 +1.6793e-01 +7.0540e-02 -5.7177e-01 +2.9547e-01 +1.7982e-01 -2.7208e-01 +2.8105e-01 -2.4469e-02 +4.6271e-03 -2.2391e-01 -2.3359e-01
25 0 +1.611151240e+03 +1.641121240e+03 +1.641121240e+03 +6.9872e-01 +3.7349e-01 -5.1342e-01 +1.4990e-01 +3.0938e-01 +7.6502e-02 -6.2237e-01 -3.1807e-01 -3.5971e-02 -1.9201e-01 +2.0469e-01 -2.2388e-01 +6.6115e-01 -2.8533e-01 +1.7736e-01 +8.4663e-01 -4.7868e-04 -3.9673e-01 -7.5533e-02 -1.5449e-01
38 0 +1.561124702e+03 +1.591094702e+03 +1.591094702e+03 +6.2888e-01 -2.5042e-02 -8.9220e-01 +1.2061e-01 +2.7691e-01 -1.9812e-01 -5.6328e-01 -7.2161e-01 -1.4845e-01 -1.9158e-01 +4.8878e-01 -5.2905e-01 +4.4341e-01 -4.4518e-01 +3.1360e-01 +5.2712e-01 -6.2207e-01 +1.5452e-01 -1.0338e-01 -2.0447e-01
41 0 +1.537990577e+03 +1.567960577e+03 +1.567960577e+03 +6.8305e-01 -2.4724e-01 -1.0592e+00 +3.1018e-01 +4.2286e-01 -7.4990e-02 -2.7138e-01 -6.5594e-01 -3.1343e-01 +4.8009e-01 +8.1691e-01 +2.9202e-02 +4.6592e-01 +6.5693e-02 -3.2673e-01 -1.6626e-01 -3.5732e-01 +1.3382e-02 +1.7881e-01 -5.6146e-01
47 0 +1.497297943e+03 +1.527267943e+03 +1.527267943e+03 +4.5007e-01 -1.9674e-01 -8.4369e-01 -2.5532e-01 +8.3303e-01 -2.9367e-01 -1.0187e+00 -1.1437e+00 -3.4092e-01 -4.7724e-01 +2.3135e-01 -5.7480e-01 +2.1794e-01 -1.6118e-01 +2.7854e-01 +3.7239e-01 -2.4419e-01 -2.7037e-02 +1.9713e-01 -9.2577e-02
52 0 +1.478366128e+03 +1.508336128e+03 +1.508336128e+03 +1.0073e+00 -1.2036e-01 -6.8314e-01 +1.1985e-02 +1.0197e+00 -1.4926e-01 -7.7858e-01 -1.3517e+00 +2.3369e-01 -3.1148e-01 +8.4381e-01 -4.6443e-01 +4.1180e-01 -1.9731e-01 +6.2692e-03 +4.1485e-01 -2.8514e-01 -3.1842e-01 +3.9232e-02 -1.0148e-01
63 0 +1.388652832e+03 +1.418622832e+03 +1.418622832e+03 +1.0600e+00 +9.4287e-02 -7.4608e-01 -6.8586e-01 +7.3543e-01 +7.4474e-01 -8.3024e-01 -1.3177e+00 -1.6292e-01 -5.6565e-01 +9.5923e-01 -2.6101e-01 +3.1110e-03 +2.7678e-01 -2.9581e-01 +9.0100e-01 -8.7052e-01 -3.1803e-01 +2.8879e-01 -2.0031e-01
65 0 +1.369817591e+03 +1.399787591e+03 +1.399787591e+03 +9.9957e-01 -1.3002e-01 -1.3360e+00 +4.1511e-01 +1.0610e+00 -7.8351e-02 -8.0030e-01 -1.1741e+00 +2.1168e-02 -2.7422e-01 +5.0163e-01 -9.3383e-01 +4.7055e-01 -3.0249e-01 +1.7825e-01 +2.8953e-01 -1.0394e+00 -4.6356e-01 +9.1252e-01 -3.9600e-01
81 0 +1.328679573e+03 +1.358649573e+03 +1.358649573e+03 +1.4661e+00 -2.9178e-01 -1.0026e+00 -5.7551e-01 +1.6841e+00 -5.1489e-02 -1.0202e+00 -1.0361e+00 -7.0337e-01 -3.9532e-01 +3.5365e-02 -1.1034e+00 +1.4110e-01 +1.0378e-01 +2.3548e-01 +6.0884e-01 -8.2551e-01 -6.6612e-01 +1.1326e+00 -9.7777e-02
