% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991045551e+06 +3.990835671e+06 +3.990835671e+06 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +3.579348780e+06 +3.579138900e+06 +3.579138900e+06 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
10 0 +3.326713308e+06 +3.326503428e+06 +3.326503428e+06 +1.0148e-01 +4.4038e-01 +3.9302e-01 +5.9263e-01 +1.0373e-01
14 0 +3.133668046e+06 +3.133458166e+06 +3.133458166e+06 -9.8205e-01 -3.6867e-02 -2.3848e-02 +8.4327e-01 +1.6478e-01
18 0 +3.062776157e+06 +3.062566277e+06 +3.062566277e+06 -6.4978e-01 +7.5160e-01 +2.7351e-01 -1.9405e-01 +2.2488e-01
21 0 +1.689748757e+06 +1.689538877e+06 +1.689538877e+06 -5.8115e-01 +1.1697e-01 +1.6883e-01 +1.2061e+00 +5.9125e-01
25 0 +9.995665591e+05 +9.993566791e+05 +9.993566791e+05 -4.1444e-01 -3.1844e-01 +2.7305e-01 +1.1743e+00 +8.0876e-01
31 0 +7.429249023e+05 +7.427150223e+05 +7.427150223e+05 -4.4799e-01 +3.4607e-01 +3.0743e-01 +8.6961e-01 +9.3144e-01
33 0 +2.997601653e+04 +2.976613653e+04 +2.976613653e+04 -8.2132e-01 -1.3941e-01 +2.0685e-01 +2.4503e+00 +1.6546e+00
43 0 +2.175711266e+04 +2.154723266e+04 +2.154723266e+04 +6.9259e-01 +1.3413e-01 -2.5227e-01 +1.9258e+00 +1.7669e+00
177 0 +1.840644915e+04 +1.819656915e+04 +1.819656915e+04 +8.2239e-01 +3.8499e+00 -5.8183e-01 +2.5335e+00 +1.8015e+00
183 0 +1.791830832e+04 +1.770842832e+04 +1.770842832e+04 +4.9311e-02 +3.4781e+00 -3.4461e-01 +2.1302e+00 +1.7688e+00
199 0 +1.737373479e+04 +1.716385479e+04 +1.716385479e+04 +3.4406e-01 +4.1726e+00 -4.2526e-01 +2.2634e+00 +1.7629e+00
237 0 +1.566668036e+04 +1.545680036e+04 +1.545680036e+04 -9.5247e-01 +3.9691e+00 -2.2828e-01 +2.4474e+00 +1.8126e+00
242 0 +1.544844799e+04 +1.523856799e+04 +1.523856799e+04 -1.1557e+00 +3.6733e+00 +1.2880e-01 +2.4588e+00 +1.8397e+00
251 0 +1.437747277e+04 +1.416759277e+04 +1.416759277e+04 -6.9901e-01 +4.3601e+00 +1.9734e-01 +2.0986e+00 +1.7996e+00
261 0 +1.124619855e+04 +1.103631855e+04 +1.103631855e+04 -1.2894e+00 +4.9353e+00 +2.8769e-01 +2.3939e+00 +1.8003e+00
282 0 +1.086110666e+04 +1.065122666e+04 +1.065122666e+04 -1.0683e+00 +5.0938e+00 +3.8389e-01 +2.3697e+00 +1.7639e+00
298 0 +7.376289881e+03 +7.166409881e+03 +7.166409881e+03 -7.3525e-01 +6.4397e+00 +1.3693e+00 +2.4603e+00 +1.7502e+00
319 0 +5.728301362e+03 +5.518421362e+03 +5.518421362e+03 -1.3183e+00 +6.1039e+00 +1.8386e+00 +2.4966e+00 +1.7551e+00
330 0 +4.891889164e+03 +4.682009164e+03 +4.682009164e+03 -3.4150e-01 +5.9677e+00 +1.9309e+00 +2.4035e+00 +1.8155e+00
342 0 +3.725170838e+03 +3.515290838e+03 +3.515290838e+03 -5.7618e-01 +5.1590e+00 +2.0483e+00 +2.3807e+00 +1.7674e+00
347 0 +3.466421305e+03 +3.256541305e+03 +3.256541305e+03 +2.9034e-01 +6.3349e+00 +2.3366e+00 +2.2520e+00 +1.7819e+00
362 0 +3.356661900e+03 +3.146781900e+03 +3.146781900e+03 +1.3510e+00 +2.8003e+00 +2.1111e+00 +2.2549e+00 +1.7765e+00
369 0 +2.767569558e+03 +2.557689558e+03 +2.557689558e+03 +7.2297e-03 +3.9982e+00 +2.6432e+00 +2.3665e+00 +1.7482e+00
378 0 +2.516620975e+03 +2.306740975e+03 +2.306740975e+03 -6.4687e-01 +6.1883e+00 +3.6259e+00 +2.1936e+00 +1.7708e+00
401 0 +1.623070009e+03 +1.413190009e+03 +1.413190009e+03 -1.3899e+00 +4.6056e+00 +3.4662e+00 +2.4480e+00 +1.8185e+00
406 0 +5.949646065e+02 +3.850846065e+02 +3.850846065e+02 -7.8604e-02 +4.0603e+00 +3.8142e+00 +2.3716e+00 +1.7744e+00
428 0 +5.772313473e+02 +3.673513473e+02 +3.673513473e+02 +2.1381e+00 +2.8594e+00 +2.9606e+00 +2.3953e+00 +1.7775e+00
458 0 +4.135747362e+02 +2.036947362e+02 +2.036947362e+02 +3.2964e+00 +3.4463e+00 +3.5922e+00 +2.3188e+00 +1.7889e+00
460 0 +2.966583499e+02 +8.677834987e+01 +8.677834987e+01 +1.4563e+00 +2.6560e+00 +3.8086e+00 +2.3783e+00 +1.7772e+00
472 0 +2.439600357e+02 +3.408003567e+01 +3.408003567e+01 +2.7509e+00 +1.9401e+00 +3.1557e+00 +2.3856e+00 +1.7885e+00
504 0 +2.439600357e+02 +3.408003567e+01 +3.408003567e+01 +2.7509e+00 +1.9401e+00 +3.1557e+00 +2.3856e+00 +1.7885e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.098722632e+04 +6.089513632e+04 +6.089513632e+04 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
12 0 +5.999353425e+04 +5.990144425e+04 +5.990144425e+04 +1.0128e+00 +5.1209e-01 -5.6259e-01 -5.9348e-01 -1.5869e-01
19 0 +2.269241950e+04 +2.260032950e+04 +2.260032950e+04 +8.6479e-01 +1.6185e-01 -3.1589e-01 -9.3070e-01 -1.4666e-01
29 0 +2.135749255e+04 +2.126540255e+04 +2.126540255e+04 +1.1618e+00 +7.1013e-01 -5.7624e-01 -1.0690e+00 -4.4706e-02
48 0 +1.570602118e+04 +1.561393118e+04 +1.561393118e+04 +2.3179e+00 +7.1197e-01 -1.2734e-01 -1.1915e+00 -8.9691e-02
52 0 +1.503388111e+04 +1.494179111e+04 +1.494179111e+04 +1.6564e+00 -7.5171e-01 -6.8535e-02 -1.2735e+00 -6.0208e-02
73 0 +4.589937203e+03 +4.497847203e+03 +4.497847203e+03 +3.5734e-02 +2.2063e-01 +9.3555e-01 -1.8760e+00 -1.8515e-01
116 0 +4.403523793e+03 +4.311433793e+03 +4.311433793e+03 +1.8858e+00 +1.3198e+00 -3.7539e-01 -2.1739e+00 -1.1084e-01
125 0 +1.176982955e+03 +1.084892955e+03 +1.084892955e+03 +1.2180e+00 +5.5508e-01 +4.3852e-02 -1.8772e+00 -8.6042e-02
135 0 +5.290107447e+02 +4.369207447e+02 +4.369207447e+02 +8.1024e-01 +2.3040e+00 +2.5927e-01 -1.9446e+00 -1.2545e-01
197 0 +3.706564102e+02 +2.785664102e+02 +2.785664102e+02 +8.0161e-01 +1.0195e+00 +3.2243e-01 -1.8015e+00 -1.3310e-01
