% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
377 0 +2.436210858e+02 -2.184689142e+02 -2.184689142e+02 -1.4025e+00 +2.1043e+00 +2.8838e-01 -7.7557e-01 +9.4899e-01 +1.6619e+00 +1.6060e+00 +1.2148e+00 +1.9034e+00 -1.5449e+00 +7.3160e-01 -3.7573e+00 -3.0077e-01 -1.7441e+00 -1.3927e-01 -3.2489e+00 -1.3535e-01 +3.0909e+00 +2.7736e+00 +1.5929e+00
440 0 +2.288815630e+02 -2.332084370e+02 -2.332084370e+02 -8.0063e-01 +2.5148e+00 +7.8512e-01 -6.6867e-01 +1.7880e+00 -2.0838e-02 +1.9283e+00 +2.0047e+00 +1.3702e+00 -2.2537e+00 +7.2061e-01 -3.9878e+00 -4.9003e-01 -1.7396e+00 +1.1680e+00 -3.9393e+00 -2.1019e-01 +2.9309e+00 +2.3707e+00 +2.1159e+00
637 0 +2.188375609e+02 -2.432524391e+02 -2.432524391e+02 -8.1842e-01 +2.1635e+00 -1.4231e+00 -2.3410e-01 +1.3376e+00 -8.9580e-01 +1.7381e+00 +1.9284e+00 +1.3574e+00 -2.0049e+00 +9.5185e-01 -4.3184e+00 -2.4233e-01 -1.9951e+00 +9.3172e-01 -2.2783e+00 -1.3117e-01 +3.1981e+00 +2.1762e+00 +1.5088e+00
665 0 +2.000968648e+02 -2.619931352e+02 -2.619931352e+02 -4.0491e-01 +1.7663e+00 -1.2661e+00 -1.3547e-01 +1.4600e+00 -5.3669e-01 +1.7897e+00 +1.9328e+00 +1.3437e+00 -1.4508e+00 +1.2882e+00 -3.8282e+00 -1.6386e-01 -2.0189e+00 +9.6750e-01 -2.2341e+00 -1.7542e-01 +2.9510e+00 +2.1195e+00 +1.7483e+00
866 0 +1.943212349e+02 -2.677687651e+02 -2.677687651e+02 -9.7583e-01 +2.1782e+00 -1.2084e+00 -1.6916e-01 +9.3298e-01 -8.6506e-01 +1.6738e+00 +1.4006e+00 +9.5904e-01 -1.4991e+00 +1.2459e+00 -3.8775e+00 +1.3647e-01 -2.2018e+00 +8.4749e-01 -2.1159e+00 -4.3842e-01 +2.6065e+00 +2.1158e+00 +1.7387e+00
874 0 +1.779846508e+02 -2.841053492e+02 -2.841053492e+02 -8.1152e-01 +2.3977e+00 -1.2759e+00 -4.2888e-02 +1.0664e+00 -8.3936e-01 +1.8578e+00 +1.3423e+00 +1.0539e+00 -1.5739e+00 +1.2042e+00 -3.8823e+00 +1.5191e-01 -1.9969e+00 +9.0848e-01 -2.1563e+00 -5.2549e-01 +2.4964e+00 +2.1703e+00 +1.8577e+00
901 0 +1.628929195e+02 -2.991970805e+02 -2.991970805e+02 -8.1289e-01 +2.4008e+00 -1.1948e+00 -6.3557e-02 +9.8516e-01 -7.7926e-01 +1.8064e+00 +1.3400e+00 +1.0321e+00 -1.4738e+00 +1.2645e+00 -3.9123e+00 +8.4941e-02 -2.0684e+00 +9.1045e-01 -2.1989e+00 -4.6851e-01 +2.5512e+00 +2.1258e+00 +1.7382e+00
913 0 +1.521270827e+02 -3.099629173e+02 -3.099629173e+02 -7.9693e-01 +2.3621e+00 -1.2165e+00 -1.7153e-01 +1.0074e+00 -8.4439e-01 +1.7407e+00 +1.4406e+00 +1.0009e+00 -1.6406e+00 +1.2252e+00 -3.8881e+00 +1.3782e-01 -2.0042e+00 +8.4338e-01 -2.1299e+00 -4.6475e-01 +2.6093e+00 +2.1430e+00 +1.8078e+00
929 0 +1.392543797e+02 -3.228356203e+02 -3.228356203e+02 -7.7757e-01 +2.4268e+00 -1.1860e+00 -1.1549e-01 +9.8206e-01 -7.4073e-01 +1.7976e+00 +1.4259e+00 +1.0889e+00 -1.6133e+00 +1.2510e+00 -3.7966e+00 +1.0846e-01 -2.0338e+00 +8.9852e-01 -2.2113e+00 -4.8240e-01 +2.6150e+00 +2.1968e+00 +1.7907e+00
996 0 +1.285018388e+02 -3.335881612e+02 -3.335881612e+02 -7.1346e-01 +2.3967e+00 -1.3113e+00 -8.3645e-02 +9.7275e-01 -9.2393e-01 +1.8311e+00 +1.3343e+00 +1.1744e+00 -1.5452e+00 +1.3016e+00 -3.8071e+00 +6.6385e-02 -1.9915e+00 +9.0152e-01 -2.2104e+00 -4.5887e-01 +2.6469e+00 +2.1054e+00 +1.8148e+00
1009 0 +1.236119339e+02 -3.384780661e+02 -3.384780661e+02 -7.1535e-01 +2.4052e+00 -1.3173e+00 -8.7923e-02 +9.4423e-01 -8.7707e-01 +1.8012e+00 +1.3342e+00 +1.2192e+00 -1.5588e+00 +1.2685e+00 -3.7907e+00 +1.4330e-01 -2.0421e+00 +8.9310e-01 -2.2271e+00 -4.4420e-01 +2.5922e+00 +2.1188e+00 +1.8402e+00
1026 0 +1.227165336e+02 -3.393734664e+02 -3.393734664e+02 -7.4904e-01 +2.3757e+00 -1.2747e+00 -1.1206e-01 +9.4677e-01 -8.6249e-01 +1.7857e+00 +1.4088e+00 +1.2559e+00 -1.5969e+00 +1.2916e+00 -3.7645e+00 +9.5070e-02 -2.0199e+00 +9.3676e-01 -2.2274e+00 -5.2213e-01 +2.5998e+00 +2.1292e+00 +1.7936e+00
1063 0 +1.114584595e+02 -3.506315405e+02 -3.506315405e+02 -7.9092e-01 +2.3961e+00 -1.3028e+00 -1.3582e-01 +9.3330e-01 -8.6783e-01 +1.8033e+00 +1.4050e+00 +1.1649e+00 -1.5374e+00 +1.2769e+00 -3.7889e+00 +1.2755e-01 -2.0392e+00 +9.9927e-01 -2.2014e+00 -4.6609e-01 +2.5848e+00 +2.0801e+00 +1.8419e+00
1147 0 +1.084557824e+02 -3.536342176e+02 -3.536342176e+02 -7.7990e-01 +2.3338e+00 -1.2597e+00 -1.6414e-01 +9.3751e-01 -8.7913e-01 +1.7692e+00 +1.3902e+00 +1.1761e+00 -1.5410e+00 +1.2635e+00 -3.7638e+00 +9.3230e-02 -2.0083e+00 +9.6030e-01 -2.1852e+00 -4.6909e-01 +2.5914e+00 +2.0918e+00 +1.8289e+00
1151 0 +1.051645312e+02 -3.569254688e+02 -3.569254688e+02 -7.6335e-01 +2.3341e+00 -1.2749e+00 -1.3270e-01 +9.0292e-01 -8.4924e-01 +1.7863e+00 +1.4058e+00 +1.1839e+00 -1.5022e+00 +1.2645e+00 -3.7752e+00 +1.2964e-01 -2.0255e+00 +9.5692e-01 -2.1989e+00 -4.8522e-01 +2.6036e+00 +2.1024e+00 +1.8086e+00
1231 0 +1.040738340e+02 -3.580161660e+02 -3.580161660e+02 -7.4508e-01 +2.3277e+00 -1.2756e+00 -1.3677e-01 +8.8956e-01 -8.6815e-01 +1.7863e+00 +1.3939e+00 +1.1818e+00 -1.5463e+00 +1.2743e+00 -3.7688e+00 +1.2427e-01 -2.0031e+00 +9.6438e-01 -2.1869e+00 -4.6440e-01 +2.5857e+00 +2.0844e+00 +1.8263e+00
1309 0 +1.019993161e+02 -3.600906839e+02 -3.600906839e+02 -7.2357e-01 +2.3355e+00 -1.2898e+00 -1.3711e-01 +8.6571e-01 -8.4957e-01 +1.7784e+00 +1.4111e+00 +1.1687e+00 -1.5576e+00 +1.2429e+00 -3.7915e+00 +1.3040e-01 -2.0142e+00 +9.6447e-01 -2.1762e+00 -4.6373e-01 +2.5985e+00 +2.0928e+00 +1.8227e+00
1508 0 +9.992803335e+01 -3.621619667e+02 -3.621619667e+02 -7.1803e-01 +2.3157e+00 -1.3081e+00 -1.4446e-01 +8.5341e-01 -8.3442e-01 +1.7996e+00 +1.3890e+00 +1.1416e+00 -1.5390e+00 +1.2500e+00 -3.7835e+00 +1.3702e-01 -2.0107e+00 +9.6866e-01 -2.1897e+00 -4.7366e-01 +2.6006e+00 +2.0991e+00 +1.8188e+00
2004 0 +9.951532143e+01 -3.625746786e+02 -3.625746786e+02 -7.1645e-01 +2.3059e+00 -1.3249e+00 -1.4701e-01 +8.6919e-01 -8.3389e-01 +1.7940e+00 +1.3851e+00 +1.1349e+00 -1.5492e+00 +1.2565e+00 -3.7834e+00 +1.3775e-01 -2.0133e+00 +9.7189e-01 -2.1868e+00 -4.7381e-01 +2.6026e+00 +2.0984e+00 +1.8192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.905158644e+02 +6.681758644e+02 +6.681758644e+02 +1.4874e-01 -8.4017e-03 +1.9778e-01 +1.4219e-01 -5.8550e-01 +4.1427e-03 +1.7685e-01 -3.9578e-01 +3.5276e-02 -4.5472e-01 +5.9347e-02 +9.6493e-02 -1.2831e-01 +5.1154e-01 -4.5326e-02 -1.1491e-01 +1.9129e-01 -1.3810e-01 -2.6327e-01 -3.2818e-01
6 0 +5.819745888e+02 +6.596345888e+02 +6.596345888e+02 +2.9572e-03 +4.1082e-02 +3.3490e-02 -3.2905e-02 -8.3903e-04 -5.7980e-01 +4.6795e-01 -7.9468e-02 +2.3697e-02 -5.4632e-01 -1.6530e-01 +1.8337e-01 +6.2584e-01 -4.4873e-01 -6.3910e-02 -5.0578e-01 -3.7641e-01 -6.1666e-01 +3.0379e-01 -2.8548e-01
15 0 +5.573634717e+02 +6.350234717e+02 +6.350234717e+02 +8.3227e-02 +3.5987e-01 +2.3852e-01 -4.7068e-01 -4.0962e-01 +2.0439e-02 +4.0800e-01 -1.3679e-01 +4.1180e-02 -6.9226e-01 +3.7055e-02 -3.1674e-02 -1.7585e-01 -1.9928e-01 +1.9988e-01 +3.6698e-01 -3.7841e-02 -5.7449e-01 -3.3035e-02 -2.6991e-01
37 0 +5.085776510e+02 +5.862376510e+02 +5.862376510e+02 -8.1356e-01 -3.2502e-01 +1.8388e-01 -8.0342e-01 -5.4332e-01 -3.2532e-01 +4.0902e-01 +2.4611e-01 -2.0754e-01 -4.1279e-02 +1.9264e-01 +8.0731e-01 -3.2360e-01 -2.3455e-01 +2.0910e-01 +2.3804e-01 -3.1081e-01 -3.6683e-01 +2.9875e-01 -1.0583e+00
52 0 +4.997226989e+02 +5.773826989e+02 +5.773826989e+02 -4.1233e-01 -1.6817e-01 -2.3015e-01 -3.4122e-01 -1.2415e-01 -4.2099e-01 -3.9960e-01 -1.8412e-01 -2.8341e-01 -3.6514e-01 +2.5762e-01 +2.0191e-01 +2.5967e-01 -3.3298e-01 +4.4209e-01 +4.8752e-01 -5.7644e-02 -7.3186e-01 -3.7849e-02 -4.4643e-01
75 0 +4.607349699e+02 +5.383949699e+02 +5.383949699e+02 -5.1101e-01 +5.1604e-01 -1.5103e-01 -1.0023e+00 +7.7591e-02 +1.4097e-01 -3.4804e-01 +2.3031e-01 +1.1262e-01 -1.5419e-01 +5.6989e-01 +5.8002e-01 +2.2473e-01 +3.3757e-01 +6.6803e-01 +4.5921e-01 -2.2553e-01 -3.1427e-01 +3.2323e-01 -1.1435e+00
87 0 +4.267792044e+02 +5.044392044e+02 +5.044392044e+02 -6.3961e-01 +2.6195e-01 -2.7707e-02 -8.8613e-01 -1.6465e-01 -1.7941e-01 -2.6338e-01 +8.4812e-02 -4.1880e-01 +4.2238e-02 +8.7133e-01 +3.1209e-01 +4.8401e-02 -1.5147e-02 +7.4630e-01 +5.4694e-01 +2.2791e-01 -8.4105e-01 +8.0992e-01 -1.1298e+00
129 0 +4.060673407e+02 +4.837273407e+02 +4.837273407e+02 -6.1717e-01 -9.9729e-02 +5.9313e-01 -3.1842e-01 -1.2822e-01 +3.3111e-02 -1.2077e-01 +5.2210e-02 -3.3494e-01 +5.0352e-01 +5.1733e-01 -4.9810e-02 -2.3324e-01 -1.5355e-02 +1.2849e-01 +6.1971e-01 -2.6770e-02 -1.3016e+00 +7.1378e-01 -1.4977e+00
130 0 +3.858105394e+02 +4.634705394e+02 +4.634705394e+02 -9.7230e-01 +1.7144e-01 -2.1104e-01 -6.6636e-01 +4.1545e-01 -3.1012e-01 -6.9776e-01 +5.5442e-01 +1.2351e-01 -3.2334e-01 +8.5995e-01 -4.3367e-01 -2.2061e-01 -1.4655e-01 +4.0656e-01 +5.6464e-01 +2.8523e-01 -1.3796e+00 +9.0346e-01 -1.0772e+00
190 0 +3.143831211e+02 +3.920431211e+02 +3.920431211e+02 -4.9597e-01 +7.3993e-01 +2.3706e-01 -7.4256e-01 -6.3526e-02 -6.5933e-01 +1.0635e-01 +3.0141e-01 +1.3150e-01 -1.2948e+00 +1.2264e+00 +1.6516e-01 +2.7112e-01 -2.2358e-01 +9.3842e-01 +4.8581e-01 -2.4427e-02 -2.4295e+00 +7.0106e-01 -1.7979e+00
233 0 +3.008150413e+02 +3.784750413e+02 +3.784750413e+02 +4.2221e-01 +9.7025e-01 +4.8256e-01 -9.1656e-01 -4.8298e-01 -9.5118e-01 +5.3247e-01 -1.0607e+00 -2.7130e-01 -9.1472e-01 +6.5777e-01 -4.9407e-02 -1.3182e-01 -3.9703e-01 +6.6185e-01 +5.3400e-01 -3.5979e-02 -1.9737e+00 +1.2606e+00 -1.4624e+00
294 0 +2.631655188e+02 +3.408255188e+02 +3.408255188e+02 +7.0541e-03 +1.2889e+00 -2.4392e-01 -7.3382e-01 +7.3094e-02 -1.4150e+00 -3.3362e-01 -4.3708e-01 -3.0616e-01 -1.1638e+00 +8.7174e-01 +1.8928e-01 -2.0528e-01 -1.9035e-01 +1.4810e-01 +5.6807e-01 -7.6136e-01 -1.7293e+00 +2.0203e+00 -2.8637e+00
468 0 +2.363394101e+02 +3.139994101e+02 +3.139994101e+02 +6.2993e-01 +1.3409e+00 +6.1787e-01 -1.0402e+00 +6.0569e-01 -1.8872e+00 -5.0217e-01 -2.2469e-02 -5.1274e-01 -3.3039e+00 +7.9310e-01 -7.7597e-03 +1.9768e-01 -2.0357e+00 +1.7137e+00 +1.3280e+00 -8.2172e-01 -2.8023e+00 +2.1082e+00 -2.8279e+00
583 0 +2.164897064e+02 +2.941497064e+02 +2.941497064e+02 +2.7351e-02 +1.2477e+00 +3.7993e-01 -6.8989e-01 +1.1351e+00 -2.1312e+00 -5.9343e-01 -9.7887e-01 -9.6705e-01 -3.3435e+00 +1.9606e+00 +1.0133e+00 +3.4271e-01 -2.5649e+00 +1.8857e+00 +1.6423e+00 -5.4806e-01 -1.9899e+00 +2.5768e+00 -3.0663e+00
671 0 +2.085772708e+02 +2.862372708e+02 +2.862372708e+02 +3.3558e-01 +4.0523e-01 +6.5058e-01 -1.1741e-01 +1.6074e+00 -2.5407e+00 -7.4160e-01 -4.7829e-01 -8.8793e-01 -2.7004e+00 +2.4591e+00 +8.6525e-01 -6.1454e-02 -2.6029e+00 +2.3768e+00 +1.1073e+00 -5.2844e-01 -1.9477e+00 +2.9046e+00 -3.1838e+00
744 0 +2.023617256e+02 +2.800217256e+02 +2.800217256e+02 +1.0096e-01 +1.8137e-01 +6.3566e-01 +1.4304e-01 +1.7298e+00 -1.7970e+00 -8.1933e-01 +1.4770e-01 -9.1639e-01 -3.3171e+00 +2.4443e+00 +7.8799e-01 -3.0077e-02 -2.4894e+00 +2.4024e+00 +1.0013e+00 -6.6191e-01 -2.2761e+00 +2.8191e+00 -3.7035e+00
764 0 +1.982313972e+02 +2.758913972e+02 +2.758913972e+02 -7.2285e-02 +1.0990e-02 +5.4210e-01 -1.9210e-01 +1.8049e+00 -2.6185e+00 -9.9640e-01 -6.9987e-02 -9.8628e-01 -2.8290e+00 +2.4800e+00 +7.2601e-01 -2.2588e-01 -2.5372e+00 +2.4165e+00 +1.3438e+00 -1.1026e+00 -1.7265e+00 +2.5074e+00 -3.7209e+00
794 0 +1.860363858e+02 +2.636963858e+02 +2.636963858e+02 +5.1439e-01 -1.6997e-01 +8.1742e-01 -3.3824e-02 +1.6235e+00 -2.4394e+00 -6.8803e-01 +2.1449e-02 -9.3082e-01 -3.3256e+00 +2.5665e+00 +7.6249e-01 -2.5027e-01 -2.8484e+00 +2.4926e+00 +1.2538e+00 -1.4792e+00 -2.0561e+00 +2.3972e+00 -4.1533e+00
829 0 +1.768371180e+02 +2.544971180e+02 +2.544971180e+02 +5.7662e-01 -1.4370e-03 +3.8953e-01 -1.4006e-01 +1.6191e+00 -1.9880e+00 -8.7835e-01 -2.8349e-01 -1.0581e+00 -3.3310e+00 +2.4614e+00 +7.2275e-01 -1.3335e-01 -2.7765e+00 +2.7770e+00 +1.3933e+00 -1.0569e+00 -2.0198e+00 +2.3676e+00 -3.9564e+00
894 0 +1.735480722e+02 +2.512080722e+02 +2.512080722e+02 +6.0592e-01 -9.9207e-02 +4.3644e-01 +1.0579e-01 +1.7129e+00 -2.0882e+00 -7.7080e-01 +1.8102e-02 -9.3823e-01 -3.3878e+00 +2.4439e+00 +3.2920e-01 -2.4964e-01 -2.7401e+00 +2.8377e+00 +1.3859e+00 -7.7113e-01 -1.9556e+00 +2.4160e+00 -4.1556e+00
928 0 +1.436129045e+02 +2.212729045e+02 +2.212729045e+02 +4.7979e-01 +5.8727e-02 +4.4932e-01 -9.9368e-02 +1.5130e+00 -2.0100e+00 -6.2431e-01 -1.5672e-02 -1.0549e+00 -3.3494e+00 +2.4173e+00 +5.7210e-01 -2.3121e-01 -2.7810e+00 +2.7320e+00 +1.4552e+00 -5.5614e-01 -2.0509e+00 +2.4715e+00 -4.0520e+00
971 0 +1.399940179e+02 +2.176540179e+02 +2.176540179e+02 +4.9354e-01 -1.1519e-02 +3.8305e-01 +1.0974e-02 +1.5403e+00 -1.9291e+00 -7.2379e-01 +4.7624e-02 -1.0201e+00 -3.2432e+00 +2.4545e+00 +6.4030e-01 -1.3538e-01 -2.7692e+00 +2.6158e+00 +1.4062e+00 -8.5445e-01 -1.9178e+00 +2.4024e+00 -4.0900e+00
977 0 +1.285831872e+02 +2.062431872e+02 +2.062431872e+02 +3.9154e-01 -4.4103e-02 +3.2295e-01 +5.5457e-02 +1.6364e+00 -1.9011e+00 -6.5636e-01 +1.7023e-01 -9.8208e-01 -3.2221e+00 +2.4202e+00 +6.5660e-01 -2.2527e-01 -2.8524e+00 +2.5513e+00 +1.4147e+00 -7.6960e-01 -1.9419e+00 +2.3802e+00 -4.2272e+00
1001 0 +1.237877055e+02 +2.014477055e+02 +2.014477055e+02 +5.6319e-01 +8.4988e-02 +4.0609e-01 +5.5743e-02 +1.6418e+00 -1.8334e+00 -5.7167e-01 +1.6179e-01 -9.6503e-01 -3.2942e+00 +2.2946e+00 +6.7196e-01 -1.7760e-01 -2.8224e+00 +2.5458e+00 +1.3403e+00 -8.6374e-01 -2.0317e+00 +2.4125e+00 -4.0562e+00
1030 0 +1.177868705e+02 +1.954468705e+02 +1.954468705e+02 +5.8232e-01 +1.4873e-01 +4.7327e-01 +9.5116e-02 +1.5960e+00 -1.8621e+00 -7.0032e-01 +8.6666e-02 -9.8532e-01 -3.2774e+00 +2.3540e+00 +6.7953e-01 -1.2326e-01 -2.8184e+00 +2.5020e+00 +1.4162e+00 -8.1025e-01 -2.0833e+00 +2.4684e+00 -4.0010e+00
1044 0 +1.145759270e+02 +1.922359270e+02 +1.922359270e+02 +5.4286e-01 +5.4169e-02 +3.8570e-01 +1.9114e-02 +1.5858e+00 -1.8449e+00 -6.7131e-01 +1.8011e-01 -1.0348e+00 -3.2832e+00 +2.3809e+00 +6.6535e-01 -2.4790e-01 -2.8349e+00 +2.6348e+00 +1.4563e+00 -7.7681e-01 -2.0713e+00 +2.4615e+00 -4.1056e+00
1123 0 +1.034661997e+02 +1.811261997e+02 +1.811261997e+02 +5.3020e-01 +5.2091e-02 +3.6145e-01 +5.9280e-02 +1.6472e+00 -1.8602e+00 -6.2212e-01 +4.7022e-02 -9.2095e-01 -3.2696e+00 +2.4736e+00 +6.4087e-01 -1.4970e-01 -2.8468e+00 +2.4363e+00 +1.2679e+00 -7.6322e-01 -2.0602e+00 +2.4357e+00 -4.0676e+00
