% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.181285307e+05 +8.181644307e+05 +8.181644307e+05 -2.6809e-01 +4.2773e-02 -3.0176e-01 +2.3602e-01 +4.4700e-01 -7.3059e-02 -5.3544e-01 -5.8011e-01 +1.5718e-01 +9.5801e-02 +1.2931e-01 -1.7654e-01 +8.1247e-02 +3.6529e-01 +2.3428e-01 +5.3891e-01 +1.3521e-01 -1.3173e-01 +5.7260e-02 +7.8499e-02
3 0 +6.361962101e+05 +6.362321101e+05 +6.362321101e+05 -1.3250e-01 -2.0630e-01 -8.3332e-02 -3.3429e-01 -2.0049e-01 +1.6886e-01 -5.8480e-02 -1.8190e-01 -6.1267e-01 -2.8596e-01 +2.4217e-01 -2.0981e-01 -1.2025e-01 -7.5527e-03 +1.7277e-01 -2.0827e-01 +1.9517e-01 +5.8666e-01 -1.5412e-02 -6.5654e-01
6 0 +6.156161745e+05 +6.156520745e+05 +6.156520745e+05 +3.3639e-02 +5.4386e-01 +1.9879e-01 -4.4799e-01 -3.2919e-01 +3.2815e-01 +1.7025e-01 -2.7975e-01 -3.0442e-01 -2.3399e-01 -3.5029e-01 +1.7991e-01 +2.2612e-02 +8.5575e-02 +2.0912e-01 -8.8089e-01 -4.3807e-01 +1.6658e-01 -1.3851e-01 +2.4743e-01
26 0 +5.945890817e+05 +5.946249817e+05 +5.946249817e+05 -8.0214e-02 -4.2214e-02 +2.3003e-01 +6.9954e-01 +1.0304e-01 -3.6023e-01 -3.4879e-01 -3.7291e-01 -3.4702e-02 -5.9719e-03 -3.0861e-01 +5.7821e-02 +4.1887e-01 +1.7129e-01 +3.5929e-01 -4.3371e-02 -1.8101e-01 +9.5290e-01 -1.0018e-01 -1.6477e-01
28 0 +5.815518144e+05 +5.815877144e+05 +5.815877144e+05 -1.0925e-01 +3.3148e-01 +3.6557e-01 -1.8663e-02 -5.5228e-01 +2.3202e-01 -1.3404e-01 -6.0621e-01 -8.2807e-02 +6.1671e-02 -4.7932e-02 +4.1169e-02 -1.5127e-01 -1.0972e-01 +5.7555e-01 -1.2016e+00 +2.9782e-01 +5.1181e-01 -4.4917e-02 -1.2966e-01
54 0 +5.746828479e+05 +5.747187479e+05 +5.747187479e+05 -2.7929e-03 +2.3625e-01 +7.1090e-02 +1.4251e-01 +2.0794e-01 -5.2059e-01 -2.0861e-01 -1.1028e+00 -3.4632e-01 +1.8466e-01 -1.9333e-01 -1.6917e-01 -4.8288e-03 +2.3358e-01 +3.2950e-01 -1.1950e+00 -2.2634e-01 +8.7315e-01 -6.2866e-02 -1.0961e-01
62 0 +5.617627415e+05 +5.617986415e+05 +5.617986415e+05 +3.9112e-01 +7.6221e-01 +3.2473e-01 -2.6789e-01 +6.0988e-01 -3.5864e-01 -1.0469e-01 -1.2826e+00 +4.1611e-01 +1.4191e-01 -4.8018e-01 +4.4329e-01 +9.4471e-01 -1.2015e-01 +2.0440e-01 -1.8771e+00 +4.0962e-01 +7.7199e-01 -8.3468e-01 +1.2291e-01
73 0 +5.490263271e+05 +5.490622271e+05 +5.490622271e+05 -1.6344e-01 +4.1167e-01 +6.2817e-01 -3.5521e-01 +3.2951e-01 -5.7923e-01 -8.5875e-01 -1.8707e+00 +3.0791e-01 +2.2059e-01 -8.8844e-01 +2.3418e-02 +1.4701e-01 -5.3826e-02 +6.7267e-01 -1.8503e+00 -2.9998e-03 +6.0306e-01 -1.9562e-02 -1.6799e-01
74 0 +5.249210277e+05 +5.249569277e+05 +5.249569277e+05 +5.3147e-01 +6.5348e-01 +6.2594e-01 +1.6070e-01 +5.8597e-01 -6.2872e-01 -1.0328e+00 -1.7379e+00 +1.1623e-02 -1.9283e-01 -5.0809e-01 -1.2351e-01 -3.0647e-01 -1.7761e-02 +7.7245e-01 -1.0866e+00 +3.9666e-01 +9.1960e-01 -3.8492e-01 +5.0215e-01
78 0 +4.931664834e+05 +4.932023834e+05 +4.932023834e+05 +4.1985e-01 +2.9942e-01 +6.2151e-01 +3.3611e-01 -9.1547e-02 -2.0711e-01 -5.6684e-01 -1.2644e+00 +8.6676e-01 +2.1589e-02 -1.0453e+00 +2.2057e-01 +2.0796e-01 +8.5683e-02 +1.1015e+00 -1.2478e+00 +6.5329e-01 +1.1314e+00 -5.7658e-01 -3.4321e-01
