% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.258689640e+01 +1.964168964e+02 +1.964168964e+02 +1.1438e-01 -2.2932e-02 -3.2282e-01 +1.7918e-01 +1.6810e-01
2 0 +5.897194320e+01 +1.828019432e+02 +1.828019432e+02 -1.1136e-04 -7.9249e-02 -5.3262e-03 +3.6542e-01 -1.7485e-01
6 0 +5.585772277e+01 +1.796877228e+02 +1.796877228e+02 -2.1846e-01 -3.4789e-02 +4.8238e-01 +3.1627e-01 +1.4081e-01
11 0 +2.436617812e+01 +1.481961781e+02 +1.481961781e+02 +2.4162e-01 +1.0368e-01 +4.1698e-01 +2.9772e-01 +1.7433e-01
17 0 +1.874966187e+01 +1.425796619e+02 +1.425796619e+02 +1.4653e-01 +5.6038e-01 -1.0107e-01 +2.7535e-01 +3.3868e-02
29 0 +1.615902917e+01 +1.399890292e+02 +1.399890292e+02 +2.1682e-01 +4.0277e-01 +6.3136e-02 +2.1973e-01 -6.1884e-02
37 0 +1.342392434e+01 +1.372539243e+02 +1.372539243e+02 -2.5767e-02 +3.6243e-01 -4.6959e-02 +1.8424e-01 -3.6045e-01
43 0 +6.439957829e+00 +1.302699578e+02 +1.302699578e+02 -1.5977e-01 +3.1952e-01 +2.6140e-01 +2.9948e-01 -1.3933e-01
66 0 +6.059497991e+00 +1.298894980e+02 +1.298894980e+02 -7.1203e-03 +2.0038e-01 +2.2537e-01 +1.9216e-01 -9.3868e-02
73 0 +4.964407175e+00 +1.287944072e+02 +1.287944072e+02 -1.1993e-01 +3.2968e-01 +3.4578e-01 +3.0144e-01 -1.5216e-01
77 0 +4.315144941e+00 +1.281451449e+02 +1.281451449e+02 +6.6506e-02 +2.3645e-01 +2.8214e-01 +1.9845e-01 -1.1412e-01
83 0 +3.628309823e+00 +1.274583098e+02 +1.274583098e+02 +6.1390e-02 +2.9852e-01 +2.8843e-01 +2.1928e-01 -1.1837e-01
85 0 +3.545478578e+00 +1.273754786e+02 +1.273754786e+02 -4.4774e-02 +2.9739e-01 +2.2341e-01 +3.1041e-01 -1.2486e-01
88 0 +2.344271402e+00 +1.261742714e+02 +1.261742714e+02 +3.4708e-02 +2.4304e-01 +3.7368e-01 +2.4594e-01 -1.3357e-01
116 0 +1.112456315e+00 +1.249424563e+02 +1.249424563e+02 +3.3710e-02 +2.1780e-01 +5.2233e-01 +3.4189e-01 -8.5138e-02
129 0 +9.418168364e-01 +1.247718168e+02 +1.247718168e+02 +3.9043e-02 +2.6867e-01 +4.1068e-01 +3.0619e-01 -1.0848e-01
140 0 +8.626062736e-01 +1.246926063e+02 +1.246926063e+02 +3.2793e-02 +2.4229e-01 +4.9116e-01 +3.4361e-01 -1.1853e-01
144 0 +6.375754109e-01 +1.244675754e+02 +1.244675754e+02 +3.9949e-02 +2.3902e-01 +4.4854e-01 +3.3604e-01 -9.1833e-02
166 0 +5.458166112e-01 +1.243758166e+02 +1.243758166e+02 +3.1617e-02 +2.0189e-01 +4.7077e-01 +3.2180e-01 -1.0578e-01
175 0 +5.364760190e-01 +1.243664760e+02 +1.243664760e+02 +4.0234e-02 +2.0143e-01 +4.5854e-01 +3.2411e-01 -9.5634e-02
205 0 +5.112918764e-01 +1.243412919e+02 +1.243412919e+02 +3.6797e-02 +2.1103e-01 +4.7134e-01 +3.3686e-01 -1.0493e-01
233 0 +4.938199659e-01 +1.243238200e+02 +1.243238200e+02 +4.1073e-02 +1.9804e-01 +4.7880e-01 +3.3058e-01 -1.0393e-01
247 0 +4.892982573e-01 +1.243192983e+02 +1.243192983e+02 +4.2738e-02 +1.9765e-01 +4.7636e-01 +3.2995e-01 -1.0030e-01
272 0 +4.715523453e-01 +1.243015523e+02 +1.243015523e+02 +4.3124e-02 +1.8561e-01 +4.8752e-01 +3.2796e-01 -9.5594e-02
278 0 +4.657229459e-01 +1.242957229e+02 +1.242957229e+02 +4.4148e-02 +1.7795e-01 +4.8884e-01 +3.2276e-01 -9.5965e-02
283 0 +4.550484982e-01 +1.242850485e+02 +1.242850485e+02 +4.6413e-02 +1.6615e-01 +5.0012e-01 +3.2018e-01 -9.2383e-02
291 0 +4.428249000e-01 +1.242728249e+02 +1.242728249e+02 +5.1001e-02 +1.6401e-01 +4.9680e-01 +3.1755e-01 -9.0841e-02
301 0 +4.315936561e-01 +1.242615937e+02 +1.242615937e+02 +5.3430e-02 +1.5405e-01 +5.0548e-01 +3.1563e-01 -8.9496e-02
308 0 +4.226017267e-01 +1.242526017e+02 +1.242526017e+02 +5.6946e-02 +1.4478e-01 +5.1255e-01 +3.1299e-01 -8.8404e-02
312 0 +4.099477255e-01 +1.242399477e+02 +1.242399477e+02 +6.4281e-02 +1.3749e-01 +5.1423e-01 +3.1335e-01 -8.2570e-02
318 0 +3.913040234e-01 +1.242213040e+02 +1.242213040e+02 +6.9236e-02 +1.2127e-01 +5.2463e-01 +3.0583e-01 -8.1057e-02
330 0 +3.855697605e-01 +1.242155698e+02 +1.242155698e+02 +7.3901e-02 +1.1819e-01 +5.2446e-01 +2.9875e-01 -7.7894e-02
332 0 +3.735764367e-01 +1.242035764e+02 +1.242035764e+02 +7.1888e-02 +1.1550e-01 +5.3312e-01 +3.0160e-01 -7.4034e-02
337 0 +3.588790413e-01 +1.241888790e+02 +1.241888790e+02 +8.0864e-02 +8.0051e-02 +5.5559e-01 +2.8835e-01 -6.6354e-02
348 0 +3.453963044e-01 +1.241753963e+02 +1.241753963e+02 +9.0180e-02 +7.5377e-02 +5.5957e-01 +2.9743e-01 -6.1282e-02
353 0 +3.274426811e-01 +1.241574427e+02 +1.241574427e+02 +9.9627e-02 +5.3179e-02 +5.7183e-01 +2.8770e-01 -4.6723e-02
370 0 +2.892850033e-01 +1.241192850e+02 +1.241192850e+02 +1.1370e-01 +2.3586e-02 +5.8813e-01 +2.7604e-01 -4.2983e-02
380 0 +2.817776929e-01 +1.241117777e+02 +1.241117777e+02 +1.0986e-01 +3.2684e-02 +5.8540e-01 +2.7084e-01 -4.2021e-02
390 0 +2.746048239e-01 +1.241046048e+02 +1.241046048e+02 +1.2053e-01 -4.2917e-04 +6.0785e-01 +2.6261e-01 -2.9658e-02
