% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +1.191637880e+06 +1.191582940e+06 +1.191582940e+06 -7.6238e-01 -7.2606e-01 -5.2847e-01 -1.5220e-01 +5.0955e-01 -1.0942e-01 +5.2420e-01 +7.1604e-01 -7.8180e-01 +4.4588e-01 +5.3951e-02 +2.7306e-01 +4.1463e-01 -1.1808e+00 -2.3934e-01 +2.3285e-01 +2.4481e-01 +8.8257e-01 +1.6150e-01 +1.8774e-01
61 0 +1.094103807e+06 +1.094048867e+06 +1.094048867e+06 -5.7759e-01 -4.6597e-01 -1.0694e+00 -8.3106e-02 +1.6666e-01 +1.7954e-01 +7.6909e-02 +5.9421e-01 -7.9740e-01 +4.4906e-01 -6.3596e-01 +3.3516e-01 +2.3164e-01 -9.1434e-01 -2.3246e-01 -4.3742e-01 +8.6761e-01 +1.2375e+00 -2.7863e-01 +2.0410e-01
76 0 +1.048434740e+06 +1.048379800e+06 +1.048379800e+06 -1.0171e+00 -8.6348e-01 -7.9433e-01 -1.6466e-01 +1.0664e-01 +2.1792e-01 -4.8905e-01 +4.0732e-01 -9.0106e-01 +7.5232e-01 -3.2108e-01 +2.0704e-01 +3.1342e-01 -1.0021e+00 -1.9622e-01 -6.2809e-01 +1.1824e+00 +1.1502e+00 +3.3831e-01 +2.4971e-01
77 0 +1.003820412e+06 +1.003765472e+06 +1.003765472e+06 -1.6779e+00 -7.9717e-01 -5.4522e-01 -7.0115e-01 +8.0065e-01 +1.1622e-01 +1.0287e-03 -6.7722e-02 -6.6230e-01 +1.0227e+00 -4.8714e-01 -2.3114e-01 -1.3211e-01 -1.3271e+00 +1.0190e+00 -6.8633e-01 +7.1478e-01 +1.5309e+00 -2.8406e-01 +5.8285e-01
86 0 +6.405107813e+05 +6.404558413e+05 +6.404558413e+05 -1.6398e+00 -4.6024e-01 -1.6735e+00 -7.8403e-01 +7.4366e-01 -4.1868e-01 -1.6095e-01 +7.0109e-01 -9.4615e-01 +1.4260e+00 +1.2008e-01 +1.1219e-01 +1.3454e-01 -1.9485e+00 +1.8780e-01 -7.8577e-01 +8.4808e-01 +1.3976e+00 +1.4324e-04 -1.3576e-01
99 0 +6.302859724e+05 +6.302310324e+05 +6.302310324e+05 -1.4777e+00 -1.3429e+00 -1.2163e+00 -1.2419e-01 +8.2987e-01 -4.9350e-01 -9.1875e-02 -8.5251e-02 -1.1795e+00 +1.1700e+00 +1.5176e-01 +6.4060e-02 +1.9374e-01 -1.2800e+00 -1.4598e-01 -3.9810e-01 +4.1283e-01 +1.2024e+00 +1.0808e-02 +3.7389e-01
102 0 +5.132069120e+05 +5.131519720e+05 +5.131519720e+05 -2.0946e+00 -1.3719e+00 -2.1035e+00 -4.9362e-01 +9.2812e-01 +1.1354e-01 -6.8681e-01 +5.2999e-01 -3.3868e-01 +1.0647e+00 +4.1860e-01 +1.1348e-01 -1.8917e-01 -9.0485e-01 +1.6488e-01 -8.5760e-01 +9.1683e-01 +1.4727e+00 -5.7360e-01 +2.0655e-01
124 0 +3.675034163e+05 +3.674484763e+05 +3.674484763e+05 -2.5869e+00 -1.4520e+00 -2.6262e+00 -4.2116e-03 +1.0300e+00 -2.3996e-02 -8.6621e-01 +6.2681e-01 -5.2588e-01 -6.3752e-02 +6.2665e-01 +6.8848e-01 +3.3997e-01 -1.2884e+00 +5.0218e-01 -9.5533e-01 +1.4142e+00 +1.2110e+00 -3.6570e-01 +3.9319e-01
240 0 +3.581645329e+05 +3.581095929e+05 +3.581095929e+05 -2.2712e+00 -2.1906e+00 -3.2666e+00 -3.3200e-01 +1.7126e+00 -4.5467e-01 -1.1821e+00 +9.1411e-01 -5.4373e-02 +4.4884e-01 +1.7493e+00 +5.9987e-01 -6.0601e-01 -1.3540e+00 +1.3844e-01 -1.6095e+00 +1.3910e+00 +6.4171e-01 -1.1959e+00 +5.4791e-01
243 0 +3.299504449e+05 +3.298955049e+05 +3.298955049e+05 -1.9074e+00 -2.4472e+00 -4.4008e+00 +6.2579e-02 +1.3737e+00 +2.1426e-01 -2.0713e+00 +3.4577e-01 -3.9791e-01 -2.0263e-01 +2.6324e+00 +1.0266e+00 -3.4581e-01 -8.9397e-01 -2.9794e-02 -1.7990e+00 +1.4230e+00 +8.0229e-01 -1.5090e+00 -4.3683e-01
276 0 +3.094233087e+05 +3.093683687e+05 +3.093683687e+05 -1.6365e+00 -2.2188e+00 -4.5470e+00 -1.0975e-01 +9.3019e-01 -1.0147e-01 -1.8107e+00 +4.4188e-01 -1.8829e-01 -1.4526e-01 +2.1033e+00 +1.0234e-01 -7.3148e-01 -1.3104e+00 -2.3762e-01 -2.0292e+00 +1.2754e+00 +5.9296e-01 -1.1213e+00 +1.2443e-01
338 0 +2.374809100e+05 +2.374259700e+05 +2.374259700e+05 -2.6878e+00 -2.6156e+00 -5.7138e+00 -4.4241e-01 +1.5889e+00 +7.1786e-01 -2.6425e+00 +5.2917e-01 +1.0411e+00 -1.5609e-01 +3.3706e+00 +3.7583e-01 +4.1305e-01 -1.5292e+00 +4.3447e-01 -1.2477e+00 +1.9699e+00 +1.0200e+00 -1.3655e+00 +7.8611e-01
420 0 +1.915246216e+05 +1.914696816e+05 +1.914696816e+05 -2.7254e+00 -2.7648e+00 -3.9819e+00 +2.9889e-01 -2.6533e-01 -1.7304e-01 -2.8311e+00 +4.8346e-01 -9.7035e-02 +3.5051e-02 +3.5076e+00 +4.8632e-01 +2.4559e-01 -1.9316e+00 +9.7608e-02 -2.1289e+00 +1.6481e+00 +1.2401e+00 -4.9910e-01 +1.5674e+00
423 0 +1.792848672e+05 +1.792299272e+05 +1.792299272e+05 -2.7000e+00 -2.8802e+00 -4.3080e+00 +2.8325e-01 +8.6584e-01 +9.7393e-01 -3.6035e+00 +5.3943e-01 +7.5076e-01 +5.7999e-01 +3.6677e+00 +3.1007e-01 -7.6800e-02 -2.6159e+00 +3.7251e-02 -2.0439e+00 +1.8823e+00 +1.1555e+00 -6.8296e-01 +1.7118e+00
446 0 +1.526950545e+05 +1.526401145e+05 +1.526401145e+05 -2.8065e+00 -3.2925e+00 -3.9793e+00 -2.4293e-01 +4.1090e-01 +7.8875e-01 -2.4844e+00 +6.1450e-01 +7.0767e-01 +5.3987e-01 +3.2394e+00 +5.5338e-01 -2.4200e-01 -2.2035e+00 -2.2247e-01 -2.3541e+00 +1.4350e+00 +1.2974e+00 -7.2727e-01 +2.0809e+00
454 0 +1.388662720e+05 +1.388113320e+05 +1.388113320e+05 -3.0016e+00 -3.6783e+00 -4.1633e+00 -3.9736e-01 +3.6514e-01 +7.1931e-01 -3.6707e+00 +1.2664e+00 +7.2351e-01 +1.1998e+00 +3.3039e+00 +2.3983e-01 -5.3693e-02 -2.0455e+00 -2.2471e-01 -2.5605e+00 +1.9735e+00 +1.0940e+00 -1.0268e-01 +2.4886e+00
590 0 +1.180623886e+05 +1.180074486e+05 +1.180074486e+05 -2.6643e+00 -2.9766e+00 -4.8498e+00 -2.0772e-01 +3.8284e-01 +1.0275e+00 -3.4745e+00 +1.0424e+00 +7.5896e-01 +5.8701e-01 +3.4805e+00 +6.3198e-03 -2.3726e-01 -1.8265e+00 -3.2631e-01 -1.9600e+00 +2.6007e+00 +1.4825e+00 -5.6623e-01 +2.0127e+00
698 0 +1.173271878e+05 +1.172722478e+05 +1.172722478e+05 -2.2418e+00 -2.6930e+00 -4.9468e+00 +2.8703e-02 +5.2106e-01 +7.1482e-01 -3.2195e+00 +8.0254e-01 +5.4432e-01 +2.1598e-01 +3.8297e+00 +3.7239e-01 -2.9527e-01 -1.3511e+00 -4.4231e-01 -1.9090e+00 +2.8248e+00 +2.0173e+00 +5.7707e-02 +1.5484e+00
746 0 +1.078931876e+05 +1.078382476e+05 +1.078382476e+05 -2.4594e+00 -2.7145e+00 -4.9344e+00 +1.1421e-01 +7.4709e-01 +4.6364e-01 -3.3142e+00 +4.6220e-01 +2.8028e-01 +1.3130e-01 +3.8323e+00 +2.0983e-01 -3.9588e-01 -1.3844e+00 +4.2114e-02 -1.8919e+00 +2.8573e+00 +1.7281e+00 +3.3317e-01 +1.2874e+00
767 0 +1.056718852e+05 +1.056169452e+05 +1.056169452e+05 -2.5069e+00 -2.8332e+00 -4.9510e+00 +2.0881e-01 +6.8187e-01 +4.9282e-01 -3.2521e+00 +4.7908e-01 +1.0991e-01 +3.5829e-01 +3.7605e+00 +5.0615e-01 -2.0393e-01 -1.3277e+00 -3.1952e-01 -1.7091e+00 +2.8314e+00 +1.5900e+00 +9.6567e-03 +1.2776e+00
783 0 +9.913575242e+04 +9.908081242e+04 +9.908081242e+04 -2.4640e+00 -2.8139e+00 -4.6818e+00 +9.1290e-02 +6.7561e-01 +6.0673e-01 -3.1866e+00 +5.6622e-01 +1.6973e-01 +4.8090e-01 +3.9731e+00 +5.3297e-01 -3.5174e-01 -1.3909e+00 -1.2795e-01 -1.7570e+00 +2.8320e+00 +1.7402e+00 +1.4720e-01 +1.6533e+00
884 0 +9.736579882e+04 +9.731085882e+04 +9.731085882e+04 -2.3659e+00 -2.6042e+00 -4.9333e+00 +2.3488e-02 +4.4960e-01 +5.1684e-01 -3.0367e+00 +6.1256e-01 +2.5207e-01 +1.7913e-01 +4.1771e+00 +6.4195e-01 -3.3170e-01 -1.4357e+00 -1.7702e-01 -1.8247e+00 +2.9452e+00 +1.9280e+00 +1.3216e-01 +1.1190e+00
908 0 +9.507092297e+04 +9.501598297e+04 +9.501598297e+04 -2.3777e+00 -2.5981e+00 -4.7054e+00 +5.0532e-02 +6.1332e-01 +5.2587e-01 -2.8571e+00 +5.7855e-01 +2.1741e-01 +2.3076e-01 +4.1673e+00 +5.5729e-01 -3.0035e-01 -1.4625e+00 -2.5134e-01 -1.6171e+00 +2.8916e+00 +1.7851e+00 +5.0744e-02 +1.1526e+00
972 0 +9.121768341e+04 +9.116274341e+04 +9.116274341e+04 -2.2462e+00 -2.5455e+00 -4.7768e+00 +4.7260e-02 +5.6833e-01 +5.2827e-01 -2.9963e+00 +5.1230e-01 +2.0229e-01 +3.5212e-01 +4.1630e+00 +7.0108e-01 -1.0413e-01 -1.4489e+00 -3.3495e-01 -1.5721e+00 +2.8859e+00 +1.8129e+00 +1.9520e-01 +1.1334e+00
989 0 +9.098334347e+04 +9.092840347e+04 +9.092840347e+04 -2.3589e+00 -2.6339e+00 -4.7359e+00 +1.3051e-01 +5.2713e-01 +5.0136e-01 -3.0075e+00 +5.2524e-01 +2.2535e-01 +3.9465e-01 +4.1834e+00 +6.7417e-01 -1.8487e-01 -1.4391e+00 -2.0207e-01 -1.6196e+00 +2.9044e+00 +1.8097e+00 +1.7341e-01 +1.0813e+00
1095 0 +8.848520997e+04 +8.843026997e+04 +8.843026997e+04 -2.3176e+00 -2.5194e+00 -4.7075e+00 +1.1670e-01 +4.9422e-01 +4.4816e-01 -2.9744e+00 +6.0524e-01 +6.7622e-02 +3.6942e-01 +4.1420e+00 +7.2734e-01 -1.7431e-01 -1.5010e+00 -1.5750e-01 -1.6236e+00 +2.9745e+00 +1.7569e+00 +1.6829e-01 +1.1273e+00
1120 0 +8.659285254e+04 +8.653791254e+04 +8.653791254e+04 -2.3840e+00 -2.5646e+00 -4.7382e+00 +1.3048e-01 +5.1194e-01 +4.8051e-01 -2.8928e+00 +5.4464e-01 +9.5802e-02 +4.4183e-01 +4.2007e+00 +7.5404e-01 -1.0307e-01 -1.4945e+00 -1.5545e-01 -1.5628e+00 +2.9396e+00 +1.7381e+00 +1.7839e-01 +1.1207e+00
1233 0 +8.465432717e+04 +8.459938717e+04 +8.459938717e+04 -2.3856e+00 -2.5639e+00 -4.6490e+00 +1.3591e-01 +5.6970e-01 +4.4872e-01 -2.9390e+00 +5.3039e-01 +4.7805e-02 +5.1710e-01 +4.2540e+00 +7.5136e-01 -7.9812e-02 -1.4946e+00 -1.7488e-01 -1.4865e+00 +2.9717e+00 +1.7486e+00 +2.7577e-01 +1.1288e+00
1280 0 +8.305323402e+04 +8.299829402e+04 +8.299829402e+04 -2.3854e+00 -2.5639e+00 -4.6444e+00 +1.5952e-01 +5.4573e-01 +4.3303e-01 -2.9175e+00 +5.2650e-01 +4.0707e-02 +5.1580e-01 +4.1759e+00 +7.3643e-01 -8.2963e-02 -1.5552e+00 -1.4107e-01 -1.4862e+00 +2.9666e+00 +1.6823e+00 +3.1109e-01 +1.1340e+00
1313 0 +8.118113930e+04 +8.112619930e+04 +8.112619930e+04 -2.4086e+00 -2.5432e+00 -4.6474e+00 +1.5810e-01 +5.6453e-01 +4.4913e-01 -2.9155e+00 +5.0491e-01 -4.9126e-04 +5.1434e-01 +4.2083e+00 +7.0682e-01 -4.3084e-02 -1.6000e+00 -1.4927e-01 -1.4342e+00 +2.9341e+00 +1.6500e+00 +3.7182e-01 +1.1566e+00
1369 0 +7.870411431e+04 +7.864917431e+04 +7.864917431e+04 -2.3314e+00 -2.4708e+00 -4.6342e+00 +2.4190e-01 +5.9231e-01 +3.7733e-01 -2.9089e+00 +5.0761e-01 -1.9701e-02 +6.1378e-01 +4.2638e+00 +7.1717e-01 +3.9056e-02 -1.6490e+00 -2.1626e-02 -1.3116e+00 +2.9687e+00 +1.6331e+00 +4.3545e-01 +1.0335e+00
1408 0 +7.742734759e+04 +7.737240759e+04 +7.737240759e+04 -2.3796e+00 -2.4379e+00 -4.6772e+00 +1.8105e-01 +5.7971e-01 +3.7100e-01 -2.9992e+00 +5.0838e-01 +1.2019e-02 +6.5288e-01 +4.1931e+00 +7.7167e-01 +1.0773e-01 -1.6912e+00 -5.6179e-02 -1.4290e+00 +2.9714e+00 +1.6289e+00 +4.6064e-01 +1.0291e+00
1422 0 +7.466454943e+04 +7.460960943e+04 +7.460960943e+04 -2.3819e+00 -2.4406e+00 -4.5628e+00 +2.3198e-01 +5.5750e-01 +3.2172e-01 -2.9947e+00 +3.7793e-01 -1.0840e-01 +7.3139e-01 +4.2699e+00 +7.2209e-01 +1.1012e-01 -1.6097e+00 -2.6299e-02 -1.2835e+00 +3.0255e+00 +1.5761e+00 +5.5181e-01 +1.0003e+00
1458 0 +7.278937617e+04 +7.273443617e+04 +7.273443617e+04 -2.3821e+00 -2.3824e+00 -4.6015e+00 +2.8885e-01 +6.6077e-01 +3.0769e-01 -2.9527e+00 +4.0436e-01 -1.8108e-01 +7.0700e-01 +4.2870e+00 +7.6060e-01 +1.1213e-01 -1.6851e+00 -8.4622e-02 -1.1520e+00 +3.0795e+00 +1.5691e+00 +5.8452e-01 +9.6959e-01
1468 0 +7.217876460e+04 +7.212382460e+04 +7.212382460e+04 -2.4090e+00 -2.3914e+00 -4.5162e+00 +2.3674e-01 +5.8162e-01 +4.3350e-01 -2.9181e+00 +4.2631e-01 -1.6889e-01 +8.8444e-01 +4.2766e+00 +6.5332e-01 +1.2963e-01 -1.6771e+00 +1.8741e-02 -1.1623e+00 +3.0249e+00 +1.4836e+00 +5.7940e-01 +9.8682e-01
1471 0 +7.072904423e+04 +7.067410423e+04 +7.067410423e+04 -2.4457e+00 -2.4382e+00 -4.5509e+00 +3.0199e-01 +5.7708e-01 +2.3793e-01 -2.9680e+00 +3.9974e-01 -1.6453e-01 +8.9177e-01 +4.2876e+00 +8.5240e-01 +2.4915e-01 -1.6866e+00 -4.5053e-02 -1.1476e+00 +3.1087e+00 +1.5084e+00 +5.9958e-01 +1.0297e+00
1509 0 +6.906697693e+04 +6.901203693e+04 +6.901203693e+04 -2.4817e+00 -2.4705e+00 -4.4022e+00 +2.9441e-01 +6.5964e-01 +2.5578e-01 -2.9727e+00 +4.1629e-01 -3.4549e-01 +9.1050e-01 +4.5464e+00 +8.6746e-01 +1.7757e-01 -1.7850e+00 +7.6756e-02 -1.0273e+00 +3.1921e+00 +1.5384e+00 +7.9983e-01 +1.0684e+00
1517 0 +6.601478132e+04 +6.595984132e+04 +6.595984132e+04 -2.3417e+00 -2.3745e+00 -4.3653e+00 +3.1011e-01 +6.4593e-01 +3.2417e-01 -2.9195e+00 +2.4064e-01 -3.8885e-01 +9.2566e-01 +4.4531e+00 +7.5241e-01 +3.3583e-01 -1.8075e+00 -7.0760e-02 -8.6395e-01 +3.0496e+00 +1.4121e+00 +8.4704e-01 +9.8685e-01
1525 0 +6.360888437e+04 +6.355394437e+04 +6.355394437e+04 -2.4741e+00 -2.3440e+00 -4.3862e+00 +2.9014e-01 +6.2496e-01 +2.6651e-01 -2.8513e+00 +1.9834e-01 -3.4398e-01 +1.0559e+00 +4.5459e+00 +8.4598e-01 +3.4698e-01 -1.8004e+00 +2.2481e-03 -7.9486e-01 +3.2763e+00 +1.3933e+00 +9.4764e-01 +1.0389e+00
1646 0 +6.222974061e+04 +6.217480061e+04 +6.217480061e+04 -2.3311e+00 -2.4914e+00 -4.3645e+00 +3.1496e-01 +8.7303e-01 +1.1905e-01 -2.8402e+00 +1.8049e-01 -4.0467e-01 +1.2267e+00 +4.3508e+00 +8.9101e-01 +2.8169e-01 -1.8972e+00 +1.4006e-01 -7.8536e-01 +3.0979e+00 +1.2581e+00 +9.8541e-01 +1.2138e+00
1660 0 +6.104301163e+04 +6.098807163e+04 +6.098807163e+04 -2.3138e+00 -2.3536e+00 -4.2822e+00 +2.2957e-01 +8.6039e-01 -3.3534e-02 -2.9381e+00 +2.7729e-01 -4.3834e-01 +1.3738e+00 +4.3956e+00 +9.1768e-01 +3.9996e-01 -1.9934e+00 +1.8023e-01 -7.0891e-01 +3.0749e+00 +1.2217e+00 +9.7123e-01 +1.1340e+00
1715 0 +5.946996978e+04 +5.941502978e+04 +5.941502978e+04 -2.2830e+00 -2.3477e+00 -4.3995e+00 +2.6345e-01 +8.2424e-01 +8.0177e-03 -2.7849e+00 +1.4449e-01 -5.5519e-01 +1.1241e+00 +4.3427e+00 +8.7895e-01 +4.3532e-01 -1.9709e+00 +7.9064e-02 -7.1789e-01 +3.0756e+00 +1.2212e+00 +1.0671e+00 +1.0702e+00
1716 0 +5.768701603e+04 +5.763207603e+04 +5.763207603e+04 -2.2711e+00 -2.3653e+00 -4.2736e+00 +3.0737e-01 +8.1183e-01 -4.8490e-03 -2.8705e+00 +1.5629e-01 -5.3628e-01 +1.3035e+00 +4.3494e+00 +8.6998e-01 +4.3701e-01 -1.9413e+00 +7.5612e-02 -5.9414e-01 +3.0149e+00 +1.2131e+00 +1.1040e+00 +1.0717e+00
1739 0 +5.732496701e+04 +5.727002701e+04 +5.727002701e+04 -2.3247e+00 -2.3980e+00 -4.2963e+00 +2.8353e-01 +7.6078e-01 +3.7650e-02 -2.8763e+00 +1.8701e-01 -5.0858e-01 +1.3636e+00 +4.4215e+00 +8.6377e-01 +3.9949e-01 -2.1192e+00 +1.3014e-01 -6.0346e-01 +3.1113e+00 +1.2246e+00 +1.1156e+00 +1.1455e+00
1765 0 +5.469723314e+04 +5.464229314e+04 +5.464229314e+04 -2.3395e+00 -2.3203e+00 -4.2397e+00 +3.8676e-01 +8.5292e-01 -3.2767e-02 -2.8869e+00 +1.7895e-01 -5.0697e-01 +1.4456e+00 +4.4664e+00 +8.3799e-01 +5.0831e-01 -2.1651e+00 +2.1142e-01 -5.8229e-01 +3.1852e+00 +1.1511e+00 +1.1219e+00 +1.0720e+00
1799 0 +5.340547938e+04 +5.335053938e+04 +5.335053938e+04 -2.3558e+00 -2.2916e+00 -4.1803e+00 +3.9188e-01 +8.6736e-01 -1.1370e-02 -2.9688e+00 +1.1486e-01 -5.6752e-01 +1.4463e+00 +4.5134e+00 +8.3715e-01 +5.8542e-01 -2.1531e+00 +1.5723e-01 -5.2670e-01 +3.1940e+00 +1.1348e+00 +1.1780e+00 +1.1083e+00
1801 0 +5.127898919e+04 +5.122404919e+04 +5.122404919e+04 -2.3670e+00 -2.2860e+00 -4.1495e+00 +4.1037e-01 +8.7907e-01 -8.4256e-03 -2.9408e+00 +1.4508e-01 -5.9637e-01 +1.4698e+00 +4.5309e+00 +7.4619e-01 +6.5582e-01 -2.2990e+00 +2.1859e-01 -4.5924e-01 +3.1036e+00 +1.0793e+00 +1.3217e+00 +1.0991e+00
1884 0 +4.991950574e+04 +4.986456574e+04 +4.986456574e+04 -2.3392e+00 -2.3117e+00 -4.0084e+00 +3.3494e-01 +9.2647e-01 -8.0678e-02 -2.7398e+00 +7.0516e-02 -6.9788e-01 +1.6363e+00 +4.6229e+00 +8.8738e-01 +5.7552e-01 -2.3199e+00 +2.6566e-01 -4.4311e-01 +3.1923e+00 +1.0304e+00 +1.3422e+00 +1.1517e+00
1887 0 +4.672534564e+04 +4.667040564e+04 +4.667040564e+04 -2.3205e+00 -2.1664e+00 -3.8865e+00 +4.1608e-01 +8.1767e-01 -1.2865e-01 -2.6237e+00 +9.4433e-02 -7.5908e-01 +1.7004e+00 +4.5160e+00 +9.0750e-01 +7.0347e-01 -2.4511e+00 +1.9887e-01 -3.1105e-01 +3.1413e+00 +9.8328e-01 +1.5472e+00 +1.1291e+00
1918 0 +4.453464972e+04 +4.447970972e+04 +4.447970972e+04 -2.2995e+00 -2.2598e+00 -3.7308e+00 +5.0643e-01 +8.1413e-01 -1.8066e-01 -2.6581e+00 +4.2451e-02 -9.1519e-01 +1.8767e+00 +4.6011e+00 +9.4235e-01 +9.2838e-01 -2.4912e+00 +4.1608e-01 -2.0807e-01 +3.1016e+00 +8.6816e-01 +1.7428e+00 +1.2254e+00
1942 0 +4.000079273e+04 +3.994585273e+04 +3.994585273e+04 -2.4394e+00 -2.1521e+00 -3.6490e+00 +4.4842e-01 +7.8933e-01 -1.0362e-01 -2.5680e+00 +3.9734e-02 -8.9867e-01 +1.9337e+00 +4.6317e+00 +1.0161e+00 +8.7806e-01 -2.5848e+00 +4.5766e-01 -1.6177e-01 +3.1725e+00 +8.2085e-01 +1.6027e+00 +1.1636e+00
1972 0 +3.790933979e+04 +3.785439979e+04 +3.785439979e+04 -2.4649e+00 -1.9928e+00 -3.5497e+00 +5.2166e-01 +9.0578e-01 -3.9210e-01 -2.6421e+00 -1.5553e-01 -1.1921e+00 +2.3721e+00 +4.6690e+00 +8.7161e-01 +1.1124e+00 -3.0333e+00 +5.1908e-01 +1.1733e-01 +3.2980e+00 +5.8960e-01 +1.8867e+00 +1.2615e+00
2004 0 +3.790933979e+04 +3.785439979e+04 +3.785439979e+04 -2.4649e+00 -1.9928e+00 -3.5497e+00 +5.2166e-01 +9.0578e-01 -3.9210e-01 -2.6421e+00 -1.5553e-01 -1.1921e+00 +2.3721e+00 +4.6690e+00 +8.7161e-01 +1.1124e+00 -3.0333e+00 +5.1908e-01 +1.1733e-01 +3.2980e+00 +5.8960e-01 +1.8867e+00 +1.2615e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.071401302e+06 +3.071460432e+06 +3.071460432e+06 +4.9115e-02 -1.0670e-01 +8.4429e-01 +1.2233e-01 +5.3613e-02 +5.7151e-01 -4.3715e-03 -9.0045e-02 -1.5651e-01 +4.4561e-01 +3.6423e-01 +3.2468e-02 +1.4616e-01 +2.7577e-02 +3.5675e-01 -9.4734e-01 -9.5516e-02 -1.3363e-01 +5.7262e-02 -1.3501e-01
