% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
195 0 +3.641813296e+01 +7.719813296e+01 +7.719813296e+01 +2.2082e+00 -2.7259e+00 -2.5412e+00 -2.0016e+00 -5.4794e-01 +1.7130e-01 +3.5597e+00 -8.2801e-01 +2.2858e+00 +5.7126e-01 +1.8729e+00 -1.0425e+00 +3.9557e-01 -3.0386e+00 +1.4509e+00 -4.0710e+00 -2.2151e+00 +8.9026e-02 +3.3480e+00 +2.2679e+00
207 0 +3.370023455e+01 +7.448023455e+01 +7.448023455e+01 +3.1273e+00 -3.3893e+00 -3.2340e+00 -1.1288e+00 -5.1423e-01 -1.0344e-01 +3.5869e+00 -4.5514e-01 +3.8272e+00 +5.4790e-01 +1.3417e+00 -1.6800e+00 -4.3591e-01 -3.9538e+00 +2.0616e+00 -3.5489e+00 -1.5077e+00 -4.3116e-02 +3.9247e+00 +1.4330e+00
244 0 +3.309508659e+01 +7.387508659e+01 +7.387508659e+01 +2.8540e+00 -3.4176e+00 -3.2820e+00 -1.3009e+00 +8.9751e-01 +1.2982e-01 +2.2242e+00 -8.6756e-01 +2.6764e+00 -4.7233e-01 +2.7259e+00 -9.4019e-01 +3.4189e-01 -3.7257e+00 +1.5936e-01 -1.9540e+00 -3.2436e+00 +1.5544e+00 +3.1957e+00 +1.3276e+00
272 0 +3.060834477e+01 +7.138834477e+01 +7.138834477e+01 +5.0059e+00 -4.1423e+00 -4.0286e+00 -1.4339e+00 +4.2141e-01 -7.9481e-01 +2.2196e+00 -3.9057e-01 +3.7882e+00 -1.0310e+00 +2.2904e+00 +9.2980e-02 -1.2271e-01 -4.8706e+00 +1.4728e+00 -4.0449e+00 -2.6873e+00 +1.8865e+00 +2.5703e+00 +2.3477e+00
327 0 +2.893637589e+01 +6.971637589e+01 +6.971637589e+01 +3.5452e+00 -3.8177e+00 -3.5202e+00 -9.9549e-01 +1.1131e+00 -6.7809e-01 +2.6696e+00 -6.5917e-01 +3.5169e+00 +8.7576e-01 +1.4361e+00 -8.9033e-01 -7.5222e-01 -4.1498e+00 +2.5332e+00 -2.9924e+00 -1.6961e+00 +8.8225e-01 +2.9441e+00 +1.4563e+00
338 0 +2.571567368e+01 +6.649567368e+01 +6.649567368e+01 +4.8333e+00 -3.7563e+00 -3.1117e+00 -1.2058e+00 +8.9244e-01 +6.4417e-01 +2.5901e+00 +6.7838e-02 +2.9866e+00 +8.5675e-01 +2.0885e+00 -1.1501e+00 +3.5562e-01 -4.1933e+00 +1.2153e+00 -2.1256e+00 -2.3868e+00 +1.0125e+00 +2.5516e+00 +2.6273e+00
364 0 +2.281146143e+01 +6.359146143e+01 +6.359146143e+01 +3.8111e+00 -3.1261e+00 -3.7305e+00 -1.4432e+00 +2.3331e-02 -4.3609e-01 +3.0658e+00 -9.6239e-01 +3.0869e+00 +1.2446e+00 +2.4497e+00 -1.7198e+00 +2.0816e-01 -4.0388e+00 +1.4595e+00 -2.3216e+00 -3.1519e+00 +9.8474e-01 +2.5025e+00 +2.8857e+00
393 0 +2.187639676e+01 +6.265639676e+01 +6.265639676e+01 +3.2648e+00 -3.2260e+00 -3.0619e+00 -1.2631e+00 +7.2965e-01 -3.2295e-01 +3.1500e+00 -1.0797e+00 +3.2242e+00 +8.9992e-01 +3.0650e+00 -1.7214e+00 -3.0811e-01 -4.0597e+00 +1.5514e+00 -3.0440e+00 -2.8602e+00 +4.6480e-01 +2.1644e+00 +2.8780e+00
455 0 +2.100658312e+01 +6.178658312e+01 +6.178658312e+01 +3.8901e+00 -4.3979e+00 -3.8197e+00 -1.5458e+00 -1.2088e-01 -3.0209e-01 +2.7575e+00 -7.2272e-01 +2.9707e+00 +3.8759e-01 +2.4017e+00 -1.4745e+00 -4.5217e-01 -3.7110e+00 +1.4569e+00 -3.0601e+00 -2.8973e+00 +1.3135e+00 +2.4191e+00 +2.8134e+00
492 0 +2.058089293e+01 +6.136089293e+01 +6.136089293e+01 +3.4107e+00 -4.0425e+00 -2.9750e+00 -1.4770e+00 -6.1115e-01 +1.8754e-02 +2.1741e+00 -4.8065e-01 +2.7661e+00 +3.2813e-01 +2.7676e+00 -1.2395e+00 -2.8476e-01 -3.9504e+00 +1.2804e+00 -3.1890e+00 -2.8790e+00 +1.4399e+00 +2.0255e+00 +2.5589e+00
517 0 +1.973421095e+01 +6.051421095e+01 +6.051421095e+01 +4.0483e+00 -3.9292e+00 -3.0324e+00 -1.2998e+00 -3.6606e-01 -1.8616e-01 +2.6378e+00 -2.5463e-01 +2.9284e+00 +8.6203e-01 +2.2240e+00 -1.1879e+00 -5.6304e-01 -4.4238e+00 +1.7379e+00 -2.5870e+00 -2.9535e+00 +1.0649e+00 +1.3253e+00 +2.6718e+00
616 0 +1.916057958e+01 +5.994057958e+01 +5.994057958e+01 +3.9578e+00 -4.3868e+00 -3.4857e+00 -1.0652e+00 +3.6658e-02 -4.3322e-01 +2.5521e+00 -2.6637e-01 +2.9221e+00 +9.3466e-01 +2.6542e+00 -1.0803e+00 +2.6156e-01 -4.5433e+00 +1.7865e+00 -3.0875e+00 -2.2793e+00 +1.1212e+00 +1.4193e+00 +2.7184e+00
617 0 +1.884964679e+01 +5.962964679e+01 +5.962964679e+01 +3.9016e+00 -3.8918e+00 -3.4589e+00 -1.3694e+00 -1.0929e-01 -4.7787e-01 +2.5749e+00 -7.2637e-02 +2.9658e+00 +9.9191e-01 +2.6933e+00 -1.4068e+00 +5.4823e-02 -4.6166e+00 +1.7459e+00 -3.1154e+00 -2.6985e+00 +4.0462e-01 +1.6237e+00 +2.6969e+00
653 0 +1.861713027e+01 +5.939713027e+01 +5.939713027e+01 +3.7776e+00 -4.0299e+00 -3.5466e+00 -1.3001e+00 -3.8297e-01 -6.5361e-03 +2.5697e+00 -2.5738e-01 +3.0421e+00 +2.5898e-01 +2.5137e+00 -8.4784e-01 +7.1804e-02 -4.0250e+00 +1.7077e+00 -2.5708e+00 -2.8086e+00 +5.8651e-01 +1.3265e+00 +2.6747e+00
665 0 +1.814092673e+01 +5.892092673e+01 +5.892092673e+01 +3.8371e+00 -3.9680e+00 -3.4079e+00 -1.0598e+00 -2.3763e-01 -1.8485e-01 +2.4234e+00 -3.6354e-01 +3.3161e+00 +6.3302e-01 +2.4304e+00 -1.5446e+00 +3.5127e-01 -4.4183e+00 +1.5341e+00 -2.9532e+00 -2.6564e+00 +6.1331e-01 +1.5087e+00 +2.6496e+00
687 0 +1.772915934e+01 +5.850915934e+01 +5.850915934e+01 +3.7448e+00 -4.4110e+00 -3.1663e+00 -1.0330e+00 -1.9713e-01 -1.2485e-01 +2.3557e+00 -6.9071e-01 +3.1806e+00 +6.4098e-01 +2.6346e+00 -1.0173e+00 +5.7937e-04 -4.4668e+00 +1.3429e+00 -2.9547e+00 -2.4007e+00 +5.9046e-01 +1.3084e+00 +2.8058e+00
866 0 +1.733808669e+01 +5.811808669e+01 +5.811808669e+01 +3.5771e+00 -4.2002e+00 -3.3719e+00 -1.2044e+00 -3.1156e-02 -3.3559e-01 +2.5469e+00 -6.5159e-01 +3.2366e+00 +5.9605e-01 +2.5632e+00 -9.3952e-01 -4.4296e-02 -4.3564e+00 +1.5635e+00 -2.8940e+00 -2.7034e+00 +3.8688e-01 +1.5303e+00 +2.5951e+00
2004 0 +1.711186285e+01 +5.789186285e+01 +5.789186285e+01 +3.5574e+00 -4.1134e+00 -3.3710e+00 -1.0698e+00 -1.9286e-01 -3.8174e-01 +2.5431e+00 -7.0084e-01 +3.3005e+00 +4.4061e-01 +2.5595e+00 -1.0203e+00 -9.9406e-03 -4.5222e+00 +1.4762e+00 -2.8928e+00 -2.6158e+00 +4.9008e-01 +1.6080e+00 +2.7283e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.056897735e+01 +7.896897735e+01 +7.896897735e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
2 0 +7.886692453e+01 +7.726692453e+01 +7.726692453e+01 +1.0644e-01 +5.4378e-01 -4.0694e-01 -1.3909e-01 +2.4740e-01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4303e-02 +1.6026e-01 -1.7599e-01 -4.4457e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02 -6.5873e-03 -6.3817e-01 -2.5033e-01 -1.3966e-01 +7.0117e-02
20 0 +7.674074765e+01 +7.514074765e+01 +7.514074765e+01 +2.7924e-01 +4.8801e-01 -8.9536e-02 -5.1225e-01 -2.0010e-01 +6.0349e-03 +1.6740e-01 -1.5159e-01 -1.5518e-01 +4.0190e-01 -2.2914e-01 -3.1593e-02 -1.2902e-01 -9.4017e-02 -2.4972e-01 -7.0692e-02 +4.7455e-01 +1.6488e-01 +4.6314e-02 -2.9801e-01
28 0 +7.559276026e+01 +7.399276026e+01 +7.399276026e+01 +1.0177e+00 +1.6028e-01 -3.2027e-01 -2.6567e-01 -2.2398e-01 +1.6539e-01 -2.8527e-01 -1.5912e-01 -2.3824e-01 -3.8659e-02 -2.0606e-01 -2.5267e-01 -4.1966e-01 +5.2571e-02 -4.0314e-01 -2.7973e-01 +5.0351e-01 -3.2403e-02 -3.1032e-02 -2.8278e-01
49 0 +7.403136605e+01 +7.243136605e+01 +7.243136605e+01 +1.0837e+00 +2.6104e-01 -5.0565e-01 -6.4452e-01 -7.1029e-03 +2.9310e-01 -7.5516e-01 -9.1913e-02 +1.5121e-01 -2.4357e-01 -5.2364e-01 -1.2470e-01 -5.4154e-01 -1.0754e-01 -6.8277e-01 -6.8073e-01 +5.7039e-01 -1.3793e-01 +2.4460e-01 -4.8048e-01
51 0 +7.232613096e+01 +7.072613096e+01 +7.072613096e+01 +1.2662e+00 +8.7115e-01 -1.6372e-01 -1.1378e+00 +1.0866e-01 -1.8244e-01 +2.8354e-01 +8.7244e-02 -6.2912e-01 +1.9119e-01 -5.8261e-01 -3.2992e-01 -9.6990e-01 -2.7185e-01 -2.8360e-01 -3.4345e-02 +2.1364e-01 +1.1337e-02 +4.1396e-01 -3.3584e-01
77 0 +7.041410650e+01 +6.881410650e+01 +6.881410650e+01 +1.2414e+00 +6.1235e-01 -3.7090e-01 -4.0420e-01 +2.6498e-01 +4.0959e-01 +2.5588e-01 -5.9354e-01 -5.9449e-01 -3.3101e-01 -1.1260e+00 -3.7055e-01 -1.0061e+00 -3.3610e-01 -3.5300e-01 -3.6733e-01 +5.5398e-01 +1.0508e-01 +7.3393e-01 -8.1010e-01
87 0 +6.898604095e+01 +6.738604095e+01 +6.738604095e+01 +1.5164e+00 +3.7820e-01 -1.0627e+00 -1.5672e+00 +3.1095e-01 +2.0024e-01 -1.7851e-01 +1.2998e-01 -7.5364e-01 -9.5694e-01 -1.4159e+00 +6.0935e-02 -1.0355e+00 -4.8196e-01 -4.9038e-01 -6.9422e-01 +8.1623e-01 +5.6751e-01 +4.9782e-01 -3.4654e-01
98 0 +6.695100857e+01 +6.535100857e+01 +6.535100857e+01 +1.9041e+00 +5.4914e-01 -1.1916e+00 -1.3364e+00 -4.6679e-01 +1.4186e+00 -8.8498e-02 -4.8687e-01 +1.2547e-01 -1.0249e-01 -1.2169e+00 +4.9297e-01 -1.2575e+00 -1.2883e-01 -7.5274e-01 -2.9396e-01 +6.4314e-01 +2.1065e-02 +6.4168e-01 -8.3684e-01
115 0 +6.365354340e+01 +6.205354340e+01 +6.205354340e+01 +1.8056e+00 +9.7076e-01 -1.4268e+00 -1.1632e+00 +4.9394e-01 +8.1052e-01 +4.1398e-01 -9.8854e-01 -6.5714e-01 -5.5950e-01 -1.0554e+00 +6.3942e-01 -1.2188e+00 -2.9495e-01 -6.5837e-01 -6.4835e-01 +1.1561e+00 +6.8280e-01 +4.6558e-01 -1.5840e+00
125 0 +5.579906698e+01 +5.419906698e+01 +5.419906698e+01 +2.0360e+00 +6.9918e-01 -1.4011e+00 -2.0666e+00 +3.9540e-01 +5.9472e-01 +5.0170e-01 -5.8803e-01 -5.5037e-01 -1.0669e-01 -1.6169e+00 +5.7564e-01 -2.0163e+00 -6.4954e-01 -1.2033e+00 -6.8527e-01 +8.5162e-01 +1.2084e+00 +7.0947e-01 -1.0417e+00
149 0 +5.421059856e+01 +5.261059856e+01 +5.261059856e+01 +1.8757e+00 +4.8930e-01 -5.5969e-01 -1.2264e+00 -3.9826e-01 +2.8370e-01 +3.5919e-01 -1.0071e+00 -6.1671e-01 -3.1941e-02 -1.9329e+00 +1.1613e+00 -2.1634e+00 +1.3936e-01 -2.1042e+00 -1.7865e+00 +8.9418e-01 +1.2556e+00 +4.0119e-02 -2.5388e+00
160 0 +5.287503746e+01 +5.127503746e+01 +5.127503746e+01 +1.6074e+00 +1.4491e+00 -2.0285e-01 -1.5809e+00 +5.2390e-01 +4.3403e-01 +4.0966e-02 -1.9133e+00 +4.8180e-01 -2.2976e-02 -1.8077e+00 +1.0757e+00 -1.3089e+00 +4.7687e-01 -1.6598e+00 -9.8895e-01 +1.3180e-01 +5.2887e-01 +9.4595e-01 -1.9693e+00
161 0 +4.589872369e+01 +4.429872369e+01 +4.429872369e+01 +2.4781e+00 +1.1971e+00 -7.2323e-01 -1.7026e+00 +1.0260e+00 +1.0774e+00 -1.7515e-01 -8.5355e-01 -2.6042e-01 -1.7214e-01 -1.6244e+00 +1.5949e+00 -2.7127e+00 +9.3829e-01 -1.5300e+00 -9.6909e-02 +7.8792e-01 +4.2060e-01 +1.6087e-01 -1.8284e+00
182 0 +3.176290574e+01 +3.016290574e+01 +3.016290574e+01 +2.6605e+00 +1.7500e-03 +3.3356e-01 -2.2867e+00 +7.0814e-01 +1.9505e+00 +1.8862e-01 -1.8392e+00 -8.9556e-01 -6.6653e-01 -3.3210e+00 +1.7099e+00 -2.8901e+00 +2.3332e-01 -2.4132e+00 +3.8787e-01 +9.2677e-01 +1.3441e+00 +3.3039e-01 -1.7970e+00
199 0 +2.900459084e+01 +2.740459084e+01 +2.740459084e+01 +2.4189e+00 +5.2964e-01 -7.4079e-01 -9.9787e-01 +1.2605e+00 +1.6012e+00 +1.0153e+00 -2.0080e+00 +1.9128e-01 -8.6377e-01 -3.0485e+00 +4.7615e-01 -3.3058e+00 +1.2954e+00 -7.8351e-01 +2.5530e-01 +2.4859e-01 +8.7380e-01 -4.7307e-02 -1.6941e+00
204 0 +2.766646675e+01 +2.606646675e+01 +2.606646675e+01 +2.0289e+00 +1.2336e+00 -2.3856e-01 -1.3368e+00 +1.0527e+00 +1.1380e+00 +7.2638e-01 -1.4263e+00 -9.6942e-01 -2.6572e-01 -3.2966e+00 +1.7059e+00 -2.8926e+00 +8.3928e-01 -2.5790e+00 -1.1703e-01 +3.6452e-01 +1.7242e+00 +3.0536e-01 -1.7350e+00
213 0 +2.264430300e+01 +2.104430300e+01 +2.104430300e+01 +2.1832e+00 -3.4487e-01 -1.4246e-01 -1.9587e+00 +1.4598e+00 +1.9411e+00 +3.7430e-01 -1.6141e+00 -9.6532e-02 -1.1147e+00 -3.0038e+00 +1.8080e+00 -3.6297e+00 +1.5224e+00 -2.3330e+00 -2.1568e-02 +5.9666e-01 +2.2970e+00 -6.2082e-01 -1.4455e+00
239 0 +2.212697297e+01 +2.052697297e+01 +2.052697297e+01 +1.7038e+00 +1.2453e+00 -3.2494e-01 -1.7365e+00 +2.0556e+00 +2.5151e+00 +8.3147e-01 -3.3774e+00 +4.9920e-02 -2.5254e-01 -3.5047e+00 +1.2881e+00 -3.6366e+00 +8.7114e-01 -1.4631e+00 +1.4744e-01 +2.2093e-01 +8.7122e-01 +1.6318e+00 -9.7649e-01
267 0 +2.048655850e+01 +1.888655850e+01 +1.888655850e+01 +2.3499e+00 +4.3903e-01 -2.2172e-01 -1.1981e+00 +1.3991e+00 +2.2702e+00 +6.8008e-01 -2.7765e+00 -6.9960e-01 -8.9049e-01 -4.3749e+00 +2.4821e+00 -2.6853e+00 +6.0549e-01 -2.2671e+00 -8.3534e-01 -4.3250e-01 +2.0909e+00 +1.7307e+00 +4.8588e-01
276 0 +1.354824678e+01 +1.194824678e+01 +1.194824678e+01 +2.7064e+00 -5.8095e-01 +1.4668e-01 -2.2584e+00 +1.5198e+00 +1.5148e+00 +6.7243e-01 -3.6164e+00 +5.4980e-01 -6.6237e-01 -5.0629e+00 +3.7018e+00 -3.4275e+00 +1.0269e+00 -1.5417e+00 +5.3772e-01 -6.0235e-01 +2.8742e+00 +1.9539e+00 -7.5091e-01
281 0 +1.277398098e+01 +1.117398098e+01 +1.117398098e+01 +1.9714e+00 -4.8929e-02 -4.2288e-01 -2.3500e+00 +1.6989e+00 +9.6511e-01 +1.8366e+00 -5.2566e+00 +7.1233e-01 -6.4207e-01 -4.5159e+00 +4.2726e+00 -3.2159e+00 +5.7019e-02 -2.6005e+00 -3.2438e-01 -5.5634e-01 +2.5486e+00 +1.6160e+00 -2.2227e+00
397 0 +1.013785375e+01 +8.537853747e+00 +8.537853747e+00 +2.7469e+00 -1.1369e+00 -1.6938e+00 -2.2141e+00 +2.2713e+00 +1.2562e+00 +1.4386e+00 -4.1138e+00 +1.0075e+00 -7.9860e-01 -4.6475e+00 +3.3743e+00 -4.5444e+00 -1.5739e-01 -2.7228e+00 -4.5882e-01 -1.5018e+00 +3.5709e+00 +1.1181e+00 -1.8511e+00
462 0 +8.357089260e+00 +6.757089260e+00 +6.757089260e+00 +3.4454e+00 -7.2302e-02 -1.2712e+00 -3.0455e+00 +2.8015e+00 +6.1804e-01 +1.0677e+00 -3.9907e+00 +7.6746e-01 -1.1679e+00 -4.9192e+00 +2.8267e+00 -3.9490e+00 +4.4528e-01 -2.2065e+00 +4.9530e-01 -1.9400e+00 +3.3544e+00 +1.7614e+00 -2.7624e-01
488 0 +8.250093599e+00 +6.650093599e+00 +6.650093599e+00 +3.4143e+00 -1.0154e-01 -1.8053e+00 -2.4814e+00 +2.0060e+00 +1.9005e+00 +9.7833e-01 -4.0333e+00 +2.2050e-01 -7.5386e-01 -4.7890e+00 +3.3168e+00 -4.1599e+00 -1.3791e-01 -2.1665e+00 -4.3877e-01 -1.4870e+00 +3.0554e+00 +8.9401e-01 -8.6714e-01
505 0 +7.937444543e+00 +6.337444543e+00 +6.337444543e+00 +3.5013e+00 -5.8545e-01 -1.7938e+00 -2.5450e+00 +2.6099e+00 +1.2067e+00 +1.1050e+00 -4.1978e+00 +4.6218e-01 -6.7628e-01 -4.6266e+00 +2.9899e+00 -3.9894e+00 +4.5815e-01 -2.5733e+00 -4.5470e-01 -1.9186e+00 +3.2160e+00 +1.6240e+00 -6.2689e-01
511 0 +7.627935353e+00 +6.027935353e+00 +6.027935353e+00 +2.9862e+00 +7.5053e-01 -1.9178e+00 -2.1840e+00 +2.4729e+00 +1.5676e+00 +1.3134e+00 -3.7771e+00 +8.7253e-01 -4.2810e-01 -4.5691e+00 +2.7231e+00 -3.9958e+00 +5.8325e-01 -2.0516e+00 -3.8436e-01 -1.9123e+00 +3.3218e+00 +1.0841e+00 -2.7338e-01
513 0 +7.012523398e+00 +5.412523398e+00 +5.412523398e+00 +2.8475e+00 -5.5107e-01 -1.2108e+00 -2.6509e+00 +2.6992e+00 +1.0457e+00 +7.1165e-01 -3.9174e+00 +7.0027e-01 -1.7906e-01 -4.2071e+00 +3.0585e+00 -3.6304e+00 +6.0771e-01 -1.7252e+00 -1.1911e-02 -1.5952e+00 +3.6402e+00 +9.2478e-01 -1.0742e+00
571 0 +6.862197869e+00 +5.262197869e+00 +5.262197869e+00 +2.4735e+00 +6.6767e-01 -1.3255e+00 -2.1830e+00 +2.9196e+00 +1.8062e+00 +1.4528e+00 -4.4971e+00 +8.4474e-01 -8.0655e-02 -4.4029e+00 +3.0616e+00 -3.7138e+00 -1.2561e-01 -1.7198e+00 -1.8658e-01 -1.6496e+00 +3.6861e+00 +6.6855e-01 -9.0505e-01
581 0 +6.750370038e+00 +5.150370038e+00 +5.150370038e+00 +3.3180e+00 +3.5649e-01 -1.2102e+00 -2.0215e+00 +2.5946e+00 +1.5370e+00 +1.1572e+00 -4.4955e+00 +9.2546e-01 -2.7579e-01 -4.3910e+00 +2.7695e+00 -3.8367e+00 -2.1619e-01 -1.7613e+00 -8.1655e-01 -1.0424e+00 +3.7628e+00 +7.6258e-01 -1.1608e+00
620 0 +6.531894349e+00 +4.931894349e+00 +4.931894349e+00 +3.3648e+00 +5.0020e-01 -1.3038e+00 -2.4565e+00 +3.2031e+00 +1.4562e+00 +1.0751e+00 -4.5284e+00 +6.5463e-01 -6.7114e-01 -4.6906e+00 +3.0739e+00 -3.7631e+00 +2.7882e-01 -1.8506e+00 -1.9924e-01 -1.3897e+00 +3.4308e+00 +1.1088e+00 -8.9354e-01
