% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
975 0 +9.888585799e-01 -1.595114142e+01 -1.595114142e+01 +4.1618e+00 +2.1090e+00 -1.3812e+00 +1.3233e+00 +1.0709e+00 -1.6133e+00 +3.1923e+00 -3.2951e+00 -2.6746e-02 -1.6818e+00
1010 0 +9.888585799e-01 -1.595114142e+01 -1.595114142e+01 +4.1618e+00 +2.1090e+00 -1.3812e+00 +1.3233e+00 +1.0709e+00 -1.6133e+00 +3.1923e+00 -3.2951e+00 -2.6746e-02 -1.6818e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.758338073e+00 +2.756833807e+01 +2.756833807e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +7.589877825e+00 +2.639987782e+01 +2.639987782e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
3 0 +7.075178339e+00 +2.588517834e+01 +2.588517834e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2635e-02 +9.8527e-02 -1.4947e-01 -6.2756e-01
4 0 +4.528697614e+00 +2.333869761e+01 +2.333869761e+01 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
72 0 +4.255124120e+00 +2.306512412e+01 +2.306512412e+01 +6.0875e-01 -1.0295e-02 -1.9044e-01 +1.1841e-01 +3.9218e-01 -1.1910e+00 -2.8997e-01 +3.8934e-01 -3.6322e-01 +8.8407e-01
113 0 +4.007887895e+00 +2.281788789e+01 +2.281788789e+01 +2.9467e-02 +7.0688e-02 +5.0674e-01 -6.3593e-02 +5.3234e-01 -2.1433e+00 -3.3510e-01 +9.1122e-01 -6.3855e-01 +7.0474e-01
117 0 +2.902796736e+00 +2.171279674e+01 +2.171279674e+01 +1.9507e-01 -2.4038e-02 -8.1322e-01 +2.1111e-01 +3.7059e-01 -1.4687e+00 +6.5507e-02 +9.9421e-01 -5.9721e-01 +1.0839e+00
174 0 +2.849391713e+00 +2.165939171e+01 +2.165939171e+01 +5.8181e-01 +1.1056e+00 -1.0913e+00 -5.4645e-01 +8.9533e-01 -1.9588e+00 -1.4374e-01 +6.6469e-01 -3.4518e-02 +9.8347e-01
176 0 +2.517963481e+00 +2.132796348e+01 +2.132796348e+01 +4.1718e-01 +7.5315e-01 -1.1402e+00 -1.6310e-02 +4.5797e-01 -1.8882e+00 +2.2895e-01 +1.1704e+00 -7.6700e-02 +2.0468e+00
182 0 +1.895912416e+00 +2.070591242e+01 +2.070591242e+01 +1.0019e-01 +8.7933e-01 -1.6544e+00 -4.0198e-01 +4.6587e-01 -1.7610e+00 +7.9772e-01 +8.5155e-01 -1.8541e-01 +1.7258e+00
247 0 +1.697931193e+00 +2.050793119e+01 +2.050793119e+01 -3.3044e-01 +1.0729e+00 -1.1705e+00 +1.5046e-01 +1.2885e+00 -2.1711e+00 +3.7382e-02 +1.0805e+00 -5.5573e-02 +1.9284e+00
265 0 +1.358653492e+00 +2.016865349e+01 +2.016865349e+01 -3.3187e-01 +1.6872e+00 -1.1049e+00 -2.2956e-01 +1.0946e+00 -2.6582e+00 +4.4055e-01 +1.1011e+00 +2.2515e-01 +2.0589e+00
296 0 +8.622375082e-01 +1.967223751e+01 +1.967223751e+01 -5.8068e-01 +1.7011e+00 -6.7259e-01 +1.5007e-02 +1.7965e+00 -3.6018e+00 +1.0208e-01 +2.8177e-01 -2.9700e-01 +2.6526e+00
377 0 +8.325862946e-01 +1.964258629e+01 +1.964258629e+01 -4.4615e-01 +1.5942e+00 -1.0911e+00 +1.5599e-01 +1.6832e+00 -3.8855e+00 -3.5362e-01 +6.1135e-01 +2.2460e-01 +2.6850e+00
397 0 +5.874365914e-01 +1.939743659e+01 +1.939743659e+01 -6.7701e-01 +1.4509e+00 -9.7506e-01 -2.1677e-01 +1.4904e+00 -3.4796e+00 +1.4336e-01 +7.9501e-02 +3.8079e-01 +2.6447e+00
420 0 +5.117105255e-01 +1.932171053e+01 +1.932171053e+01 -4.2491e-01 +1.6414e+00 -1.0322e+00 -1.7809e-01 +1.3906e+00 -3.2515e+00 +1.6848e-01 +2.9709e-01 +6.0298e-01 +2.6346e+00
553 0 +3.871652013e-01 +1.919716520e+01 +1.919716520e+01 -3.4771e-01 +1.5399e+00 -9.0732e-01 -2.2706e-01 +1.4674e+00 -3.2512e+00 +2.0765e-01 +2.4967e-01 +4.7650e-01 +2.8391e+00
577 0 +3.384651861e-01 +1.914846519e+01 +1.914846519e+01 -3.3958e-01 +1.6435e+00 -8.9228e-01 -2.5366e-01 +1.5491e+00 -3.2511e+00 +1.0978e-01 +3.3028e-01 +5.8813e-01 +2.8517e+00
613 0 +2.434575378e-01 +1.905345754e+01 +1.905345754e+01 -2.0492e-01 +1.6412e+00 -9.1698e-01 -2.7829e-02 +1.6530e+00 -3.2661e+00 +1.4722e-01 +3.6349e-01 +4.0442e-01 +2.8020e+00
641 0 +2.126622314e-01 +1.902266223e+01 +1.902266223e+01 -1.8508e-01 +1.6420e+00 -8.6772e-01 -3.6468e-02 +1.5815e+00 -3.2696e+00 +1.0154e-01 +2.7909e-01 +3.6987e-01 +2.7586e+00
664 0 +1.839496704e-01 +1.899394967e+01 +1.899394967e+01 -1.9620e-01 +1.7500e+00 -9.3751e-01 -9.3149e-02 +1.6345e+00 -3.2964e+00 +1.2185e-01 +3.5026e-01 +4.4006e-01 +2.7386e+00
677 0 +1.749455736e-01 +1.898494557e+01 +1.898494557e+01 -2.1450e-01 +1.7315e+00 -8.5031e-01 -5.1290e-02 +1.6629e+00 -3.2565e+00 +1.0808e-01 +3.2964e-01 +3.8497e-01 +2.7041e+00
687 0 +1.733582879e-01 +1.898335829e+01 +1.898335829e+01 -2.5284e-01 +1.7899e+00 -9.1584e-01 -6.2413e-02 +1.5831e+00 -3.2067e+00 +1.2562e-01 +3.2908e-01 +3.0654e-01 +2.6854e+00
694 0 +1.528146396e-01 +1.896281464e+01 +1.896281464e+01 -2.0480e-01 +1.7696e+00 -7.9707e-01 -5.3855e-02 +1.6821e+00 -3.3095e+00 +1.2334e-01 +3.2403e-01 +3.2448e-01 +2.6960e+00
696 0 +1.383803786e-01 +1.894838038e+01 +1.894838038e+01 -2.3656e-01 +1.7536e+00 -8.6194e-01 -3.9292e-02 +1.6376e+00 -3.2391e+00 +1.8542e-01 +3.0764e-01 +4.7079e-01 +2.6803e+00
717 0 +1.195607517e-01 +1.892956075e+01 +1.892956075e+01 -2.7381e-01 +1.8015e+00 -8.6865e-01 -5.5560e-02 +1.6909e+00 -3.2438e+00 +1.6839e-01 +4.0257e-01 +3.2054e-01 +2.6809e+00
773 0 +1.106940155e-01 +1.892069402e+01 +1.892069402e+01 -2.2618e-01 +1.7553e+00 -8.4319e-01 -6.5436e-02 +1.6472e+00 -3.2556e+00 +1.2594e-01 +3.6083e-01 +2.7063e-01 +2.6857e+00
802 0 +9.454804271e-02 +1.890454804e+01 +1.890454804e+01 -2.4627e-01 +1.7883e+00 -8.4884e-01 -5.6832e-02 +1.6710e+00 -3.2233e+00 +1.6859e-01 +3.8857e-01 +3.2062e-01 +2.6575e+00
832 0 +8.244106918e-02 +1.889244107e+01 +1.889244107e+01 -2.1899e-01 +1.7980e+00 -8.4984e-01 -6.2069e-02 +1.6591e+00 -3.2751e+00 +1.6908e-01 +3.8151e-01 +3.2542e-01 +2.7147e+00
903 0 +6.165982245e-02 +1.887165982e+01 +1.887165982e+01 -2.2111e-01 +1.7796e+00 -8.3470e-01 -5.0909e-02 +1.6469e+00 -3.2462e+00 +1.8196e-01 +3.9448e-01 +3.4053e-01 +2.7001e+00
1010 0 +6.165982245e-02 +1.887165982e+01 +1.887165982e+01 -2.2111e-01 +1.7796e+00 -8.3470e-01 -5.0909e-02 +1.6469e+00 -3.2462e+00 +1.8196e-01 +3.9448e-01 +3.4053e-01 +2.7001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.918605984e+01 +3.123360598e+02 +3.123360598e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.781336114e+01 +2.909633611e+02 +2.909633611e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
21 0 +1.602303748e+01 +2.891730375e+02 +2.891730375e+02 -6.7054e-02 +3.7244e-01 -1.0557e+00 -4.9848e-03 -5.6361e-01 +2.9233e-01 +1.2188e+00 +6.8479e-02 +1.8666e-01 +4.4831e-01
30 0 +1.452561149e+01 +2.876756115e+02 +2.876756115e+02 -1.7703e-02 +5.6961e-03 -3.5398e-01 +3.5076e-01 -1.8832e-02 -3.4057e-01 +6.0403e-01 -5.6916e-02 +1.1221e-01 +5.9741e-01
34 0 +1.373308561e+01 +2.868830856e+02 +2.868830856e+02 -9.7594e-02 +1.3077e-01 -3.7805e-01 -2.3090e-01 +7.9172e-01 -3.9526e-01 +1.3309e+00 -7.8634e-01 -2.4228e-01 +2.3884e-01
58 0 +1.215654182e+01 +2.853065418e+02 +2.853065418e+02 -9.1676e-02 +3.9108e-01 -3.0583e-01 -2.5766e-01 +4.7652e-01 -1.0401e+00 +1.5358e+00 -9.9255e-01 -3.4533e-01 +4.4263e-01
93 0 +1.087402407e+01 +2.840240241e+02 +2.840240241e+02 -2.2317e-01 +4.8145e-01 +5.5100e-01 -1.2663e+00 +1.8385e-01 -1.1950e+00 +1.7124e+00 -7.6617e-01 -7.3207e-01 +9.0806e-01
94 0 +9.583535771e+00 +2.827335358e+02 +2.827335358e+02 -1.9769e-01 +2.3938e-01 -8.9947e-01 -2.7163e-01 -7.1105e-01 -1.5675e+00 +2.2768e+00 -1.3752e+00 +6.0170e-01 +1.1438e+00
125 0 +8.463563672e+00 +2.816135637e+02 +2.816135637e+02 -8.7155e-01 +3.1188e-01 -5.9646e-01 -4.1264e-01 +1.8226e-01 -2.4086e+00 +1.3489e+00 -2.3663e+00 +6.7089e-02 +1.2938e+00
146 0 +7.196540811e+00 +2.803465408e+02 +2.803465408e+02 -2.4666e+00 +1.2151e+00 -7.1052e-01 -1.1088e+00 -1.9970e-01 -1.7344e+00 +1.8610e+00 -3.0563e+00 +1.5217e+00 +2.1946e+00
169 0 +5.787887285e+00 +2.789378873e+02 +2.789378873e+02 -4.4499e+00 +2.1189e+00 -1.4366e-01 +2.8429e-01 -5.6128e-01 -2.6127e+00 +8.2123e-01 -3.1468e+00 +1.0787e+00 +3.0880e+00
170 0 +5.406391416e+00 +2.785563914e+02 +2.785563914e+02 -1.2349e+00 +2.1717e+00 +1.0924e-01 -5.3104e-01 -5.6078e-01 -3.1683e+00 +1.1581e+00 -3.3668e+00 +3.8976e-01 +3.0091e+00
186 0 +4.560700314e+00 +2.777107003e+02 +2.777107003e+02 -2.1610e+00 +1.1116e+00 +7.1559e-01 +2.4614e-01 -2.3512e-01 -2.1632e+00 +1.8905e-01 -3.9432e+00 -5.4012e-01 +3.1539e+00
212 0 +4.009183294e+00 +2.771591833e+02 +2.771591833e+02 -2.3005e+00 +1.3844e+00 -9.6706e-01 -7.2174e-01 +1.1420e-01 -3.0578e+00 -4.9916e-01 -3.9913e+00 -3.9967e-01 +2.8237e+00
216 0 +3.572797450e+00 +2.767227974e+02 +2.767227974e+02 -1.2677e+00 +3.3620e+00 -1.0378e+00 +6.1567e-01 +1.7843e-01 -3.1919e+00 -9.8253e-01 -4.1782e+00 -6.1278e-01 +2.1966e+00
290 0 +3.540853806e+00 +2.766908538e+02 +2.766908538e+02 -1.5711e+00 +2.3025e+00 -9.7337e-01 +1.0814e+00 +1.0916e+00 -2.2460e+00 -4.2491e-01 -2.3095e+00 -9.3655e-01 +2.4617e+00
291 0 +3.023679164e+00 +2.761736792e+02 +2.761736792e+02 -1.5914e+00 +2.5025e+00 -5.0262e-01 +1.0232e+00 +1.6018e+00 -2.7152e+00 -3.0174e-01 -2.3967e+00 -2.4986e-01 +2.1985e+00
303 0 +3.017684286e+00 +2.761676843e+02 +2.761676843e+02 -1.8613e+00 +2.3114e+00 -1.1690e+00 +1.6198e+00 +1.7731e+00 -2.2456e+00 +4.7039e-01 -2.2469e+00 -5.1446e-01 +1.4313e+00
315 0 +2.784159805e+00 +2.759341598e+02 +2.759341598e+02 -2.8516e+00 +3.3570e+00 -1.3721e+00 +1.1173e+00 +2.1557e+00 -3.0133e+00 -8.3386e-02 -2.2857e+00 +4.0172e-01 +2.7284e+00
321 0 +1.777391439e+00 +2.749273914e+02 +2.749273914e+02 -2.2488e+00 +2.3821e+00 -8.3139e-01 +1.0867e+00 +1.4507e+00 -2.9930e+00 -8.0826e-01 -3.3346e+00 -7.3234e-01 +2.7736e+00
433 0 +1.533670299e+00 +2.746836703e+02 +2.746836703e+02 -2.5781e+00 +2.5597e+00 -7.9465e-01 +1.8485e+00 +1.2280e+00 -3.5894e+00 -5.6404e-01 -2.8310e+00 -1.4034e+00 +2.5901e+00
477 0 +1.272776867e+00 +2.744227769e+02 +2.744227769e+02 -3.1355e+00 +3.2485e+00 -1.0488e+00 +1.5546e+00 +1.8658e+00 -3.4892e+00 -1.8475e-01 -2.2492e+00 -1.5144e+00 +2.7865e+00
533 0 +1.254623375e+00 +2.744046234e+02 +2.744046234e+02 -3.3244e+00 +3.3987e+00 -5.6618e-01 +2.0218e+00 +1.6930e+00 -3.6017e+00 -7.7572e-01 -1.7278e+00 -1.3171e+00 +2.6571e+00
549 0 +1.189285708e+00 +2.743392857e+02 +2.743392857e+02 -3.2139e+00 +3.5619e+00 -9.5345e-01 +2.1245e+00 +1.6732e+00 -3.6445e+00 -8.2231e-01 -1.7214e+00 -1.5077e+00 +2.4724e+00
563 0 +1.014654347e+00 +2.741646543e+02 +2.741646543e+02 -3.2053e+00 +3.9018e+00 -8.9076e-01 +1.8713e+00 +1.7048e+00 -3.7583e+00 -7.6723e-01 -2.0483e+00 -1.4343e+00 +2.8923e+00
566 0 +9.107773924e-01 +2.740607774e+02 +2.740607774e+02 -3.3012e+00 +4.0516e+00 -5.4559e-01 +2.1673e+00 +1.9109e+00 -3.7941e+00 -1.1501e+00 -1.4952e+00 -1.7052e+00 +2.6687e+00
616 0 +8.841599922e-01 +2.740341600e+02 +2.740341600e+02 -3.2771e+00 +3.7579e+00 -8.6057e-01 +2.1392e+00 +1.6641e+00 -3.6563e+00 -8.3726e-01 -1.6725e+00 -1.6715e+00 +2.9163e+00
620 0 +7.871301673e-01 +2.739371302e+02 +2.739371302e+02 -3.2873e+00 +3.8816e+00 -7.6978e-01 +2.1239e+00 +1.9809e+00 -3.9721e+00 -1.3104e+00 -1.5075e+00 -1.7225e+00 +3.0341e+00
627 0 +7.010783401e-01 +2.738510783e+02 +2.738510783e+02 -3.2813e+00 +3.7302e+00 -7.0209e-01 +2.4080e+00 +1.6664e+00 -3.8119e+00 -1.2860e+00 -1.5960e+00 -1.9141e+00 +3.0154e+00
650 0 +6.107798305e-01 +2.737607798e+02 +2.737607798e+02 -3.1978e+00 +3.4922e+00 -6.6442e-01 +2.3561e+00 +1.8651e+00 -3.8142e+00 -9.3809e-01 -1.6550e+00 -1.8422e+00 +2.9276e+00
664 0 +5.433224516e-01 +2.736933225e+02 +2.736933225e+02 -3.2976e+00 +3.5564e+00 -5.3832e-01 +2.4791e+00 +2.1397e+00 -3.7775e+00 -8.9206e-01 -1.6812e+00 -1.6562e+00 +3.0297e+00
668 0 +4.671594326e-01 +2.736171594e+02 +2.736171594e+02 -3.3230e+00 +3.4475e+00 -6.3090e-01 +2.2722e+00 +2.1785e+00 -3.8149e+00 -1.0366e+00 -1.6008e+00 -1.6319e+00 +3.0215e+00
677 0 +4.280056975e-01 +2.735780057e+02 +2.735780057e+02 -3.3292e+00 +3.4601e+00 -5.9132e-01 +2.4066e+00 +1.9655e+00 -3.7309e+00 -1.0034e+00 -1.4179e+00 -1.7213e+00 +3.0516e+00
696 0 +3.064699070e-01 +2.734564699e+02 +2.734564699e+02 -3.3809e+00 +3.6041e+00 -6.0047e-01 +2.3543e+00 +1.9142e+00 -3.7041e+00 -9.2511e-01 -1.4327e+00 -1.8320e+00 +3.1670e+00
803 0 +2.454700053e-01 +2.733954700e+02 +2.733954700e+02 -3.2831e+00 +3.5666e+00 -5.3609e-01 +2.3939e+00 +1.9817e+00 -3.7779e+00 -9.1738e-01 -1.4811e+00 -1.8418e+00 +3.1287e+00
842 0 +2.204347682e-01 +2.733704348e+02 +2.733704348e+02 -3.2144e+00 +3.5969e+00 -5.3361e-01 +2.3241e+00 +2.0598e+00 -3.7918e+00 -1.0197e+00 -1.4560e+00 -1.8136e+00 +3.1692e+00
921 0 +1.985209213e-01 +2.733485209e+02 +2.733485209e+02 -3.3103e+00 +3.5788e+00 -5.3238e-01 +2.4112e+00 +2.0391e+00 -3.8581e+00 -9.8683e-01 -1.3389e+00 -1.8352e+00 +3.2126e+00
1010 0 +1.985209213e-01 +2.733485209e+02 +2.733485209e+02 -3.3103e+00 +3.5788e+00 -5.3238e-01 +2.4112e+00 +2.0391e+00 -3.8581e+00 -9.8683e-01 -1.3389e+00 -1.8352e+00 +3.2126e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490161794e+01 +5.208161794e+01 +5.208161794e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.308269673e+01 +5.026269673e+01 +5.026269673e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
11 0 +1.269200500e+01 +4.987200500e+01 +4.987200500e+01 +5.9200e-04 +5.3461e-01 -5.1995e-01 +5.7136e-01 +4.6217e-02 +3.6553e-03 +9.4422e-02 -1.5063e-01 +1.6404e-01 +2.9343e-01
28 0 +1.241600361e+01 +4.959600361e+01 +4.959600361e+01 -7.9076e-02 +7.1025e-01 -2.5869e-01 +2.9635e-01 +5.6792e-02 +2.7554e-01 +8.0532e-01 -4.9014e-01 -7.3872e-02 +4.2568e-01
29 0 +1.218768977e+01 +4.936768977e+01 +4.936768977e+01 -2.1495e-01 +4.8116e-01 -3.2238e-01 +1.6148e-01 -1.3435e-01 -1.9016e-01 +7.2213e-01 -4.4336e-01 -8.6086e-02 +4.7364e-01
33 0 +1.164948088e+01 +4.882948088e+01 +4.882948088e+01 -2.1137e-01 +6.3776e-01 -5.5812e-02 -1.1219e-01 +3.0390e-01 +1.3332e-01 +7.8127e-01 -3.0945e-01 +4.5346e-02 +3.1882e-01
34 0 +1.106136011e+01 +4.824136011e+01 +4.824136011e+01 -4.9560e-02 +8.0498e-01 -1.6348e-01 +2.9493e-01 -7.1928e-01 -2.5384e-01 +7.1974e-01 +3.4915e-01 -3.1531e-01 +8.9540e-01
104 0 +1.025194923e+01 +4.743194923e+01 +4.743194923e+01 +7.2704e-01 +3.2137e-01 -2.5981e-02 +3.9245e-01 -9.9993e-01 -6.3444e-01 +4.5176e-01 -7.7324e-01 -5.8176e-01 +2.5167e-01
109 0 +9.189050786e+00 +4.636905079e+01 +4.636905079e+01 -2.5413e-01 +2.9938e-01 -2.0639e-01 +5.6739e-01 -9.6661e-01 -7.1015e-01 +6.0317e-01 -2.4255e-01 +4.9333e-01 +4.7317e-01
164 0 +8.589570357e+00 +4.576957036e+01 +4.576957036e+01 +4.6475e-01 +1.0519e-01 +8.7092e-01 +4.6667e-01 -1.1968e+00 -6.6227e-01 +2.0343e-01 -1.2511e+00 +9.5713e-03 +3.0800e-01
167 0 +8.421855807e+00 +4.560185581e+01 +4.560185581e+01 +3.2117e-01 -2.0303e-01 +1.9852e-01 +3.5750e-01 -1.1544e+00 -7.8076e-01 +4.6712e-01 -1.1001e+00 +3.3766e-01 +4.4303e-01
197 0 +7.927812457e+00 +4.510781246e+01 +4.510781246e+01 -4.5538e-01 -8.8740e-03 +3.2646e-01 +3.3024e-01 -1.1716e+00 -6.0658e-01 -3.0279e-01 -1.0944e+00 -6.4580e-01 +1.0378e+00
208 0 +6.180998756e+00 +4.336099876e+01 +4.336099876e+01 -9.9456e-01 -6.0140e-03 +1.7600e-01 +5.4913e-01 -1.5836e+00 -1.1974e+00 +1.8962e-01 -1.3201e+00 -9.8650e-02 +1.2653e+00
