% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.628053452e+03 +1.658023452e+03 +1.658023452e+03 -1.2880e-01 +2.9070e-01 +1.5650e-01 -1.4498e-01 +6.9361e-01 -9.9424e-03 +6.0968e-01 -7.6375e-02 -3.7829e-01 -3.2231e-01
3 0 +1.479624722e+03 +1.509594722e+03 +1.509594722e+03 +4.0222e-01 -3.0555e-01 -1.6375e-01 -4.7698e-01 +3.2117e-01 +3.8558e-01 +3.4463e-03 -1.7864e-01 -4.0190e-01 -4.5283e-01
17 0 +1.435680310e+03 +1.465650310e+03 +1.465650310e+03 +3.7553e-01 -5.8106e-01 -6.5863e-01 -1.6497e-01 +5.8376e-01 +1.8443e-01 -1.4136e-01 +1.4790e-02 +5.7842e-02 -3.1009e-01
31 0 +1.389752164e+03 +1.419722164e+03 +1.419722164e+03 +6.2912e-01 -5.9558e-01 -7.6181e-01 -1.7304e-01 +1.1922e+00 -1.3840e-01 -3.7058e-01 +1.1801e-01 -5.2706e-01 -1.6493e-01
32 0 +1.378529370e+03 +1.408499370e+03 +1.408499370e+03 +7.1432e-02 -4.3585e-01 -6.4225e-01 -4.8934e-01 +7.7409e-01 +6.9582e-02 -1.0959e-01 -2.9020e-01 +6.8696e-02 -8.0779e-02
36 0 +1.342680982e+03 +1.372650982e+03 +1.372650982e+03 -1.5747e-01 -6.2762e-01 -7.5934e-01 -2.3214e-01 +1.0648e+00 +5.1187e-01 +1.1453e-01 -1.3148e-01 -4.4495e-01 -3.9176e-01
41 0 +1.214564660e+03 +1.244534660e+03 +1.244534660e+03 -2.8033e-01 -7.5083e-01 -9.2958e-01 -3.0309e-02 +5.9885e-01 +5.8583e-01 -5.2118e-01 -9.0145e-01 -8.9671e-01 -1.5197e-01
51 0 +1.086380731e+03 +1.116350731e+03 +1.116350731e+03 -4.1601e-02 -1.2376e+00 -1.1912e+00 -6.2362e-01 +1.2173e+00 +7.3419e-01 -9.8275e-01 -4.5551e-01 -1.8846e-01 -7.7183e-01
62 0 +1.009612263e+03 +1.039582263e+03 +1.039582263e+03 +2.3036e-01 -1.5497e+00 -1.6182e+00 +3.1004e-01 +9.9055e-01 +1.0373e+00 -1.7232e+00 -7.3537e-01 -5.3314e-01 +2.4034e-01
74 0 +9.443523737e+02 +9.743223737e+02 +9.743223737e+02 +2.3028e-02 -9.8920e-01 -2.9512e+00 +5.1805e-01 +2.1387e+00 +7.9853e-01 -1.6559e+00 -7.6839e-01 -7.1709e-01 +3.0994e-01
78 0 +8.561823395e+02 +8.861523395e+02 +8.861523395e+02 +4.6655e-01 -2.1167e+00 -1.6885e+00 -3.7234e-01 +1.7737e+00 +1.5712e+00 -1.6975e+00 -5.8456e-01 -1.0606e+00 -8.4883e-01
81 0 +8.095404489e+02 +8.395104489e+02 +8.395104489e+02 +1.4110e+00 -1.7682e+00 -3.3301e+00 +2.4385e-01 +1.7575e+00 +1.6842e+00 -1.2658e+00 -2.3005e+00 -1.6419e+00 -8.4208e-02
93 0 +7.417732016e+02 +7.717432016e+02 +7.717432016e+02 +1.2781e+00 -2.2396e+00 -2.0162e+00 -6.0206e-01 +1.4936e+00 +1.6002e+00 -9.5583e-01 -2.3244e+00 -2.8126e-01 -6.4506e-02
104 0 +5.990877114e+02 +6.290577114e+02 +6.290577114e+02 +1.1886e+00 -2.3141e+00 -2.7077e+00 -6.8675e-01 +2.6653e+00 +4.7118e+00 -2.4479e+00 -1.7809e+00 -5.0473e-01 -8.8403e-01
113 0 +5.519423014e+02 +5.819123014e+02 +5.819123014e+02 +1.8323e+00 -2.0982e+00 -1.2674e+00 -2.0270e-01 +3.7463e+00 +2.6943e+00 -2.2092e+00 -3.4589e+00 +7.8559e-01 -2.4253e-01
120 0 +5.356353509e+02 +5.656053509e+02 +5.656053509e+02 +1.4752e+00 -2.4955e+00 -2.2156e+00 -6.9220e-01 +3.9377e+00 +3.9793e+00 -4.1668e+00 -1.2815e+00 -1.6587e-01 -6.0171e-01
122 0 +3.600586501e+02 +3.900286501e+02 +3.900286501e+02 +1.7666e+00 -2.1800e+00 -2.9727e+00 -6.4734e-01 +4.0455e+00 +3.0516e+00 -4.5934e+00 -2.2403e+00 +1.4492e+00 -6.7429e-01
212 0 +3.463363496e+02 +3.763063496e+02 +3.763063496e+02 +1.0724e+00 -1.5116e+00 -2.6842e+00 -1.6745e+00 +2.7960e+00 +2.1053e+00 -2.7386e+00 -2.6280e+00 +9.8520e-01 -1.2027e+00
213 0 +2.560618810e+02 +2.860318810e+02 +2.860318810e+02 +3.8034e-01 -1.7385e+00 -2.7506e+00 -1.1872e+00 +2.8754e+00 +3.2108e+00 -3.2216e+00 -3.0392e+00 +9.0100e-01 -9.5224e-01
232 0 +1.602526559e+02 +1.902226559e+02 +1.902226559e+02 +1.1674e+00 -1.4418e+00 -3.1739e+00 -1.3096e+00 +3.2049e+00 +2.8141e+00 -3.4821e+00 -3.0310e+00 +2.7541e-01 -1.2730e+00
271 0 +1.578224569e+02 +1.877924569e+02 +1.877924569e+02 +1.3322e+00 -1.8137e+00 -3.2473e+00 -1.7762e+00 +3.7191e+00 +3.1293e+00 -3.7239e+00 -3.4318e+00 +7.7866e-01 -1.6994e+00
279 0 +1.192449247e+02 +1.492149247e+02 +1.492149247e+02 +1.4014e+00 -1.8062e+00 -3.4459e+00 -1.7176e+00 +3.5877e+00 +2.8760e+00 -3.7363e+00 -2.7205e+00 +5.0163e-01 -1.1810e+00
285 0 +1.154137475e+02 +1.453837475e+02 +1.453837475e+02 +1.4025e+00 -1.9401e+00 -3.7738e+00 -1.6433e+00 +3.2666e+00 +3.2975e+00 -4.1673e+00 -2.7913e+00 +5.7447e-01 -1.6910e+00
