% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
298 0 +2.278343285e-01 +3.557783433e+01 +3.557783433e+01 +1.0265e+00 +2.6572e+00 +3.5562e+00 +1.8087e+00 -2.1527e+00
306 0 +1.898274801e-01 +3.553982748e+01 +3.553982748e+01 +1.1881e+00 +2.5402e+00 +3.6156e+00 +1.7349e+00 -2.1050e+00
331 0 +1.395388591e-01 +3.548953886e+01 +3.548953886e+01 +1.0726e+00 +2.6616e+00 +3.4787e+00 +1.7715e+00 -2.1912e+00
352 0 +1.365101614e-01 +3.548651016e+01 +3.548651016e+01 +1.2233e+00 +2.4850e+00 +3.5480e+00 +1.7475e+00 -2.0657e+00
424 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.1587e+00 +2.5566e+00 +3.5413e+00 +1.6824e+00 -2.1555e+00
504 0 +1.305530503e-01 +3.548055305e+01 +3.548055305e+01 +1.1587e+00 +2.5566e+00 +3.5413e+00 +1.6824e+00 -2.1555e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.051064349e+02 +5.089264349e+02 +5.089264349e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
9 0 +3.596654305e+02 +3.634854305e+02 +3.634854305e+02 +6.1331e-01 +1.9300e-01 +5.6066e-01 -5.8827e-01 -4.3148e-01
12 0 +3.071751468e+02 +3.109951468e+02 +3.109951468e+02 +6.7639e-01 +8.7591e-01 +3.1836e-01 -5.5497e-01 -7.0125e-01
18 0 +1.656408218e+02 +1.694608218e+02 +1.694608218e+02 +9.7284e-01 +3.1731e-01 +1.5441e+00 -5.2243e-01 -1.3088e+00
26 0 +1.469336629e+02 +1.507536629e+02 +1.507536629e+02 +6.1639e-01 +4.3100e-01 +1.4507e+00 -2.5732e-01 -1.3501e+00
28 0 +1.383656920e+02 +1.421856920e+02 +1.421856920e+02 +7.3405e-01 +6.4270e-01 +1.5959e+00 -2.0729e-01 -2.1187e+00
37 0 +8.619317241e+01 +9.001317241e+01 +9.001317241e+01 +1.4700e+00 -1.9747e-01 +2.5972e+00 +5.9380e-01 -2.9445e+00
40 0 +4.450806230e+01 +4.832806230e+01 +4.832806230e+01 +1.5987e+00 +1.6282e+00 +2.3668e+00 -4.6659e-02 -1.3951e+00
41 0 +2.909379659e+01 +3.291379659e+01 +3.291379659e+01 +1.9471e+00 +1.0672e+00 +1.6345e+00 -1.1808e-01 -1.4584e+00
67 0 +2.543751837e+01 +2.925751837e+01 +2.925751837e+01 +3.7103e+00 +1.1006e+00 +7.8744e-01 -3.2108e+00 -1.5088e-01
74 0 +1.150605954e+01 +1.532605954e+01 +1.532605954e+01 +3.6423e+00 +1.8117e+00 +2.4456e+00 -1.5013e+00 +1.2890e+00
92 0 +1.664739021e+00 +5.484739021e+00 +5.484739021e+00 +3.7257e+00 +2.7235e+00 +9.9828e-01 -3.1939e+00 +2.9604e-01
147 0 +1.342636019e+00 +5.162636019e+00 +5.162636019e+00 +4.0708e+00 +1.9550e+00 +1.3248e+00 -3.2888e+00 +1.2224e+00
274 0 +1.020164132e+00 +4.840164132e+00 +4.840164132e+00 +4.1297e+00 +1.9752e+00 +1.0905e+00 -2.2302e+00 +5.9888e-01
282 0 +6.515398993e-01 +4.471539899e+00 +4.471539899e+00 +4.0758e+00 +1.7990e+00 +1.2722e+00 -2.5164e+00 +5.9363e-01
297 0 +5.862729932e-01 +4.406272993e+00 +4.406272993e+00 +4.0640e+00 +1.7406e+00 +1.2508e+00 -2.7594e+00 +5.4820e-01
305 0 +5.156161472e-01 +4.335616147e+00 +4.335616147e+00 +4.0682e+00 +1.7684e+00 +1.2168e+00 -2.5025e+00 +5.4520e-01
316 0 +4.053477962e-01 +4.225347796e+00 +4.225347796e+00 +3.9060e+00 +1.6861e+00 +1.3529e+00 -1.9865e+00 +4.5549e-01
317 0 +2.904944769e-01 +4.110494477e+00 +4.110494477e+00 +4.0101e+00 +1.6697e+00 +1.4696e+00 -2.5467e+00 +6.5340e-01
504 0 +2.904944769e-01 +4.110494477e+00 +4.110494477e+00 +4.0101e+00 +1.6697e+00 +1.4696e+00 -2.5467e+00 +6.5340e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.643572821e+02 +1.861072821e+02 +1.861072821e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
5 0 +1.560421896e+02 +1.777921896e+02 +1.777921896e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
13 0 +1.395387374e+02 +1.612887374e+02 +1.612887374e+02 +1.6483e-01 +6.3924e-01 +3.1616e-01 -3.5736e-01 -5.3809e-01
30 0 +1.377069247e+02 +1.594569247e+02 +1.594569247e+02 +4.1853e-01 +4.0483e-01 +1.6728e-01 -1.6207e-01 -2.3196e-01
32 0 +1.316214191e+02 +1.533714191e+02 +1.533714191e+02 +4.9893e-01 +2.9855e-01 -2.1611e-01 -3.0540e-01 -2.8250e-01
36 0 +1.232888769e+02 +1.450388769e+02 +1.450388769e+02 +4.1940e-01 +8.9089e-03 +8.5672e-02 +4.6825e-02 -5.4369e-01
46 0 +1.036796390e+02 +1.254296390e+02 +1.254296390e+02 +9.9400e-01 +3.0407e-01 +1.1678e-01 +2.9538e-01 -8.1719e-02
58 0 +8.602037002e+01 +1.077703700e+02 +1.077703700e+02 +1.3465e+00 +2.3678e-01 +6.1908e-01 +4.3188e-01 -3.1906e-01
59 0 +7.630420734e+01 +9.805420734e+01 +9.805420734e+01 +1.6134e+00 +1.0022e+00 +5.7112e-01 -1.2311e-01 -1.2424e+00
68 0 +4.567788983e+01 +6.742788983e+01 +6.742788983e+01 +2.2176e+00 +9.9158e-01 +1.7772e-01 +5.4532e-01 -1.1292e+00
82 0 +2.540774376e+01 +4.715774376e+01 +4.715774376e+01 +3.0499e+00 +5.7559e-01 -1.2527e+00 +1.2529e+00 -2.2761e+00
84 0 +2.037106204e+01 +4.212106204e+01 +4.212106204e+01 +2.7166e+00 +1.4630e+00 +2.6920e-01 +1.9607e+00 -1.4095e+00
92 0 +6.176945055e+00 +2.792694505e+01 +2.792694505e+01 +3.8108e+00 +2.6472e+00 -6.9730e-01 +2.4788e+00 -3.0197e+00
155 0 +2.625009831e+00 +2.437500983e+01 +2.437500983e+01 +4.0223e+00 +1.5777e+00 -1.2749e+00 +2.2871e+00 -2.1805e+00
166 0 +9.325300994e-01 +2.268253010e+01 +2.268253010e+01 +4.1974e+00 +6.9717e-01 -1.4829e+00 +2.5696e+00 -9.9358e-01
285 0 +3.743616077e-01 +2.212436161e+01 +2.212436161e+01 +4.5103e+00 +9.1512e-01 -1.7191e+00 +2.6297e+00 -1.2694e+00
504 0 +3.743616077e-01 +2.212436161e+01 +2.212436161e+01 +4.5103e+00 +9.1512e-01 -1.7191e+00 +2.6297e+00 -1.2694e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.935409780e+01 +1.341440978e+02 +1.341440978e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +4.323032809e+01 +1.080203281e+02 +1.080203281e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
4 0 +2.757944915e+01 +9.236944915e+01 +9.236944915e+01 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
9 0 +1.647921358e+01 +8.126921358e+01 +8.126921358e+01 +1.2212e-01 -3.3590e-02 +2.0953e-01 +6.9071e-01 -4.1303e-01
20 0 +1.201114704e+01 +7.680114704e+01 +7.680114704e+01 -3.3889e-01 -7.4492e-01 -5.8693e-01 +8.4543e-01 -3.6611e-01
21 0 +5.943982469e+00 +7.073398247e+01 +7.073398247e+01 -3.1847e-01 -2.4658e-01 +3.1026e-02 +1.2122e+00 -2.3752e-01
32 0 +4.946965682e+00 +6.973696568e+01 +6.973696568e+01 -4.3338e-01 -6.6332e-01 +1.4005e-01 +1.4158e+00 -4.2141e-01
35 0 +1.968505950e+00 +6.675850595e+01 +6.675850595e+01 -2.1586e-01 -6.0226e-01 +4.4949e-01 +1.3065e+00 -3.6194e-01
145 0 +1.574388687e+00 +6.636438869e+01 +6.636438869e+01 -7.5883e-01 -1.1697e+00 -9.8853e-02 +1.4585e+00 -6.3408e-01
153 0 +6.099926237e-01 +6.539999262e+01 +6.539999262e+01 -9.4961e-01 -1.5598e+00 -1.9634e-01 +1.6412e+00 -3.9843e-01
158 0 +5.340527403e-01 +6.532405274e+01 +6.532405274e+01 -1.2766e+00 -1.2327e+00 +2.3035e-01 +1.3548e+00 -4.9791e-01
231 0 +1.121165520e-01 +6.490211655e+01 +6.490211655e+01 -1.9478e+00 -2.0220e+00 +8.9147e-02 +1.4600e+00 -4.9615e-01
274 0 +5.630807650e-02 +6.484630808e+01 +6.484630808e+01 -1.6151e+00 -1.9988e+00 -2.3489e-01 +1.4261e+00 -1.9504e-01
307 0 +3.578509082e-02 +6.482578509e+01 +6.482578509e+01 -1.6373e+00 -2.0581e+00 -2.3819e-01 +1.3345e+00 -7.2098e-02
332 0 +2.755953282e-02 +6.481755953e+01 +6.481755953e+01 -1.7089e+00 -2.0109e+00 -1.5872e-01 +1.4111e+00 -2.7771e-01
366 0 +2.502684409e-02 +6.481502684e+01 +6.481502684e+01 -1.5817e+00 -1.9614e+00 -1.5179e-01 +1.3829e+00 -1.7255e-01
376 0 +1.943597386e-02 +6.480943597e+01 +6.480943597e+01 -1.6452e+00 -2.0014e+00 -1.4917e-01 +1.3949e+00 -1.8206e-01
406 0 +1.411977998e-02 +6.480411978e+01 +6.480411978e+01 -1.6619e+00 -2.0642e+00 -1.9923e-01 +1.3855e+00 -1.5958e-01
415 0 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -1.6392e+00 -1.9912e+00 -1.5317e-01 +1.4206e+00 -2.0571e-01
504 0 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -1.6392e+00 -1.9912e+00 -1.5317e-01 +1.4206e+00 -2.0571e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040039437e+02 -8.959960563e+02 -8.959960563e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +8.374491867e+01 -9.162550813e+02 -9.162550813e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
5 0 +7.973591736e+01 -9.202640826e+02 -9.202640826e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
11 0 +6.473983161e+01 -9.352601684e+02 -9.352601684e+02 -9.7027e-01 -6.0606e-01 -7.5409e-02 +2.5508e-01 -3.7316e-01
21 0 +5.039780269e+01 -9.496021973e+02 -9.496021973e+02 -1.4219e+00 -3.9490e-01 +2.0544e-01 -1.0316e-01 -9.2121e-01
36 0 +3.360651576e+01 -9.663934842e+02 -9.663934842e+02 -1.7962e+00 -4.7474e-01 -7.3622e-01 -1.0322e-01 -1.2309e+00
41 0 +2.181816133e+01 -9.781818387e+02 -9.781818387e+02 -2.0225e+00 -4.1101e-01 -1.0068e+00 -1.3187e-01 -1.2363e+00
47 0 +2.090563607e+01 -9.790943639e+02 -9.790943639e+02 -3.5253e+00 -5.2699e-01 -1.1727e+00 +2.1991e-01 -1.3940e+00
49 0 +6.872106018e+00 -9.931278940e+02 -9.931278940e+02 -3.2619e+00 -1.6311e+00 -1.4771e+00 -5.3885e-01 -2.6564e+00
53 0 +4.409089683e+00 -9.955909103e+02 -9.955909103e+02 -2.6413e+00 -5.8590e-01 -1.6325e+00 -8.4477e-02 -2.1707e+00
172 0 +2.684999313e+00 -9.973150007e+02 -9.973150007e+02 -2.5495e+00 +7.5950e-01 -1.2646e+00 -4.3352e-01 -2.8052e+00
210 0 +1.431392512e+00 -9.985686075e+02 -9.985686075e+02 -2.7479e+00 +5.5768e-01 -1.0500e+00 -6.4536e-01 -3.4990e+00
238 0 +1.010968535e+00 -9.989890315e+02 -9.989890315e+02 -3.0102e+00 +1.6366e-01 -1.7349e+00 -7.6857e-01 -3.2645e+00
269 0 +8.722428924e-01 -9.991277571e+02 -9.991277571e+02 -3.0523e+00 -3.1667e-01 -1.6469e+00 -5.5029e-01 -3.1473e+00
294 0 +8.087159690e-01 -9.991912840e+02 -9.991912840e+02 -3.0328e+00 -3.1824e-01 -1.7053e+00 -5.4969e-01 -3.3520e+00
303 0 +4.371275756e-01 -9.995628724e+02 -9.995628724e+02 -2.9905e+00 -4.4664e-01 -1.5572e+00 -5.0360e-01 -3.3266e+00
310 0 +3.466408708e-01 -9.996533591e+02 -9.996533591e+02 -2.9375e+00 -4.5360e-01 -1.5941e+00 -5.2072e-01 -3.1678e+00
353 0 +3.108592317e-01 -9.996891408e+02 -9.996891408e+02 -2.8080e+00 -4.8249e-01 -1.5054e+00 -4.1738e-01 -3.1719e+00
404 0 +2.717544483e-01 -9.997282456e+02 -9.997282456e+02 -3.3249e+00 -6.0763e-01 -1.8460e+00 -4.0787e-01 -3.2692e+00
410 0 +2.246653260e-01 -9.997753347e+02 -9.997753347e+02 -3.2211e+00 -5.1908e-01 -1.7761e+00 -4.5339e-01 -3.1840e+00
442 0 +2.235232093e-01 -9.997764768e+02 -9.997764768e+02 -3.2169e+00 -6.0703e-01 -1.7109e+00 -4.2797e-01 -3.2626e+00
445 0 +2.103941032e-01 -9.997896059e+02 -9.997896059e+02 -3.0795e+00 -5.0355e-01 -1.6879e+00 -4.1272e-01 -3.2504e+00
457 0 +2.059399121e-01 -9.997940601e+02 -9.997940601e+02 -3.1057e+00 -4.3410e-01 -1.6682e+00 -4.6411e-01 -3.2830e+00
460 0 +1.976051903e-01 -9.998023948e+02 -9.998023948e+02 -3.1308e+00 -4.6729e-01 -1.6880e+00 -4.4532e-01 -3.2206e+00
473 0 +1.919491613e-01 -9.998080508e+02 -9.998080508e+02 -3.1136e+00 -5.4215e-01 -1.7164e+00 -4.5553e-01 -3.2535e+00
474 0 +1.872248963e-01 -9.998127751e+02 -9.998127751e+02 -3.1124e+00 -5.0051e-01 -1.6827e+00 -4.2577e-01 -3.2115e+00
489 0 +1.844820919e-01 -9.998155179e+02 -9.998155179e+02 -3.1572e+00 -4.9408e-01 -1.7073e+00 -4.5895e-01 -3.2666e+00
504 0 +1.844820919e-01 -9.998155179e+02 -9.998155179e+02 -3.1572e+00 -4.9408e-01 -1.7073e+00 -4.5895e-01 -3.2666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629681755e+01 +1.903668175e+02 +1.903668175e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
9 0 +2.401946342e+01 +1.880894634e+02 +1.880894634e+02 +7.6773e-01 -3.5887e-02 -5.7733e-01 -3.0810e-01 -5.1799e-01
15 0 +2.369466871e+01 +1.877646687e+02 +1.877646687e+02 -8.3331e-02 -7.0347e-02 -2.6693e-01 -7.6531e-01 +1.2022e-01
29 0 +2.064624964e+01 +1.847162496e+02 +1.847162496e+02 +1.4300e-02 +1.4720e-01 -2.6562e-01 -6.1096e-01 -3.7313e-01
43 0 +1.817260464e+01 +1.822426046e+02 +1.822426046e+02 -3.6430e-01 +1.3669e-01 -2.1820e-01 -1.2613e+00 -2.9403e-01
55 0 +1.636375864e+01 +1.804337586e+02 +1.804337586e+02 +7.5167e-02 +5.5729e-01 -7.1899e-01 -8.3578e-01 -3.4421e-01
74 0 +1.518683227e+01 +1.792568323e+02 +1.792568323e+02 -4.7639e-01 +2.5519e-01 -7.3736e-01 -9.6678e-01 -4.9882e-01
92 0 +1.495884775e+01 +1.790288478e+02 +1.790288478e+02 -3.9652e-01 -1.8026e-01 -5.7477e-01 -1.4015e+00 -9.6730e-01
114 0 +1.459571363e+01 +1.786657136e+02 +1.786657136e+02 -1.3863e-01 +5.5925e-01 -4.0033e-01 -1.6589e+00 -1.0043e+00
433 0 +1.231051477e+01 +1.763805148e+02 +1.763805148e+02 -3.4200e-01 +8.8830e-01 -5.2467e-01 -1.6714e+00 -1.1168e+00
490 0 +9.237285244e+00 +1.733072852e+02 +1.733072852e+02 -5.3314e-01 +1.2412e+00 -4.7760e-01 -1.8511e+00 -1.0781e+00
504 0 +9.237285244e+00 +1.733072852e+02 +1.733072852e+02 -5.3314e-01 +1.2412e+00 -4.7760e-01 -1.8511e+00 -1.0781e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.656800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.444672174e+02 +1.787872174e+02 +1.787872174e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
11 0 +3.059449855e+02 +1.402649855e+02 +1.402649855e+02 +3.6343e-01 +2.5261e-01 +2.0262e-01 +3.0105e-01 +2.5622e-01
13 0 +2.726079707e+02 +1.069279707e+02 +1.069279707e+02 +5.2712e-01 +3.5626e-01 -6.3465e-02 -3.9219e-01 +2.7605e-01
18 0 +2.599965846e+02 +9.431658461e+01 +9.431658461e+01 +1.0530e+00 -1.2610e-01 +2.5233e-01 -6.6317e-01 +8.5574e-02
21 0 +2.029624369e+02 +3.728243686e+01 +3.728243686e+01 -4.7607e-02 +3.6357e-01 +5.2971e-01 -7.3046e-02 +2.4700e-01
26 0 +1.904033489e+02 +2.472334888e+01 +2.472334888e+01 +4.2256e-01 +2.2715e-01 +4.5317e-01 -3.1883e-01 +1.4584e-01
36 0 +1.428963138e+02 -2.278368623e+01 -2.278368623e+01 +3.8462e-01 +9.1181e-02 +6.1887e-01 -5.5419e-01 +6.6192e-01
38 0 +1.333435071e+02 -3.233649286e+01 -3.233649286e+01 +5.2167e-02 +2.2628e-01 +6.2318e-01 -3.8118e-01 +5.2837e-01
41 0 +8.096828225e+01 -8.471171775e+01 -8.471171775e+01 +6.9095e-02 +1.5817e-01 +7.9367e-01 -5.2190e-01 +7.4841e-01
43 0 +7.445882572e+01 -9.122117428e+01 -9.122117428e+01 -2.4129e-01 +7.8295e-02 +6.2341e-01 +1.1128e-01 +1.0241e+00
47 0 +6.214753430e+01 -1.035324657e+02 -1.035324657e+02 -1.0265e-01 -7.2360e-02 +8.7147e-01 -1.1594e+00 +1.1277e+00
49 0 +3.275827329e+01 -1.329217267e+02 -1.329217267e+02 -6.5168e-01 -8.3020e-01 +9.6002e-01 -6.4084e-01 +1.4327e+00
52 0 +1.453314277e+01 -1.511468572e+02 -1.511468572e+02 -8.7778e-01 +5.9012e-01 +1.1965e+00 -2.0351e-01 +1.6623e+00
60 0 +1.415054140e+01 -1.515294586e+02 -1.515294586e+02 -1.5896e+00 +9.2170e-01 +7.1529e-01 -1.2551e-01 +2.3456e+00
88 0 +1.164471071e+01 -1.540352893e+02 -1.540352893e+02 -1.0379e+00 +8.6648e-01 +1.7508e+00 +1.1076e-01 +1.3643e+00
90 0 +9.960389277e+00 -1.557196107e+02 -1.557196107e+02 -1.4012e+00 +1.2004e+00 +1.0526e+00 +2.4094e-01 +1.9561e+00
111 0 +7.587162771e+00 -1.580928372e+02 -1.580928372e+02 -3.3675e-01 +7.1036e-01 +1.7361e+00 -3.9168e-02 +1.3578e+00
154 0 +4.403608433e+00 -1.612763916e+02 -1.612763916e+02 -9.5920e-01 +1.6328e+00 +1.1687e+00 +1.1521e+00 +1.7232e+00
164 0 +4.216546966e+00 -1.614634530e+02 -1.614634530e+02 -1.1709e+00 +1.6678e+00 +1.2234e+00 +1.0908e+00 +1.7688e+00
176 0 +3.308200546e+00 -1.623717995e+02 -1.623717995e+02 -9.1369e-01 +1.6821e+00 +9.2453e-01 +1.4249e+00 +1.8716e+00
200 0 +2.835375980e+00 -1.628446240e+02 -1.628446240e+02 -1.5117e+00 +1.4987e+00 +1.2430e+00 +1.6575e+00 +1.9164e+00
210 0 +2.601739974e+00 -1.630782600e+02 -1.630782600e+02 -9.6346e-01 +1.4613e+00 +1.2128e+00 +1.5433e+00 +1.8806e+00
212 0 +2.428968315e+00 -1.632510317e+02 -1.632510317e+02 -1.1320e+00 +1.5154e+00 +9.4704e-01 +1.6842e+00 +1.9540e+00
217 0 +2.098008982e+00 -1.635819910e+02 -1.635819910e+02 -1.1023e+00 +1.9005e+00 +1.1622e+00 +1.4528e+00 +1.8521e+00
378 0 +1.945701799e+00 -1.637342982e+02 -1.637342982e+02 -9.4606e-01 +1.6074e+00 +1.1243e+00 +1.9462e+00 +1.9550e+00
388 0 +1.868409624e+00 -1.638115904e+02 -1.638115904e+02 -8.0355e-01 +1.4640e+00 +1.0642e+00 +1.7764e+00 +1.9690e+00
504 0 +1.864741003e+00 -1.638152590e+02 -1.638152590e+02 -6.5565e-01 +1.3699e+00 +1.1450e+00 +1.6440e+00 +1.9232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.438688221e+02 +2.367088221e+02 +2.367088221e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
11 0 +1.318270952e+02 +2.246670952e+02 +2.246670952e+02 +5.7292e-01 +5.2522e-01 -2.0370e-01 -1.0623e+00 +2.1995e-01
13 0 +1.025039517e+02 +1.953439517e+02 +1.953439517e+02 +6.0605e-01 -1.9695e-01 +1.5168e-01 -5.7829e-01 +3.7303e-01
19 0 +9.388180304e+01 +1.867218030e+02 +1.867218030e+02 +9.6535e-01 -1.1057e-01 +2.4420e-01 -8.8667e-01 -2.3137e-01
22 0 +8.104381562e+01 +1.738838156e+02 +1.738838156e+02 +6.4902e-01 -3.4078e-01 +1.2916e-01 -7.0954e-01 +4.7808e-02
25 0 +5.263787605e+01 +1.454778760e+02 +1.454778760e+02 +9.3281e-01 -1.0578e+00 +1.5041e-01 -5.8048e-01 +1.4049e-01
37 0 +4.205261283e+01 +1.348926128e+02 +1.348926128e+02 +1.6241e+00 -1.5635e+00 +4.2134e-01 +1.5457e-01 -1.7231e-01
43 0 +3.184845338e+01 +1.246884534e+02 +1.246884534e+02 +3.6835e-01 -2.1275e+00 -2.0185e-01 -8.3357e-02 +5.8618e-01
54 0 +2.422027348e+01 +1.170602735e+02 +1.170602735e+02 +1.3300e+00 -2.7725e+00 +6.7830e-01 +1.1916e+00 +5.4387e-01
91 0 +2.254704717e+01 +1.153870472e+02 +1.153870472e+02 +1.8640e+00 -3.6487e+00 +1.7119e+00 +1.9826e+00 +5.6774e-01
102 0 +2.075286676e+01 +1.135928668e+02 +1.135928668e+02 +1.5732e+00 -3.9994e+00 +1.6108e+00 +2.5967e+00 +5.6467e-01
109 0 +1.851477498e+01 +1.113547750e+02 +1.113547750e+02 +1.3569e+00 -3.5230e+00 +1.0872e+00 +2.0036e+00 +9.5011e-01
116 0 +1.708487902e+01 +1.099248790e+02 +1.099248790e+02 +1.9410e+00 -4.7850e+00 +1.1092e+00 +3.1362e+00 +1.0862e+00
