% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
122 0 +1.307919606e+01 -3.927080394e+01 -3.927080394e+01 -1.0284e+00 -2.3872e-01 +2.0244e-02 -2.3231e-01 -7.8134e-01 +5.0384e-02 -8.8510e-01 -1.6799e+00 +1.3512e+00 -1.1355e+00 +1.1088e+00 +6.8140e-01 +5.8426e-01 -1.8143e+00 +4.5517e-01 +5.0567e-01 -4.6430e-01 +7.7443e-02 +1.1400e+00 -2.1714e+00
145 0 +1.280513386e+01 -3.954486614e+01 -3.954486614e+01 +1.3569e-01 -7.2921e-01 +8.6444e-01 +2.1493e-01 -8.5771e-01 +4.1270e-01 -8.2094e-01 -1.2755e+00 +2.2144e+00 -1.1845e+00 +4.7218e-01 +3.9268e-01 +1.1884e+00 -1.8593e+00 +9.2907e-01 +9.4197e-01 +3.3143e-01 +2.1397e+00 +5.3194e-01 -2.2865e+00
146 0 +1.159556689e+01 -4.075443311e+01 -4.075443311e+01 -1.9695e-01 +1.5327e-01 +2.3923e-01 -5.9155e-01 -9.5162e-01 +7.9401e-01 -1.6161e+00 -2.0317e+00 +1.5511e+00 -1.4680e+00 +6.9341e-01 +2.2343e-01 +3.8871e-01 -9.1103e-01 +1.1139e+00 +1.0636e+00 -6.8921e-01 +2.0031e-01 +1.2066e+00 -3.2745e+00
186 0 +1.017791658e+01 -4.217208342e+01 -4.217208342e+01 -2.9900e-01 -1.0391e+00 +6.7159e-01 -9.4725e-01 -1.2103e+00 +1.3153e+00 -8.6651e-01 -2.8939e+00 +2.2212e+00 -1.5829e+00 +6.5594e-02 -7.5472e-01 +2.1245e+00 -2.0734e+00 +8.1726e-01 +5.9831e-01 -2.2089e-01 +1.1482e+00 +9.6756e-01 -3.3352e+00
195 0 +9.537691912e+00 -4.281230809e+01 -4.281230809e+01 -4.9854e-01 -7.0055e-01 +9.9303e-01 -1.1155e+00 -1.8070e+00 +1.6201e+00 -1.7067e+00 -2.7647e+00 +1.8665e+00 -1.9492e+00 -1.5759e-01 -5.8596e-01 +2.7958e+00 -1.4835e+00 +1.4915e+00 +1.1038e-01 -5.4871e-01 +4.0164e-01 +2.5367e+00 -4.0363e+00
213 0 +7.543045511e+00 -4.480695449e+01 -4.480695449e+01 +4.8152e-01 -1.5845e+00 +1.0565e+00 +1.2796e-01 -1.2331e+00 +2.3658e+00 -1.8558e+00 -2.3601e+00 +2.4025e+00 -8.2769e-01 -1.0339e-01 -4.2628e-01 +2.5239e+00 -1.6884e+00 -5.5515e-01 +1.2494e+00 -6.3741e-01 +2.6484e-01 +2.3642e+00 -3.7119e+00
222 0 +7.315327435e+00 -4.503467256e+01 -4.503467256e+01 -1.3383e-01 -1.4732e+00 -2.5579e-01 -1.1480e+00 -2.0795e+00 +1.7107e+00 -3.1782e+00 -3.2345e+00 +1.6182e+00 -1.7077e+00 +8.6498e-01 -1.2204e+00 +2.7259e+00 -6.0025e-01 -6.9518e-01 +1.3855e+00 -8.6690e-01 +8.8468e-01 +3.0622e+00 -3.3773e+00
242 0 +6.776324765e+00 -4.557367524e+01 -4.557367524e+01 +8.4502e-01 -1.3379e+00 +6.5686e-01 -2.7702e+00 -2.6678e+00 +2.2804e+00 -3.2792e+00 -2.1014e+00 +1.2875e+00 -1.0569e+00 +7.0479e-01 -1.7703e+00 +2.4890e+00 -1.9859e+00 -2.3916e-01 +1.0018e-01 -9.4249e-01 +7.8204e-01 +3.3763e+00 -4.5499e+00
259 0 +6.158378285e+00 -4.619162171e+01 -4.619162171e+01 +4.8130e-01 -2.2929e+00 +1.9563e+00 -7.4053e-01 -2.1633e+00 +2.8493e+00 -2.4925e+00 -2.3432e+00 +1.8554e+00 -2.0684e+00 +2.2755e+00 -6.8109e-01 +2.1500e+00 -2.0139e+00 -3.2220e-01 +6.9462e-01 -9.3614e-01 +1.0635e-01 +3.9334e+00 -4.3096e+00
274 0 +5.311234761e+00 -4.703876524e+01 -4.703876524e+01 +1.4364e-01 -1.5045e+00 +2.7641e+00 -2.7944e+00 -3.3489e+00 +3.1561e+00 -3.0997e+00 -1.4619e+00 +1.2264e+00 -1.7585e+00 +1.9496e+00 -1.2212e+00 +1.7458e+00 -2.2550e+00 -2.3095e-01 +5.5207e-01 -7.8995e-01 +7.7055e-01 +3.8060e+00 -4.0047e+00
291 0 +4.575475910e+00 -4.777452409e+01 -4.777452409e+01 +9.1018e-01 -1.7144e+00 +2.3171e+00 -2.5753e+00 -1.8639e+00 +2.6412e+00 -1.7963e+00 -1.5679e+00 +2.3117e+00 -7.9457e-01 +7.3221e-01 -4.9182e-01 +3.4678e+00 -5.5718e-01 -2.2306e+00 +1.8606e+00 -1.9772e-01 +1.8010e+00 +4.1628e+00 -3.2413e+00
311 0 +4.489764001e+00 -4.786023600e+01 -4.786023600e+01 -5.0813e-01 -1.0009e+00 +2.2373e+00 -5.7447e-01 -2.8309e+00 +2.8059e+00 -2.8402e+00 -1.8207e+00 +2.6337e+00 -1.9607e+00 +2.9114e+00 -1.3342e+00 +1.5456e+00 -1.6017e+00 -1.8186e+00 +1.1874e+00 -1.2714e+00 +1.7521e+00 +3.7761e+00 -3.9378e+00
366 0 +4.167033758e+00 -4.818296624e+01 -4.818296624e+01 -2.1363e+00 -2.8509e+00 +2.9904e+00 -2.3926e+00 -9.8465e-01 +4.0994e+00 -2.2513e+00 -1.0344e+00 +2.8912e+00 -9.3745e-01 +2.3245e+00 -1.3095e+00 +1.9248e+00 -1.6412e+00 -2.3216e+00 +2.3851e+00 -1.0863e+00 +1.2321e+00 +2.6692e+00 -3.5923e+00
388 0 +3.566837167e+00 -4.878316283e+01 -4.878316283e+01 -7.4459e-01 -1.0118e+00 +1.7457e+00 -2.0217e+00 -1.1103e+00 +2.7925e+00 -3.5172e+00 -5.8838e-02 +3.3605e+00 -1.9823e+00 +1.9421e+00 -1.6688e+00 +1.9215e+00 -1.1132e+00 -1.5644e+00 +1.9315e+00 -1.9814e-01 +1.6770e-01 +2.7052e+00 -4.4731e+00
395 0 +3.066792419e+00 -4.928320758e+01 -4.928320758e+01 -1.2153e+00 -1.9172e+00 +1.3846e+00 -2.5516e+00 -1.3463e+00 +4.0360e+00 -2.5776e+00 -7.1730e-01 +2.3002e+00 -2.1312e+00 +2.7611e+00 -1.0551e+00 +2.2033e+00 -1.4871e+00 -1.8357e+00 +2.1208e+00 -8.5804e-01 +8.5780e-01 +3.0848e+00 -4.3595e+00
407 0 +2.382212862e+00 -4.996778714e+01 -4.996778714e+01 -1.5692e+00 -1.7518e+00 +2.7447e+00 -2.7362e+00 -1.6497e+00 +3.6844e+00 -2.8862e+00 +4.3242e-02 +2.4596e+00 -2.8046e+00 +2.3518e+00 -1.2888e+00 +3.3134e+00 -2.4424e-01 -2.5370e+00 +1.9467e+00 -7.5934e-01 +1.0227e+00 +3.3653e+00 -4.7750e+00
442 0 +2.298192380e+00 -5.005180762e+01 -5.005180762e+01 -2.7685e-02 -1.0669e+00 +2.0254e+00 -2.0419e+00 -1.9178e+00 +2.6318e+00 -3.9371e+00 +6.4738e-01 +1.6949e+00 -1.1892e+00 +3.1058e+00 -9.9898e-01 +2.8030e+00 -5.2542e-01 -1.5385e+00 +1.6726e+00 -2.8235e-01 +1.3107e+00 +3.3994e+00 -4.8788e+00
464 0 +2.079429890e+00 -5.027057011e+01 -5.027057011e+01 +2.0560e-01 -1.2075e+00 +1.9835e+00 -2.2708e+00 -1.9036e+00 +2.9327e+00 -3.9057e+00 +7.4026e-02 +3.0151e+00 -1.2763e+00 +2.7928e+00 -3.6931e-01 +3.1825e+00 -1.1287e+00 -2.3139e+00 +1.5068e+00 -1.0231e-01 +2.0653e+00 +2.7837e+00 -4.9544e+00
469 0 +1.932593164e+00 -5.041740684e+01 -5.041740684e+01 -8.2348e-01 -4.4348e-01 +2.0688e+00 -1.8043e+00 -2.0827e+00 +3.8610e+00 -3.9786e+00 +2.1123e-01 +3.5655e+00 -1.5948e+00 +2.8742e+00 -5.6847e-01 +3.2150e+00 -1.3777e+00 -2.7542e+00 +8.0675e-01 -7.8097e-01 +2.6214e+00 +3.4445e+00 -3.5394e+00
488 0 +1.481339526e+00 -5.086866047e+01 -5.086866047e+01 -7.1471e-01 -8.1178e-01 +2.4957e+00 -1.9441e+00 -1.8613e+00 +2.8284e+00 -3.5135e+00 +1.4227e-01 +3.3556e+00 -1.3571e+00 +2.6573e+00 -7.9807e-01 +2.6824e+00 -1.2535e+00 -1.8161e+00 +1.1306e+00 -5.7225e-01 +1.3602e+00 +3.5514e+00 -4.4075e+00
503 0 +1.303025180e+00 -5.104697482e+01 -5.104697482e+01 -1.4737e+00 -4.2274e-01 +2.2634e+00 -2.4489e+00 -1.3940e+00 +3.1245e+00 -3.3279e+00 -2.0178e-01 +3.2772e+00 -1.4555e+00 +2.2725e+00 -8.5267e-01 +3.2141e+00 -9.2423e-01 -2.6387e+00 +1.0913e+00 -1.5775e+00 +1.4667e+00 +3.2147e+00 -4.1771e+00
529 0 +1.219604576e+00 -5.113039542e+01 -5.113039542e+01 -1.4378e-01 -5.0224e-01 +2.8026e+00 -2.6211e+00 -1.2854e+00 +3.3979e+00 -3.6932e+00 -5.1617e-01 +2.9896e+00 -1.6636e+00 +3.2889e+00 -5.3339e-01 +3.0247e+00 +1.6534e-01 -2.5787e+00 +1.3191e+00 -1.1898e+00 +1.7088e+00 +3.1285e+00 -4.1644e+00
535 0 +9.307387492e-01 -5.141926125e+01 -5.141926125e+01 -4.9656e-01 -1.0143e+00 +2.4011e+00 -2.3785e+00 -1.2851e+00 +3.1345e+00 -3.2814e+00 -1.6233e-01 +2.7830e+00 -7.2283e-01 +2.9781e+00 -4.4650e-01 +3.5894e+00 -5.1843e-01 -1.7726e+00 +1.5986e+00 -1.1330e+00 +1.5070e+00 +3.0039e+00 -3.3571e+00
543 0 +7.425698442e-01 -5.160743016e+01 -5.160743016e+01 -8.5696e-01 -1.0095e+00 +2.6029e+00 -2.2643e+00 -1.5417e+00 +3.3002e+00 -3.8015e+00 -4.9473e-01 +3.6515e+00 -1.6739e+00 +2.9112e+00 -6.9737e-01 +3.7568e+00 -3.5002e-01 -1.9343e+00 +1.3188e+00 -1.3123e+00 +1.1650e+00 +3.6294e+00 -4.3841e+00
575 0 +7.403090733e-01 -5.160969093e+01 -5.160969093e+01 -1.1325e+00 -1.0344e+00 +2.1787e+00 -2.7435e+00 -1.2387e+00 +3.3209e+00 -3.8411e+00 -1.8093e-01 +2.8697e+00 -1.9902e+00 +3.2057e+00 -6.0136e-01 +3.4822e+00 -7.3184e-01 -1.9418e+00 +1.8988e+00 -1.5763e+00 +1.3237e+00 +3.4730e+00 -4.3755e+00
580 0 +5.345828254e-01 -5.181541717e+01 -5.181541717e+01 -7.7014e-01 -9.0841e-01 +2.5946e+00 -2.2276e+00 -9.1078e-01 +3.6672e+00 -3.5146e+00 -7.9065e-02 +2.9663e+00 -1.6123e+00 +2.8219e+00 -4.3419e-01 +3.4619e+00 -5.9136e-01 -2.1791e+00 +1.5184e+00 -1.1804e+00 +1.4221e+00 +2.6528e+00 -3.7710e+00
615 0 +3.757984483e-01 -5.197420155e+01 -5.197420155e+01 -8.4723e-01 -1.0352e+00 +2.2871e+00 -1.9490e+00 -1.2031e+00 +3.6795e+00 -3.6847e+00 +2.8804e-01 +2.8251e+00 -1.3665e+00 +2.6812e+00 -3.8481e-01 +3.2311e+00 -8.9543e-01 -2.0726e+00 +1.5221e+00 -1.1905e+00 +1.8771e+00 +2.6795e+00 -3.9534e+00
631 0 +3.241044518e-01 -5.202589555e+01 -5.202589555e+01 -8.2593e-01 -1.0210e+00 +2.3493e+00 -2.2741e+00 -1.2105e+00 +3.6605e+00 -3.9238e+00 -1.2768e-01 +3.1019e+00 -1.5386e+00 +2.9563e+00 -3.5047e-01 +3.1127e+00 -1.1332e+00 -2.1120e+00 +1.4641e+00 -1.2621e+00 +1.7243e+00 +2.9192e+00 -4.1655e+00
690 0 +3.159780080e-01 -5.203402199e+01 -5.203402199e+01 -7.5883e-01 -1.0652e+00 +2.4921e+00 -2.4737e+00 -1.2155e+00 +3.7723e+00 -3.9237e+00 +3.0539e-01 +2.7841e+00 -1.4596e+00 +2.6643e+00 -6.5158e-01 +3.1379e+00 -9.8604e-01 -2.2404e+00 +1.3128e+00 -1.1733e+00 +1.6354e+00 +2.9738e+00 -4.1039e+00
703 0 +2.879188327e-01 -5.206208117e+01 -5.206208117e+01 -7.9816e-01 -1.0648e+00 +2.3838e+00 -2.2630e+00 -1.0489e+00 +3.7418e+00 -4.2095e+00 +1.3203e-01 +3.0385e+00 -1.6298e+00 +2.7523e+00 -5.3593e-01 +3.2532e+00 -1.1692e+00 -2.1794e+00 +1.1745e+00 -1.2171e+00 +1.6471e+00 +3.0464e+00 -4.1826e+00
721 0 +2.332380679e-01 -5.211676193e+01 -5.211676193e+01 -8.7397e-01 -9.4406e-01 +2.5511e+00 -2.2190e+00 -1.1543e+00 +3.7221e+00 -4.0094e+00 +2.7778e-01 +2.6848e+00 -1.7073e+00 +2.7344e+00 -7.1537e-01 +3.0931e+00 -8.1549e-01 -2.1971e+00 +1.1338e+00 -1.1597e+00 +1.6539e+00 +2.9598e+00 -4.0236e+00
745 0 +2.148462186e-01 -5.213515378e+01 -5.213515378e+01 -9.3531e-01 -1.0305e+00 +2.2185e+00 -2.2766e+00 -1.2602e+00 +3.9022e+00 -3.9710e+00 +1.4282e-01 +2.8007e+00 -1.6405e+00 +2.7262e+00 -5.5848e-01 +3.0851e+00 -9.4389e-01 -2.0701e+00 +1.0474e+00 -1.1450e+00 +1.6974e+00 +3.0669e+00 -4.2178e+00
749 0 +2.111211977e-01 -5.213887880e+01 -5.213887880e+01 -9.6494e-01 -1.0524e+00 +2.3149e+00 -2.3263e+00 -1.1588e+00 +3.6999e+00 -4.0480e+00 +1.8190e-01 +2.9225e+00 -1.6730e+00 +2.7854e+00 -4.1905e-01 +3.2552e+00 -8.0539e-01 -2.0890e+00 +1.1864e+00 -1.1857e+00 +1.5798e+00 +2.8910e+00 -4.1769e+00
761 0 +1.981917894e-01 -5.215180821e+01 -5.215180821e+01 -1.0418e+00 -1.1166e+00 +2.3600e+00 -2.4783e+00 -1.2134e+00 +3.9001e+00 -3.8968e+00 +2.1411e-01 +2.8275e+00 -1.7542e+00 +2.6228e+00 -5.6689e-01 +3.3593e+00 -8.8206e-01 -2.1474e+00 +1.1488e+00 -1.2347e+00 +1.7948e+00 +3.0518e+00 -4.1822e+00
765 0 +1.894717100e-01 -5.216052829e+01 -5.216052829e+01 -1.0474e+00 -9.5709e-01 +2.3189e+00 -2.3893e+00 -1.3271e+00 +3.7030e+00 -3.7489e+00 +1.2129e-01 +2.9105e+00 -1.6195e+00 +2.7473e+00 -5.1819e-01 +3.2750e+00 -6.4722e-01 -2.1320e+00 +1.1269e+00 -1.1900e+00 +1.7473e+00 +2.9487e+00 -3.9974e+00
771 0 +1.699420882e-01 -5.218005791e+01 -5.218005791e+01 -1.0556e+00 -1.1172e+00 +2.2638e+00 -2.3324e+00 -1.2479e+00 +3.7655e+00 -3.8679e+00 +2.2885e-01 +2.9167e+00 -1.6073e+00 +2.8468e+00 -4.7648e-01 +3.2602e+00 -7.2454e-01 -2.1069e+00 +1.0907e+00 -1.0504e+00 +1.6149e+00 +2.9750e+00 -4.1645e+00
776 0 +1.306704985e-01 -5.221932950e+01 -5.221932950e+01 -8.6702e-01 -1.1958e+00 +2.3723e+00 -2.2121e+00 -1.2862e+00 +3.7807e+00 -3.8180e+00 +2.5889e-01 +2.8832e+00 -1.5947e+00 +2.7809e+00 -4.9241e-01 +3.2282e+00 -8.1906e-01 -2.0814e+00 +1.1139e+00 -1.1620e+00 +1.7695e+00 +2.9011e+00 -4.1557e+00
835 0 +1.285312043e-01 -5.222146880e+01 -5.222146880e+01 -9.8063e-01 -1.1927e+00 +2.4485e+00 -2.2123e+00 -1.4230e+00 +3.6577e+00 -3.8768e+00 +2.9230e-01 +2.9001e+00 -1.5365e+00 +2.9471e+00 -6.3771e-01 +3.4653e+00 -8.0199e-01 -1.8906e+00 +1.0517e+00 -1.3390e+00 +1.7757e+00 +3.0763e+00 -4.2108e+00
837 0 +1.197596477e-01 -5.223024035e+01 -5.223024035e+01 -9.5065e-01 -1.1420e+00 +2.4006e+00 -2.2541e+00 -1.4327e+00 +3.8100e+00 -3.9074e+00 +1.6542e-01 +3.0933e+00 -1.7696e+00 +2.9887e+00 -4.5082e-01 +3.4084e+00 -8.9109e-01 -1.8680e+00 +1.1967e+00 -9.8890e-01 +1.8014e+00 +3.1761e+00 -4.3178e+00
839 0 +1.087318952e-01 -5.224126810e+01 -5.224126810e+01 -1.0260e+00 -1.1327e+00 +2.4060e+00 -2.2982e+00 -1.3518e+00 +3.6883e+00 -4.0396e+00 +1.7848e-01 +2.9910e+00 -1.6104e+00 +2.8960e+00 -4.9219e-01 +3.4042e+00 -9.5374e-01 -2.0111e+00 +1.0828e+00 -1.1553e+00 +1.8420e+00 +3.1847e+00 -4.2133e+00
865 0 +8.322999375e-02 -5.226677001e+01 -5.226677001e+01 -1.0272e+00 -1.2509e+00 +2.3576e+00 -2.3633e+00 -1.3535e+00 +3.6584e+00 -3.9456e+00 +2.2049e-01 +2.8967e+00 -1.6534e+00 +2.9624e+00 -5.0081e-01 +3.5831e+00 -9.6581e-01 -1.9551e+00 +1.0047e+00 -1.2015e+00 +1.8458e+00 +3.0850e+00 -4.2129e+00
871 0 +7.969336096e-02 -5.227030664e+01 -5.227030664e+01 -1.0097e+00 -1.2221e+00 +2.4235e+00 -2.3572e+00 -1.4526e+00 +3.7024e+00 -3.8947e+00 +2.1747e-01 +2.9701e+00 -1.7555e+00 +2.8872e+00 -5.3259e-01 +3.4412e+00 -9.3857e-01 -1.8689e+00 +1.1611e+00 -1.2622e+00 +1.8769e+00 +3.1913e+00 -4.1633e+00
893 0 +7.248742939e-02 -5.227751257e+01 -5.227751257e+01 -1.0396e+00 -1.1878e+00 +2.3797e+00 -2.2690e+00 -1.3868e+00 +3.7122e+00 -3.8344e+00 +1.9985e-01 +2.9394e+00 -1.6960e+00 +2.8810e+00 -5.3906e-01 +3.5329e+00 -8.2702e-01 -1.8924e+00 +1.0918e+00 -1.1732e+00 +1.8147e+00 +3.1520e+00 -4.1981e+00
917 0 +5.982291697e-02 -5.229017708e+01 -5.229017708e+01 -9.8795e-01 -1.2534e+00 +2.3251e+00 -2.4372e+00 -1.3814e+00 +3.7159e+00 -3.8809e+00 +1.8630e-01 +2.8403e+00 -1.7403e+00 +2.8600e+00 -5.3296e-01 +3.4576e+00 -9.6009e-01 -1.8213e+00 +1.1433e+00 -1.2057e+00 +1.8244e+00 +3.1391e+00 -4.2167e+00
930 0 +5.119351971e-02 -5.229880648e+01 -5.229880648e+01 -1.0149e+00 -1.2343e+00 +2.3839e+00 -2.3628e+00 -1.4950e+00 +3.6232e+00 -3.8512e+00 +2.2109e-01 +2.7843e+00 -1.7987e+00 +2.8307e+00 -5.5933e-01 +3.5331e+00 -9.2908e-01 -1.9613e+00 +1.0759e+00 -1.2640e+00 +1.8187e+00 +3.1015e+00 -4.2272e+00
1000 0 +4.268682147e-02 -5.230731318e+01 -5.230731318e+01 -9.4038e-01 -1.2620e+00 +2.3724e+00 -2.3059e+00 -1.4111e+00 +3.6685e+00 -3.8909e+00 +2.7571e-01 +2.7836e+00 -1.7175e+00 +2.9152e+00 -4.9433e-01 +3.4989e+00 -9.7627e-01 -1.8821e+00 +1.0933e+00 -1.1801e+00 +1.7864e+00 +3.1457e+00 -4.1769e+00
1024 0 +3.876534006e-02 -5.231123466e+01 -5.231123466e+01 -9.4264e-01 -1.2559e+00 +2.4213e+00 -2.3425e+00 -1.5028e+00 +3.6482e+00 -3.8814e+00 +2.4104e-01 +2.7613e+00 -1.7414e+00 +2.8814e+00 -5.1280e-01 +3.4717e+00 -8.9139e-01 -1.8827e+00 +1.0625e+00 -1.1980e+00 +1.7862e+00 +3.1671e+00 -4.1697e+00
1034 0 +3.653623290e-02 -5.231346377e+01 -5.231346377e+01 -9.6770e-01 -1.2474e+00 +2.4809e+00 -2.3503e+00 -1.5032e+00 +3.6222e+00 -3.9200e+00 +2.4606e-01 +2.7507e+00 -1.7106e+00 +2.8158e+00 -5.1308e-01 +3.4650e+00 -9.0585e-01 -1.9078e+00 +1.0488e+00 -1.1721e+00 +1.7846e+00 +3.1364e+00 -4.1473e+00
1045 0 +3.030235798e-02 -5.231969764e+01 -5.231969764e+01 -8.9254e-01 -1.2506e+00 +2.4542e+00 -2.3415e+00 -1.4738e+00 +3.6689e+00 -3.8875e+00 +2.5747e-01 +2.7502e+00 -1.7157e+00 +2.8691e+00 -4.6482e-01 +3.4943e+00 -9.2762e-01 -1.8970e+00 +1.1285e+00 -1.1520e+00 +1.8022e+00 +3.1094e+00 -4.1269e+00
1076 0 +2.853766507e-02 -5.232146233e+01 -5.232146233e+01 -8.8922e-01 -1.2667e+00 +2.4276e+00 -2.3440e+00 -1.4913e+00 +3.6437e+00 -3.8760e+00 +2.8898e-01 +2.7517e+00 -1.7075e+00 +2.8676e+00 -4.8296e-01 +3.4853e+00 -9.1648e-01 -1.9583e+00 +1.0638e+00 -1.1384e+00 +1.8021e+00 +3.0812e+00 -4.0930e+00
1162 0 +2.294261249e-02 -5.232705739e+01 -5.232705739e+01 -9.2272e-01 -1.2658e+00 +2.5084e+00 -2.3161e+00 -1.5045e+00 +3.6502e+00 -3.9036e+00 +2.2545e-01 +2.7223e+00 -1.7233e+00 +2.8480e+00 -5.1734e-01 +3.5101e+00 -8.7940e-01 -1.9466e+00 +1.1026e+00 -1.1478e+00 +1.7794e+00 +3.1277e+00 -4.1143e+00
1178 0 +2.028684839e-02 -5.232971315e+01 -5.232971315e+01 -9.3664e-01 -1.2707e+00 +2.4791e+00 -2.3461e+00 -1.5026e+00 +3.6562e+00 -3.9160e+00 +2.1349e-01 +2.6970e+00 -1.7236e+00 +2.8306e+00 -5.0645e-01 +3.5180e+00 -8.8740e-01 -1.9626e+00 +1.0849e+00 -1.1492e+00 +1.7562e+00 +3.1027e+00 -4.1085e+00
