% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362562907e+01 +1.731056291e+02 +1.731056291e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
4 0 +9.001795131e+01 +1.694979513e+02 +1.694979513e+02 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5808e-01 -3.1501e-01 -9.0060e-02 -3.5400e-01 +4.4930e-01 -8.4793e-02 +3.2595e-02 +4.3149e-01 +4.5101e-01 -6.3822e-02 +9.9596e-02 +2.2052e-01 -5.7859e-02 -5.3343e-01
8 0 +8.437737959e+01 +1.638573796e+02 +1.638573796e+02 -2.1332e-01 +1.4884e-01 -1.5926e-01 -3.3659e-01 -3.7306e-01 -1.5448e-01 -8.2016e-02 -2.4704e-01 -8.4334e-02 -4.6084e-01 +4.3468e-03 -5.3811e-01 -5.8159e-02 +2.0920e-01 +3.2759e-01 +5.1433e-01 -4.6690e-01 +2.2763e-01 +3.6190e-01 +2.9418e-01
32 0 +8.311054654e+01 +1.625905465e+02 +1.625905465e+02 +3.9995e-02 +9.5503e-01 -3.3757e-01 -4.7370e-01 -3.7535e-01 +2.5268e-01 -3.7861e-02 -3.4858e-01 +1.5648e-01 -2.0424e-01 -1.4099e-01 +4.4007e-01 -4.6540e-03 +2.1665e-01 +4.0427e-01 +5.7032e-01 -4.3286e-02 +1.3496e-01 +3.2098e-01 +1.0146e-01
37 0 +7.743700820e+01 +1.569170082e+02 +1.569170082e+02 +5.4394e-01 +3.6030e-01 -1.2701e-01 -5.1759e-01 -8.0179e-02 +9.8496e-02 +6.2365e-01 -2.8996e-01 -1.6596e-01 -2.6736e-01 -8.5555e-01 -9.3858e-02 +3.6135e-01 +3.4970e-02 +7.9712e-02 +9.3935e-01 -2.2480e-01 -1.7263e-01 +5.5307e-02 +2.6818e-01
62 0 +7.327088029e+01 +1.527508803e+02 +1.527508803e+02 +3.2141e-01 +4.2154e-01 -1.2828e-01 -7.1208e-01 -7.2707e-01 +9.9526e-02 -3.0123e-01 -4.5332e-01 +8.8401e-02 -3.9588e-01 -7.6574e-01 +1.0114e-01 -6.7740e-01 +2.5200e-01 +4.1423e-01 +1.1247e+00 -2.7654e-01 -1.0522e-01 +3.6856e-01 +6.8056e-01
65 0 +6.821671009e+01 +1.476967101e+02 +1.476967101e+02 +6.7438e-01 +7.9078e-02 -4.9320e-01 -9.4262e-01 -9.6079e-01 +6.9899e-01 +3.6816e-01 -2.7949e-01 -5.4839e-01 -6.8902e-01 -9.0250e-01 +3.6651e-01 +2.3190e-01 +4.4257e-01 -1.6176e-02 +8.8773e-01 -4.1857e-01 -2.3616e-01 +2.7062e-01 +1.2974e+00
74 0 +6.534145743e+01 +1.448214574e+02 +1.448214574e+02 +4.0048e-01 +3.2182e-01 -6.4347e-01 -5.6994e-01 -5.2004e-01 +5.0163e-01 +3.8068e-01 -8.5986e-01 -6.5084e-01 -6.8885e-01 -9.5568e-01 +6.0444e-01 +4.2070e-01 +5.0892e-01 +3.5302e-01 +6.4267e-01 +6.5358e-02 -2.3517e-01 +5.0550e-01 +9.5324e-01
89 0 +6.189816908e+01 +1.413781691e+02 +1.413781691e+02 +6.8425e-01 +7.7294e-01 -7.4513e-01 -3.4772e-01 -1.0631e+00 +6.0875e-01 -2.1755e-01 -7.5375e-01 +6.9876e-02 -9.6334e-01 -8.5681e-01 +5.7409e-01 -3.3093e-01 +3.6534e-01 +7.9557e-01 +1.0787e+00 -1.0740e-01 -2.7712e-01 +3.6942e-01 +1.0994e+00
100 0 +5.946159998e+01 +1.389416000e+02 +1.389416000e+02 +1.4423e-01 +3.0046e-01 -1.0507e-02 -8.0719e-01 -1.1399e+00 +8.5532e-01 -3.5215e-01 -5.5065e-01 -5.8297e-01 -8.1873e-01 -1.3666e+00 +6.8649e-01 -4.8484e-01 +1.6895e-02 +9.1935e-01 +1.0429e+00 -9.1574e-01 -1.4947e-01 +5.8226e-01 +4.8137e-01
