% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.094964792e+02 +1.474064792e+02 +1.474064792e+02 -4.9045e-01 -7.3131e-01 +4.7508e-01 -5.1987e-02 -6.4397e-02 +4.7463e-01 +1.8891e-01 +2.9300e-01 +1.6851e-01 -3.1903e-01 +1.9311e-01 +3.5153e-01 +2.8955e-01 -4.0517e-01 +5.5128e-01 -2.3454e-01 +2.2590e-01 +3.3697e-01 -2.2884e-01 -2.5806e-01
2 0 +6.073065425e+02 +1.452165425e+02 +1.452165425e+02 +1.3732e-01 -4.0805e-01 +2.6596e-01 +1.0992e-01 +2.2949e-01 +3.6970e-01 -1.0303e-01 +6.2834e-01 +6.6830e-02 +5.4365e-02 -1.9536e-01 +4.2737e-01 +1.0081e-01 -2.5439e-01 +3.0246e-01 -1.0908e-02 +1.2700e-01 -3.2605e-01 +4.1355e-01 +6.7290e-01
50 0 +5.551779073e+02 +9.308790726e+01 +9.308790726e+01 -1.7376e-01 -6.0113e-01 +4.2170e-01 -1.1567e-01 -1.7963e-01 +1.6221e-01 +4.3611e-01 +1.2020e-01 +6.7131e-02 -1.0418e-01 -2.4895e-01 -8.6004e-02 +2.5880e-02 -1.1056e+00 +8.2603e-01 -1.7075e-01 -3.6254e-02 -4.9046e-01 +8.6854e-01 +2.1614e-01
98 0 +4.868811004e+02 +2.479110039e+01 +2.479110039e+01 -3.0641e-02 -6.5284e-01 +2.1215e-01 -2.7212e-01 +1.0704e-01 -2.8472e-01 +6.4303e-01 +4.2356e-01 -4.0662e-01 -6.4223e-01 +6.0016e-01 -4.9668e-01 +2.1363e-02 -1.3100e+00 +4.4242e-01 -2.8165e-01 -1.2659e-01 +4.5531e-01 +1.0937e+00 +6.1335e-01
125 0 +4.501098818e+02 -1.198011821e+01 -1.198011821e+01 -4.0906e-01 -5.7016e-01 +7.6466e-01 -7.4158e-01 -2.0289e-01 -1.6616e-01 +1.0518e+00 +3.9764e-01 -8.1333e-01 -5.3038e-01 +2.9182e-01 -6.0041e-01 -1.4038e-01 -1.1247e+00 +2.2306e-01 -8.7814e-01 +6.4290e-02 +3.0377e-01 +1.2302e+00 +8.0462e-01
126 0 +4.403830349e+02 -2.170696505e+01 -2.170696505e+01 -5.4704e-01 -8.6323e-01 +7.2203e-01 -2.5468e-01 -2.0639e-01 -8.5055e-02 +6.5508e-01 +4.3643e-01 -5.0498e-01 +1.3136e-01 -1.3998e-01 -5.4226e-01 +2.4413e-01 -1.5110e+00 +1.8135e-01 -5.6811e-01 +3.7615e-01 +6.4773e-01 +1.0416e+00 +8.8475e-01
151 0 +4.149835486e+02 -4.710645138e+01 -4.710645138e+01 +2.4038e-01 -5.5687e-01 +4.4524e-01 -9.8528e-01 -2.6401e-01 -7.9931e-01 +6.1835e-01 +8.5130e-01 -3.9307e-01 -1.0455e-01 -1.3859e-01 -1.6669e+00 -3.9713e-03 -1.5245e+00 -2.8221e-01 -7.8134e-01 +1.2868e-01 +1.0790e+00 +1.2899e+00 +1.7622e+00
205 0 +4.031500264e+02 -5.893997359e+01 -5.893997359e+01 -1.2313e-01 +6.6254e-01 +5.8863e-01 -6.6542e-02 +1.4318e-01 -2.2260e-01 +5.8297e-01 +1.3935e+00 -2.3601e-02 +3.0249e-02 -9.9828e-01 -4.1156e-01 -8.9287e-01 -1.8771e+00 +4.5527e-01 -1.2158e+00 -2.7638e-01 +1.2182e+00 +9.2293e-01 +1.2394e+00
231 0 +3.963374178e+02 -6.575258217e+01 -6.575258217e+01 -3.9697e-01 -1.1250e-01 +8.1456e-01 -4.6120e-01 +6.3117e-01 -2.0079e-01 +7.5490e-01 +1.2980e+00 +1.3065e-01 -9.8991e-01 +1.3815e-01 -1.2494e+00 -1.3393e-01 -2.3802e+00 +4.4996e-01 -2.1925e+00 -6.4134e-01 +6.9103e-01 +2.6830e+00 +1.1963e+00
233 0 +3.519292538e+02 -1.101607462e+02 -1.101607462e+02 +1.5640e-01 +3.4514e-01 +7.0045e-01 -1.6011e-01 +2.0236e-01 -2.0132e-01 +6.1534e-02 +1.1928e+00 +1.7719e-01 -5.2697e-01 -1.5133e-01 -8.4918e-01 -3.9234e-01 -1.6599e+00 +5.2255e-01 -1.4993e+00 -8.3427e-01 +1.5149e+00 +1.8247e+00 +1.8440e+00
