% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
408 0 +1.367639619e+04 +1.362145619e+04 +1.362145619e+04 -7.8318e-01 +4.8647e-01 +1.1315e+00 +1.6540e+00 +4.6732e+00 +1.7967e+00 -1.3778e+00 +1.5098e-01 +1.8648e+00 -5.1711e-01
448 0 +1.233814452e+04 +1.228320452e+04 +1.228320452e+04 -7.1364e-01 +3.8662e-01 +1.2755e+00 +1.7061e+00 +4.6189e+00 +1.7347e+00 -1.2985e+00 +8.4993e-02 +1.7438e+00 -5.1172e-01
451 0 +1.111988337e+04 +1.106494337e+04 +1.106494337e+04 -8.7843e-01 +4.5335e-01 +1.3802e+00 +1.7805e+00 +4.6054e+00 +1.6671e+00 -1.3284e+00 +8.3473e-02 +1.6582e+00 -4.4899e-01
644 0 +1.092985895e+04 +1.087491895e+04 +1.087491895e+04 -8.1664e-01 +4.0147e-01 +1.3206e+00 +1.8382e+00 +4.4837e+00 +1.7546e+00 -1.3261e+00 +1.9649e-01 +1.7627e+00 -5.9451e-01
692 0 +1.068998745e+04 +1.063504745e+04 +1.063504745e+04 -8.4646e-01 +4.0724e-01 +1.3192e+00 +1.8479e+00 +4.5038e+00 +1.7617e+00 -1.3341e+00 +2.0033e-01 +1.7488e+00 -5.5899e-01
710 0 +1.046119081e+04 +1.040625081e+04 +1.040625081e+04 -8.4828e-01 +4.1318e-01 +1.3385e+00 +1.8485e+00 +4.4918e+00 +1.7374e+00 -1.3388e+00 +1.8553e-01 +1.7245e+00 -5.6111e-01
722 0 +1.020195383e+04 +1.014701383e+04 +1.014701383e+04 -8.5546e-01 +4.0737e-01 +1.3674e+00 +1.8396e+00 +4.4534e+00 +1.7144e+00 -1.3401e+00 +1.9252e-01 +1.7064e+00 -5.4262e-01
757 0 +9.985003595e+03 +9.930063595e+03 +9.930063595e+03 -8.5949e-01 +3.9002e-01 +1.3848e+00 +1.8656e+00 +4.4182e+00 +1.7164e+00 -1.3472e+00 +1.7563e-01 +1.6991e+00 -5.3269e-01
772 0 +9.741198416e+03 +9.686258416e+03 +9.686258416e+03 -8.6815e-01 +3.8958e-01 +1.4014e+00 +1.8742e+00 +4.3853e+00 +1.7049e+00 -1.3858e+00 +1.6308e-01 +1.6891e+00 -5.3265e-01
804 0 +9.504230707e+03 +9.449290707e+03 +9.449290707e+03 -8.8587e-01 +3.6725e-01 +1.4580e+00 +1.9005e+00 +4.3313e+00 +1.6902e+00 -1.3915e+00 +1.4519e-01 +1.6742e+00 -5.4065e-01
926 0 +9.315399771e+03 +9.260459771e+03 +9.260459771e+03 -9.3284e-01 +3.3854e-01 +1.5113e+00 +1.9189e+00 +4.2342e+00 +1.6351e+00 -1.4421e+00 +1.5605e-01 +1.6367e+00 -4.1866e-01
1000 0 +9.161737056e+03 +9.106797056e+03 +9.106797056e+03 -9.0393e-01 +3.5675e-01 +1.4703e+00 +1.9132e+00 +4.2653e+00 +1.6414e+00 -1.4434e+00 +1.5012e-01 +1.6448e+00 -3.9338e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.736676265e+06 +9.736735395e+06 +9.736735395e+06 +2.1414e-03 +2.6048e-01 -1.8662e-01 -1.5854e-01 -2.9578e-01 -3.8382e-01 +1.9332e-01 +1.6679e-01 -1.7128e-01 -2.2375e-01
7 0 +9.459699996e+06 +9.459759126e+06 +9.459759126e+06 +2.5841e-01 +3.5876e-01 -1.1901e-01 -4.9567e-01 -7.1908e-02 +2.6211e-01 +1.7982e-03 +1.8142e-01 -1.5287e-01 +2.6500e-01
12 0 +8.622425222e+06 +8.622484352e+06 +8.622484352e+06 +2.1886e-01 +7.5740e-01 -1.7815e-01 -4.4732e-01 -3.8578e-01 -2.7034e-02 -1.9897e-02 +3.6009e-01 +6.5516e-02 +3.6788e-02
17 0 +7.763628439e+06 +7.763687569e+06 +7.763687569e+06 +5.3563e-02 +5.0089e-01 -9.3729e-01 -3.4119e-01 -1.9387e-01 -1.4306e-01 +1.2935e-01 +2.2688e-01 -5.3739e-01 +1.2385e-01
21 0 +7.157901327e+06 +7.157960457e+06 +7.157960457e+06 +3.2636e-01 +7.1415e-01 -1.5682e-01 -7.3122e-01 +3.7897e-02 -3.3062e-01 -1.2554e-01 +6.8580e-01 -7.3573e-01 +1.9421e-01
27 0 +6.795735982e+06 +6.795795112e+06 +6.795795112e+06 +2.4185e-01 +9.0192e-01 -1.4357e-02 +1.8055e-03 -3.0322e-01 -3.1526e-01 +2.1637e-02 +3.7145e-01 -5.0279e-01 -1.0827e-02
33 0 +4.366908372e+06 +4.366967502e+06 +4.366967502e+06 +2.0216e-01 +1.2323e+00 -4.8935e-01 -2.4118e-01 -1.8874e-01 -5.0766e-01 +7.7513e-01 +4.1131e-01 -1.1017e+00 -9.0189e-02
39 0 +3.793882335e+06 +3.793941465e+06 +3.793941465e+06 +5.9181e-01 +8.8260e-01 -2.4736e-01 -1.6473e-01 -6.0439e-01 +2.2642e-01 +1.4588e-01 +5.6048e-01 -3.5767e-01 +8.3351e-01
48 0 +2.945611468e+06 +2.945670598e+06 +2.945670598e+06 +1.0376e+00 +1.3611e+00 -5.1570e-02 -4.9449e-01 -1.2246e+00 -1.1158e-01 +4.8009e-02 +5.0160e-01 -1.1097e+00 +9.8189e-01
51 0 +2.749545921e+06 +2.749605051e+06 +2.749605051e+06 +7.1881e-01 +1.2320e+00 -1.0847e-02 -8.7380e-01 -1.1748e+00 +2.1047e-01 +2.3778e-03 +5.3785e-01 -1.2305e+00 +1.4103e+00
53 0 +1.299037221e+06 +1.299096351e+06 +1.299096351e+06 +1.4614e+00 +1.5747e+00 -6.0574e-01 -5.0959e-01 -8.1353e-01 +1.9392e-01 +2.8217e-01 +6.7324e-01 -1.0250e+00 +1.6165e+00
61 0 +9.046585594e+05 +9.047176894e+05 +9.047176894e+05 +5.9193e-01 +2.0441e+00 -8.6266e-01 +2.7157e-01 -9.2395e-01 +1.7720e-01 +1.1643e+00 +1.1971e+00 -1.0877e+00 +1.5774e+00
63 0 +5.875406968e+05 +5.875998268e+05 +5.875998268e+05 +1.8033e+00 +1.5030e+00 -4.1112e-03 -9.2739e-01 -1.2788e+00 +4.7257e-01 +1.0509e+00 +7.1790e-01 -1.5068e+00 +2.2799e+00
86 0 +3.161411113e+05 +3.162002413e+05 +3.162002413e+05 +7.7426e-01 +3.8285e-01 -4.3102e-01 -4.6738e-01 -1.5028e+00 +8.8534e-01 +8.8588e-01 +1.3991e+00 -1.4099e+00 +3.8786e+00
89 0 +2.683613265e+05 +2.684204565e+05 +2.684204565e+05 +1.0549e+00 +2.1609e+00 +1.7848e-01 -1.4356e+00 -2.0761e+00 +7.8606e-01 +1.5918e+00 +7.7641e-01 -2.3679e+00 +2.5618e+00
90 0 +1.521905455e+05 +1.522496755e+05 +1.522496755e+05 +3.6300e-01 +1.0595e+00 +3.9471e-01 +4.3754e-03 -1.1940e+00 +6.6967e-01 +7.9228e-01 +1.3889e+00 -2.8276e+00 +3.2491e+00
128 0 +4.111672904e+04 +4.117585904e+04 +4.117585904e+04 +1.0454e+00 +1.1670e+00 -1.8017e-01 +3.0612e-01 -1.0117e+00 +1.7268e+00 +3.7724e-01 +5.2457e-01 -3.1613e+00 +3.9829e+00
207 0 +2.414986253e+04 +2.420899253e+04 +2.420899253e+04 -1.0092e-01 -2.4526e-02 -7.2099e-01 +2.0903e+00 -2.9277e+00 -4.1198e-01 -1.1303e+00 +6.2768e-01 +5.6656e-01 +5.0145e+00
353 0 +2.316495656e+04 +2.322408656e+04 +2.322408656e+04 +3.5777e-01 +6.3013e-01 -4.0760e-02 +1.3130e+00 -3.8439e+00 -1.3306e-01 -9.6584e-01 +1.9196e-01 -1.8715e-01 +4.8544e+00
358 0 +2.004667420e+04 +2.010580420e+04 +2.010580420e+04 +3.5943e-01 +6.7830e-01 +1.8399e-01 +1.1890e+00 -3.8803e+00 +1.3288e-01 -9.3304e-01 +3.4064e-01 +2.4667e-01 +4.8774e+00
448 0 +1.793413878e+04 +1.799326878e+04 +1.799326878e+04 +2.6137e-01 +8.7268e-01 +3.4937e-01 +1.1018e+00 -4.1506e+00 +3.1643e-01 -1.0581e+00 +3.1961e-01 +2.2083e-01 +5.0657e+00
451 0 +1.711644987e+04 +1.717557987e+04 +1.717557987e+04 +1.9614e-01 +8.7857e-01 +3.2962e-01 +1.1545e+00 -4.1609e+00 +1.8229e-01 -1.0487e+00 +3.6936e-01 +2.6342e-01 +4.8576e+00
469 0 +1.610422136e+04 +1.616335136e+04 +1.616335136e+04 +1.7415e-01 +9.0591e-01 +2.7605e-01 +1.1641e+00 -4.1496e+00 +2.7832e-01 -1.0604e+00 +2.5495e-01 +2.6043e-01 +4.9530e+00
490 0 +1.576679041e+04 +1.582592041e+04 +1.582592041e+04 +1.2883e-01 +1.0078e+00 +2.5362e-01 +1.0654e+00 -4.2342e+00 +3.1214e-01 -1.1352e+00 +3.9596e-01 +1.7281e-01 +4.8791e+00
548 0 +1.546128116e+04 +1.552041116e+04 +1.552041116e+04 +3.8975e-04 +9.9173e-01 +2.7811e-01 +1.1817e+00 -4.2533e+00 +2.8750e-01 -9.9480e-01 +2.9940e-01 +2.2693e-01 +4.8560e+00
553 0 +1.503105203e+04 +1.509018203e+04 +1.509018203e+04 +5.6150e-02 +1.0266e+00 +3.1750e-01 +1.1196e+00 -4.2325e+00 +3.3520e-01 -9.7719e-01 +2.9224e-01 +1.4985e-01 +4.8747e+00
559 0 +1.474460958e+04 +1.480373958e+04 +1.480373958e+04 -1.0441e-02 +1.0440e+00 +3.6147e-01 +1.1515e+00 -4.2840e+00 +3.1366e-01 -9.7662e-01 +3.0258e-01 +1.4492e-01 +4.8468e+00
572 0 +1.395137865e+04 +1.401050865e+04 +1.401050865e+04 +1.9324e-02 +1.0920e+00 +4.5138e-01 +1.0822e+00 -4.2551e+00 +4.5021e-01 -9.2305e-01 +3.2924e-01 -1.7137e-02 +4.8276e+00
574 0 +1.369334591e+04 +1.375247591e+04 +1.375247591e+04 -4.8397e-02 +1.0986e+00 +3.6473e-01 +1.1246e+00 -4.2544e+00 +4.3211e-01 -9.7832e-01 +2.9079e-01 +4.0860e-02 +4.8659e+00
602 0 +1.330034087e+04 +1.335947087e+04 +1.335947087e+04 -1.1936e-02 +1.0812e+00 +4.0026e-01 +1.1590e+00 -4.3012e+00 +4.6892e-01 -1.0266e+00 +3.3175e-01 -8.9589e-02 +4.8392e+00
640 0 +1.317346886e+04 +1.323259886e+04 +1.323259886e+04 -1.9962e-02 +1.1568e+00 +5.7380e-01 +1.1534e+00 -4.3433e+00 +5.5336e-01 -9.8462e-01 +4.1322e-01 -7.4042e-02 +4.7856e+00
657 0 +1.274699285e+04 +1.280612285e+04 +1.280612285e+04 -1.4198e-01 +1.1799e+00 +5.7061e-01 +1.1504e+00 -4.2881e+00 +5.4995e-01 -1.0144e+00 +4.0072e-01 -1.2585e-01 +4.8264e+00
695 0 +1.257440539e+04 +1.263353539e+04 +1.263353539e+04 -1.6134e-01 +1.1839e+00 +5.3136e-01 +1.1597e+00 -4.3352e+00 +5.1689e-01 -1.0139e+00 +4.0823e-01 -1.7417e-01 +4.7733e+00
733 0 +1.228269432e+04 +1.234182432e+04 +1.234182432e+04 -1.3084e-01 +1.2425e+00 +6.4939e-01 +1.1175e+00 -4.3083e+00 +6.8755e-01 -9.5885e-01 +4.6452e-01 -3.0225e-01 +4.7519e+00
752 0 +1.201518615e+04 +1.207431615e+04 +1.207431615e+04 -1.5873e-01 +1.2273e+00 +5.7586e-01 +1.0965e+00 -4.3146e+00 +6.1970e-01 -1.0370e+00 +4.4869e-01 -2.5876e-01 +4.8085e+00
781 0 +1.156965532e+04 +1.162878532e+04 +1.162878532e+04 -1.5568e-01 +1.2945e+00 +5.9103e-01 +1.0144e+00 -4.3231e+00 +6.6494e-01 -9.8766e-01 +4.4984e-01 -3.3371e-01 +4.7628e+00
810 0 +1.137255330e+04 +1.143168330e+04 +1.143168330e+04 -2.2459e-01 +1.3475e+00 +6.2826e-01 +9.8887e-01 -4.3287e+00 +6.9185e-01 -1.0011e+00 +4.6791e-01 -4.5303e-01 +4.7678e+00
834 0 +1.105275911e+04 +1.111188911e+04 +1.111188911e+04 -2.5676e-01 +1.3848e+00 +6.3996e-01 +9.2172e-01 -4.2795e+00 +7.2522e-01 -9.5669e-01 +4.9966e-01 -4.6397e-01 +4.7809e+00
846 0 +1.072984667e+04 +1.078897667e+04 +1.078897667e+04 -2.3399e-01 +1.4361e+00 +6.7248e-01 +9.2780e-01 -4.2997e+00 +7.8695e-01 -9.5529e-01 +4.9386e-01 -5.6642e-01 +4.7038e+00
858 0 +1.067216684e+04 +1.073129684e+04 +1.073129684e+04 -2.6143e-01 +1.4834e+00 +7.9996e-01 +8.7005e-01 -4.2929e+00 +9.1092e-01 -9.5051e-01 +5.5689e-01 -7.2287e-01 +4.6939e+00
866 0 +1.045688340e+04 +1.051601340e+04 +1.051601340e+04 -2.5342e-01 +1.4572e+00 +7.0626e-01 +8.6842e-01 -4.2530e+00 +8.3903e-01 -9.1946e-01 +5.5025e-01 -6.5248e-01 +4.7026e+00
898 0 +1.012414231e+04 +1.018327231e+04 +1.018327231e+04 -1.5137e-01 +1.3974e+00 +5.8600e-01 +8.5278e-01 -4.1382e+00 +8.3919e-01 -1.0217e+00 +6.0141e-01 -5.3480e-01 +4.7032e+00
902 0 +9.877004976e+03 +9.936134976e+03 +9.936134976e+03 -2.3445e-01 +1.4719e+00 +6.4991e-01 +8.3573e-01 -4.1790e+00 +9.1890e-01 -1.0119e+00 +5.8131e-01 -6.9912e-01 +4.7045e+00
924 0 +9.454997326e+03 +9.514127326e+03 +9.514127326e+03 -2.6880e-01 +1.5389e+00 +6.9769e-01 +8.0538e-01 -4.2186e+00 +1.0018e+00 -9.9823e-01 +6.5599e-01 -7.9238e-01 +4.6136e+00
969 0 +9.273809728e+03 +9.332939728e+03 +9.332939728e+03 -2.6348e-01 +1.6372e+00 +7.1062e-01 +7.2952e-01 -4.1782e+00 +1.1263e+00 -9.3499e-01 +6.0764e-01 -9.4228e-01 +4.5853e+00
979 0 +9.072660995e+03 +9.131790995e+03 +9.131790995e+03 -2.6419e-01 +1.6094e+00 +6.9552e-01 +7.1488e-01 -4.1353e+00 +1.1772e+00 -9.4583e-01 +6.8795e-01 -9.4148e-01 +4.5748e+00
998 0 +8.834391147e+03 +8.893521147e+03 +8.893521147e+03 -2.2387e-01 +1.6513e+00 +6.7087e-01 +6.7246e-01 -4.0711e+00 +1.2505e+00 -9.8053e-01 +7.5020e-01 -1.0221e+00 +4.5696e+00
999 0 +8.329747250e+03 +8.388877250e+03 +8.388877250e+03 -3.3380e-01 +1.7019e+00 +6.5616e-01 +6.2539e-01 -4.1711e+00 +1.2418e+00 -9.8871e-01 +7.4606e-01 -1.0634e+00 +4.4952e+00
1000 0 +8.329747250e+03 +8.388877250e+03 +8.388877250e+03 -3.3380e-01 +1.7019e+00 +6.5616e-01 +6.2539e-01 -4.1711e+00 +1.2418e+00 -9.8871e-01 +7.4606e-01 -1.0634e+00 +4.4952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.158836558e+06 +3.158345028e+06 +3.158345028e+06 -4.2681e-01 -2.3672e-01 -7.4868e-02 -5.2929e-02 -5.9861e-01 +3.6804e-02 -1.2176e-01 +3.9228e-01 -2.6754e-01 +3.6834e-01
2 0 +2.951466935e+06 +2.950975405e+06 +2.950975405e+06 +9.4509e-02 -7.6688e-02 +2.3427e-01 +2.7844e-01 -2.7515e-01 -8.9694e-02 -3.0894e-01 +1.9990e-01 +4.9932e-01 -2.7971e-01
3 0 +2.353701921e+06 +2.353210391e+06 +2.353210391e+06 +2.8259e-01 -3.1143e-01 -1.3049e-01 +1.6714e-01 -1.6183e-01 -5.8117e-01 -3.7147e-01 +2.7554e-01 +5.4116e-02 -9.5529e-02
6 0 +1.662049513e+06 +1.661557983e+06 +1.661557983e+06 -1.2001e-01 -3.2548e-01 +3.6444e-01 -8.3428e-01 +1.8403e-01 -1.7127e-01 -1.5325e-01 -3.5795e-01 +3.0691e-01 -3.2580e-01
12 0 +1.450382237e+06 +1.449890707e+06 +1.449890707e+06 -1.4404e-01 -5.0426e-01 +4.4908e-01 -4.4137e-01 -9.0360e-02 -4.7097e-01 -4.0177e-01 -2.7692e-01 +1.9127e-03 +3.5666e-02
16 0 +1.404439281e+06 +1.403947751e+06 +1.403947751e+06 +2.9212e-01 -8.8934e-01 +1.3169e-01 -1.0212e+00 +4.0770e-01 -5.2147e-02 -9.6171e-02 +4.5624e-01 -2.4548e-01 -1.9321e-01
22 0 +1.127952587e+06 +1.127461057e+06 +1.127461057e+06 +6.5426e-01 -8.7118e-01 +4.4015e-01 -1.3581e+00 -4.1925e-02 -6.2907e-01 +1.1962e-01 +6.1050e-01 -3.1897e-01 -8.0774e-02
26 0 +1.026922298e+06 +1.026430768e+06 +1.026430768e+06 -2.4026e-01 -6.3406e-01 +4.8312e-01 -9.6992e-01 +9.0038e-02 -8.4870e-02 -7.2351e-01 +1.7743e-01 -3.2444e-01 +5.9439e-02
31 0 +8.073421895e+05 +8.068506595e+05 +8.068506595e+05 +2.1445e-01 -1.0238e+00 +1.1236e+00 -1.7597e+00 +5.4162e-01 -8.1603e-01 -4.9891e-01 +5.4628e-01 -8.4465e-01 -4.8936e-02
35 0 +3.899260907e+05 +3.894345607e+05 +3.894345607e+05 +2.3408e-01 -8.1583e-01 +2.6033e-01 -2.0711e+00 -2.0586e-01 -6.9427e-01 -6.1944e-01 +3.5320e-01 -3.9788e-01 -2.0463e-01
41 0 +3.176082887e+05 +3.171167587e+05 +3.171167587e+05 +5.4839e-01 -1.5570e+00 +2.9189e-01 -2.4012e+00 +6.0727e-01 -5.5496e-01 -9.6319e-01 -4.6461e-02 -3.8447e-01 +6.1585e-01
53 0 +1.840265802e+05 +1.835350502e+05 +1.835350502e+05 +4.8388e-01 -1.3357e+00 +2.9860e-02 -2.8173e+00 +7.3882e-01 -1.2099e+00 -5.8197e-01 +2.7069e-01 +1.0884e-01 +4.8392e-01
81 0 +1.042271659e+05 +1.037356359e+05 +1.037356359e+05 +8.0944e-02 -2.1990e+00 -4.8834e-01 -1.3321e+00 +1.9456e-01 -2.6151e+00 -2.4533e-01 -3.5237e-01 -1.3467e-01 -9.4547e-01
116 0 +7.995808610e+04 +7.946655610e+04 +7.946655610e+04 +2.1078e-01 -1.8845e+00 -8.5339e-01 -7.2555e-01 +1.1865e+00 -2.2990e+00 -6.9147e-01 -3.5795e-01 -4.3398e-01 -6.0190e-01
143 0 +2.803950312e+04 +2.754797312e+04 +2.754797312e+04 +6.2668e-02 -4.1068e+00 -1.4974e+00 -3.5807e-01 +1.7327e+00 -2.5218e+00 -1.1561e+00 -3.3475e-01 -2.9067e-01 -7.0430e-01
166 0 +1.695080768e+04 +1.645927768e+04 +1.645927768e+04 +9.5905e-01 -2.8100e+00 -1.4782e+00 +9.6574e-02 +9.7635e-01 -2.4362e+00 -1.7612e+00 -1.6518e-01 +4.0445e-03 -7.5613e-01
260 0 +1.099622035e+04 +1.050469035e+04 +1.050469035e+04 -1.0925e-01 -3.5287e+00 -1.2286e+00 -8.4168e-01 +1.4430e+00 -2.5741e+00 -1.7787e+00 -1.6522e-01 +3.2625e-01 +1.3961e-01
307 0 +8.137714474e+03 +7.646184474e+03 +7.646184474e+03 +3.7702e-02 -3.9228e+00 -1.4316e+00 -4.5595e-01 +1.7485e+00 -2.7042e+00 -1.8704e+00 -2.2696e-01 +3.8501e-01 +1.5594e-01
311 0 +6.968382729e+03 +6.476852729e+03 +6.476852729e+03 +1.1361e-01 -3.7751e+00 -1.4219e+00 -3.4744e-01 +1.8650e+00 -2.6939e+00 -1.6506e+00 -1.8522e-01 -1.1497e-01 +2.5359e-02
