% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.068088580e+01 +3.374088580e+01 +3.374088580e+01 -1.5266e-01 -2.9230e-01 -2.2724e-01 -4.9545e-02 -3.0033e-02
14 0 +4.968245117e+01 +3.274245117e+01 +3.274245117e+01 -2.2018e-02 -4.0735e-02 -1.7323e-01 +2.5107e-01 -8.2010e-01
15 0 +4.095756858e+01 +2.401756858e+01 +2.401756858e+01 -8.5210e-02 -1.4200e-01 -3.1225e-02 -9.8721e-02 +7.4846e-02
114 0 +4.049022556e+01 +2.355022556e+01 +2.355022556e+01 -2.8588e-01 -1.9768e-01 +1.1189e-01 +2.3292e-01 -4.8242e-01
126 0 +3.834939283e+01 +2.140939283e+01 +2.140939283e+01 -2.5846e-01 -2.6747e-01 +1.4226e-01 +2.3795e-01 -3.8565e-01
199 0 +3.798053768e+01 +2.104053768e+01 +2.104053768e+01 -1.9912e-01 -3.1078e-02 +1.9225e-01 +4.9583e-02 -3.2609e-01
365 0 +3.703789239e+01 +2.009789239e+01 +2.009789239e+01 -1.8776e-01 -1.1716e-02 +2.4930e-01 +6.8854e-02 -3.3774e-01
504 0 +3.697596425e+01 +2.003596425e+01 +2.003596425e+01 -2.1929e-01 -1.1355e-01 +2.0366e-01 +1.4919e-01 -3.8267e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019121360e+01 +3.900121360e+01 +3.900121360e+01 -1.7392e-01 +2.6771e-01 -2.5316e-01 -3.5933e-02 +4.1891e-02
2 0 +1.553455987e+01 +3.434455987e+01 +3.434455987e+01 -5.0378e-01 -1.8931e-01 -3.9033e-01 +3.0998e-01 +4.9250e-01
12 0 +1.442991346e+01 +3.323991346e+01 +3.323991346e+01 -4.7443e-01 +4.4730e-01 -1.0021e+00 +3.1285e-01 +2.2132e-01
15 0 +1.117835858e+01 +2.998835858e+01 +2.998835858e+01 -8.2540e-01 +4.4831e-01 -1.5317e-01 -1.4499e-01 +6.2881e-02
18 0 +9.563291568e+00 +2.837329157e+01 +2.837329157e+01 -8.5105e-01 +5.7062e-01 -8.6804e-01 +3.7797e-01 +2.4397e-01
28 0 +8.683485873e+00 +2.749348587e+01 +2.749348587e+01 -3.9527e-01 -1.6894e-01 -1.4103e+00 +6.1410e-01 +9.2251e-01
41 0 +7.593824412e+00 +2.640382441e+01 +2.640382441e+01 -9.2613e-02 +2.6457e-01 -1.2351e+00 +3.2110e-01 +1.0737e+00
74 0 +6.669536707e+00 +2.547953671e+01 +2.547953671e+01 -8.8993e-01 +6.2889e-01 -1.4835e+00 +4.0834e-01 +1.0256e+00
104 0 +4.022701463e+00 +2.283270146e+01 +2.283270146e+01 -5.0341e-01 +4.3093e-01 -9.6286e-01 -4.4334e-02 +9.3848e-01
137 0 +3.619415825e+00 +2.242941582e+01 +2.242941582e+01 -7.9566e-01 +1.2215e+00 -1.0463e+00 +5.4194e-01 +4.2971e-01
153 0 +3.185906477e+00 +2.199590648e+01 +2.199590648e+01 -1.0085e+00 +9.1160e-01 -1.3569e+00 +1.0303e+00 +2.3191e-01
185 0 +2.487291677e+00 +2.129729168e+01 +2.129729168e+01 -7.4347e-01 +2.2348e+00 -1.0738e+00 +1.1623e+00 +3.1788e-01
256 0 +2.166577180e+00 +2.097657718e+01 +2.097657718e+01 -5.8190e-01 +1.8935e+00 -1.0227e+00 +5.9639e-01 +8.3283e-01
273 0 +1.628074676e+00 +2.043807468e+01 +2.043807468e+01 -5.9953e-01 +1.3849e+00 -1.0922e+00 +4.2195e-01 +1.0433e+00
279 0 +1.513598261e+00 +2.032359826e+01 +2.032359826e+01 -5.3974e-01 +1.9163e+00 -9.9695e-01 +6.8317e-01 +9.2226e-01
296 0 +1.276745315e+00 +2.008674532e+01 +2.008674532e+01 -6.0261e-01 +2.0152e+00 -1.0704e+00 +8.0120e-01 +8.8401e-01
311 0 +1.083917221e+00 +1.989391722e+01 +1.989391722e+01 -4.4438e-01 +2.0181e+00 -9.9474e-01 +5.5380e-01 +1.0469e+00
327 0 +6.779967106e-01 +1.948799671e+01 +1.948799671e+01 -3.8501e-01 +2.0206e+00 -9.4712e-01 +3.8037e-01 +1.2438e+00
353 0 +3.513755723e-01 +1.916137557e+01 +1.916137557e+01 -2.8658e-01 +2.0682e+00 -9.1511e-01 +2.8757e-01 +1.3552e+00
443 0 +2.061995984e-01 +1.901619960e+01 +1.901619960e+01 -2.0908e-01 +1.7427e+00 -8.2210e-01 -4.4936e-02 +1.6655e+00
456 0 +1.456209784e-01 +1.895562098e+01 +1.895562098e+01 -1.9146e-01 +1.7501e+00 -8.1478e-01 -6.4444e-02 +1.6828e+00
504 0 +1.456209784e-01 +1.895562098e+01 +1.895562098e+01 -1.9146e-01 +1.7501e+00 -8.1478e-01 -6.4444e-02 +1.6828e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.191884830e+01 +3.550688483e+02 +3.550688483e+02 +3.0144e-01 +6.6065e-02 +1.5289e-01 +1.8188e-01 +2.6764e-01
2 0 +6.150076880e+01 +3.346507688e+02 +3.346507688e+02 +2.3985e-01 -1.8927e-01 -3.6276e-01 -1.2644e-02 +1.3196e-01
4 0 +5.195564503e+01 +3.251056450e+02 +3.251056450e+02 +6.9265e-02 -1.8716e-01 +1.3460e-01 -2.5702e-01 +3.3999e-01
6 0 +4.920194771e+01 +3.223519477e+02 +3.223519477e+02 +6.1674e-02 -1.8647e-01 -1.1700e-01 -9.5725e-02 +1.9566e-01
22 0 +4.392079788e+01 +3.170707979e+02 +3.170707979e+02 -5.9535e-02 +2.0138e-01 +7.4095e-02 -4.2446e-02 +3.8092e-02
30 0 +4.224112839e+01 +3.153911284e+02 +3.153911284e+02 +3.5980e-01 +2.3624e-01 -6.5185e-02 +8.3963e-02 +3.5139e-02
41 0 +4.103342882e+01 +3.141834288e+02 +3.141834288e+02 +3.0835e-01 +3.8645e-01 -2.6247e-01 -1.8885e-01 -1.0688e-01
50 0 +3.609179508e+01 +3.092417951e+02 +3.092417951e+02 +4.7341e-01 +2.8008e-01 -4.5027e-01 -7.1750e-01 -3.5562e-02
55 0 +3.359891330e+01 +3.067489133e+02 +3.067489133e+02 -3.0341e-01 +8.7221e-01 +7.3419e-03 -4.2586e-01 -1.4739e-01
201 0 +2.961635032e+01 +3.027663503e+02 +3.027663503e+02 -2.3627e-02 +7.9322e-01 +1.4010e+00 +6.0626e-01 +8.3500e-01
216 0 +2.469987059e+01 +2.978498706e+02 +2.978498706e+02 +1.9127e-01 +8.5593e-01 +1.3585e+00 +3.8016e-01 +8.3745e-01
318 0 +2.426328560e+01 +2.974132856e+02 +2.974132856e+02 -1.0904e-01 +8.5012e-01 +1.4905e+00 +5.5975e-01 +8.6299e-01
331 0 +2.339173630e+01 +2.965417363e+02 +2.965417363e+02 +1.2544e-01 +8.4554e-01 +1.4358e+00 +4.8147e-01 +8.2495e-01
442 0 +2.282950806e+01 +2.959795081e+02 +2.959795081e+02 +3.5168e-01 +8.5721e-01 +1.2742e+00 +3.5637e-01 +7.9442e-01
504 0 +2.276159941e+01 +2.959115994e+02 +2.959115994e+02 +2.7615e-01 +8.3664e-01 +1.3179e+00 +4.0111e-01 +8.1072e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.127165178e+02 +1.498965178e+02 +1.498965178e+02 -4.0003e-01 +6.0338e-01 +9.3094e-02 -3.7316e-01 +5.2748e-01
4 0 +1.079169925e+02 +1.450969925e+02 +1.450969925e+02 -1.4673e-01 +1.6272e-01 +3.8252e-01 +2.1158e-01 -2.6016e-02
5 0 +8.441894027e+01 +1.215989403e+02 +1.215989403e+02 +4.2750e-01 +4.0879e-01 +7.2558e-02 -6.9396e-01 -3.4484e-02
7 0 +8.225290721e+01 +1.194329072e+02 +1.194329072e+02 +2.6645e-01 -1.7309e-01 +1.1617e-01 -4.4648e-01 +2.0723e-01
10 0 +7.314909764e+01 +1.103290976e+02 +1.103290976e+02 -9.0178e-02 +2.1878e-01 +6.6009e-01 -1.3909e-01 +2.6320e-01
51 0 +6.324909447e+01 +1.004290945e+02 +1.004290945e+02 +2.7385e-01 -9.3163e-02 +8.6140e-01 -2.3472e-01 -6.7820e-02
71 0 +5.217785411e+01 +8.935785411e+01 +8.935785411e+01 +2.0653e-01 +3.1659e-01 +9.2438e-01 -5.4092e-01 -2.4498e-01
81 0 +4.207733981e+01 +7.925733981e+01 +7.925733981e+01 -3.8881e-01 +9.3020e-01 +2.0204e+00 -3.3305e-01 +6.9571e-01
120 0 +2.337822738e+01 +6.055822738e+01 +6.055822738e+01 -4.8420e-02 +2.0400e+00 +3.6352e+00 -7.5861e-01 -8.2860e-01
164 0 +2.042672614e+01 +5.760672614e+01 +5.760672614e+01 -1.3005e+00 +1.8837e+00 +1.3802e+00 +1.0089e+00 -3.2368e+00
173 0 +1.882074476e+01 +5.600074476e+01 +5.600074476e+01 -1.5843e+00 +3.5485e+00 +4.4816e+00 +1.7261e-01 -2.3172e+00
178 0 +1.033790788e+01 +4.751790788e+01 +4.751790788e+01 -1.9853e+00 +2.6844e+00 +2.1731e+00 +1.5816e+00 -2.9842e+00
191 0 +9.502666568e+00 +4.668266657e+01 +4.668266657e+01 -2.6488e+00 +3.0414e-02 +1.7773e+00 +1.9827e+00 -4.2004e+00
195 0 +8.605955222e+00 +4.578595522e+01 +4.578595522e+01 -3.0768e+00 +1.0601e+00 +1.9316e+00 +2.1237e+00 -4.9931e+00
206 0 +5.996108696e+00 +4.317610870e+01 +4.317610870e+01 -3.7317e+00 +1.6588e+00 +1.9087e+00 +1.7619e+00 -2.8036e+00
291 0 +5.803642752e+00 +4.298364275e+01 +4.298364275e+01 -3.6556e+00 +1.9050e+00 +1.9983e+00 +1.4781e+00 -2.3694e+00
302 0 +4.979271548e+00 +4.215927155e+01 +4.215927155e+01 -3.4089e+00 +1.9238e+00 +2.0026e+00 +9.8678e-01 -3.3979e+00
304 0 +2.762303761e+00 +3.994230376e+01 +3.994230376e+01 -3.5504e+00 +1.8758e+00 +2.0712e+00 +1.4213e+00 -3.1884e+00
373 0 +2.386437739e+00 +3.956643774e+01 +3.956643774e+01 -3.9668e+00 +1.9417e+00 +1.4393e+00 +1.4909e+00 -3.4672e+00
396 0 +1.901898403e+00 +3.908189840e+01 +3.908189840e+01 -4.3045e+00 +2.1408e+00 +1.5498e+00 +1.7889e+00 -3.5614e+00
404 0 +9.377397661e-01 +3.811773977e+01 +3.811773977e+01 -4.4750e+00 +2.1942e+00 +1.2558e+00 +1.7734e+00 -3.7140e+00
441 0 +8.188849477e-01 +3.799888495e+01 +3.799888495e+01 -4.3402e+00 +2.1573e+00 +1.3751e+00 +1.8029e+00 -3.6968e+00
476 0 +5.164457796e-01 +3.769644578e+01 +3.769644578e+01 -4.2990e+00 +2.0587e+00 +1.4064e+00 +1.7720e+00 -3.6815e+00
504 0 +5.144279733e-01 +3.769442797e+01 +3.769442797e+01 -4.4733e+00 +2.1815e+00 +1.2434e+00 +1.8160e+00 -3.7392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.368763059e+01 -1.042123694e+02 -1.042123694e+02 -2.4399e-01 +2.7846e-02 +2.6977e-01 -2.4000e-01 +1.3173e-01
5 0 +3.135175110e+01 -1.165482489e+02 -1.165482489e+02 -2.1752e-01 -8.0001e-02 +1.8575e-01 -9.0143e-02 +2.3602e-01
11 0 +2.854959768e+01 -1.193504023e+02 -1.193504023e+02 -6.9887e-02 -2.5613e-01 +3.6983e-01 -3.7948e-01 +1.7056e-01
27 0 +2.663012508e+01 -1.212698749e+02 -1.212698749e+02 -6.7700e-01 +1.9471e-01 -1.2999e-01 -3.5306e-01 -2.2746e-01
54 0 +2.028198007e+01 -1.276180199e+02 -1.276180199e+02 -8.3261e-01 +5.2467e-01 +3.0445e-01 -2.4706e-01 -4.3116e-01
57 0 +1.897319966e+01 -1.289268003e+02 -1.289268003e+02 -9.4455e-01 +3.8911e-01 +4.9597e-02 +3.2959e-01 -1.1866e+00
75 0 +1.495078740e+01 -1.329492126e+02 -1.329492126e+02 -1.2401e+00 -8.1828e-02 +1.1827e+00 -1.2858e+00 -1.8322e+00
76 0 +1.307010602e+01 -1.348298940e+02 -1.348298940e+02 -9.1280e-01 -6.3841e-01 +6.6051e-01 -6.2708e-01 -1.1202e+00
95 0 +5.895026035e+00 -1.420049740e+02 -1.420049740e+02 -1.0684e+00 +2.4473e-01 +1.0359e+00 -1.3025e+00 -2.7330e+00
121 0 +3.375530345e+00 -1.445244697e+02 -1.445244697e+02 -1.7109e+00 -5.1260e-02 +1.5100e+00 -2.0553e+00 -3.2718e+00
211 0 +3.264749129e+00 -1.446352509e+02 -1.446352509e+02 -1.6366e+00 -4.6537e-01 +1.6721e+00 -1.9656e+00 -2.4804e+00
213 0 +2.657180862e+00 -1.452428191e+02 -1.452428191e+02 -1.8343e+00 -1.4164e-01 +1.7715e+00 -1.7601e+00 -2.9220e+00
222 0 +2.484814994e+00 -1.454151850e+02 -1.454151850e+02 -1.7629e+00 -1.4971e-01 +1.7586e+00 -1.7337e+00 -2.6498e+00
227 0 +2.225442728e+00 -1.456745573e+02 -1.456745573e+02 -1.7700e+00 -4.5784e-01 +1.7883e+00 -1.8959e+00 -2.6141e+00
