% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.177869957e+03 +2.254139957e+03 +2.254139957e+03 +1.0553e-01 +2.3306e-01 -2.2628e-01 -2.7063e-01 -3.7947e-01 +3.4372e-02 +1.3371e-02 -4.8494e-01 +1.5657e-01 +3.4767e-01
3 0 +7.778290056e+01 +1.540529006e+02 +1.540529006e+02 -1.9623e-01 -1.5724e-01 -4.3320e-01 +1.6625e-01 -1.8106e-01 -2.1102e-01 -9.7574e-03 +1.7217e-01 -6.0270e-02 -3.6603e-01
16 0 +4.131039017e+01 +1.175803902e+02 +1.175803902e+02 -3.3443e-01 +1.4110e-01 -8.5593e-02 -3.0102e-01 -3.7820e-01 -2.3741e-01 -1.8487e-02 +4.9515e-02 +1.8283e-01 -6.6602e-02
40 0 +2.945849752e+01 +1.057284975e+02 +1.057284975e+02 -5.9325e-02 +5.6352e-02 -1.8038e-01 +5.5068e-01 -2.8510e-01 -6.4223e-01 +1.1493e-01 -1.6626e-02 +2.0746e-01 -1.8501e-01
616 0 +2.804895810e+01 +1.043189581e+02 +1.043189581e+02 +5.9211e-03 -5.6358e-01 -2.2804e-02 +1.1122e-01 -4.3436e-01 -4.3967e-01 +2.7301e-01 -5.4008e-01 +1.3938e-01 +1.0718e-01
830 0 +2.752563459e+01 +1.037956346e+02 +1.037956346e+02 +2.8258e-01 -2.6294e-01 -3.7148e-01 +2.4216e-01 -3.6721e-01 -2.2074e-01 -1.5592e-01 -7.1589e-02 +7.0734e-03 -6.5859e-02
1000 0 +2.752563459e+01 +1.037956346e+02 +1.037956346e+02 +2.8258e-01 -2.6294e-01 -3.7148e-01 +2.4216e-01 -3.6721e-01 -2.2074e-01 -1.5592e-01 -7.1589e-02 +7.0734e-03 -6.5859e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475038757e+05 +2.474813257e+05 +2.474813257e+05 +6.9158e-01 -3.1625e-01 +2.7865e-01 +4.5443e-01 +2.2943e-02 -1.7168e-01 +1.2455e-01 -5.9827e-01 -1.9403e-01 +1.5871e-01
3 0 +1.771387348e+05 +1.771161848e+05 +1.771161848e+05 +1.6782e-01 +1.6962e-01 -2.9569e-01 -1.9669e-01 +3.5986e-01 +5.3780e-01 -3.2717e-02 -1.6838e-02 +1.2398e-01 +4.1741e-01
4 0 +1.535098229e+05 +1.534872729e+05 +1.534872729e+05 +5.3574e-01 +1.5193e-01 -4.3136e-02 +2.9733e-01 -1.8271e-01 +4.1487e-01 -2.0509e-01 +2.8945e-01 +4.1261e-01 -4.4303e-01
6 0 +3.768813326e+04 +3.766558326e+04 +3.766558326e+04 -1.3719e-02 +1.0329e-01 -4.1386e-01 +1.5724e-01 -2.2149e-01 +3.4870e-01 -8.0062e-02 -1.3960e-02 +1.2753e-01 -8.1688e-02
7 0 +1.936735827e+04 +1.934480827e+04 +1.934480827e+04 +3.7566e-01 -7.2106e-03 -2.5171e-01 +9.2879e-02 +4.0815e-01 -3.1084e-01 +2.6150e-01 -1.8661e-01 +3.2303e-03 +1.1342e-01
8 0 +4.885658695e+03 +4.863108695e+03 +4.863108695e+03 -1.9770e-01 +3.0467e-02 +3.6661e-01 -4.9331e-02 -2.7830e-01 +8.0622e-02 +4.8148e-01 -2.8103e-01 +1.6087e-01 +7.6572e-01
14 0 +1.859600220e+03 +1.837050220e+03 +1.837050220e+03 -2.1847e-01 -7.2588e-02 -1.0129e-01 -1.1490e-01 -2.2524e-01 +2.9778e-02 +2.4022e-01 -5.8515e-01 +1.3936e-01 +1.8821e-02
25 0 +2.041714795e+02 +1.816214795e+02 +1.816214795e+02 +1.8367e-01 -3.7072e-01 -4.6995e-01 -2.3749e-01 -2.4888e-01 +1.2610e-01 +7.1813e-01 -3.1927e-01 -2.8803e-01 -2.2708e-01
31 0 +5.544185882e+01 +3.289185882e+01 +3.289185882e+01 -1.2528e-02 -3.6801e-01 -2.9143e-01 -4.8103e-01 -1.3588e-02 -8.9122e-02 +6.3566e-01 -6.1389e-01 +4.6555e-02 +4.6706e-03
32 0 +4.369863558e+01 +2.114863558e+01 +2.114863558e+01 -2.3986e-01 -3.6775e-01 +2.5408e-02 -1.5596e-01 +6.6163e-01 -1.8322e-01 +3.6992e-01 -8.3632e-01 +7.7105e-01 +1.1236e-01
232 0 +4.323023737e+01 +2.068023737e+01 +2.068023737e+01 +2.7103e-01 +3.0231e-01 +5.9905e-01 -6.6716e-01 +3.0688e-01 -4.6069e-01 +1.4032e-01 +1.4798e-01 +9.2718e-01 -1.7259e-01
280 0 +4.042608858e+01 +1.787608858e+01 +1.787608858e+01 +1.7095e-01 +1.0478e-01 +6.2141e-01 -7.4892e-01 +2.8799e-01 -1.9502e-01 +2.6336e-01 +1.9174e-01 +1.2120e+00 -3.4455e-01
367 0 +3.759564495e+01 +1.504564495e+01 +1.504564495e+01 +3.6771e-01 +2.3783e-01 +6.4685e-01 -9.7809e-01 +6.6094e-01 -3.6078e-01 +2.6011e-01 +3.3624e-01 +1.5934e+00 -5.1730e-01
1010 0 +3.759564495e+01 +1.504564495e+01 +1.504564495e+01 +3.6771e-01 +2.3783e-01 +6.4685e-01 -9.7809e-01 +6.6094e-01 -3.6078e-01 +2.6011e-01 +3.3624e-01 +1.5934e+00 -5.1730e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.260261097e+06 +3.260274757e+06 +3.260274757e+06 +3.5649e-01 -6.2825e-01 -2.7818e-01 -3.4002e-01 +5.7399e-01 +1.5162e-01 +3.7436e-01 -1.4747e-01 -2.9835e-01 -2.0446e-01
3 0 +2.102232905e+06 +2.102246565e+06 +2.102246565e+06 -7.2449e-01 +8.8934e-02 -3.5793e-01 +6.2376e-03 +1.9977e-01 +1.0106e-01 +2.8324e-01 +4.2027e-01 +2.0649e-01 +5.9348e-01
10 0 +2.081987831e+06 +2.082001491e+06 +2.082001491e+06 +2.2813e-01 +4.4735e-01 +3.5141e-01 +3.3884e-01 -2.3040e-01 -1.3680e-01 +4.4876e-01 -2.0856e-01 -2.2149e-02 -1.3117e-01
14 0 +2.014136235e+06 +2.014149895e+06 +2.014149895e+06 +1.2339e-01 +2.5024e-01 +1.6531e-01 -3.4041e-01 -3.4955e-01 +1.7186e-01 +9.5156e-01 -3.3795e-01 -1.9393e-01 +1.3414e-01
15 0 +1.596502521e+06 +1.596516181e+06 +1.596516181e+06 -1.4620e-01 +2.1255e-01 -2.0509e-01 -2.5434e-02 +4.2306e-01 -5.9355e-01 +4.8902e-01 +8.8103e-02 -7.6439e-02 -1.5079e-01
