% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.100507431e+02 +4.033507431e+02 +4.033507431e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +2.997981674e+02 +3.930981674e+02 +3.930981674e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
8 0 +2.781866477e+02 +3.714866477e+02 +3.714866477e+02 -4.2564e-01 -7.5532e-02 -4.6400e-01 -6.2480e-01 +9.8393e-01 +2.9126e-01 +5.3779e-01 -1.2871e-01 +2.0886e-01 +2.0923e-01 +1.8046e-01 +1.0979e-03 -6.8476e-02 -6.2090e-01 +1.8305e-01 +1.2705e-01 +3.3538e-01 -8.2276e-02 +5.2257e-01 -1.3426e-01
13 0 +2.672249888e+02 +3.605249888e+02 +3.605249888e+02 -7.1885e-01 +3.9864e-01 -6.0783e-01 -3.8350e-01 +7.0050e-01 +7.7372e-02 +6.5160e-01 -8.7762e-02 +2.6692e-01 +5.0412e-01 +4.9208e-02 -2.6279e-01 +5.4932e-02 -6.4569e-01 +5.2598e-01 -2.8731e-01 -8.0219e-02 +6.0719e-03 -2.9168e-01 +1.6641e-01
15 0 +2.507501693e+02 +3.440501693e+02 +3.440501693e+02 -2.0071e-01 +4.8406e-01 -3.1743e-01 -6.5715e-01 +1.8078e-01 +3.7541e-01 +4.0577e-01 +2.7742e-01 +6.8443e-02 -6.2471e-01 +4.2358e-02 +4.1707e-03 -1.5671e-01 -6.4911e-01 -1.7740e-01 -1.5339e-01 -2.9450e-01 -4.6885e-01 +8.1461e-02 -3.4352e-01
70 0 +2.429753199e+02 +3.362753199e+02 +3.362753199e+02 -9.7617e-01 +1.4619e-01 +2.6846e-01 -1.4318e-01 +7.0564e-01 -3.4867e-01 +1.3305e+00 +2.0123e-01 -1.6271e-01 -5.4542e-01 -7.2863e-02 -8.1890e-01 -1.5007e-01 -5.6732e-01 -2.1795e-01 -3.3123e-01 +5.8096e-01 +3.7879e-01 -4.8607e-03 +6.2483e-01
71 0 +2.267898248e+02 +3.200898248e+02 +3.200898248e+02 -4.5923e-01 -1.8956e-02 -8.5355e-02 -4.2201e-01 -2.3634e-01 +9.5829e-04 +6.3591e-01 -3.9023e-01 +3.2384e-01 -7.4785e-02 -6.2871e-01 +2.7483e-01 -7.2563e-01 -7.0773e-01 -4.0880e-01 +3.2784e-01 +5.3338e-01 -3.4900e-01 +7.5726e-01 +1.2588e+00
124 0 +2.161445804e+02 +3.094445804e+02 +3.094445804e+02 -1.2259e+00 +3.4864e-02 -4.1453e-02 +1.6778e-01 +1.3978e-01 -3.0618e-01 +2.6170e-01 +5.4175e-01 -1.5546e-01 -4.2204e-01 -2.1930e-01 -1.9855e-01 -1.4911e+00 -7.9579e-01 -4.5314e-01 -2.4339e-01 +3.2691e-01 -5.7471e-01 +9.0992e-01 +1.2138e+00
131 0 +2.088059992e+02 +3.021059992e+02 +3.021059992e+02 -8.8385e-01 -6.6750e-02 +7.9561e-01 +5.0732e-01 -4.4884e-02 -2.1159e-01 +2.6741e-01 -3.7795e-01 -6.7090e-01 +1.1165e-01 -6.6875e-01 +6.1383e-02 -1.2338e+00 -7.2429e-01 -3.1431e-01 +8.9689e-02 +6.9681e-01 +2.5910e-01 +7.0482e-01 +1.9132e+00
393 0 +1.998128536e+02 +2.931128536e+02 +2.931128536e+02 -1.2249e+00 +5.7629e-01 +4.0437e-02 +3.6071e-01 +2.7255e-01 -8.8864e-01 +8.9866e-02 -5.2590e-01 -5.6876e-02 -1.7175e-01 -3.5709e-01 -1.5227e-01 -1.2783e+00 -8.9089e-01 +4.2439e-01 -9.0260e-02 +7.3511e-01 +4.0016e-01 +7.5430e-01 +1.2755e+00
516 0 +1.952185238e+02 +2.885185238e+02 +2.885185238e+02 -8.7298e-01 +6.0525e-01 -4.3785e-01 +9.5003e-03 +6.2580e-01 -1.4159e+00 -2.5703e-01 -4.5390e-02 +4.6434e-01 -2.1013e-01 -3.0418e-01 -6.9750e-02 -7.5519e-01 -9.0532e-01 +9.2092e-01 +6.4496e-01 +1.2101e+00 +2.7932e-01 +1.1993e+00 +1.2152e+00
520 0 +1.895370593e+02 +2.828370593e+02 +2.828370593e+02 -8.7058e-01 +6.3452e-01 +4.0685e-03 -1.7536e-01 +4.5191e-01 -1.1800e+00 +2.9005e-01 -2.8747e-01 +5.5162e-01 -5.9156e-01 -7.5528e-01 -2.6930e-01 -6.7949e-01 -1.1157e+00 +4.5824e-01 +4.7652e-01 +1.1498e+00 +1.4161e-01 +1.2678e+00 +1.7193e+00
676 0 +1.820416243e+02 +2.753416243e+02 +2.753416243e+02 -1.2132e+00 +1.0243e+00 +1.8249e-01 +3.5664e-01 +1.1534e+00 -1.2752e+00 +3.5565e-01 -5.0562e-01 -4.9926e-01 -3.8864e-01 +2.4374e-02 -2.0639e-01 -8.7662e-01 -1.2312e+00 +1.2222e+00 +1.9613e-02 +2.2077e+00 -1.4532e-02 +1.3112e+00 +1.7605e+00
738 0 +1.739363645e+02 +2.672363645e+02 +2.672363645e+02 -1.2857e+00 +1.0140e+00 +3.3191e-01 +5.2267e-01 +1.4012e+00 -1.7723e+00 +1.2340e-01 -7.4542e-01 -5.0440e-01 -6.8491e-01 -4.4526e-01 -8.6938e-01 -1.0117e+00 -1.3725e+00 +1.2892e+00 -2.1105e-02 +2.5760e+00 -2.7962e-01 +1.0027e+00 +2.4251e+00
852 0 +1.673464953e+02 +2.606464953e+02 +2.606464953e+02 -1.1809e+00 +1.7088e+00 +4.8005e-01 +6.1218e-01 +1.2833e+00 -1.2987e+00 +2.7182e-01 -2.7011e-01 -2.5612e-01 +1.1294e-02 -1.1386e-01 -7.3034e-01 -1.2258e+00 -1.2096e+00 +1.6537e+00 -3.8199e-01 +2.0939e+00 +6.6223e-02 +9.9329e-01 +1.5883e+00
1758 0 +1.540690945e+02 +2.473690945e+02 +2.473690945e+02 -8.6264e-01 +3.3269e+00 +1.1178e-01 +1.5844e+00 +4.4879e-01 -1.7877e+00 +4.5860e-01 -1.2868e+00 +5.8627e-01 +3.1998e-01 -5.0738e-01 -9.2562e-01 -1.3109e+00 -1.0113e+00 +5.8706e-01 -5.8474e-01 +2.0038e+00 -2.0280e-01 +1.1056e+00 +1.6208e+00
2004 0 +1.540690945e+02 +2.473690945e+02 +2.473690945e+02 -8.6264e-01 +3.3269e+00 +1.1178e-01 +1.5844e+00 +4.4879e-01 -1.7877e+00 +4.5860e-01 -1.2868e+00 +5.8627e-01 +3.1998e-01 -5.0738e-01 -9.2562e-01 -1.3109e+00 -1.0113e+00 +5.8706e-01 -5.8474e-01 +2.0038e+00 -2.0280e-01 +1.1056e+00 +1.6208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.867346448e+02 +3.003746448e+02 +3.003746448e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +2.822213498e+02 +2.958613498e+02 +2.958613498e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
16 0 +2.587116453e+02 +2.723516453e+02 +2.723516453e+02 +1.1522e-01 +3.2234e-01 +1.6127e-02 +7.3537e-02 +1.6916e-01 +2.8977e-01 -1.6047e-01 -2.7343e-01 +1.1158e-01 +1.1720e-01 +1.9072e-01 +2.5123e-01 -4.7443e-01 +2.1524e-01 +3.4636e-01 -2.9243e-01 -1.7107e-01 -6.2548e-03 +2.1080e-01 -3.1587e-01
27 0 +2.553608620e+02 +2.690008620e+02 +2.690008620e+02 +1.2284e-01 +1.4963e-01 -2.6574e-01 -2.1850e-01 -4.1614e-02 -2.0783e-01 -6.1724e-01 -4.9032e-01 -1.0715e-01 +2.7480e-01 +1.6728e-01 +3.9393e-01 +9.6440e-02 +3.8027e-02 +5.6075e-01 -1.7018e-01 -5.7760e-01 -4.0244e-01 +3.3220e-02 -1.7271e-01
100 0 +2.249359797e+02 +2.385759797e+02 +2.385759797e+02 +1.8274e-02 +5.0863e-01 -6.6779e-02 +4.7212e-01 +5.1900e-02 +7.1352e-02 -3.7812e-01 -6.3336e-01 +1.1640e-01 -4.5612e-01 +2.1404e-01 +7.1227e-01 -2.3767e-01 -1.8508e-01 +9.1147e-01 -9.5398e-02 -5.3654e-01 -5.3105e-02 -1.2583e-01 -4.3386e-01
276 0 +2.166027258e+02 +2.302427258e+02 +2.302427258e+02 +8.2999e-01 +4.7544e-01 +4.3163e-01 -4.6633e-01 +5.2770e-01 +2.9439e-01 -7.8073e-01 -8.3879e-01 -4.1191e-01 -7.1745e-01 -3.3419e-01 +5.6349e-01 +8.7819e-01 -5.5961e-01 +6.1327e-01 -6.4821e-01 -9.0933e-01 +2.7193e-02 +4.5489e-01 -2.4953e-01
372 0 +2.133449636e+02 +2.269849636e+02 +2.269849636e+02 +1.7629e-01 +1.0230e+00 +5.9467e-01 -7.5384e-01 +6.7304e-01 +1.1532e-01 -6.1963e-01 -8.3735e-01 -6.8067e-01 -4.9063e-01 +8.2798e-01 +5.6313e-01 +1.0916e+00 -1.5657e-01 -7.1632e-02 -1.2261e+00 -1.2167e+00 -2.1934e-01 +5.1733e-01 +3.2723e-01
389 0 +2.078030692e+02 +2.214430692e+02 +2.214430692e+02 +4.8800e-01 +9.4478e-01 +7.9892e-02 -6.8440e-01 +4.3677e-01 +1.2645e-01 -5.4192e-01 -3.9947e-01 -3.3946e-01 -5.9863e-01 +8.8365e-01 +1.0654e+00 +1.0650e+00 -3.4105e-01 +5.4842e-01 -1.1221e+00 -2.2268e+00 -9.1553e-01 +4.2529e-01 +5.6775e-01
728 0 +2.000770290e+02 +2.137170290e+02 +2.137170290e+02 +4.4635e-01 +5.9346e-01 -4.3237e-01 -1.3880e+00 +4.3598e-01 -4.5433e-01 -1.7710e+00 -6.6814e-01 -7.9103e-01 -1.1568e+00 +2.2261e-01 +1.3103e+00 +7.7085e-01 -3.3959e-01 +3.6485e-01 -1.3588e+00 -1.4393e+00 -8.9374e-01 -1.6009e-02 +8.4217e-01
864 0 +1.928274082e+02 +2.064674082e+02 +2.064674082e+02 +6.7032e-01 +1.3819e+00 +6.8607e-02 -1.3913e+00 +4.0621e-01 -4.5772e-01 -1.8271e+00 -7.6360e-01 -6.0042e-01 -1.0676e+00 -1.1086e-01 +1.3426e+00 +1.1886e+00 -4.5082e-01 +2.8194e-01 -1.4758e+00 -1.7868e+00 -7.8521e-01 +1.1728e-01 +1.3355e+00
1576 0 +1.658372666e+02 +1.794772666e+02 +1.794772666e+02 +6.2203e-01 +2.1879e+00 +6.7232e-01 -4.2187e-01 +6.1695e-01 +2.4249e-01 -2.6125e+00 -1.5089e+00 -1.6393e-01 -1.2593e+00 -4.2120e-01 +2.5449e+00 +1.3745e+00 -1.2513e+00 +8.5864e-01 -2.3709e+00 -1.9610e+00 -8.6849e-01 -3.4395e-01 +9.0779e-01
2004 0 +1.658372666e+02 +1.794772666e+02 +1.794772666e+02 +6.2203e-01 +2.1879e+00 +6.7232e-01 -4.2187e-01 +6.1695e-01 +2.4249e-01 -2.6125e+00 -1.5089e+00 -1.6393e-01 -1.2593e+00 -4.2120e-01 +2.5449e+00 +1.3745e+00 -1.2513e+00 +8.5864e-01 -2.3709e+00 -1.9610e+00 -8.6849e-01 -3.4395e-01 +9.0779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.011403445e+02 +4.959403445e+02 +4.959403445e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +2.734853110e+02 +4.682853110e+02 +4.682853110e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
20 0 +2.660590522e+02 +4.608590522e+02 +4.608590522e+02 -1.3271e-01 -1.5484e-02 -6.2736e-01 -7.4885e-02 +6.0154e-02 +3.5210e-01 +7.9595e-02 +4.5312e-01 +3.9122e-01 -3.0936e-01 -1.4928e-01 +1.3969e-01 -5.9212e-01 -1.8450e-01 +2.5326e-02 +4.6282e-01 +1.3380e-01 -2.8569e-01 -2.6640e-01 -5.7203e-01
39 0 +2.452950452e+02 +4.400950452e+02 +4.400950452e+02 +4.5240e-01 -6.5205e-01 -4.1143e-02 +8.2485e-02 +7.3316e-02 -4.7312e-02 +4.3528e-01 -1.2127e-01 -4.3024e-01 +4.6493e-01 +3.0646e-01 +4.2690e-01 -2.5012e-02 -5.2296e-01 -3.7634e-01 +6.5086e-02 -9.3676e-02 +1.4092e-01 -3.7969e-01 -9.9974e-01
103 0 +2.339896922e+02 +4.287896922e+02 +4.287896922e+02 +1.3326e-01 -6.2806e-01 -2.2909e-01 +5.4295e-01 -3.1984e-02 +4.3657e-01 +1.0371e-02 -2.4939e-01 +1.7663e-01 +7.8048e-01 -6.3152e-02 +1.0353e+00 -1.2022e-01 -6.0234e-02 +4.6614e-01 -9.2596e-02 -5.7936e-01 +1.0998e-01 -6.2299e-01 -1.4810e+00
150 0 +2.283522155e+02 +4.231522155e+02 +4.231522155e+02 +1.2991e-01 -6.6587e-01 -1.0334e-01 +6.5777e-01 +4.5183e-01 +6.3914e-02 +1.3001e-01 -5.2961e-01 +6.2890e-02 +8.0142e-01 +5.6107e-01 +4.3524e-01 -3.9699e-01 -2.5224e-01 +7.1348e-01 +9.7659e-02 +9.7686e-02 +6.2318e-01 -7.3944e-01 -1.7660e+00
164 0 +2.221005547e+02 +4.169005547e+02 +4.169005547e+02 +3.1742e-01 -9.5243e-01 -1.4579e-01 +1.4870e+00 +4.6416e-01 +1.0079e-01 -2.3343e-01 -3.7076e-01 +4.9510e-01 +6.2517e-01 +2.4053e-01 +4.5099e-02 +1.2660e-01 +6.5432e-01 +3.8688e-01 -2.0057e-01 +4.1391e-01 +2.9748e-01 -3.0706e-01 -1.1991e+00
205 0 +2.146640758e+02 +4.094640758e+02 +4.094640758e+02 +3.4490e-01 -1.4958e+00 +4.7115e-02 +1.1878e+00 +5.4965e-01 +2.1312e-01 -2.2448e-01 +1.9811e-04 -1.8505e-02 +5.3944e-01 +7.7546e-01 -1.9835e-01 -4.4461e-01 +3.2493e-01 +5.2470e-01 -3.3764e-01 -1.5051e-01 +1.0971e+00 -5.3812e-01 -8.6799e-01
370 0 +1.964609365e+02 +3.912609365e+02 +3.912609365e+02 +6.7718e-02 -1.1885e+00 -7.0482e-01 +7.4305e-01 +6.2237e-01 -4.7376e-01 +2.4687e-01 -3.2613e-01 -6.3828e-01 +1.2862e+00 +8.2958e-01 +1.2286e-01 -3.3808e-01 -1.8949e-03 +6.9422e-01 -1.0388e+00 +1.0185e+00 +3.6361e-01 +2.0490e-01 -8.3245e-01
670 0 +1.847069088e+02 +3.795069088e+02 +3.795069088e+02 -4.8996e-01 -6.5501e-01 -2.3949e-01 +9.0603e-01 +3.0978e-01 +7.1523e-01 -1.4278e-01 -1.3492e+00 -2.8554e-01 +1.4842e+00 +7.7380e-01 -6.9224e-01 -1.3023e+00 +2.0775e-01 +1.5304e+00 -1.0322e+00 +9.9239e-01 +8.7484e-01 -9.5815e-01 -7.7539e-01
932 0 +1.763454406e+02 +3.711454406e+02 +3.711454406e+02 -6.2634e-01 -5.0046e-01 -8.3234e-01 +7.5408e-01 -4.6348e-01 +1.1569e+00 -1.3277e+00 -1.3990e+00 +9.4022e-02 +6.8385e-01 +7.9373e-01 +2.2503e-01 -1.6834e+00 +1.5046e+00 +9.0792e-01 -1.7554e+00 +7.2017e-01 +2.5315e-01 -1.5523e+00 -9.7383e-01
947 0 +1.653080232e+02 +3.601080232e+02 +3.601080232e+02 -5.9598e-01 -3.3527e-01 -1.0272e+00 +6.4367e-01 -8.8857e-02 +7.1188e-01 -1.5698e+00 -1.4794e+00 +3.5722e-02 +6.3477e-01 +7.9410e-01 +3.0795e-01 -1.7066e+00 +1.4956e+00 +8.4446e-01 -1.7673e+00 +6.8455e-01 +1.1271e-01 -1.6587e+00 -7.6132e-01
1244 0 +1.599187863e+02 +3.547187863e+02 +3.547187863e+02 +4.5213e-01 -3.9244e-01 -1.9791e+00 +6.4949e-01 +3.3490e-02 +6.4585e-01 -1.1159e+00 -4.3126e-01 +5.7375e-01 +1.2583e+00 +8.4129e-01 -1.2303e+00 -1.1456e+00 +7.9986e-01 +1.2882e+00 -1.4842e+00 +6.6466e-01 +6.7490e-01 -8.0784e-01 -3.7070e-01
1371 0 +1.534729821e+02 +3.482729821e+02 +3.482729821e+02 -6.9284e-02 -8.6878e-01 -1.9474e+00 +1.5612e-01 -3.7390e-01 +3.2784e-01 -1.5261e+00 -2.5979e-01 +7.4495e-01 +1.4794e+00 +4.7784e-01 -1.3523e+00 -5.6947e-01 +1.2304e+00 +1.2880e+00 -1.3890e+00 +9.2434e-01 +9.2607e-01 -2.2869e-01 -3.4131e-01
2004 0 +1.534729821e+02 +3.482729821e+02 +3.482729821e+02 -6.9284e-02 -8.6878e-01 -1.9474e+00 +1.5612e-01 -3.7390e-01 +3.2784e-01 -1.5261e+00 -2.5979e-01 +7.4495e-01 +1.4794e+00 +4.7784e-01 -1.3523e+00 -5.6947e-01 +1.2304e+00 +1.2880e+00 -1.3890e+00 +9.2434e-01 +9.2607e-01 -2.2869e-01 -3.4131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.946127539e+02 +1.610227539e+02 +1.610227539e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
3 0 +2.564311326e+02 +1.228411326e+02 +1.228411326e+02 -9.4052e-02 +2.3130e-01 -5.6043e-01 +5.1936e-01 +4.4031e-01 -1.0070e-01 +1.8340e-01 +1.4391e-02 -2.4875e-01 +2.6314e-02 +3.0012e-01 -1.1433e-01 -1.1270e-01 -2.2342e-02 +1.3005e-01 +3.8353e-01 -1.9041e-01 +1.5253e-01 +6.4838e-02 -5.5761e-01
117 0 +2.419177209e+02 +1.083277209e+02 +1.083277209e+02 -1.6600e+00 -7.6583e-01 -1.4983e-01 -8.1935e-03 -8.4937e-01 +9.6892e-02 -5.1011e-01 -2.6168e-01 +5.1731e-01 -1.1120e+00 -1.1753e-01 -2.0051e-01 +3.3016e-01 +2.9351e-01 -5.0633e-01 +6.6557e-01 -3.7057e-01 +7.7427e-01 +2.7665e-01 -1.1554e+00
258 0 +2.317436737e+02 +9.815367374e+01 +9.815367374e+01 -9.3027e-01 -1.5670e+00 +4.1774e-01 +1.2207e+00 -2.3185e-01 +5.9793e-01 -1.3733e+00 -3.6067e-01 -6.8316e-01 -1.9298e+00 +7.3960e-01 -2.4631e-01 +7.9382e-01 +1.1240e+00 -1.0260e+00 +3.7073e-01 -1.1000e+00 -3.1595e-01 -7.6732e-01 -1.2468e+00
260 0 +2.122183648e+02 +7.862836483e+01 +7.862836483e+01 -1.2403e+00 -1.9583e+00 -4.0591e-01 +1.1797e+00 -1.1125e+00 +1.5938e-01 -9.0968e-01 -4.3758e-01 -8.7025e-01 -2.0662e+00 +1.2727e+00 -1.4310e+00 +5.2213e-01 +1.8350e+00 -6.8075e-01 +8.5520e-01 -3.8395e-01 +2.0692e-01 -5.3894e-01 -1.2951e+00
289 0 +2.064940472e+02 +7.290404724e+01 +7.290404724e+01 -5.1688e-01 -2.3559e+00 +7.5467e-01 +5.9063e-01 -4.4828e-01 -2.2006e-01 -1.0888e+00 +2.2760e-01 -1.4104e+00 -2.3599e+00 +2.0744e+00 -1.5049e+00 +6.1519e-01 +2.0499e+00 -1.7275e+00 +6.9733e-01 -9.3619e-01 -7.8066e-01 -8.1010e-01 -1.3486e+00
309 0 +1.961950599e+02 +6.260505987e+01 +6.260505987e+01 -6.1008e-01 -1.5296e+00 +5.8715e-01 +1.1387e+00 +5.8176e-01 +8.2603e-02 -7.7577e-01 -2.6671e-01 -1.5867e+00 -1.1632e+00 +1.6493e+00 -8.2924e-01 +6.1164e-01 +7.6076e-01 -1.1868e+00 +4.2219e-01 +1.0541e-01 -5.5563e-01 -1.3198e+00 -8.5976e-01
409 0 +1.865018746e+02 +5.291187464e+01 +5.291187464e+01 -8.3051e-01 -1.4817e+00 +6.6256e-01 +2.0094e+00 +2.1218e-02 +4.7716e-01 -9.1755e-01 +1.2453e-01 -1.3531e+00 -1.3593e+00 +9.0068e-01 -2.5855e+00 +6.7551e-01 -2.8169e-01 -1.3844e+00 +1.0141e+00 -3.6468e-03 -1.2854e+00 -1.5788e+00 -1.7252e+00
423 0 +1.784157290e+02 +4.482572896e+01 +4.482572896e+01 -2.4767e-01 -1.4240e+00 +1.2279e-01 +2.3099e+00 +2.4566e-01 -4.3443e-01 +5.3398e-01 +1.3719e-01 -1.5041e+00 -1.2066e+00 +5.5129e-01 -2.1138e+00 +1.0104e+00 +1.1380e+00 -7.4729e-01 +1.0301e+00 +2.5825e-01 -5.1920e-01 -1.3758e+00 -4.4829e-01
521 0 +1.583220807e+02 +2.473208070e+01 +2.473208070e+01 -1.4757e+00 -6.6293e-01 +1.9518e+00 +1.5664e+00 -3.3955e-01 -1.5655e+00 -2.3154e+00 +1.7091e+00 -2.0034e+00 -2.0976e+00 +1.1803e+00 -2.5906e+00 +7.1919e-01 +1.7589e+00 -1.6706e+00 +1.0128e+00 -8.3849e-01 -8.4086e-01 -1.1907e+00 -1.3580e+00
