% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
62 0 +1.056766659e+06 +1.056711719e+06 +1.056711719e+06 -1.2858e+00 -9.5199e-01 -2.4213e-01 -3.3615e-01 +5.9960e-01 +1.4479e-01 +1.0867e+00 -4.8437e-01 -6.5701e-01 +2.1055e-01 -2.3854e-01 +4.2789e-01 +1.2356e+00 -7.6390e-01 -2.8461e-01 +8.0067e-01 -4.2628e-01 +9.6058e-01 -2.8056e-02 -6.3493e-01
65 0 +9.457336005e+05 +9.456786605e+05 +9.456786605e+05 -1.1601e+00 -1.6181e+00 -4.8304e-01 -3.1710e-01 +1.0422e+00 +1.0919e+00 +3.4480e-01 -2.3160e-01 -1.3004e+00 -5.0676e-02 -2.5974e-01 +6.7297e-01 +9.6145e-01 -2.9543e-01 -6.3829e-02 +3.7496e-01 -1.0714e-02 +6.9629e-01 -2.8165e-01 +1.2677e-01
89 0 +8.157786990e+05 +8.157237590e+05 +8.157237590e+05 -1.0316e+00 -2.0675e+00 -4.0152e-01 -5.9622e-01 +7.8572e-01 +7.9315e-01 +1.4169e+00 -1.5957e-01 -1.1483e+00 +8.7703e-01 +4.6518e-01 +1.2675e+00 +9.7444e-01 -1.2650e-01 -5.2177e-02 +3.1239e-01 -3.9220e-02 +7.5968e-01 +3.1714e-01 +4.2371e-01
90 0 +8.104046071e+05 +8.103496671e+05 +8.103496671e+05 -1.5764e+00 -1.4154e+00 -3.2556e-01 -3.0035e-01 +4.4597e-01 +6.9678e-01 +3.4494e-01 +3.4530e-01 -5.4461e-01 +7.9891e-01 -2.0178e-02 +4.7150e-02 +7.4169e-01 -6.2826e-01 -1.1249e-01 +6.8597e-01 +2.3403e-01 +1.4377e+00 +8.8333e-01 -1.4809e-01
103 0 +7.412593057e+05 +7.412043657e+05 +7.412043657e+05 -1.6651e+00 -2.2090e+00 -8.8338e-01 -2.7907e-01 +3.2063e-01 +9.0413e-01 +1.7829e+00 +6.5653e-01 -5.2090e-01 +1.0087e+00 +5.9288e-01 +9.6680e-01 +1.4600e+00 -3.0198e-01 +3.6525e-01 +7.6704e-01 +9.2904e-02 +1.6948e+00 +2.0029e-01 +5.0183e-02
110 0 +6.709351290e+05 +6.708801890e+05 +6.708801890e+05 -1.3749e+00 -2.0097e+00 -7.1855e-01 -7.2750e-02 +3.6349e-01 +4.5527e-01 +1.8986e+00 +4.2994e-01 -6.4184e-01 +1.4970e+00 +2.2566e-01 +7.6676e-01 +1.1167e+00 -8.4189e-01 +1.0028e+00 +1.3836e+00 -4.1593e-01 +1.8818e+00 -7.1833e-01 +6.4383e-01
161 0 +5.426376201e+05 +5.425826801e+05 +5.425826801e+05 -1.7475e+00 -1.4747e+00 -1.3655e+00 -2.7812e-01 +6.2559e-02 +4.8377e-01 +1.1165e+00 -2.1245e-01 -1.6452e-01 +1.0802e+00 +1.9969e-01 +1.2899e+00 +1.4766e+00 -5.7681e-01 -1.0857e-02 +8.6228e-01 +1.7150e-01 +2.3955e+00 -7.9075e-02 +6.0030e-01
169 0 +5.262818110e+05 +5.262268710e+05 +5.262268710e+05 -2.4737e+00 -2.1748e+00 -1.3522e+00 -7.9162e-01 +3.6663e-01 +1.0832e+00 +1.8112e+00 +4.3998e-01 +1.6471e-01 +7.7813e-01 +9.3382e-01 +2.2998e+00 +1.1410e+00 -8.9657e-01 -1.6482e-01 +1.8171e+00 +6.7634e-01 +2.1909e+00 -6.7682e-01 +4.1570e-01
171 0 +5.187183471e+05 +5.186634071e+05 +5.186634071e+05 -2.8933e+00 -2.4639e+00 -1.3664e+00 -2.3167e-01 -2.0743e-01 +2.3528e-01 +1.4979e+00 -1.7395e-01 -3.5392e-01 +9.8071e-01 +1.7544e+00 +1.5556e+00 +2.0472e+00 -5.4023e-01 +2.0193e-01 +1.5363e+00 +6.1745e-01 +2.0382e+00 -8.2068e-02 +1.0926e-01
208 0 +4.744891101e+05 +4.744341701e+05 +4.744341701e+05 -2.0969e+00 -2.2872e+00 -1.8460e+00 -2.1261e-01 +5.1468e-01 +1.1774e+00 +2.3334e+00 +1.5295e+00 +6.1470e-01 +2.5969e-01 -1.0502e-01 +1.6340e+00 +1.1020e+00 -5.9744e-01 +3.7416e-01 +7.8235e-01 -3.9690e-02 +2.3351e+00 -5.7263e-01 +1.0605e+00
217 0 +4.359567039e+05 +4.359017639e+05 +4.359017639e+05 -2.1341e+00 -2.4383e+00 -1.8093e+00 +7.2822e-01 +9.0860e-01 +7.5974e-01 +1.2693e+00 +1.6511e+00 +9.8026e-02 +4.2606e-01 -5.6005e-01 +2.5690e+00 +1.4897e+00 -4.4854e-01 +9.8471e-01 +8.7310e-01 +7.2507e-01 +2.0984e+00 -8.5951e-01 +5.4220e-01
220 0 +4.065637456e+05 +4.065088056e+05 +4.065088056e+05 -1.6938e+00 -2.5920e+00 -2.1775e+00 +1.0084e+00 +1.4873e-01 +6.4290e-01 +7.8513e-01 +7.8762e-01 +4.3442e-01 +1.0085e+00 -3.8305e-01 +2.0874e+00 +1.4075e+00 -1.3659e+00 +2.1383e-01 +1.0419e+00 +1.4911e-01 +2.5902e+00 -4.3356e-01 +8.8120e-01
240 0 +3.470036894e+05 +3.469487494e+05 +3.469487494e+05 -1.8044e+00 -2.2186e+00 -2.2665e+00 +7.7348e-01 +4.1999e-01 +1.6464e+00 +1.4002e+00 +1.1668e+00 +1.8891e-02 +7.3170e-02 -9.4469e-02 +1.9912e+00 +1.8584e+00 -5.9390e-01 -1.9911e-01 +1.3189e+00 +6.0079e-01 +2.7027e+00 -4.7716e-01 +5.7045e-01
250 0 +3.250281902e+05 +3.249732502e+05 +3.249732502e+05 -2.5006e+00 -2.6725e+00 -2.3844e+00 +6.2927e-01 +5.5297e-01 +1.6647e-01 +1.7468e+00 +1.5697e+00 +6.4938e-01 +3.4138e-02 -3.7082e-01 +2.1962e+00 +1.7454e+00 -1.6596e-01 -3.7269e-01 +1.8022e+00 +4.7341e-01 +2.6304e+00 -1.0142e+00 +6.6016e-01
258 0 +2.805944409e+05 +2.805395009e+05 +2.805395009e+05 -1.8959e+00 -3.0449e+00 -2.4440e+00 +7.6032e-01 -4.9889e-01 +2.8487e-01 +1.9227e+00 +1.1235e+00 +2.3935e-01 +4.7432e-01 +5.3648e-01 +1.8232e+00 +1.5135e+00 -6.6049e-01 +2.7658e-01 +1.8648e+00 +3.2521e-01 +2.4246e+00 -7.3047e-01 +1.3510e+00
299 0 +2.708535160e+05 +2.707985760e+05 +2.707985760e+05 -2.4231e+00 -3.1720e+00 -1.8359e+00 +1.0836e+00 +8.7014e-01 +1.6301e+00 +2.1539e+00 +1.9446e+00 +1.1615e+00 -3.8841e-02 +2.5803e-01 +1.9944e+00 +2.1331e+00 -7.8227e-01 -2.7832e-01 +1.9376e+00 +1.6889e-01 +2.2092e+00 -7.6600e-01 +1.2569e+00
318 0 +2.215493574e+05 +2.214944174e+05 +2.214944174e+05 -2.3329e+00 -2.9531e+00 -2.5300e+00 +1.2955e+00 +8.4593e-01 +1.3859e+00 +2.4194e+00 +1.9068e+00 +1.5242e+00 -5.1112e-01 +1.7162e-01 +1.9342e+00 +1.6993e+00 -1.3056e+00 +9.1371e-02 +2.2215e+00 +2.5405e-01 +3.0012e+00 -6.3985e-01 +7.3097e-01
356 0 +1.803456768e+05 +1.802907368e+05 +1.802907368e+05 -2.3496e+00 -2.9722e+00 -2.1365e+00 +1.0447e+00 +7.6540e-01 +1.9190e+00 +2.4005e+00 +2.2331e+00 +1.2685e+00 +1.0359e-01 +6.6223e-01 +2.5309e+00 +2.1160e+00 -1.1814e+00 +2.0300e-01 +2.6491e+00 +1.1486e+00 +3.3406e+00 +1.7745e-01 +2.1811e+00
403 0 +1.648582739e+05 +1.648033339e+05 +1.648033339e+05 -2.4686e+00 -3.0431e+00 -2.1710e+00 +1.9236e-01 +8.2105e-01 +9.4907e-01 +1.9383e+00 +1.7477e+00 +1.3183e+00 +5.2336e-01 +6.0892e-01 +2.4955e+00 +2.7842e+00 -1.5458e+00 +2.1886e-01 +2.2821e+00 +1.1560e+00 +2.8707e+00 +7.2339e-01 +1.8543e+00
525 0 +1.435240683e+05 +1.434691283e+05 +1.434691283e+05 -2.5184e+00 -2.9892e+00 -1.6167e+00 +5.7647e-01 +1.3821e+00 +1.2284e+00 +2.4543e+00 +2.0399e+00 +1.4329e+00 +8.4362e-01 +3.1603e-02 +2.8646e+00 +2.0865e+00 -1.1754e+00 -1.6106e-01 +1.1921e+00 +1.6570e+00 +2.7789e+00 +2.6128e-01 +2.9804e+00
583 0 +1.250088915e+05 +1.249539515e+05 +1.249539515e+05 -2.4899e+00 -3.2353e+00 -1.9021e+00 +1.1201e+00 +1.0904e+00 +1.2896e+00 +2.5801e+00 +1.4002e+00 +1.1865e+00 +7.9401e-01 +7.8091e-02 +2.9585e+00 +2.4123e+00 -7.0472e-01 -1.8203e-02 +1.6527e+00 +1.4610e+00 +2.7000e+00 +3.4149e-01 +2.8123e+00
678 0 +1.090063970e+05 +1.089514570e+05 +1.089514570e+05 -2.4368e+00 -2.9992e+00 -1.8936e+00 +1.1608e+00 +7.6441e-01 +1.5110e+00 +2.5432e+00 +1.5172e+00 +1.0316e+00 +9.9513e-01 +1.4569e-01 +2.6223e+00 +2.4466e+00 -1.5422e+00 +7.8989e-02 +1.3923e+00 +1.1137e+00 +2.7924e+00 +1.0416e+00 +2.6167e+00
793 0 +1.051309849e+05 +1.050760449e+05 +1.050760449e+05 -2.4823e+00 -2.9618e+00 -1.9998e+00 +1.4717e+00 +7.3892e-01 +1.3812e+00 +2.8511e+00 +1.5657e+00 +1.2943e+00 +8.0875e-01 -2.0058e-01 +2.9939e+00 +2.9280e+00 -1.1855e+00 +2.8921e-01 +1.5765e+00 +1.4161e+00 +3.0861e+00 +6.6388e-01 +2.7914e+00
797 0 +1.046487093e+05 +1.045937693e+05 +1.045937693e+05 -2.3833e+00 -2.9469e+00 -2.0287e+00 +1.4301e+00 +3.7178e-01 +1.3543e+00 +2.5645e+00 +1.6427e+00 +9.7872e-01 +1.0039e+00 -2.0447e-01 +2.9760e+00 +2.9139e+00 -1.0265e+00 +5.7933e-01 +1.5920e+00 +1.2908e+00 +3.2327e+00 +6.5626e-01 +2.6222e+00
818 0 +9.603632717e+04 +9.598138717e+04 +9.598138717e+04 -2.1646e+00 -2.9761e+00 -2.1469e+00 +1.6989e+00 +6.8116e-01 +1.4328e+00 +2.8981e+00 +1.4623e+00 +9.3957e-01 +8.1315e-01 -2.0341e-01 +2.9174e+00 +2.9589e+00 -1.0988e+00 +3.2305e-01 +1.9771e+00 +1.2002e+00 +3.1675e+00 +7.5598e-01 +2.7557e+00
859 0 +9.487676786e+04 +9.482182786e+04 +9.482182786e+04 -2.3428e+00 -2.6375e+00 -1.9517e+00 +1.4484e+00 +5.2669e-01 +1.5918e+00 +2.6704e+00 +1.5409e+00 +9.4885e-01 +1.0628e+00 -1.9303e-01 +2.8905e+00 +3.0256e+00 -1.0413e+00 +5.8759e-01 +1.8052e+00 +1.3134e+00 +3.1611e+00 +7.9895e-01 +2.4942e+00
902 0 +9.232683373e+04 +9.227189373e+04 +9.227189373e+04 -2.3769e+00 -2.7171e+00 -1.8762e+00 +1.3405e+00 +5.1389e-01 +1.3654e+00 +2.6197e+00 +1.5367e+00 +8.4450e-01 +1.2612e+00 -1.0458e-01 +2.7988e+00 +2.9213e+00 -1.1747e+00 +5.7285e-01 +1.7567e+00 +1.2643e+00 +2.9975e+00 +7.7776e-01 +2.5687e+00
914 0 +8.837065651e+04 +8.831571651e+04 +8.831571651e+04 -2.3706e+00 -2.7169e+00 -1.9214e+00 +1.3087e+00 +5.5127e-01 +1.4835e+00 +2.6034e+00 +1.4089e+00 +7.5183e-01 +1.2381e+00 -7.2563e-02 +2.6619e+00 +3.0318e+00 -1.3085e+00 +6.8991e-01 +1.7835e+00 +1.2703e+00 +2.9620e+00 +8.7131e-01 +2.7777e+00
957 0 +8.437724494e+04 +8.432230494e+04 +8.432230494e+04 -2.3613e+00 -2.6719e+00 -1.8987e+00 +1.5921e+00 +4.2272e-01 +1.4388e+00 +2.6853e+00 +1.3028e+00 +9.0259e-01 +1.2730e+00 -1.0913e-01 +2.6131e+00 +3.1168e+00 -1.2659e+00 +7.2560e-01 +1.9431e+00 +1.3948e+00 +3.0092e+00 +8.8365e-01 +2.7129e+00
989 0 +8.241078293e+04 +8.235584293e+04 +8.235584293e+04 -2.3777e+00 -2.6795e+00 -1.9932e+00 +1.5494e+00 +4.6417e-01 +1.5499e+00 +2.7382e+00 +1.3820e+00 +8.8316e-01 +1.2331e+00 -1.6286e-01 +2.5984e+00 +3.0312e+00 -1.4938e+00 +7.4900e-01 +1.8806e+00 +1.3597e+00 +2.9883e+00 +8.3624e-01 +2.8304e+00
999 0 +8.089358092e+04 +8.083864092e+04 +8.083864092e+04 -2.3625e+00 -2.5724e+00 -2.0090e+00 +1.4792e+00 +4.8493e-01 +1.3719e+00 +2.6882e+00 +1.1427e+00 +9.0594e-01 +1.3103e+00 -2.3177e-01 +2.5586e+00 +3.1572e+00 -1.3934e+00 +8.1874e-01 +1.8782e+00 +1.4720e+00 +2.9346e+00 +8.6498e-01 +2.8279e+00
1034 0 +7.831730215e+04 +7.826236215e+04 +7.826236215e+04 -2.4129e+00 -2.5647e+00 -1.9069e+00 +1.4952e+00 +5.6267e-01 +1.4258e+00 +2.5765e+00 +1.1687e+00 +9.0087e-01 +1.4208e+00 -2.8553e-01 +2.5279e+00 +3.1943e+00 -1.3876e+00 +7.2525e-01 +1.9275e+00 +1.4364e+00 +2.9226e+00 +9.2141e-01 +2.8623e+00
1060 0 +7.738392895e+04 +7.732898895e+04 +7.732898895e+04 -2.3043e+00 -2.6448e+00 -1.9646e+00 +1.5904e+00 +5.1177e-01 +1.4748e+00 +2.5444e+00 +1.2209e+00 +8.4900e-01 +1.5953e+00 -3.7379e-01 +2.5570e+00 +3.2330e+00 -1.4190e+00 +7.7857e-01 +2.0203e+00 +1.4587e+00 +2.9783e+00 +1.0866e+00 +2.8709e+00
1077 0 +7.408807202e+04 +7.403313202e+04 +7.403313202e+04 -2.2430e+00 -2.5493e+00 -1.9779e+00 +1.5622e+00 +5.4153e-01 +1.4555e+00 +2.6185e+00 +1.2840e+00 +8.7225e-01 +1.5078e+00 -3.6469e-01 +2.5052e+00 +3.3502e+00 -1.4460e+00 +8.0535e-01 +1.9826e+00 +1.4969e+00 +2.8802e+00 +9.8452e-01 +3.0560e+00
1111 0 +7.185320723e+04 +7.179826723e+04 +7.179826723e+04 -2.2438e+00 -2.5319e+00 -2.0454e+00 +1.4195e+00 +7.1053e-01 +1.5561e+00 +2.5315e+00 +1.1878e+00 +7.9688e-01 +1.5439e+00 -2.6747e-01 +2.5200e+00 +3.2587e+00 -1.5008e+00 +8.2125e-01 +1.9045e+00 +1.5615e+00 +2.8625e+00 +9.5559e-01 +3.1157e+00
1134 0 +7.071204284e+04 +7.065710284e+04 +7.065710284e+04 -2.3678e+00 -2.3875e+00 -2.0805e+00 +1.3700e+00 +6.7591e-01 +1.4359e+00 +2.4609e+00 +1.2296e+00 +9.1506e-01 +1.5513e+00 -4.1831e-01 +2.4199e+00 +3.3514e+00 -1.5260e+00 +7.6845e-01 +2.0149e+00 +1.6110e+00 +2.7633e+00 +1.0863e+00 +3.0199e+00
1163 0 +6.881726443e+04 +6.876232443e+04 +6.876232443e+04 -2.3831e+00 -2.4698e+00 -1.9956e+00 +1.4272e+00 +5.8223e-01 +1.3887e+00 +2.4164e+00 +1.3110e+00 +8.2829e-01 +1.5472e+00 -3.6389e-01 +2.4877e+00 +3.4248e+00 -1.6515e+00 +8.4280e-01 +2.0645e+00 +1.5395e+00 +2.7317e+00 +9.4564e-01 +3.0560e+00
1183 0 +6.736705019e+04 +6.731211019e+04 +6.731211019e+04 -2.2736e+00 -2.4579e+00 -2.0917e+00 +1.4747e+00 +6.4503e-01 +1.4697e+00 +2.4335e+00 +1.3023e+00 +8.4164e-01 +1.7808e+00 -4.4589e-01 +2.5800e+00 +3.4907e+00 -1.6454e+00 +7.7404e-01 +1.9864e+00 +1.4563e+00 +2.7028e+00 +9.8183e-01 +2.9560e+00
1230 0 +6.578364997e+04 +6.572870997e+04 +6.572870997e+04 -2.2958e+00 -2.4133e+00 -2.1889e+00 +1.4524e+00 +6.0493e-01 +1.5002e+00 +2.4289e+00 +1.4123e+00 +8.4128e-01 +1.5858e+00 -3.1173e-01 +2.4758e+00 +3.4956e+00 -1.7954e+00 +8.0517e-01 +1.9454e+00 +1.5816e+00 +2.7032e+00 +1.0135e+00 +3.0124e+00
1249 0 +6.404892539e+04 +6.399398539e+04 +6.399398539e+04 -2.3224e+00 -2.3264e+00 -2.0996e+00 +1.4002e+00 +7.2633e-01 +1.4905e+00 +2.3985e+00 +1.2922e+00 +8.5050e-01 +1.6904e+00 -3.2080e-01 +2.4259e+00 +3.4954e+00 -1.7989e+00 +7.7133e-01 +2.0449e+00 +1.6708e+00 +2.6161e+00 +1.0394e+00 +3.0544e+00
1297 0 +6.280613112e+04 +6.275119112e+04 +6.275119112e+04 -2.3343e+00 -2.3626e+00 -2.0859e+00 +1.4872e+00 +6.9465e-01 +1.4269e+00 +2.4458e+00 +1.2590e+00 +7.4816e-01 +1.6750e+00 -3.4566e-01 +2.4953e+00 +3.5755e+00 -1.8106e+00 +8.3662e-01 +2.0798e+00 +1.6797e+00 +2.6870e+00 +1.1351e+00 +3.1520e+00
1325 0 +6.052872626e+04 +6.047378626e+04 +6.047378626e+04 -2.2249e+00 -2.3063e+00 -2.0877e+00 +1.4007e+00 +6.8253e-01 +1.4964e+00 +2.4140e+00 +1.2745e+00 +7.6324e-01 +1.6887e+00 -2.9870e-01 +2.4409e+00 +3.7019e+00 -1.9427e+00 +8.7707e-01 +2.0579e+00 +1.5897e+00 +2.6485e+00 +1.1445e+00 +3.1591e+00
1349 0 +5.914670162e+04 +5.909176162e+04 +5.909176162e+04 -2.2416e+00 -2.2751e+00 -2.0420e+00 +1.5151e+00 +6.2501e-01 +1.5275e+00 +2.3763e+00 +1.2308e+00 +7.1512e-01 +1.7127e+00 -3.6137e-01 +2.4274e+00 +3.7124e+00 -2.0008e+00 +8.8025e-01 +2.0678e+00 +1.6449e+00 +2.6124e+00 +1.1975e+00 +3.1666e+00
1357 0 +5.873128648e+04 +5.867634648e+04 +5.867634648e+04 -2.2548e+00 -2.3059e+00 -2.1120e+00 +1.5594e+00 +6.3014e-01 +1.5436e+00 +2.3953e+00 +1.2619e+00 +7.0432e-01 +1.6693e+00 -2.8156e-01 +2.4617e+00 +3.7809e+00 -1.9948e+00 +9.0763e-01 +2.1087e+00 +1.6163e+00 +2.6616e+00 +1.1952e+00 +3.2457e+00
1395 0 +5.716164846e+04 +5.710670846e+04 +5.710670846e+04 -2.2416e+00 -2.2442e+00 -2.0384e+00 +1.6088e+00 +6.4140e-01 +1.5523e+00 +2.4312e+00 +1.2596e+00 +7.4469e-01 +1.7946e+00 -4.4276e-01 +2.4485e+00 +3.8080e+00 -2.0352e+00 +9.4854e-01 +2.1403e+00 +1.6827e+00 +2.6044e+00 +1.2475e+00 +3.3692e+00
1418 0 +5.615423817e+04 +5.609929817e+04 +5.609929817e+04 -2.1262e+00 -2.3043e+00 -2.0572e+00 +1.5557e+00 +5.6651e-01 +1.5225e+00 +2.3946e+00 +1.2671e+00 +6.6165e-01 +1.8781e+00 -3.6240e-01 +2.4306e+00 +3.7963e+00 -2.0166e+00 +8.4125e-01 +2.1837e+00 +1.6502e+00 +2.6061e+00 +1.3868e+00 +3.3435e+00
1444 0 +5.462515928e+04 +5.457021928e+04 +5.457021928e+04 -2.2400e+00 -2.2869e+00 -2.1243e+00 +1.5462e+00 +5.8417e-01 +1.4210e+00 +2.4273e+00 +1.2044e+00 +6.5480e-01 +1.9862e+00 -3.1721e-01 +2.4136e+00 +3.8647e+00 -2.0965e+00 +1.0048e+00 +2.1760e+00 +1.7396e+00 +2.5642e+00 +1.5103e+00 +3.3106e+00
1453 0 +5.235465921e+04 +5.229971921e+04 +5.229971921e+04 -2.1868e+00 -2.2057e+00 -2.0782e+00 +1.4893e+00 +5.8809e-01 +1.4770e+00 +2.3580e+00 +1.1870e+00 +6.8506e-01 +2.0089e+00 -2.4936e-01 +2.3874e+00 +3.9378e+00 -2.1531e+00 +1.0764e+00 +2.3040e+00 +1.6991e+00 +2.5576e+00 +1.4027e+00 +3.3279e+00
1515 0 +5.037480879e+04 +5.031986879e+04 +5.031986879e+04 -2.2534e+00 -2.1423e+00 -2.1014e+00 +1.4823e+00 +8.1824e-01 +1.5970e+00 +2.1768e+00 +1.2291e+00 +6.4798e-01 +2.1247e+00 -4.4743e-01 +2.2909e+00 +3.9907e+00 -2.2919e+00 +1.1211e+00 +2.2660e+00 +1.7739e+00 +2.3793e+00 +1.4773e+00 +3.4703e+00
1543 0 +4.858727164e+04 +4.853233164e+04 +4.853233164e+04 -2.1827e+00 -2.0811e+00 -2.1931e+00 +1.4300e+00 +7.5649e-01 +1.6791e+00 +2.1355e+00 +1.2407e+00 +6.8048e-01 +1.9968e+00 -2.3079e-01 +2.2312e+00 +3.9943e+00 -2.4798e+00 +8.7112e-01 +2.3916e+00 +1.6886e+00 +2.3865e+00 +1.4356e+00 +3.1952e+00
1567 0 +4.646967954e+04 +4.641473954e+04 +4.641473954e+04 -2.1323e+00 -2.1627e+00 -2.0567e+00 +1.3877e+00 +7.6521e-01 +1.5502e+00 +2.1629e+00 +1.2552e+00 +4.8108e-01 +2.0301e+00 -1.4761e-01 +2.2564e+00 +3.9897e+00 -2.4833e+00 +9.4980e-01 +2.4761e+00 +1.6399e+00 +2.3540e+00 +1.5313e+00 +3.2841e+00
1576 0 +4.517215291e+04 +4.511721291e+04 +4.511721291e+04 -2.0902e+00 -2.1540e+00 -2.0671e+00 +1.5460e+00 +7.2212e-01 +1.4305e+00 +2.1640e+00 +1.1267e+00 +4.3321e-01 +2.0776e+00 -2.1789e-01 +2.2923e+00 +3.9483e+00 -2.4261e+00 +1.0728e+00 +2.6195e+00 +1.6952e+00 +2.4494e+00 +1.5709e+00 +3.3750e+00
1593 0 +4.324116507e+04 +4.318622507e+04 +4.318622507e+04 -2.0122e+00 -2.0868e+00 -2.1062e+00 +1.4002e+00 +8.5743e-01 +1.3761e+00 +2.1830e+00 +1.2032e+00 +4.6285e-01 +2.1366e+00 -2.7406e-01 +2.2582e+00 +3.9737e+00 -2.4895e+00 +9.6239e-01 +2.6579e+00 +1.8411e+00 +2.3916e+00 +1.6189e+00 +3.3713e+00
1685 0 +4.262677479e+04 +4.257183479e+04 +4.257183479e+04 -2.0381e+00 -2.0110e+00 -2.1937e+00 +1.6261e+00 +7.6874e-01 +1.3630e+00 +1.9528e+00 +1.1745e+00 +4.8336e-01 +2.2577e+00 -4.1176e-01 +2.1372e+00 +4.3676e+00 -2.6187e+00 +1.0874e+00 +2.8353e+00 +1.8628e+00 +2.4264e+00 +1.8909e+00 +3.3728e+00
