% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +5.222709586e+05 +5.223068586e+05 +5.223068586e+05 -5.0402e-01 +3.5671e-01 +8.9626e-01 +3.6760e-01 -2.4415e-01 -4.7552e-01 +2.4952e-01 -1.3890e+00 -4.4416e-01 -4.5266e-01 -5.7516e-01 +1.2097e+00 -6.5707e-01 +8.0593e-01 +1.0791e-01 -9.0673e-01 +9.4673e-01 +5.6466e-01 -4.8182e-01 +2.1512e-01
74 0 +4.396942606e+05 +4.397301606e+05 +4.397301606e+05 -6.1313e-01 +7.3332e-01 +8.2663e-01 +7.5843e-01 -2.4633e-02 -5.0827e-01 -4.3585e-01 -2.0664e+00 -2.2768e-01 -5.7263e-01 -1.0050e+00 +9.4197e-01 -9.1718e-01 +6.8356e-01 +6.2432e-01 -1.0431e+00 +6.0794e-01 +8.7403e-01 -8.7238e-02 +3.6091e-01
78 0 +4.080419967e+05 +4.080778967e+05 +4.080778967e+05 -3.0016e-01 +7.0319e-01 +9.3795e-01 -2.9659e-01 -2.0548e-01 -6.8984e-01 -1.8864e-01 -1.7398e+00 +3.1962e-02 -1.0718e+00 -6.7245e-01 +1.0486e+00 -4.4204e-01 +1.1335e+00 +5.0900e-01 -1.5881e+00 +8.1452e-01 +8.9402e-01 -8.0469e-01 +3.2169e-01
99 0 +3.505899258e+05 +3.506258258e+05 +3.506258258e+05 -4.5263e-01 +1.2475e+00 +9.7536e-01 +4.2166e-01 -4.2717e-01 -1.4826e+00 -2.9542e-01 -2.9738e+00 -1.3997e-01 -3.4999e-01 -4.1378e-01 +2.0694e+00 -4.9469e-01 +1.3722e+00 +9.7352e-01 -1.1994e+00 +1.3239e+00 +6.8036e-01 -5.9333e-02 +2.8798e-01
112 0 +3.258127878e+05 +3.258486878e+05 +3.258486878e+05 -1.1971e-01 +1.4107e-01 +1.6233e+00 +2.2441e-01 -7.9358e-01 -1.1476e+00 -9.1080e-01 -2.9458e+00 -4.2411e-01 -8.1142e-01 -1.0358e+00 +2.2665e+00 +6.0566e-01 +1.6634e+00 +4.8196e-01 -1.6595e+00 +8.9585e-01 +8.0114e-01 -8.0466e-01 -1.4052e-01
117 0 +2.943134071e+05 +2.943493071e+05 +2.943493071e+05 -4.8187e-01 +1.7103e+00 +1.7032e+00 +4.3446e-01 -1.3109e-01 -1.5775e+00 -1.7973e+00 -2.5625e+00 +4.7887e-01 -7.8043e-01 -5.5097e-01 +1.9177e+00 -1.9674e-01 +1.5590e+00 +1.3084e+00 -1.3655e+00 +1.3122e+00 +1.9907e+00 -4.0797e-01 -2.3643e-01
142 0 +2.005312743e+05 +2.005671743e+05 +2.005671743e+05 -4.3173e-02 +1.9862e+00 +3.4421e+00 +6.3660e-01 +9.2350e-01 -1.9195e+00 -1.3109e+00 -3.4784e+00 -1.3433e+00 -1.2739e+00 -1.4485e+00 +1.6468e+00 -3.2457e-01 +2.4103e+00 +7.7258e-01 -2.8299e+00 +1.3823e+00 +2.4880e+00 -1.1118e+00 -9.0567e-01
156 0 +1.936415520e+05 +1.936774520e+05 +1.936774520e+05 -1.2855e-01 +2.4279e+00 +2.6028e+00 +2.4921e+00 +9.5524e-02 -9.8640e-01 -3.0133e+00 -2.9911e+00 -8.0383e-01 -9.2468e-01 -7.9347e-01 +1.1895e+00 +2.8051e-01 +7.7232e-01 +6.5899e-01 -2.0077e+00 +1.4815e+00 +2.9670e+00 -2.5136e+00 +6.3112e-01
161 0 +1.224539394e+05 +1.224898394e+05 +1.224898394e+05 +7.7389e-01 +1.9745e+00 +2.6421e+00 +1.6883e+00 -7.1288e-02 -1.5832e+00 -1.5684e+00 -3.6327e+00 -1.2412e-01 -3.3319e-01 -2.2184e+00 +8.7766e-01 -1.8587e+00 +8.1205e-01 +2.0999e+00 -3.6295e+00 +5.9936e-01 +2.7995e+00 -2.7128e-01 -1.1611e+00
188 0 +8.703380385e+04 +8.706970385e+04 +8.706970385e+04 +6.9331e-01 +2.7225e+00 +2.8673e+00 +3.2691e+00 -1.1083e+00 -1.2853e+00 -3.1074e+00 -3.0830e+00 -8.2029e-01 -1.2092e+00 -3.9857e+00 +5.5037e-01 -2.5398e+00 +2.1748e-01 +2.4407e+00 -1.9408e+00 +1.0915e+00 +5.0506e+00 -1.4812e+00 -9.7232e-01
209 0 +6.920303832e+04 +6.923893832e+04 +6.923893832e+04 +1.1638e+00 +4.8545e+00 +3.7265e+00 +3.6700e+00 -2.8357e-01 -1.6148e+00 -1.1982e+00 -1.6308e+00 +6.2252e-01 -9.6634e-01 -3.5472e+00 +2.0538e+00 -1.4702e+00 -7.7649e-01 -2.5048e-01 -5.4797e+00 +1.7657e+00 +5.3643e+00 -1.7438e+00 -8.5139e-01
284 0 +5.375583176e+04 +5.379173176e+04 +5.379173176e+04 +1.9855e+00 +2.2977e+00 +4.4001e+00 +2.1661e+00 -1.5358e+00 -2.7254e+00 -1.0178e+00 -3.2556e+00 -2.6295e+00 -4.0045e+00 -1.9301e+00 -2.2465e-01 -3.0287e+00 -2.2543e+00 +2.6519e+00 -2.1534e+00 -4.3491e-01 +6.0619e+00 -6.5933e-01 +4.4181e-01
291 0 +5.104425233e+04 +5.108015233e+04 +5.108015233e+04 +9.7321e-01 +1.6703e+00 +2.9431e+00 +2.6940e+00 -2.1828e+00 -1.1521e+00 -5.7619e-01 -4.7740e-01 -2.0113e-01 -5.0955e+00 -1.2694e+00 +1.3944e+00 -2.1774e+00 -1.1708e+00 +3.7874e+00 -3.7532e+00 +1.6523e+00 +6.4658e+00 -2.3344e+00 -2.0890e+00
297 0 +3.097857297e+04 +3.101447297e+04 +3.101447297e+04 +4.4422e+00 +3.4109e+00 +5.1953e+00 +2.8235e+00 -3.2215e+00 -2.2723e+00 -1.0686e+00 -1.6690e+00 -1.2176e+00 -2.4898e+00 -4.5551e+00 -1.1454e+00 -1.5305e+00 -2.5221e+00 +2.2657e+00 -4.4516e+00 +6.4079e-01 +8.9720e+00 -2.2751e+00 -4.8174e-01
304 0 +1.567743747e+04 +1.571333747e+04 +1.571333747e+04 +2.6543e+00 +1.9520e+00 +4.3064e+00 +3.9571e+00 -2.6948e+00 -2.6790e+00 -3.8352e-01 -2.4522e+00 +4.1060e-01 -2.8360e+00 -4.4193e+00 -7.8557e-01 -2.0429e+00 -4.0937e+00 +4.4853e+00 -4.3303e+00 +9.1340e-01 +6.8130e+00 -1.4956e+00 -5.9343e-01
309 0 +9.307376935e+03 +9.343276935e+03 +9.343276935e+03 +4.3373e+00 +2.0281e+00 +4.6636e+00 +5.3976e+00 -2.0019e+00 -2.2285e+00 -9.0473e-01 -2.6880e+00 -1.6194e+00 -2.8802e+00 -1.4385e+00 +1.1333e+00 -3.4592e+00 -1.5967e+00 +3.0054e+00 -4.0416e+00 +9.1401e-01 +9.2855e+00 -3.0985e+00 -2.4646e+00
349 0 +2.077240626e+02 +2.436240626e+02 +2.436240626e+02 +3.9660e+00 +4.4370e+00 +6.9287e+00 +5.8400e+00 -2.9711e+00 -3.4067e+00 -5.9491e-01 -4.1935e+00 -1.3532e+00 -5.0342e+00 -4.2315e+00 -1.0696e+00 -5.4668e-01 -2.3671e+00 +1.9294e+00 -4.7406e+00 +2.3855e+00 +8.5299e+00 -1.4036e+00 -4.3003e+00
418 0 +1.915896313e+02 +2.274896313e+02 +2.274896313e+02 +4.1799e+00 +4.7375e+00 +5.1342e+00 +4.7848e+00 -4.2952e+00 -5.2756e+00 -1.5119e+00 -3.7428e+00 +4.3586e-01 -2.6987e+00 -3.4948e+00 -3.9318e+00 -1.5678e+00 -1.4752e+00 +1.9054e+00 -5.4780e+00 -7.1967e-01 +8.6783e+00 -2.3926e+00 -4.3654e+00
619 0 +1.669166453e+02 +2.028166453e+02 +2.028166453e+02 +1.5263e+00 +3.9192e+00 +7.3217e+00 +2.4826e+00 -4.8417e+00 -3.6943e+00 -1.4308e+00 -3.8924e+00 +7.2791e-01 -6.0847e+00 -2.7546e+00 -3.1836e+00 -3.0991e+00 -2.7182e+00 +1.3654e+00 -3.2980e+00 +2.3811e-01 +7.4852e+00 -2.6228e+00 -4.9180e+00
622 0 +1.583726549e+02 +1.942726549e+02 +1.942726549e+02 +1.7579e+00 +3.8270e+00 +6.8167e+00 +2.7566e+00 -5.1673e+00 -3.6157e+00 -1.7016e+00 -4.1194e+00 +6.2498e-01 -6.2974e+00 -1.9221e+00 -3.3238e+00 -2.9527e+00 -2.0134e+00 +2.2587e+00 -3.8540e+00 -8.0223e-01 +7.3989e+00 -2.5648e+00 -4.3547e+00
646 0 +1.480035287e+02 +1.839035287e+02 +1.839035287e+02 +2.0954e+00 +3.9807e+00 +7.3800e+00 +2.8936e+00 -5.1954e+00 -3.7067e+00 -1.9058e+00 -3.3792e+00 -1.0203e-01 -5.5932e+00 -2.7872e+00 -3.3719e+00 -3.2999e+00 -2.2804e+00 +2.5123e+00 -3.8224e+00 +8.2695e-01 +7.4268e+00 -2.5952e+00 -4.7822e+00
650 0 +1.419256438e+02 +1.778256438e+02 +1.778256438e+02 +1.1045e+00 +3.1904e+00 +7.7128e+00 +2.5862e+00 -5.3927e+00 -3.7200e+00 -1.4151e+00 -3.4209e+00 -1.8174e-01 -5.9134e+00 -2.3391e+00 -2.7373e+00 -2.7320e+00 -2.1981e+00 +2.1865e+00 -3.8390e+00 +5.6845e-01 +7.1592e+00 -2.2724e+00 -4.4339e+00
657 0 +1.361329490e+02 +1.720329490e+02 +1.720329490e+02 +2.0459e+00 +3.4474e+00 +7.0555e+00 +3.4782e+00 -5.0953e+00 -4.2274e+00 -1.5184e+00 -3.9147e+00 -1.2338e-01 -5.9633e+00 -2.1557e+00 -3.5165e+00 -2.5271e+00 -1.9687e+00 +1.9734e+00 -2.6883e+00 -4.2338e-01 +7.0808e+00 -2.7740e+00 -4.5973e+00
659 0 +1.306273354e+02 +1.665273354e+02 +1.665273354e+02 +2.2882e+00 +3.6214e+00 +6.6164e+00 +2.7231e+00 -5.5791e+00 -3.8494e+00 -1.8866e+00 -3.4553e+00 +7.3053e-01 -5.4702e+00 -2.9437e+00 -4.0384e+00 -3.2196e+00 -1.9046e+00 +1.5617e+00 -4.1466e+00 +1.3203e+00 +6.7671e+00 -3.3090e+00 -4.5399e+00
696 0 +1.189130364e+02 +1.548130364e+02 +1.548130364e+02 +2.1992e+00 +3.8199e+00 +7.0623e+00 +3.0487e+00 -4.4655e+00 -3.7541e+00 -2.0540e+00 -4.3859e+00 -5.5235e-01 -5.5707e+00 -1.9690e+00 -3.5528e+00 -1.7616e+00 -2.0810e+00 +1.6207e+00 -3.6389e+00 +7.4138e-01 +6.6407e+00 -2.8779e+00 -4.5794e+00
702 0 +1.157857335e+02 +1.516857335e+02 +1.516857335e+02 +2.5176e+00 +3.6231e+00 +6.5082e+00 +2.3204e+00 -4.5883e+00 -4.1298e+00 -2.1148e+00 -4.1664e+00 -4.3288e-01 -5.9484e+00 -1.8520e+00 -3.9614e+00 -2.7186e+00 -1.5485e+00 +1.4282e+00 -3.5502e+00 +7.1865e-01 +6.1525e+00 -2.4218e+00 -4.2714e+00
711 0 +1.143928206e+02 +1.502928206e+02 +1.502928206e+02 +1.9350e+00 +3.2142e+00 +6.5738e+00 +2.8139e+00 -4.5751e+00 -4.2493e+00 -2.4767e+00 -3.7860e+00 +1.3983e-01 -5.8494e+00 -2.7419e+00 -3.2586e+00 -2.5339e+00 -1.4949e+00 +1.6189e+00 -3.2486e+00 +1.1188e+00 +6.1615e+00 -2.7819e+00 -4.7045e+00
732 0 +1.080691644e+02 +1.439691644e+02 +1.439691644e+02 +2.1425e+00 +2.8089e+00 +6.3431e+00 +3.4860e+00 -4.9043e+00 -3.7568e+00 -1.6030e+00 -3.9690e+00 -4.1598e-01 -5.7678e+00 -2.1787e+00 -2.9629e+00 -2.6954e+00 -1.1209e+00 +1.0323e+00 -3.6477e+00 +1.4146e+00 +6.3785e+00 -2.6545e+00 -3.9384e+00
754 0 +9.733875949e+01 +1.332387595e+02 +1.332387595e+02 +2.3083e+00 +2.3822e+00 +5.0817e+00 +3.2207e+00 -4.2388e+00 -3.6488e+00 -2.2154e+00 -4.0493e+00 -1.1489e+00 -5.3921e+00 -2.6465e+00 -2.6271e+00 -1.7426e+00 -1.6390e+00 +1.5226e+00 -3.0777e+00 +1.4341e+00 +6.7354e+00 -2.8220e+00 -3.1840e+00
800 0 +9.112632897e+01 +1.270263290e+02 +1.270263290e+02 +2.3825e+00 +3.0521e+00 +5.5376e+00 +3.2070e+00 -3.3149e+00 -4.3368e+00 -2.4397e+00 -3.5079e+00 -9.0869e-01 -5.1042e+00 -2.9921e+00 -2.1112e+00 -2.6414e+00 -2.5461e+00 +8.6769e-01 -3.3377e+00 +1.7345e+00 +6.5770e+00 -2.5579e+00 -2.7809e+00
812 0 +6.668892395e+01 +1.025889240e+02 +1.025889240e+02 +2.4521e+00 +2.7667e+00 +4.8817e+00 +3.1569e+00 -3.6568e+00 -4.3905e+00 -2.8059e+00 -3.1225e+00 -1.0278e+00 -4.9538e+00 -2.5451e+00 -2.1573e+00 -2.2849e+00 -2.1690e+00 +1.0213e+00 -3.9408e+00 +9.4353e-01 +6.0046e+00 -1.7895e+00 -2.9746e+00
918 0 +6.353986589e+01 +9.943986589e+01 +9.943986589e+01 +2.3441e+00 +2.7552e+00 +5.2930e+00 +3.6893e+00 -3.3340e+00 -4.4910e+00 -2.8419e+00 -3.1431e+00 -1.0660e+00 -4.8462e+00 -2.1942e+00 -1.9621e+00 -1.5359e+00 -2.4294e+00 +1.1423e+00 -3.6002e+00 +1.1802e+00 +5.8363e+00 -1.7965e+00 -4.3951e+00
935 0 +6.099751587e+01 +9.689751587e+01 +9.689751587e+01 +2.3477e+00 +2.7759e+00 +5.3576e+00 +3.5331e+00 -3.5448e+00 -4.4792e+00 -2.5185e+00 -2.8580e+00 -1.1372e+00 -4.5968e+00 -2.8021e+00 -1.7896e+00 -1.8835e+00 -2.3164e+00 +1.0385e+00 -3.9693e+00 +1.2842e+00 +5.7554e+00 -1.6464e+00 -4.0142e+00
940 0 +5.996718138e+01 +9.586718138e+01 +9.586718138e+01 +2.2755e+00 +2.9135e+00 +4.8845e+00 +3.5126e+00 -3.0462e+00 -4.4794e+00 -2.6274e+00 -3.0936e+00 -1.2080e+00 -4.5714e+00 -2.3734e+00 -1.9347e+00 -1.6132e+00 -2.5538e+00 +5.4917e-01 -3.8713e+00 +9.2022e-01 +6.0764e+00 -1.5374e+00 -3.9594e+00
973 0 +5.487706930e+01 +9.077706930e+01 +9.077706930e+01 +2.4335e+00 +2.3991e+00 +4.9620e+00 +3.6980e+00 -3.2683e+00 -4.9002e+00 -2.4284e+00 -3.1042e+00 -8.8918e-01 -4.3963e+00 -2.8316e+00 -1.9196e+00 -1.6952e+00 -2.1813e+00 +5.6564e-01 -4.5323e+00 +1.2004e+00 +5.4373e+00 -1.3968e+00 -3.8994e+00
990 0 +5.357518887e+01 +8.947518887e+01 +8.947518887e+01 +2.4703e+00 +2.3567e+00 +4.9655e+00 +3.4073e+00 -3.1509e+00 -4.8869e+00 -2.2200e+00 -3.2912e+00 -1.2692e+00 -4.4427e+00 -2.5970e+00 -1.9149e+00 -1.7047e+00 -2.6191e+00 +7.6882e-01 -4.1459e+00 +1.1169e+00 +5.0207e+00 -1.4328e+00 -4.0666e+00
1009 0 +4.750535110e+01 +8.340535110e+01 +8.340535110e+01 +2.5370e+00 +2.1459e+00 +4.9927e+00 +3.5963e+00 -3.3186e+00 -4.7458e+00 -2.5709e+00 -2.8767e+00 -1.4072e+00 -4.2961e+00 -2.4627e+00 -1.5774e+00 -1.6999e+00 -2.1846e+00 +4.3887e-01 -4.2476e+00 +1.0284e+00 +5.2162e+00 -1.4801e+00 -3.9406e+00
1033 0 +4.589410303e+01 +8.179410303e+01 +8.179410303e+01 +2.2354e+00 +2.5231e+00 +5.0674e+00 +3.5851e+00 -2.9145e+00 -4.5887e+00 -2.8072e+00 -3.2689e+00 -1.4594e+00 -4.4564e+00 -2.5085e+00 -1.6778e+00 -1.3402e+00 -2.2671e+00 +6.9243e-01 -3.9302e+00 +9.7630e-01 +5.1025e+00 -1.1042e+00 -3.8544e+00
1037 0 +4.563395564e+01 +8.153395564e+01 +8.153395564e+01 +2.4624e+00 +2.3977e+00 +4.6165e+00 +3.6152e+00 -2.8753e+00 -4.5172e+00 -2.3646e+00 -2.8907e+00 -1.2952e+00 -3.9864e+00 -2.7914e+00 -1.4542e+00 -1.8601e+00 -2.3481e+00 +4.3097e-01 -4.4089e+00 +1.3128e+00 +5.3636e+00 -1.4833e+00 -3.8868e+00
1043 0 +4.332774404e+01 +7.922774404e+01 +7.922774404e+01 +2.6462e+00 +2.3616e+00 +4.5202e+00 +3.6707e+00 -3.0063e+00 -4.7328e+00 -2.4585e+00 -2.8667e+00 -1.3506e+00 -4.3638e+00 -2.3477e+00 -1.3652e+00 -1.5409e+00 -2.3491e+00 +6.9402e-01 -4.2560e+00 +1.0850e+00 +5.0325e+00 -1.6515e+00 -3.8515e+00
1047 0 +4.263184180e+01 +7.853184180e+01 +7.853184180e+01 +2.4846e+00 +2.4114e+00 +4.3166e+00 +3.4339e+00 -3.0639e+00 -4.6603e+00 -2.4205e+00 -2.7732e+00 -1.5914e+00 -4.0305e+00 -2.3516e+00 -1.4045e+00 -1.4606e+00 -2.4981e+00 +6.1010e-01 -4.3841e+00 +1.1433e+00 +4.8656e+00 -1.4406e+00 -4.0778e+00
1097 0 +3.962890249e+01 +7.552890249e+01 +7.552890249e+01 +2.1998e+00 +2.5595e+00 +4.8736e+00 +3.6183e+00 -2.8651e+00 -4.8749e+00 -2.5526e+00 -3.0475e+00 -1.6474e+00 -4.0085e+00 -2.4914e+00 -1.0004e+00 -1.1077e+00 -1.9081e+00 +4.7655e-01 -4.0488e+00 +1.4979e+00 +4.3430e+00 -1.9664e+00 -3.8926e+00
1108 0 +3.297724902e+01 +6.887724902e+01 +6.887724902e+01 +2.3926e+00 +2.4734e+00 +4.6516e+00 +3.7040e+00 -2.6576e+00 -4.7413e+00 -2.9185e+00 -2.8092e+00 -1.6129e+00 -3.9890e+00 -2.2988e+00 -8.2682e-01 -9.1308e-01 -2.0815e+00 +3.2758e-01 -4.3904e+00 +1.0349e+00 +4.2962e+00 -1.8643e+00 -3.5803e+00
1151 0 +3.013266374e+01 +6.603266374e+01 +6.603266374e+01 +2.0936e+00 +2.3838e+00 +4.6856e+00 +3.4217e+00 -2.4399e+00 -5.0099e+00 -2.9688e+00 -3.0355e+00 -1.5861e+00 -4.2509e+00 -1.8754e+00 -6.8699e-01 -8.5171e-01 -1.6461e+00 +7.2074e-01 -3.9352e+00 +1.0548e+00 +4.3008e+00 -1.4927e+00 -3.6067e+00
1172 0 +2.912141397e+01 +6.502141397e+01 +6.502141397e+01 +1.9337e+00 +2.2249e+00 +4.5673e+00 +3.4164e+00 -2.2294e+00 -4.6930e+00 -2.5468e+00 -3.0234e+00 -1.5334e+00 -4.4818e+00 -1.9510e+00 -7.3466e-01 -8.1383e-01 -1.6947e+00 +3.6069e-01 -3.9527e+00 +1.0522e+00 +4.2896e+00 -1.5272e+00 -3.6213e+00
1204 0 +2.645186159e+01 +6.235186159e+01 +6.235186159e+01 +2.1306e+00 +2.2377e+00 +4.4384e+00 +3.6734e+00 -2.2637e+00 -4.8814e+00 -2.4676e+00 -2.8564e+00 -1.5786e+00 -4.0175e+00 -2.1152e+00 -8.2443e-01 -9.6102e-01 -1.7494e+00 +4.6920e-01 -3.5619e+00 +1.3536e+00 +3.9858e+00 -1.5235e+00 -3.3552e+00
1215 0 +2.496964341e+01 +6.086964341e+01 +6.086964341e+01 +2.0385e+00 +2.3530e+00 +4.3798e+00 +3.5328e+00 -2.1576e+00 -4.9217e+00 -2.5005e+00 -2.9813e+00 -1.7471e+00 -4.2624e+00 -1.9747e+00 -4.6092e-01 -5.4339e-01 -1.5428e+00 +2.6354e-01 -3.8530e+00 +1.0903e+00 +4.0490e+00 -1.5235e+00 -3.3093e+00
1279 0 +2.355564063e+01 +5.945564063e+01 +5.945564063e+01 +2.0717e+00 +1.8542e+00 +4.1184e+00 +3.4291e+00 -2.2249e+00 -4.9519e+00 -2.4386e+00 -3.0218e+00 -1.7234e+00 -4.2374e+00 -1.9231e+00 -6.5396e-01 -8.1630e-01 -9.9526e-01 +3.2197e-01 -3.8382e+00 +8.2080e-01 +3.8152e+00 -1.6131e+00 -3.6659e+00
1324 0 +2.328258752e+01 +5.918258752e+01 +5.918258752e+01 +2.5324e+00 +1.6657e+00 +3.7579e+00 +3.7351e+00 -2.1090e+00 -5.0684e+00 -2.4561e+00 -2.8318e+00 -1.7176e+00 -4.2676e+00 -1.9196e+00 -3.9853e-01 -6.2217e-01 -8.9870e-01 +3.0588e-01 -4.3605e+00 +9.3106e-01 +3.8499e+00 -1.5883e+00 -3.5002e+00
1352 0 +2.276764639e+01 +5.866764639e+01 +5.866764639e+01 +2.3374e+00 +1.7486e+00 +3.9591e+00 +3.5271e+00 -2.1647e+00 -5.0005e+00 -2.6671e+00 -2.8234e+00 -1.7560e+00 -4.2571e+00 -1.8802e+00 -5.3458e-01 -6.0480e-01 -7.9905e-01 +2.6966e-01 -4.0310e+00 +9.9100e-01 +3.6393e+00 -1.6289e+00 -3.5767e+00
1420 0 +2.231054897e+01 +5.821054897e+01 +5.821054897e+01 +2.4857e+00 +1.9080e+00 +3.7751e+00 +3.5714e+00 -2.4081e+00 -4.8305e+00 -2.2133e+00 -2.6971e+00 -1.5264e+00 -4.1501e+00 -1.9151e+00 -1.5424e-01 -9.0781e-01 -8.7507e-01 +3.1292e-01 -4.0839e+00 +9.0039e-01 +3.8348e+00 -1.8318e+00 -3.7545e+00
1434 0 +2.092960912e+01 +5.682960912e+01 +5.682960912e+01 +2.5039e+00 +1.8585e+00 +3.6999e+00 +3.6038e+00 -2.1386e+00 -4.8922e+00 -2.2599e+00 -2.7281e+00 -1.6951e+00 -4.1991e+00 -1.9423e+00 -1.1594e-01 -5.9605e-01 -6.4267e-01 +2.0164e-01 -4.1882e+00 +9.0070e-01 +3.6619e+00 -1.7565e+00 -3.6358e+00
1435 0 +2.053131828e+01 +5.643131828e+01 +5.643131828e+01 +2.5575e+00 +1.7412e+00 +3.5103e+00 +3.4802e+00 -2.3348e+00 -5.0138e+00 -2.2595e+00 -2.6647e+00 -1.6981e+00 -4.0003e+00 -1.9287e+00 -6.5429e-02 -8.0325e-01 -7.7944e-01 +2.3490e-01 -4.1143e+00 +9.8804e-01 +3.3650e+00 -1.9954e+00 -3.7281e+00
1444 0 +1.954006067e+01 +5.544006067e+01 +5.544006067e+01 +2.4435e+00 +1.9014e+00 +3.5576e+00 +3.3818e+00 -2.1402e+00 -4.9408e+00 -2.1978e+00 -2.6661e+00 -1.8092e+00 -4.0394e+00 -2.0592e+00 -7.8693e-02 -8.5946e-01 -8.2849e-01 +3.1292e-01 -4.0515e+00 +1.1162e+00 +3.5919e+00 -1.5980e+00 -3.5799e+00
