% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
70 0 +9.391032057e+04 +9.370044057e+04 +9.370044057e+04 -4.8848e-01 -4.9585e-01 -1.6464e+00 +6.9653e-01 -2.4276e-01 +5.7410e-01 +3.0416e-01 +8.3585e-01 -1.0669e+00 +2.6778e+00
87 0 +8.144455435e+04 +8.123467435e+04 +8.123467435e+04 +3.4610e-01 +6.5110e-01 -1.5774e+00 -2.2712e-01 +1.2324e-01 +1.1606e+00 +1.1832e+00 +6.1638e-01 -1.1611e+00 +2.4248e+00
106 0 +7.324905575e+04 +7.303917575e+04 +7.303917575e+04 +7.9588e-01 +1.2976e+00 -1.5249e+00 +1.3272e+00 -5.1470e-02 +4.0331e-01 +1.3166e+00 +4.5697e-01 -1.4917e+00 +2.5762e+00
120 0 +4.751231328e+04 +4.730243328e+04 +4.730243328e+04 +6.9771e-01 +1.6879e+00 -1.6907e+00 +7.7953e-01 +3.1399e-01 +6.5611e-01 +1.4454e+00 -7.6014e-03 -7.3715e-01 +2.6324e+00
191 0 +3.537989172e+04 +3.517001172e+04 +3.517001172e+04 +1.1994e+00 +3.0176e+00 -1.0942e+00 +1.2797e+00 -3.0952e-01 +1.2006e+00 +1.5106e+00 -7.8394e-01 -1.0182e+00 +2.6283e+00
212 0 +2.702797348e+04 +2.681809348e+04 +2.681809348e+04 +1.4410e+00 +2.5908e+00 -1.1146e+00 +1.3560e+00 -7.0415e-01 +2.1579e+00 +1.9782e+00 -1.0417e-01 -8.0218e-01 +2.5894e+00
230 0 +1.809461838e+04 +1.788473838e+04 +1.788473838e+04 +1.1413e+00 +2.7842e+00 -4.4939e-01 +3.9998e-01 -7.1596e-01 +2.0308e+00 +1.7310e+00 +1.3758e-01 -1.2975e+00 +2.5889e+00
241 0 +1.774065901e+04 +1.753077901e+04 +1.753077901e+04 +8.0745e-01 +2.6022e+00 -1.3043e-01 +8.5685e-01 -7.7455e-01 +1.8286e+00 +1.7211e+00 -2.6718e-01 -9.7621e-01 +2.5298e+00
301 0 +1.214361801e+04 +1.193373801e+04 +1.193373801e+04 +1.5709e+00 +1.9828e+00 -1.0244e+00 +7.0405e-01 -4.9184e-01 +1.3969e+00 +1.8474e+00 -2.2136e-01 -1.0510e+00 +2.5748e+00
334 0 +9.921197929e+03 +9.711317929e+03 +9.711317929e+03 +1.6857e+00 +2.0519e+00 -9.7128e-01 +4.8786e-01 -4.8460e-01 +1.4475e+00 +1.8728e+00 -2.0706e-01 -1.0792e+00 +2.6025e+00
490 0 +9.651086081e+03 +9.441206081e+03 +9.441206081e+03 +1.7233e+00 +2.4369e+00 -1.9045e+00 +1.1591e+00 +5.3211e-01 +1.0696e+00 +2.1272e+00 +3.8702e-02 -1.1408e+00 +2.6159e+00
593 0 +8.908149048e+03 +8.698269048e+03 +8.698269048e+03 +1.7134e+00 +2.6207e+00 -1.9294e+00 +1.0886e+00 +8.3259e-01 +1.0544e+00 +2.0168e+00 -1.1180e-01 -1.1222e+00 +2.5957e+00
621 0 +8.659437751e+03 +8.449557751e+03 +8.449557751e+03 +1.6652e+00 +2.6018e+00 -2.0198e+00 +9.7789e-01 +7.7513e-01 +1.0516e+00 +2.1302e+00 -1.5296e-01 -1.1012e+00 +2.6140e+00
644 0 +8.357591434e+03 +8.147711434e+03 +8.147711434e+03 +1.6772e+00 +2.6054e+00 -2.0747e+00 +9.5775e-01 +8.4149e-01 +1.0763e+00 +2.2163e+00 -7.0485e-02 -1.0709e+00 +2.6167e+00
656 0 +8.229570197e+03 +8.019690197e+03 +8.019690197e+03 +1.6764e+00 +2.5986e+00 -2.0765e+00 +1.0479e+00 +8.2726e-01 +1.0849e+00 +2.0966e+00 -7.5260e-02 -1.1052e+00 +2.6024e+00
668 0 +8.050695272e+03 +7.840815272e+03 +7.840815272e+03 +1.6526e+00 +2.6087e+00 -2.0792e+00 +1.0475e+00 +8.5066e-01 +1.1221e+00 +2.1730e+00 -9.5719e-02 -1.0816e+00 +2.5910e+00
677 0 +7.939297128e+03 +7.729417128e+03 +7.729417128e+03 +1.6284e+00 +2.6229e+00 -2.1519e+00 +1.0154e+00 +8.9996e-01 +1.1123e+00 +2.2428e+00 -6.0069e-02 -1.1112e+00 +2.5847e+00
683 0 +7.385614808e+03 +7.175734808e+03 +7.175734808e+03 +1.6412e+00 +2.5941e+00 -2.0670e+00 +1.0136e+00 +8.8903e-01 +1.1592e+00 +2.2072e+00 -6.6735e-02 -1.0934e+00 +2.6023e+00
706 0 +7.199590928e+03 +6.989710928e+03 +6.989710928e+03 +1.6438e+00 +2.6111e+00 -2.0708e+00 +1.0163e+00 +8.3918e-01 +1.1895e+00 +2.2024e+00 -9.6517e-02 -1.1018e+00 +2.6002e+00
712 0 +6.962158678e+03 +6.752278678e+03 +6.752278678e+03 +1.6352e+00 +2.6186e+00 -2.1319e+00 +1.0090e+00 +9.1750e-01 +1.1906e+00 +2.2888e+00 -8.5214e-02 -1.1080e+00 +2.6073e+00
725 0 +6.788320260e+03 +6.578440260e+03 +6.578440260e+03 +1.6317e+00 +2.6043e+00 -2.1432e+00 +1.0054e+00 +9.4883e-01 +1.2306e+00 +2.3165e+00 -1.0235e-01 -1.1339e+00 +2.5992e+00
728 0 +6.760250046e+03 +6.550370046e+03 +6.550370046e+03 +1.6343e+00 +2.6168e+00 -2.1175e+00 +1.0186e+00 +9.1791e-01 +1.2237e+00 +2.2995e+00 -6.1295e-02 -1.1163e+00 +2.6027e+00
734 0 +6.440552752e+03 +6.230672752e+03 +6.230672752e+03 +1.6386e+00 +2.6357e+00 -2.1302e+00 +1.0035e+00 +9.1919e-01 +1.2887e+00 +2.3362e+00 -4.9167e-02 -1.1201e+00 +2.5938e+00
802 0 +6.061141158e+03 +5.851261158e+03 +5.851261158e+03 +1.5973e+00 +2.6614e+00 -2.1666e+00 +1.0259e+00 +9.8297e-01 +1.3436e+00 +2.3551e+00 -6.6864e-02 -1.1394e+00 +2.5973e+00
814 0 +5.980417686e+03 +5.770537686e+03 +5.770537686e+03 +1.5941e+00 +2.6604e+00 -2.1545e+00 +1.0255e+00 +9.8159e-01 +1.3447e+00 +2.3434e+00 -5.6385e-02 -1.1213e+00 +2.5927e+00
826 0 +5.814720093e+03 +5.604840093e+03 +5.604840093e+03 +1.5860e+00 +2.6600e+00 -2.1772e+00 +1.0400e+00 +9.8505e-01 +1.3524e+00 +2.3583e+00 -8.5068e-02 -1.1292e+00 +2.6026e+00
837 0 +5.702340652e+03 +5.492460652e+03 +5.492460652e+03 +1.6082e+00 +2.6652e+00 -2.1742e+00 +1.0588e+00 +9.7554e-01 +1.3616e+00 +2.3515e+00 -9.3881e-02 -1.1229e+00 +2.6020e+00
853 0 +5.390478603e+03 +5.180598603e+03 +5.180598603e+03 +1.5786e+00 +2.6819e+00 -2.2031e+00 +1.0629e+00 +1.0072e+00 +1.4090e+00 +2.3965e+00 -7.5810e-02 -1.1259e+00 +2.6047e+00
878 0 +5.285840430e+03 +5.075960430e+03 +5.075960430e+03 +1.5638e+00 +2.6887e+00 -2.2237e+00 +1.0488e+00 +1.0224e+00 +1.4315e+00 +2.4386e+00 -6.6922e-02 -1.1043e+00 +2.6031e+00
884 0 +5.173942046e+03 +4.964062046e+03 +4.964062046e+03 +1.5639e+00 +2.6943e+00 -2.2464e+00 +1.0524e+00 +1.0201e+00 +1.4472e+00 +2.4325e+00 -8.0873e-02 -1.1091e+00 +2.5972e+00
891 0 +4.743262913e+03 +4.533382913e+03 +4.533382913e+03 +1.5551e+00 +2.7360e+00 -2.2399e+00 +1.0586e+00 +1.0568e+00 +1.5219e+00 +2.4889e+00 -6.3241e-02 -1.1012e+00 +2.6064e+00
941 0 +4.645781095e+03 +4.435901095e+03 +4.435901095e+03 +1.5591e+00 +2.7521e+00 -2.2498e+00 +1.0602e+00 +1.0905e+00 +1.5637e+00 +2.5283e+00 -1.2071e-01 -1.0948e+00 +2.5982e+00
944 0 +4.486114495e+03 +4.276234495e+03 +4.276234495e+03 +1.5476e+00 +2.7424e+00 -2.1616e+00 +1.0644e+00 +1.0077e+00 +1.5566e+00 +2.4779e+00 -1.1159e-01 -1.1128e+00 +2.5950e+00
949 0 +4.401828075e+03 +4.191948075e+03 +4.191948075e+03 +1.5596e+00 +2.7392e+00 -2.3034e+00 +1.1146e+00 +1.1280e+00 +1.6107e+00 +2.5518e+00 -9.6318e-02 -1.1044e+00 +2.5919e+00
962 0 +4.191293652e+03 +3.981413652e+03 +3.981413652e+03 +1.5761e+00 +2.7493e+00 -2.2286e+00 +1.0916e+00 +1.0832e+00 +1.6133e+00 +2.5273e+00 -1.0313e-01 -1.1107e+00 +2.5982e+00
975 0 +4.166341513e+03 +3.956461513e+03 +3.956461513e+03 +1.5628e+00 +2.7490e+00 -2.2580e+00 +1.0998e+00 +1.1058e+00 +1.6234e+00 +2.5295e+00 -9.0747e-02 -1.1299e+00 +2.6019e+00
984 0 +4.062454485e+03 +3.852574485e+03 +3.852574485e+03 +1.5929e+00 +2.7670e+00 -2.2555e+00 +1.1173e+00 +1.1153e+00 +1.6446e+00 +2.5528e+00 -1.1226e-01 -1.1024e+00 +2.6018e+00
988 0 +3.915260692e+03 +3.705380692e+03 +3.705380692e+03 +1.5722e+00 +2.7699e+00 -2.2407e+00 +1.1161e+00 +1.0964e+00 +1.6550e+00 +2.5157e+00 -1.1751e-01 -1.1253e+00 +2.6002e+00
996 0 +3.788312119e+03 +3.578432119e+03 +3.578432119e+03 +1.5958e+00 +2.7549e+00 -2.2429e+00 +1.1651e+00 +1.1078e+00 +1.6632e+00 +2.4935e+00 -1.1325e-01 -1.1325e+00 +2.6077e+00
1000 0 +3.788312119e+03 +3.578432119e+03 +3.578432119e+03 +1.5958e+00 +2.7549e+00 -2.2429e+00 +1.1651e+00 +1.1078e+00 +1.6632e+00 +2.4935e+00 -1.1325e-01 -1.1325e+00 +2.6077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.434222807e+06 +2.434130717e+06 +2.434130717e+06 -1.7209e-02 +2.5123e-01 +1.6614e-01 -3.5230e-01 +3.5611e-01 -3.9877e-01 -1.9910e-01 +1.0943e-01 +3.1451e-04 +2.8889e-01
13 0 +2.157723531e+06 +2.157631441e+06 +2.157631441e+06 +1.1025e-01 +4.4177e-01 -9.7274e-02 -2.9279e-01 +3.3713e-01 -1.5203e-01 -9.2559e-02 +3.4484e-01 +2.0703e-01 +3.5696e-01
14 0 +1.254629280e+06 +1.254537190e+06 +1.254537190e+06 +3.3087e-01 +5.4529e-02 -2.5454e-01 -2.5555e-02 +3.5356e-01 -4.2894e-01 -2.5920e-01 +9.0104e-02 +3.1275e-01 +6.2202e-01
23 0 +5.905001744e+05 +5.904080844e+05 +5.904080844e+05 +7.0680e-02 +4.2812e-01 +4.1477e-01 -5.1246e-01 +7.9859e-01 -5.1897e-02 +5.8112e-02 +2.6288e-01 +1.7676e-01 +8.9987e-01
32 0 +4.813591919e+05 +4.812671019e+05 +4.812671019e+05 +7.9759e-01 +4.1153e-03 +5.4469e-01 -5.1945e-01 +3.8473e-01 -2.9145e-01 -4.4957e-01 +4.2167e-01 +1.9548e-01 +9.7077e-01
34 0 +2.949259967e+05 +2.948339067e+05 +2.948339067e+05 +9.1417e-02 +9.1667e-02 +1.8237e-01 -6.6283e-02 +8.0024e-01 -1.2283e-01 -5.2966e-01 +5.1699e-01 -1.4112e-02 +1.2372e+00
43 0 +1.178195288e+05 +1.177274388e+05 +1.177274388e+05 -1.2864e-01 +2.7304e-01 +2.6507e-01 -2.5652e-01 +2.0901e-01 -1.3794e-01 +9.7587e-02 +6.5909e-01 +3.0700e-02 +1.4701e+00
45 0 +9.679558106e+04 +9.670349106e+04 +9.670349106e+04 +3.0904e-01 -2.4738e-02 +3.0680e-01 +2.7462e-01 +1.0714e+00 -2.4225e-02 -5.5367e-01 +3.6418e-01 +3.5472e-02 +1.7839e+00
49 0 +5.833479687e+04 +5.824270687e+04 +5.824270687e+04 +3.6930e-01 +5.8416e-02 +1.9119e-01 -8.0439e-01 +8.6886e-01 +1.6436e-02 -4.9970e-01 +5.9700e-01 +6.5430e-01 +1.5957e+00
50 0 +5.305818326e+04 +5.296609326e+04 +5.296609326e+04 -4.4360e-01 +3.0095e-01 -5.4249e-02 -1.7565e-01 +6.7471e-01 -1.0754e-01 -5.9225e-01 +6.3973e-01 +3.8064e-01 +1.5672e+00
72 0 +4.423588897e+04 +4.414379897e+04 +4.414379897e+04 -5.2173e-01 +2.7791e-01 +1.2100e-01 +4.0230e-01 +7.8655e-01 -5.5740e-01 -5.8329e-02 +6.5756e-01 +1.5869e-01 +1.7091e+00
90 0 +3.572422983e+04 +3.563213983e+04 +3.563213983e+04 -8.0154e-01 +3.1375e-01 -4.7157e-01 +2.2365e-01 +1.2855e+00 -2.7992e-01 -4.1573e-01 +7.0839e-01 +4.5838e-01 +1.7494e+00
111 0 +2.585489753e+04 +2.576280753e+04 +2.576280753e+04 -1.7307e-01 +1.2745e+00 -3.1358e-01 +1.7520e-02 +2.1638e+00 -7.7401e-01 +6.5557e-02 +8.0981e-01 +3.7856e-01 +1.7295e+00
434 0 +2.562820899e+04 +2.553611899e+04 +2.553611899e+04 -5.1850e-01 +9.9471e-01 -6.4496e-01 +4.3807e-01 +2.6021e+00 -6.6768e-01 +4.3638e-01 +9.4377e-01 +4.0953e-01 +1.6772e+00
481 0 +2.480037983e+04 +2.470828983e+04 +2.470828983e+04 -3.5680e-01 +1.0102e+00 -5.4027e-01 +4.7803e-01 +2.6431e+00 -7.2744e-01 +3.3350e-01 +9.4119e-01 +3.9659e-01 +1.6896e+00
495 0 +2.423921764e+04 +2.414712764e+04 +2.414712764e+04 -3.0969e-01 +1.0313e+00 -5.6170e-01 +4.1683e-01 +2.6157e+00 -8.0616e-01 +3.0560e-01 +9.3427e-01 +3.7482e-01 +1.6930e+00
523 0 +2.325975288e+04 +2.316766288e+04 +2.316766288e+04 -1.7262e-01 +1.1113e+00 -5.8318e-01 +4.2680e-01 +2.5444e+00 -8.2068e-01 +2.8332e-01 +9.3393e-01 +4.1387e-01 +1.6797e+00
552 0 +2.278115461e+04 +2.268906461e+04 +2.268906461e+04 -1.4184e-01 +1.0636e+00 -5.4500e-01 +4.8630e-01 +2.5638e+00 -8.6002e-01 +2.5083e-01 +9.2000e-01 +4.2737e-01 +1.6844e+00
613 0 +2.227097101e+04 +2.217888101e+04 +2.217888101e+04 -3.9438e-02 +1.0778e+00 -5.9772e-01 +5.5577e-01 +2.5513e+00 -9.5964e-01 +2.8121e-01 +9.1647e-01 +4.4820e-01 +1.6916e+00
636 0 +2.153312399e+04 +2.144103399e+04 +2.144103399e+04 -4.7407e-03 +1.0820e+00 -6.2240e-01 +5.0006e-01 +2.5274e+00 -1.0176e+00 +2.5051e-01 +9.4220e-01 +4.2505e-01 +1.6831e+00
665 0 +2.133845714e+04 +2.124636714e+04 +2.124636714e+04 +7.6994e-02 +1.0228e+00 -6.6322e-01 +5.5140e-01 +2.5350e+00 -1.0462e+00 +2.0979e-01 +9.5194e-01 +4.6564e-01 +1.6877e+00
691 0 +2.066250621e+04 +2.057041621e+04 +2.057041621e+04 +1.8114e-01 +1.0779e+00 -6.8529e-01 +5.9291e-01 +2.4072e+00 -1.0873e+00 +1.8872e-01 +9.3933e-01 +4.4371e-01 +1.6819e+00
696 0 +2.035771882e+04 +2.026562882e+04 +2.026562882e+04 +2.0310e-01 +1.0335e+00 -6.7326e-01 +6.3162e-01 +2.3703e+00 -1.1436e+00 +8.0022e-02 +8.9192e-01 +4.5290e-01 +1.6767e+00
716 0 +1.992036705e+04 +1.982827705e+04 +1.982827705e+04 +1.6260e-01 +1.1114e+00 -6.2896e-01 +5.8964e-01 +2.3226e+00 -1.1601e+00 +1.3629e-01 +9.2360e-01 +4.4883e-01 +1.6910e+00
746 0 +1.911029229e+04 +1.901820229e+04 +1.901820229e+04 +3.8174e-01 +1.0368e+00 -6.7802e-01 +6.9346e-01 +2.1627e+00 -1.2856e+00 -2.1334e-02 +8.9834e-01 +3.9869e-01 +1.6697e+00
752 0 +1.888502012e+04 +1.879293012e+04 +1.879293012e+04 +3.2812e-01 +1.0365e+00 -6.7381e-01 +6.2384e-01 +1.9975e+00 -1.2062e+00 -1.0217e-01 +9.2816e-01 +4.1289e-01 +1.6971e+00
772 0 +1.817899504e+04 +1.808690504e+04 +1.808690504e+04 +4.3658e-01 +1.0054e+00 -7.0822e-01 +6.5436e-01 +2.1210e+00 -1.3660e+00 -1.2784e-01 +9.4550e-01 +3.8483e-01 +1.6818e+00
774 0 +1.660468333e+04 +1.651259333e+04 +1.651259333e+04 +5.4245e-01 +9.8288e-01 -8.0392e-01 +7.6502e-01 +1.9117e+00 -1.5038e+00 -2.3886e-01 +9.3621e-01 +3.8207e-01 +1.6715e+00
798 0 +1.557388539e+04 +1.548179539e+04 +1.548179539e+04 +6.0273e-01 +9.1492e-01 -7.7054e-01 +7.9995e-01 +1.8258e+00 -1.5917e+00 -2.8450e-01 +8.4518e-01 +4.3535e-01 +1.6775e+00
800 0 +1.456022831e+04 +1.446813831e+04 +1.446813831e+04 +5.2983e-01 +9.9746e-01 -8.5608e-01 +6.2830e-01 +1.9649e+00 -1.5946e+00 -2.2140e-01 +9.3228e-01 +4.4302e-01 +1.6804e+00
807 0 +1.286608732e+04 +1.277399732e+04 +1.277399732e+04 +9.6635e-01 +1.0080e+00 -9.0895e-01 +7.1325e-01 +1.9129e+00 -1.7977e+00 -3.9080e-01 +9.1425e-01 +4.5521e-01 +1.6920e+00
814 0 +1.205432405e+04 +1.196223405e+04 +1.196223405e+04 +7.1132e-01 +1.0182e+00 -9.4461e-01 +8.0421e-01 +1.7962e+00 -1.9067e+00 -3.7548e-01 +8.4280e-01 +4.0780e-01 +1.6918e+00
828 0 +9.262153716e+03 +9.170063716e+03 +9.170063716e+03 +6.0853e-01 +8.5707e-01 -9.9295e-01 +7.6336e-01 +1.8462e+00 -1.9614e+00 -2.0679e-01 +9.7735e-01 +4.4508e-01 +1.6761e+00
898 0 +9.060255874e+03 +8.968165874e+03 +8.968165874e+03 +9.9825e-01 +7.7213e-01 -9.9946e-01 +9.1889e-01 +1.7670e+00 -2.0776e+00 -1.9968e-01 +9.8161e-01 +4.1231e-01 +1.7179e+00
912 0 +8.907822623e+03 +8.815732623e+03 +8.815732623e+03 +9.7289e-01 +8.2003e-01 -9.7474e-01 +9.1076e-01 +1.6998e+00 -2.0880e+00 -2.2736e-01 +1.0056e+00 +4.6772e-01 +1.7120e+00
917 0 +8.502041428e+03 +8.409951428e+03 +8.409951428e+03 +8.0121e-01 +8.6122e-01 -9.4702e-01 +9.3835e-01 +1.6115e+00 -2.0792e+00 -2.6867e-01 +1.0652e+00 +4.2579e-01 +1.6739e+00
936 0 +8.247139166e+03 +8.155049166e+03 +8.155049166e+03 +7.4537e-01 +8.7996e-01 -9.6753e-01 +9.2031e-01 +1.7469e+00 -2.1118e+00 -2.2228e-01 +1.0561e+00 +4.4317e-01 +1.6989e+00
950 0 +7.976970657e+03 +7.884880657e+03 +7.884880657e+03 +8.3481e-01 +8.8908e-01 -1.0195e+00 +9.1006e-01 +1.6585e+00 -2.1112e+00 -2.3901e-01 +1.0101e+00 +4.4451e-01 +1.6743e+00
956 0 +7.663467612e+03 +7.571377612e+03 +7.571377612e+03 +7.8165e-01 +8.7089e-01 -9.9266e-01 +8.8523e-01 +1.6862e+00 -2.1353e+00 -2.2432e-01 +1.0071e+00 +4.2868e-01 +1.6847e+00
972 0 +7.374503724e+03 +7.282413724e+03 +7.282413724e+03 +7.8149e-01 +8.4986e-01 -1.0075e+00 +9.2914e-01 +1.6491e+00 -2.1478e+00 -1.6283e-01 +1.0156e+00 +4.2174e-01 +1.6917e+00
1000 0 +7.170252862e+03 +7.078162862e+03 +7.078162862e+03 +9.3351e-01 +8.0964e-01 -1.0246e+00 +9.8368e-01 +1.5487e+00 -2.1783e+00 -1.9607e-01 +9.8595e-01 +4.2327e-01 +1.6887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.421884534e+06 +9.421796644e+06 +9.421796644e+06 -1.0367e-02 -4.5511e-01 -4.6660e-02 -7.5174e-02 +2.4950e-01 -7.1937e-02 +7.2993e-01 -2.0732e-01 -1.1208e-01 +5.7146e-01
12 0 +6.912927759e+06 +6.912839869e+06 +6.912839869e+06 -3.2765e-02 -2.7868e-01 -5.7651e-01 +1.0324e-01 +9.4057e-03 -1.4058e-01 +6.6200e-01 -6.0737e-01 -5.0167e-01 +9.7543e-01
21 0 +4.944224989e+06 +4.944137099e+06 +4.944137099e+06 +1.2869e-01 -4.3814e-01 -5.8555e-01 -2.6493e-02 -5.6078e-01 +1.2976e-01 +3.1367e-01 -1.3745e-01 -4.0578e-01 +1.5887e+00
31 0 +4.283973189e+06 +4.283885299e+06 +4.283885299e+06 -7.0577e-01 +5.3472e-02 -2.4443e-01 +1.1149e-01 -4.5345e-01 +1.3138e-01 +4.4129e-01 -2.7907e-01 -3.0846e-02 +1.9815e+00
34 0 +3.628954826e+06 +3.628866936e+06 +3.628866936e+06 +8.2976e-02 -3.6753e-01 -4.9464e-01 -1.2459e-01 -8.7878e-01 +1.6940e-01 +8.7684e-01 +2.0124e-01 -3.0744e-01 +2.0735e+00
37 0 +3.406968511e+06 +3.406880621e+06 +3.406880621e+06 +5.5770e-01 -7.2405e-01 -4.7427e-01 +4.8605e-01 -2.3101e-01 +1.7887e-01 +8.2193e-01 -2.4495e-01 -1.2649e+00 +1.9204e+00
42 0 +3.047870141e+06 +3.047782251e+06 +3.047782251e+06 +2.9537e-01 -1.9649e-01 -8.1761e-02 +4.6771e-01 +4.3165e-02 -1.5505e-02 +8.0575e-01 +4.9681e-01 -7.4607e-01 +2.0568e+00
43 0 +2.619029690e+06 +2.618941800e+06 +2.618941800e+06 -1.8300e-01 -4.8457e-01 -4.5033e-01 +2.4976e-01 -5.3909e-01 +6.8343e-01 +5.4044e-01 +3.3937e-01 -8.8573e-01 +2.1505e+00
46 0 +2.090895775e+06 +2.090807885e+06 +2.090807885e+06 -3.5473e-01 -8.7753e-01 -9.4546e-01 -3.0118e-01 -6.4197e-01 +9.0964e-01 +1.2208e+00 -5.7361e-01 -4.2396e-01 +2.5580e+00
48 0 +1.665581364e+06 +1.665493474e+06 +1.665493474e+06 +1.1316e+00 -6.3080e-01 -4.7595e-01 +4.8733e-01 -1.9336e-02 -4.2372e-01 +5.2019e-01 -8.1929e-01 -4.9308e-01 +2.7530e+00
50 0 +9.496201400e+05 +9.495322500e+05 +9.495322500e+05 +1.4051e-01 -5.5982e-01 -6.4180e-01 +5.9522e-01 -1.6980e-01 -7.9922e-01 +1.0067e+00 +6.4183e-01 -7.2698e-01 +3.0757e+00
51 0 +7.446443760e+05 +7.445564860e+05 +7.445564860e+05 -2.6564e-01 -7.5475e-01 -6.6745e-01 +2.9954e-01 -8.7917e-01 +5.7533e-01 +1.2385e+00 +5.4327e-01 -8.5648e-01 +3.3663e+00
54 0 +6.598926592e+05 +6.598047692e+05 +6.598047692e+05 -9.6137e-01 -1.4798e+00 -1.3307e+00 +5.3175e-01 +2.5615e-01 -6.0829e-01 +1.1694e+00 +4.6923e-01 -1.4526e+00 +3.8238e+00
64 0 +4.191385727e+05 +4.190506827e+05 +4.190506827e+05 +9.0354e-01 -2.4395e+00 -1.1284e+00 -8.2305e-01 -3.1145e-01 +1.2622e-01 +1.2167e+00 -1.4536e-01 -1.9871e+00 +3.2888e+00
80 0 +2.712378347e+05 +2.711499447e+05 +2.711499447e+05 +6.8263e-01 -2.9378e+00 -1.7976e+00 -2.8184e+00 +2.2984e-01 +8.3529e-01 +1.4370e+00 +9.8655e-01 -2.7324e+00 +3.2077e+00
