% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
93 0 +2.601204592e+03 +2.750354592e+03 +2.750354592e+03 -6.0561e-03 -4.1225e-01 -2.9352e-01 -3.9168e-01 -2.4971e+00 -1.4345e+00 -6.8961e-01 -1.7318e+00 -9.1681e-01 -2.2044e-01 -1.6744e+00 -7.9625e-01 +8.5046e-02 +1.1848e-01 +4.7037e-02 -4.1410e-01 -7.2632e-01 -7.0323e-01 -1.2074e+00 +7.2091e-01
188 0 +2.454483574e+03 +2.603633574e+03 +2.603633574e+03 -1.3243e-01 -9.2757e-01 -4.7549e-01 -3.2880e-01 -2.9467e+00 -6.5286e-01 -1.8698e+00 -1.4850e+00 +4.4973e-02 -6.7929e-01 -2.0355e+00 -7.0129e-01 +6.8930e-01 +1.7545e-01 -4.5785e-02 -6.8033e-01 +4.0253e-01 +1.9437e-01 -7.8313e-01 +4.4002e-01
194 0 +2.033808454e+03 +2.182958454e+03 +2.182958454e+03 -4.1738e-02 -1.5141e-01 -9.5462e-01 +4.1842e-01 -3.9261e+00 -1.1765e+00 -2.4485e+00 -1.1158e+00 -3.0248e-02 -8.2472e-01 -2.2878e+00 -7.6033e-01 +6.6340e-01 -2.0281e-01 -3.4368e-01 -1.3582e+00 +6.4166e-02 -4.9431e-01 -5.7283e-01 +7.4409e-01
211 0 +1.874276823e+03 +2.023426823e+03 +2.023426823e+03 -1.7634e-01 -1.3695e+00 -1.0864e+00 -3.1335e-01 -3.3957e+00 -1.2431e+00 -1.2165e+00 -8.7437e-01 -1.7476e-01 -5.8571e-01 -2.8377e+00 -1.1143e+00 +6.1552e-01 -7.9802e-01 -1.2902e+00 -1.2673e+00 +1.3679e-02 -4.5146e-01 -1.1799e+00 +8.5018e-01
215 0 +1.597731360e+03 +1.746881360e+03 +1.746881360e+03 +1.0697e-01 -2.7782e-01 -4.9669e-01 -2.8550e-01 -3.2992e+00 -1.6760e+00 -2.3229e+00 -1.6740e+00 +6.7143e-02 -6.8761e-01 -2.6435e+00 -5.2586e-01 +5.2626e-01 -1.5865e-01 -2.2730e-01 -6.1962e-01 +1.2462e-01 -4.8245e-01 -9.1890e-01 +8.9948e-01
225 0 +1.410394713e+03 +1.559544713e+03 +1.559544713e+03 -1.7568e-01 -8.4275e-01 -9.1138e-01 -3.5791e-01 -2.9477e+00 -1.5619e+00 -1.7873e+00 -1.3507e+00 +2.0593e-02 -4.2479e-01 -3.0153e+00 -5.9630e-01 +7.8962e-01 -3.7271e-01 +9.4082e-03 -8.7263e-01 -6.9323e-01 -6.4184e-01 -9.1429e-01 -1.1959e-01
241 0 +1.310848304e+03 +1.459998304e+03 +1.459998304e+03 -2.8164e-02 -7.6918e-01 -1.4305e+00 +7.6589e-02 -3.1069e+00 -1.1722e+00 -2.1797e+00 -1.3618e+00 -4.1050e-01 -7.8284e-02 -2.8077e+00 +3.2615e-01 +6.0139e-01 -2.9217e-01 -8.3575e-01 -1.0916e+00 -3.4012e-01 -1.2881e+00 -1.1218e+00 +7.0835e-01
248 0 +1.180215246e+03 +1.329365246e+03 +1.329365246e+03 +1.2356e-01 -3.5696e-01 -1.4840e+00 -2.4989e-01 -3.0641e+00 -1.8809e+00 -1.7662e+00 -1.1115e+00 -4.6917e-01 -5.0523e-01 -2.4361e+00 -3.4271e-01 +8.3022e-01 -2.6234e-01 -3.7814e-01 -1.0085e+00 -2.2566e-01 +3.3564e-01 -7.9647e-01 +7.8278e-01
263 0 +1.072989119e+03 +1.222139119e+03 +1.222139119e+03 +5.1965e-02 -5.7942e-01 -1.7456e+00 +4.5611e-01 -3.3374e+00 -1.4749e+00 -2.0490e+00 -1.0539e+00 -3.1724e-01 -3.7005e-01 -3.0504e+00 -3.4851e-01 +5.4630e-01 -4.8980e-01 -9.2487e-01 -5.9334e-01 +5.1066e-01 +5.6234e-01 -8.5392e-01 +9.0687e-01
292 0 +1.029905642e+03 +1.179055642e+03 +1.179055642e+03 -2.9617e-01 -3.8153e-01 -1.4635e+00 +9.6328e-02 -3.8702e+00 -2.0168e+00 -2.9039e+00 -1.5261e+00 -6.7123e-01 -5.8623e-01 -3.0698e+00 -6.5180e-01 +1.1134e+00 -7.4248e-01 -5.8231e-01 -9.2357e-02 +1.2026e-02 +5.1269e-01 -6.6429e-01 +5.1081e-01
293 0 +6.581262520e+02 +8.072762520e+02 +8.072762520e+02 -2.8607e-01 -4.0695e-01 -1.1927e+00 +2.3975e-01 -3.1850e+00 -2.1653e+00 -2.4491e+00 -1.0801e+00 -7.6329e-01 -1.0117e+00 -2.6880e+00 -1.5434e-01 +1.3745e+00 -7.5022e-01 -4.9196e-01 -3.8655e-01 +1.1279e-01 +9.3978e-01 -8.8809e-01 +9.8457e-01
327 0 +6.210865601e+02 +7.702365601e+02 +7.702365601e+02 -1.4903e-01 -3.9054e-01 -6.3128e-01 +3.9666e-01 -3.4861e+00 -1.8948e+00 -1.8869e+00 -1.8949e+00 -8.5003e-01 -6.5163e-01 -2.7951e+00 -4.3049e-01 +1.6047e+00 -1.5178e+00 -5.0517e-01 -2.0269e-01 -2.9900e-02 +3.8136e-01 -1.2182e+00 +7.4638e-02
359 0 +5.749158024e+02 +7.240658024e+02 +7.240658024e+02 -3.9378e-01 -9.6098e-01 -7.4427e-01 +7.2327e-01 -3.7006e+00 -1.9653e+00 -2.7229e+00 -1.7390e+00 -6.2557e-01 -1.2232e+00 -2.5925e+00 -1.5840e-02 +1.5311e+00 -1.0673e+00 -2.6836e-01 -5.6905e-02 +3.6620e-01 +1.0054e+00 -4.3294e-01 +1.0777e+00
393 0 +3.749118082e+02 +5.240618082e+02 +5.240618082e+02 -4.1646e-01 -8.6547e-01 -5.3384e-01 +5.2846e-01 -3.7721e+00 -2.1755e+00 -2.6980e+00 -1.4736e+00 -1.9307e-01 -1.6350e-01 -2.0895e+00 +5.7868e-02 +1.5212e+00 -1.5132e+00 -7.3831e-01 -6.0477e-01 +1.4246e-01 +8.1495e-01 -8.7406e-01 +7.0049e-01
463 0 +3.461879214e+02 +4.953379214e+02 +4.953379214e+02 -2.1198e-01 -5.5182e-01 -1.3955e+00 +1.1276e+00 -3.4655e+00 -2.0050e+00 -2.6099e+00 -1.3566e+00 -1.2885e-01 +7.2800e-02 -2.1495e+00 -1.7320e-01 +1.6328e+00 -1.3552e+00 -1.2700e+00 -8.8432e-01 +9.3882e-02 +8.6773e-01 -8.4847e-01 +4.2195e-01
467 0 +2.962355011e+02 +4.453855011e+02 +4.453855011e+02 -6.4310e-02 -6.6163e-01 -1.0676e+00 +1.4676e+00 -3.5179e+00 -2.1751e+00 -2.6426e+00 -1.3470e+00 -3.9131e-01 -9.2455e-02 -2.3380e+00 -2.8641e-02 +1.6232e+00 -1.1578e+00 -7.7079e-01 -2.8907e-01 +1.2314e-01 +1.0227e+00 -7.1411e-01 +6.6243e-01
473 0 +2.740548837e+02 +4.232048837e+02 +4.232048837e+02 -9.0264e-02 -7.4860e-01 -7.6263e-01 +6.7100e-01 -3.6987e+00 -1.8687e+00 -2.3169e+00 -1.1258e+00 -3.7528e-01 -1.4485e-01 -2.2331e+00 -5.3771e-01 +1.5934e+00 -1.5371e+00 -9.5223e-01 -6.3107e-01 +1.0631e-01 +1.0069e+00 -7.0185e-01 +5.5155e-01
501 0 +2.690570466e+02 +4.182070466e+02 +4.182070466e+02 -1.5241e-02 -6.4807e-01 -1.0223e+00 +9.0610e-01 -3.7547e+00 -1.8723e+00 -2.1499e+00 -1.2196e+00 -2.5375e-01 -6.2147e-02 -2.0712e+00 -1.2953e-01 +1.9815e+00 -1.5597e+00 -1.0118e+00 -4.5149e-01 +3.3588e-01 +1.1168e+00 -8.0321e-01 +5.4217e-01
510 0 +2.324404453e+02 +3.815904453e+02 +3.815904453e+02 -1.8122e-01 -8.5331e-01 -9.1580e-01 +9.7306e-01 -3.6755e+00 -2.1701e+00 -2.3967e+00 -1.2511e+00 -2.2657e-01 +4.8466e-02 -2.3304e+00 -1.4201e-01 +2.1484e+00 -1.3316e+00 -1.0154e+00 -4.6089e-01 -3.0617e-02 +9.3212e-01 -8.0540e-01 +5.2023e-01
529 0 +2.215602209e+02 +3.707102209e+02 +3.707102209e+02 -2.2624e-01 -6.6098e-01 -7.6963e-01 +7.6407e-01 -3.3701e+00 -1.9717e+00 -2.5885e+00 -1.2236e+00 -2.8183e-01 +1.3263e-02 -2.6626e+00 -4.0761e-02 +1.9556e+00 -1.4747e+00 -1.1773e+00 -6.1062e-01 +1.6374e-01 +1.0231e+00 -8.0956e-01 +5.2454e-01
568 0 +1.974465374e+02 +3.465965374e+02 +3.465965374e+02 -2.7248e-01 -8.7741e-01 -8.3884e-01 +1.0167e+00 -3.9262e+00 -2.1285e+00 -2.5521e+00 -1.1203e+00 -1.8078e-01 -4.5179e-02 -2.5927e+00 -1.0183e-01 +2.0237e+00 -1.3977e+00 -1.0602e+00 -3.6220e-01 +3.4621e-01 +1.0843e+00 -6.9762e-01 +4.1762e-01
601 0 +1.753805831e+02 +3.245305831e+02 +3.245305831e+02 -2.5843e-01 -8.3670e-01 -5.5147e-01 +1.0106e+00 -3.8643e+00 -2.1405e+00 -2.4299e+00 -1.1931e+00 -3.9000e-02 +6.4153e-02 -2.4673e+00 +1.8097e-02 +1.9655e+00 -1.3873e+00 -9.3825e-01 -4.8533e-01 +3.2153e-01 +1.0869e+00 -6.6592e-01 +4.3988e-01
634 0 +1.684446920e+02 +3.175946920e+02 +3.175946920e+02 -3.6495e-01 -9.5557e-01 -5.8872e-01 +9.9875e-01 -3.7990e+00 -2.2550e+00 -2.2315e+00 -1.3618e+00 -1.1812e-01 -1.2397e-01 -2.6321e+00 -1.8752e-01 +1.8769e+00 -1.1343e+00 -9.5532e-01 -5.3132e-01 +3.2797e-01 +1.1840e+00 -7.3923e-01 +4.9255e-01
638 0 +1.638571810e+02 +3.130071810e+02 +3.130071810e+02 -4.5239e-01 -8.5167e-01 -5.4715e-01 +1.1429e+00 -3.6727e+00 -2.3585e+00 -2.2352e+00 -1.4302e+00 -2.1996e-01 -7.5723e-02 -2.5292e+00 +3.4131e-03 +1.8774e+00 -1.1428e+00 -1.0225e+00 -4.6351e-01 +4.4564e-01 +1.1517e+00 -7.4724e-01 +3.9399e-01
650 0 +1.520349700e+02 +3.011849700e+02 +3.011849700e+02 -3.5448e-01 -7.4015e-01 -4.9707e-01 +1.0362e+00 -3.5389e+00 -2.2697e+00 -2.2969e+00 -1.4639e+00 -3.1766e-01 -1.0617e-01 -2.4833e+00 -1.5000e-01 +1.8197e+00 -1.1710e+00 -8.5567e-01 -5.5479e-01 +2.6235e-01 +9.1119e-01 -7.6515e-01 +4.1048e-01
651 0 +1.504015149e+02 +2.995515149e+02 +2.995515149e+02 -4.0890e-01 -6.6754e-01 -4.6970e-01 +1.1508e+00 -3.5603e+00 -2.1570e+00 -2.2139e+00 -1.4509e+00 -2.6116e-01 -8.8459e-02 -2.3533e+00 -2.2476e-01 +1.9162e+00 -1.3297e+00 -9.0169e-01 -5.0560e-01 +2.9507e-01 +1.1284e+00 -7.4670e-01 +4.2331e-01
688 0 +1.361394982e+02 +2.852894982e+02 +2.852894982e+02 -2.5991e-01 -7.7539e-01 -6.4593e-01 +9.3388e-01 -3.5252e+00 -2.2485e+00 -2.1908e+00 -1.5762e+00 -2.8030e-01 +8.4450e-02 -2.3855e+00 -1.0081e-01 +1.9795e+00 -1.0282e+00 -9.3054e-01 -6.0783e-01 +2.7952e-01 +1.0518e+00 -7.3354e-01 +3.4585e-01
742 0 +1.334511390e+02 +2.826011390e+02 +2.826011390e+02 -3.9006e-01 -7.2473e-01 -6.3810e-01 +1.0443e+00 -3.7296e+00 -2.1761e+00 -2.1879e+00 -1.4988e+00 -3.8206e-01 -8.5712e-02 -2.4690e+00 -2.5408e-01 +2.0522e+00 -1.1371e+00 -8.6415e-01 -4.9336e-01 +3.5679e-01 +1.0500e+00 -7.9315e-01 +3.1703e-01
764 0 +1.247689388e+02 +2.739189388e+02 +2.739189388e+02 -3.8161e-01 -7.5847e-01 -5.4724e-01 +1.0525e+00 -3.6638e+00 -2.1917e+00 -2.0824e+00 -1.5274e+00 -4.3601e-01 -9.4814e-02 -2.3945e+00 -9.3394e-02 +1.9207e+00 -1.0836e+00 -9.5922e-01 -4.9531e-01 +2.5646e-01 +1.0162e+00 -8.6126e-01 +1.0484e-01
857 0 +1.216488297e+02 +2.707988297e+02 +2.707988297e+02 -3.4684e-01 -9.1174e-01 -6.1896e-01 +1.0699e+00 -3.5887e+00 -2.2760e+00 -1.9261e+00 -1.6140e+00 -4.4676e-01 -1.6700e-01 -2.3710e+00 -9.3476e-02 +1.9771e+00 -9.5050e-01 -8.5938e-01 -5.2429e-01 +3.3307e-01 +9.9002e-01 -7.9672e-01 +2.0509e-01
881 0 +1.187561678e+02 +2.679061678e+02 +2.679061678e+02 -2.6990e-01 -8.3122e-01 -5.9218e-01 +1.0006e+00 -3.6173e+00 -2.3127e+00 -1.8514e+00 -1.6141e+00 -5.0694e-01 -4.6562e-02 -2.3553e+00 -1.1282e-01 +2.0401e+00 -1.0301e+00 -8.4489e-01 -4.4965e-01 +2.7607e-01 +1.0258e+00 -7.8994e-01 +2.1602e-01
885 0 +1.164681446e+02 +2.656181446e+02 +2.656181446e+02 -2.6081e-01 -8.4047e-01 -5.9126e-01 +1.1328e+00 -3.5828e+00 -2.2418e+00 -1.8772e+00 -1.6816e+00 -4.7724e-01 -6.1645e-02 -2.3731e+00 -1.6666e-01 +2.0103e+00 -9.5869e-01 -8.5709e-01 -4.9816e-01 +2.5911e-01 +1.0391e+00 -8.1524e-01 +2.4167e-01
910 0 +1.142566537e+02 +2.634066537e+02 +2.634066537e+02 -3.0764e-01 -8.1961e-01 -6.0945e-01 +1.0449e+00 -3.6255e+00 -2.2518e+00 -1.8597e+00 -1.6188e+00 -4.5868e-01 -1.0199e-01 -2.3774e+00 -1.3104e-01 +2.0263e+00 -9.4831e-01 -8.2272e-01 -4.4969e-01 +2.4181e-01 +1.0125e+00 -8.0350e-01 +1.8667e-01
918 0 +1.109450548e+02 +2.600950548e+02 +2.600950548e+02 -3.3728e-01 -8.4019e-01 -5.9357e-01 +1.0662e+00 -3.6567e+00 -2.2125e+00 -1.8338e+00 -1.6811e+00 -4.9556e-01 -9.3335e-02 -2.3485e+00 -7.5849e-02 +1.9541e+00 -9.4037e-01 -8.0185e-01 -4.5096e-01 +2.6717e-01 +1.0170e+00 -8.0386e-01 +1.9970e-01
961 0 +1.092393374e+02 +2.583893374e+02 +2.583893374e+02 -2.5588e-01 -7.9486e-01 -5.9964e-01 +1.0490e+00 -3.6632e+00 -2.1657e+00 -1.8591e+00 -1.6786e+00 -4.9450e-01 -1.0428e-01 -2.4418e+00 -1.5676e-01 +1.9683e+00 -9.6058e-01 -8.1395e-01 -4.4890e-01 +2.5413e-01 +1.0239e+00 -7.7623e-01 +2.5692e-01
984 0 +1.062429302e+02 +2.553929302e+02 +2.553929302e+02 -2.6172e-01 -8.3067e-01 -5.7042e-01 +1.0804e+00 -3.6640e+00 -2.2039e+00 -1.8613e+00 -1.7454e+00 -4.8680e-01 -1.2237e-01 -2.4313e+00 -1.0352e-01 +2.0036e+00 -8.8389e-01 -8.2137e-01 -4.5916e-01 +3.2910e-01 +1.0493e+00 -7.8543e-01 +2.0850e-01
1023 0 +1.041435223e+02 +2.532935223e+02 +2.532935223e+02 -2.5143e-01 -7.8331e-01 -5.8069e-01 +1.0737e+00 -3.7426e+00 -2.2433e+00 -1.9109e+00 -1.7573e+00 -5.1395e-01 -1.5702e-01 -2.4083e+00 -1.3065e-01 +2.0503e+00 -9.2097e-01 -8.2578e-01 -4.5107e-01 +3.0749e-01 +1.0326e+00 -8.0578e-01 +1.8453e-01
1041 0 +1.018099689e+02 +2.509599689e+02 +2.509599689e+02 -2.3832e-01 -7.3897e-01 -5.5417e-01 +1.0398e+00 -3.7082e+00 -2.2620e+00 -1.9109e+00 -1.7775e+00 -5.3218e-01 -1.8479e-01 -2.4671e+00 -1.3803e-01 +2.0167e+00 -9.4420e-01 -8.6003e-01 -4.5985e-01 +3.1265e-01 +1.0248e+00 -7.9321e-01 +2.5052e-01
1087 0 +9.967572004e+01 +2.488257200e+02 +2.488257200e+02 -2.7843e-01 -7.2754e-01 -5.8371e-01 +1.0618e+00 -3.7015e+00 -2.2231e+00 -1.9237e+00 -1.7180e+00 -5.9434e-01 -2.4928e-01 -2.5014e+00 -1.2685e-01 +2.0147e+00 -9.4578e-01 -8.5901e-01 -4.6815e-01 +3.1076e-01 +1.0345e+00 -7.9338e-01 +2.3296e-01
1096 0 +9.681551037e+01 +2.459655104e+02 +2.459655104e+02 -2.6915e-01 -7.6500e-01 -5.9620e-01 +1.0182e+00 -3.7236e+00 -2.2226e+00 -1.8832e+00 -1.7644e+00 -6.0302e-01 -2.6227e-01 -2.5143e+00 -9.9867e-02 +2.0261e+00 -9.0541e-01 -8.6227e-01 -4.7291e-01 +3.1779e-01 +1.0453e+00 -7.8243e-01 +2.1328e-01
1141 0 +9.508122391e+01 +2.442312239e+02 +2.442312239e+02 -2.3025e-01 -7.0347e-01 -5.7033e-01 +1.0656e+00 -3.7174e+00 -2.2020e+00 -1.8894e+00 -1.8079e+00 -6.3573e-01 -2.3777e-01 -2.5092e+00 -1.2332e-01 +2.0388e+00 -9.3171e-01 -8.5746e-01 -4.5721e-01 +2.9992e-01 +1.0340e+00 -7.7794e-01 +2.3471e-01
1158 0 +9.314167915e+01 +2.422916791e+02 +2.422916791e+02 -2.1876e-01 -7.0068e-01 -5.3899e-01 +1.0574e+00 -3.7330e+00 -2.2245e+00 -1.8944e+00 -1.8555e+00 -6.3801e-01 -2.6260e-01 -2.5741e+00 -1.3707e-01 +2.0389e+00 -8.8953e-01 -8.3284e-01 -4.6129e-01 +3.4019e-01 +1.0677e+00 -7.9506e-01 +2.0627e-01
1228 0 +9.097723016e+01 +2.401272302e+02 +2.401272302e+02 -1.9196e-01 -6.8973e-01 -4.9599e-01 +1.0266e+00 -3.6691e+00 -2.1806e+00 -1.8734e+00 -1.9264e+00 -6.9848e-01 -2.4584e-01 -2.5724e+00 -1.7373e-01 +2.0170e+00 -9.1409e-01 -7.9566e-01 -4.7755e-01 +2.9220e-01 +1.0370e+00 -7.7532e-01 +2.1984e-01
1242 0 +8.706525862e+01 +2.362152586e+02 +2.362152586e+02 -2.0252e-01 -6.4008e-01 -4.9867e-01 +1.0688e+00 -3.7058e+00 -2.1864e+00 -1.8733e+00 -1.9202e+00 -7.0882e-01 -3.2529e-01 -2.5901e+00 -1.6730e-01 +2.0939e+00 -9.0480e-01 -8.4121e-01 -4.9445e-01 +2.8419e-01 +1.0316e+00 -7.9349e-01 +2.2905e-01
1285 0 +8.393193347e+01 +2.330819335e+02 +2.330819335e+02 -1.8332e-01 -6.3943e-01 -4.2199e-01 +1.0929e+00 -3.7317e+00 -2.2063e+00 -1.8590e+00 -1.9721e+00 -8.0872e-01 -3.9991e-01 -2.6376e+00 -1.6400e-01 +2.1141e+00 -8.7175e-01 -8.0062e-01 -4.6568e-01 +2.8422e-01 +1.0617e+00 -8.0581e-01 +2.2170e-01
1302 0 +8.251396174e+01 +2.316639617e+02 +2.316639617e+02 -2.0019e-01 -6.1938e-01 -4.1384e-01 +1.0579e+00 -3.6717e+00 -2.1670e+00 -1.8478e+00 -1.9769e+00 -8.4097e-01 -4.0620e-01 -2.6606e+00 -1.9038e-01 +2.1578e+00 -8.2630e-01 -7.7338e-01 -4.8355e-01 +2.8487e-01 +1.0366e+00 -7.8686e-01 +2.4163e-01
1496 0 +8.039353811e+01 +2.295435381e+02 +2.295435381e+02 -2.0832e-01 -6.7200e-01 -4.6206e-01 +1.1131e+00 -3.6881e+00 -2.1670e+00 -1.8243e+00 -2.0366e+00 -8.6240e-01 -4.3591e-01 -2.6297e+00 -1.4190e-01 +2.1020e+00 -8.4301e-01 -8.1009e-01 -4.6680e-01 +2.9995e-01 +1.0353e+00 -7.6257e-01 +3.1156e-01
1567 0 +7.941904895e+01 +2.285690489e+02 +2.285690489e+02 -2.0223e-01 -6.5617e-01 -4.6590e-01 +1.1034e+00 -3.7087e+00 -2.1692e+00 -1.7931e+00 -2.0912e+00 -9.1730e-01 -4.6037e-01 -2.6358e+00 -1.7925e-01 +2.1498e+00 -8.4475e-01 -7.9194e-01 -4.5136e-01 +3.0472e-01 +1.0691e+00 -7.5612e-01 +3.3475e-01
2004 0 +7.766967006e+01 +2.268196701e+02 +2.268196701e+02 -1.9130e-01 -6.2187e-01 -4.2423e-01 +1.1540e+00 -3.6334e+00 -2.1720e+00 -1.7826e+00 -2.0670e+00 -9.0492e-01 -4.9249e-01 -2.6545e+00 -1.7725e-01 +2.2523e+00 -7.9379e-01 -7.5663e-01 -4.3060e-01 +3.2689e-01 +1.0624e+00 -7.5471e-01 +3.4799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449569245e+04 +7.349569245e+04 +7.349569245e+04 -1.6030e-01 +1.3050e-01 +7.5784e-02 +4.9992e-01 +5.0059e-02 +3.5754e-02 +1.9455e-01 -1.8834e-01 -1.0003e-01 -3.2888e-01 +6.4243e-02 -5.6664e-01 +1.9915e-01 -3.3243e-01 +3.1752e-01 -5.8256e-02 -8.1633e-02 +2.1285e-01 -2.4900e-01 +4.8599e-01
2 0 +6.980007526e+04 +6.880007526e+04 +6.880007526e+04 -2.5811e-01 -6.1499e-01 +4.7302e-01 -1.0572e-01 +2.2717e-01 -9.6322e-02 -4.9251e-01 +2.0024e-02 +4.9360e-01 -2.8206e-01 +1.6011e-01 +5.5586e-01 -8.0689e-02 -3.4562e-01 +8.7016e-01 -1.3537e-01 -1.4180e-01 +1.5228e-01 -3.0398e-01 -6.0546e-01
