% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.493279959e+02 +5.731579959e+02 +5.731579959e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +3.970737787e+02 +5.209037787e+02 +5.209037787e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
5 0 +3.338930551e+02 +4.577230551e+02 +4.577230551e+02 -5.6841e-02 -2.3166e-02 +2.4741e-01 +3.7447e-01 -1.2117e-01 -4.1536e-01 +4.1018e-01 +3.6537e-01 -1.3860e-01 +1.0527e-01 +1.1456e-01 +1.6989e-01 +6.1264e-02 +4.2202e-01 -5.2141e-01 +3.1226e-01 +1.1415e-01 -6.5143e-02 +3.5208e-01 -7.0311e-01
7 0 +2.447228815e+02 +3.685528815e+02 +3.685528815e+02 -3.0642e-01 +1.2972e-01 -9.7075e-02 +1.2715e-01 +2.3976e-01 +3.7879e-01 +2.2559e-01 -2.9813e-01 +3.3275e-01 -5.2949e-01 -3.4327e-02 -1.4946e-01 -3.1825e-01 +1.7751e-01 -5.4979e-02 +3.0597e-01 -4.4476e-01 +2.5390e-01 +1.4939e-01 +3.7953e-02
30 0 +2.153637843e+02 +3.391937843e+02 +3.391937843e+02 +8.7565e-02 +1.4944e-01 -2.2286e-01 -1.8741e-01 +1.3227e-01 +1.3449e-01 -9.9269e-02 +1.7881e-01 -1.9360e-01 +7.5367e-02 -7.3988e-03 +3.9222e-01 -6.2949e-03 +2.0885e-01 +1.6713e-02 -3.9614e-02 -1.4113e-01 +3.9716e-01 +4.3376e-01 +4.4187e-01
49 0 +1.956811590e+02 +3.195111590e+02 +3.195111590e+02 -4.7730e-01 +3.2806e-01 -2.4484e-01 -1.5466e-01 -2.1137e-01 +4.4798e-01 +4.8507e-01 +3.0460e-01 +3.0449e-01 +4.4261e-03 +3.4360e-02 +4.6822e-01 -5.7348e-02 +2.0357e-01 -2.5348e-01 +3.3586e-01 -4.8807e-01 -1.6464e-01 +1.0205e-01 +1.5060e-01
72 0 +1.757567484e+02 +2.995867484e+02 +2.995867484e+02 -3.3457e-01 +3.8662e-01 -3.0800e-01 -1.3807e-01 -1.6256e-01 +5.6638e-01 +4.2424e-01 +5.1793e-01 +4.0588e-01 +5.5034e-02 -2.5225e-01 -2.0893e-01 -2.9307e-01 +3.1898e-01 -7.6588e-02 +1.9227e-01 -1.2771e-01 -3.1046e-01 -1.7701e-01 +1.0213e-01
104 0 +1.330974262e+02 +2.569274262e+02 +2.569274262e+02 -4.1637e-01 +3.2318e-01 -1.6855e-01 -2.6152e-01 -1.6674e-01 +4.9609e-02 +3.8446e-01 +5.9887e-01 +1.6301e-01 -3.0261e-01 -1.0252e-01 +2.9722e-01 -1.5818e-01 -1.5939e-01 -1.0299e-01 +6.6048e-01 -2.1979e-01 -2.0909e-01 -8.0311e-02 +2.5091e-01
116 0 +1.240622299e+02 +2.478922299e+02 +2.478922299e+02 -6.5146e-01 +3.3307e-01 +8.2777e-03 -2.9988e-01 -8.3321e-02 +3.7268e-01 +2.0635e-01 +3.3436e-01 +9.8282e-03 -2.4848e-01 -2.7893e-01 +2.3069e-01 +2.4851e-02 +2.0392e-02 -2.6544e-01 +4.5030e-01 -1.2133e-01 +1.6836e-01 +5.0243e-01 +3.8616e-01
167 0 +8.782794295e+01 +2.116579429e+02 +2.116579429e+02 -4.2414e-01 +1.7312e-01 +1.7508e-01 -4.4486e-01 +9.0452e-02 +5.3672e-02 +2.4330e-01 +1.2818e-01 +1.5492e-01 -4.7169e-01 -2.2389e-01 +2.5907e-01 -1.7878e-01 +6.1388e-02 -7.0037e-02 +7.5577e-01 -8.1878e-01 -1.7412e-01 +7.4328e-01 +4.3519e-01
207 0 +7.992498344e+01 +2.037549834e+02 +2.037549834e+02 -3.1329e-01 +4.3292e-01 +1.5392e-01 -3.6646e-01 -2.3689e-02 -9.1265e-02 +3.0396e-01 +4.8544e-01 +1.2002e-02 -8.4878e-02 -1.0575e-01 +5.2965e-01 +4.9735e-02 +1.6169e-01 +9.8329e-02 +4.8461e-01 -6.1262e-01 -2.7234e-01 +4.4635e-01 +7.1190e-01
248 0 +7.330079910e+01 +1.971307991e+02 +1.971307991e+02 -2.9609e-01 +3.9163e-01 +1.3883e-01 -4.4343e-01 -1.0598e-01 -1.1689e-01 +8.4012e-02 +3.2359e-01 +8.6519e-02 -6.6189e-02 -2.4207e-01 +3.7745e-01 +1.2576e-01 +1.9360e-01 +8.5499e-02 +5.6397e-01 -7.0038e-01 -1.0937e-01 +4.8243e-01 +7.2851e-01
255 0 +6.933121285e+01 +1.931612128e+02 +1.931612128e+02 -9.3416e-02 +3.3899e-01 +1.5705e-01 -3.1989e-01 +5.6982e-02 -1.2734e-01 +3.3536e-01 +2.4307e-01 -2.9598e-03 -1.6127e-01 -2.5924e-01 +4.5400e-01 +9.3434e-02 -4.6882e-02 +1.9972e-01 +6.8962e-01 -6.9766e-01 -7.9938e-02 +3.8009e-01 +6.2727e-01
276 0 +6.699989282e+01 +1.908298928e+02 +1.908298928e+02 -3.3900e-01 +1.7790e-01 +2.5158e-01 -4.6391e-01 +6.8689e-02 -1.9244e-01 +3.3988e-01 +1.8330e-01 +2.1134e-02 -2.3663e-01 -3.1356e-01 +5.5350e-01 +2.5489e-01 -4.8959e-02 +1.4154e-01 +6.0578e-01 -6.1673e-01 +1.2499e-01 +5.0835e-01 +7.2631e-01
281 0 +6.590013910e+01 +1.897301391e+02 +1.897301391e+02 -3.9065e-01 +3.3824e-01 +1.7173e-01 -6.4100e-01 -9.4298e-02 -3.2056e-02 +3.4090e-01 +1.7011e-01 +5.3368e-02 +1.8062e-03 -4.2792e-01 +5.2532e-01 +7.9467e-02 +7.0380e-02 +6.3300e-02 +4.8172e-01 -6.0598e-01 +2.3063e-02 +5.0458e-01 +7.8564e-01
291 0 +6.084486402e+01 +1.846748640e+02 +1.846748640e+02 -1.9900e-01 +2.3942e-01 +2.9847e-01 -4.4094e-01 -7.7959e-02 -1.5972e-01 +4.4146e-01 +1.1647e-01 +1.7463e-01 -2.3192e-01 -4.9837e-01 +5.8575e-01 -3.1600e-02 -2.9071e-01 -6.4973e-04 +5.6792e-01 -8.1703e-01 -8.4701e-02 +8.1884e-01 +8.3169e-01
303 0 +5.061322720e+01 +1.744432272e+02 +1.744432272e+02 -2.0040e-01 +3.5834e-01 +2.6393e-01 -4.0658e-01 +3.7888e-02 -1.2980e-01 +4.2675e-01 +1.6188e-01 +1.6594e-01 -1.6445e-01 -2.2258e-01 +6.5016e-01 +1.3822e-01 -1.4298e-01 +6.0337e-02 +6.3455e-01 -8.2928e-01 +9.9958e-03 +6.6513e-01 +9.0129e-01
330 0 +4.437153509e+01 +1.682015351e+02 +1.682015351e+02 -2.9878e-01 +2.8842e-01 +4.2400e-01 -4.6691e-01 +1.3723e-01 -1.6067e-01 +4.3649e-01 +1.3079e-01 +5.5857e-02 -3.3059e-01 -3.8606e-01 +5.1991e-01 -4.8971e-02 -1.1498e-01 +9.0330e-02 +6.3463e-01 -6.9709e-01 +6.3555e-02 +6.3264e-01 +8.4221e-01
357 0 +3.923997752e+01 +1.630699775e+02 +1.630699775e+02 -7.6592e-02 +3.6632e-01 +2.8883e-01 -4.2662e-01 -3.4862e-02 -2.8469e-02 +2.5612e-01 +1.2360e-01 +1.1838e-01 -2.7486e-01 -3.0778e-01 +7.6862e-01 +6.1788e-02 +9.4519e-02 +1.0202e-01 +5.4162e-01 -7.3567e-01 +1.3241e-02 +8.0803e-01 +9.7980e-01
393 0 +3.741638334e+01 +1.612463833e+02 +1.612463833e+02 -1.9175e-01 +2.3732e-01 +2.6369e-01 -4.1059e-01 +5.4685e-02 +3.8961e-02 +3.0916e-01 +1.0647e-01 +2.2237e-02 -2.4531e-01 -3.3289e-01 +6.4634e-01 -1.2910e-01 +6.7985e-02 +9.6041e-02 +3.2116e-01 -5.5732e-01 +1.0163e-01 +7.4816e-01 +8.3842e-01
395 0 +3.526373424e+01 +1.590937342e+02 +1.590937342e+02 -2.4383e-01 +2.8302e-01 +3.7832e-01 -5.3457e-01 +3.8610e-02 -7.6954e-02 +3.4962e-01 +2.7025e-01 -2.6241e-03 -2.5658e-01 -4.6980e-01 +7.4519e-01 +1.1410e-02 +6.8148e-02 +1.1683e-01 +4.0896e-01 -8.1180e-01 -1.0629e-02 +9.1153e-01 +7.2734e-01
397 0 +3.188660782e+01 +1.557166078e+02 +1.557166078e+02 -2.8237e-01 +2.7300e-01 +2.3925e-01 -5.0842e-01 -3.3992e-02 -1.3566e-02 +3.7448e-01 +2.5193e-01 -1.6498e-02 -3.1024e-01 -4.4179e-01 +7.4298e-01 +5.0211e-02 +8.5492e-05 +2.3582e-01 +4.7893e-01 -7.2157e-01 -5.8175e-03 +7.6227e-01 +9.0116e-01
410 0 +2.837081949e+01 +1.522008195e+02 +1.522008195e+02 -1.8118e-01 +1.7782e-01 +2.6258e-01 -3.0332e-01 +7.8654e-02 -3.3601e-02 +2.8636e-01 +2.6648e-01 -2.6829e-03 -3.2216e-01 -4.2079e-01 +7.4306e-01 -9.7736e-02 +4.3086e-02 -2.9367e-02 +4.6659e-01 -7.6559e-01 +7.7590e-03 +7.8086e-01 +7.1187e-01
418 0 +2.815854190e+01 +1.519885419e+02 +1.519885419e+02 -2.6000e-01 +2.2598e-01 +4.0486e-01 -3.7803e-01 -6.7847e-03 -1.4707e-01 +3.7714e-01 +2.0694e-01 +1.1527e-01 -3.8357e-01 -3.3007e-01 +7.4938e-01 -7.9476e-02 -6.4169e-02 +1.9367e-02 +5.3282e-01 -7.8162e-01 +7.0662e-02 +8.2721e-01 +7.0986e-01
463 0 +2.589067353e+01 +1.497206735e+02 +1.497206735e+02 -2.7409e-01 +2.5610e-01 +3.4403e-01 -4.1876e-01 +1.6943e-02 -8.3789e-02 +4.1094e-01 +3.0682e-01 +5.9648e-02 -2.9408e-01 -3.7898e-01 +7.3394e-01 -5.5405e-02 +1.5846e-02 +6.9438e-02 +5.0764e-01 -6.7142e-01 -7.4000e-02 +7.6879e-01 +8.2159e-01
485 0 +2.397544844e+01 +1.478054484e+02 +1.478054484e+02 -2.5502e-01 +2.4819e-01 +2.3570e-01 -4.6255e-01 +7.0809e-02 -2.3031e-03 +3.6230e-01 +2.2552e-01 +2.4525e-02 -2.0572e-01 -3.9754e-01 +7.0244e-01 -1.1916e-01 +7.7300e-02 +8.5881e-02 +4.9829e-01 -7.4645e-01 +7.9967e-02 +8.6999e-01 +1.0201e+00
527 0 +1.881711589e+01 +1.426471159e+02 +1.426471159e+02 -2.7570e-01 +2.4675e-01 +2.7613e-01 -4.1082e-01 +7.0304e-02 -9.1960e-02 +3.7277e-01 +2.2836e-01 -9.2436e-02 -3.0574e-01 -3.9341e-01 +7.4424e-01 -1.2633e-01 +1.4088e-01 +9.1554e-02 +5.1988e-01 -7.1663e-01 +8.3788e-02 +7.9317e-01 +8.3762e-01
536 0 +1.820617682e+01 +1.420361768e+02 +1.420361768e+02 -3.0249e-01 +3.1120e-01 +2.6205e-01 -3.9742e-01 +4.5366e-02 -5.3683e-02 +3.2547e-01 +3.1942e-01 -6.2207e-02 -2.9155e-01 -4.5082e-01 +7.6257e-01 -1.0728e-01 +5.6219e-02 +1.1828e-01 +5.4668e-01 -7.7890e-01 +5.8508e-02 +8.2863e-01 +8.8574e-01
583 0 +1.593620108e+01 +1.397662011e+02 +1.397662011e+02 -2.4328e-01 +2.8414e-01 +2.7610e-01 -3.4281e-01 +6.1024e-05 -2.1789e-02 +3.2702e-01 +2.8833e-01 -3.3260e-02 -2.5916e-01 -4.0471e-01 +8.1881e-01 -1.2715e-01 +1.9371e-02 +2.8246e-02 +5.4731e-01 -7.4451e-01 +6.9935e-02 +8.6496e-01 +8.8725e-01
609 0 +1.581591333e+01 +1.396459133e+02 +1.396459133e+02 -2.3399e-01 +2.5046e-01 +2.1796e-01 -3.2981e-01 +1.1557e-03 -2.7415e-02 +3.3837e-01 +3.1266e-01 -3.4734e-02 -2.5703e-01 -4.3721e-01 +8.2471e-01 -1.8672e-01 +7.3600e-02 +6.6550e-02 +5.6875e-01 -7.7558e-01 +9.5961e-02 +8.9109e-01 +9.1758e-01
626 0 +1.525404844e+01 +1.390840484e+02 +1.390840484e+02 -2.2235e-01 +2.9195e-01 +1.7648e-01 -3.5280e-01 +5.6402e-02 -7.5416e-02 +3.1239e-01 +2.2547e-01 -3.2586e-02 -1.4924e-01 -4.3803e-01 +7.9037e-01 -7.6713e-02 +4.3486e-02 +1.0949e-01 +5.7850e-01 -7.1818e-01 +1.0720e-01 +9.0149e-01 +8.9007e-01
639 0 +1.430988508e+01 +1.381398851e+02 +1.381398851e+02 -1.9400e-01 +3.0627e-01 +2.6615e-01 -3.6409e-01 +2.4302e-02 -2.0803e-02 +3.4896e-01 +1.8689e-01 -6.3150e-02 -2.0153e-01 -3.8171e-01 +8.0264e-01 -7.0700e-02 +3.9966e-02 +8.2940e-02 +5.9113e-01 -7.5745e-01 +1.0070e-01 +8.9912e-01 +9.1945e-01
740 0 +1.404932134e+01 +1.378793213e+02 +1.378793213e+02 -1.9962e-01 +3.1429e-01 +2.6132e-01 -3.6062e-01 +1.9516e-02 -2.4858e-02 +3.3369e-01 +1.5765e-01 -3.5222e-02 -1.8459e-01 -4.6007e-01 +8.1345e-01 -8.1414e-02 +2.6941e-02 +9.6658e-02 +5.5079e-01 -7.4345e-01 +5.2037e-02 +8.6794e-01 +8.7285e-01
761 0 +1.355218525e+01 +1.373821853e+02 +1.373821853e+02 -2.2256e-01 +3.1158e-01 +2.4704e-01 -3.6424e-01 +2.8394e-02 -4.8756e-02 +3.4228e-01 +2.1714e-01 -7.1232e-02 -1.7596e-01 -4.4448e-01 +8.0114e-01 -5.7445e-02 +3.6021e-03 +1.1425e-01 +5.6825e-01 -7.4137e-01 +9.0670e-02 +8.7024e-01 +9.0280e-01
778 0 +1.335777906e+01 +1.371877791e+02 +1.371877791e+02 -2.1431e-01 +3.0922e-01 +2.4337e-01 -3.6564e-01 -2.0286e-02 -3.3476e-02 +3.2446e-01 +1.7235e-01 -4.4253e-02 -1.9947e-01 -4.4298e-01 +8.1131e-01 -1.2052e-01 +3.5261e-02 +1.1698e-01 +5.2759e-01 -7.6256e-01 +9.5931e-02 +8.8668e-01 +8.7326e-01
821 0 +1.295205838e+01 +1.367820584e+02 +1.367820584e+02 -1.9996e-01 +3.1053e-01 +2.3516e-01 -3.3249e-01 -1.0893e-03 -3.3821e-02 +3.5325e-01 +2.2076e-01 -6.2357e-02 -2.7901e-01 -4.5318e-01 +8.0870e-01 -1.4264e-01 +3.7839e-02 +1.0291e-01 +5.4590e-01 -7.3217e-01 +9.4599e-02 +8.7625e-01 +8.9262e-01
841 0 +1.223710720e+01 +1.360671072e+02 +1.360671072e+02 -2.1437e-01 +3.1792e-01 +2.6459e-01 -3.1727e-01 +4.7774e-03 -3.8389e-02 +3.5499e-01 +2.0338e-01 -4.2830e-02 -2.3665e-01 -4.6016e-01 +8.3941e-01 -1.0074e-01 +3.2381e-02 +1.2650e-01 +5.6232e-01 -7.4073e-01 +7.1501e-02 +9.1034e-01 +8.7624e-01
996 0 +1.199457332e+01 +1.358245733e+02 +1.358245733e+02 -2.0972e-01 +3.1483e-01 +2.8268e-01 -3.3572e-01 +1.8812e-02 -4.1087e-02 +3.5131e-01 +2.0369e-01 -4.4569e-02 -2.3244e-01 -4.5402e-01 +8.0066e-01 -1.1713e-01 +3.2063e-02 +1.3233e-01 +5.2643e-01 -7.1193e-01 +7.5449e-02 +9.0620e-01 +8.8724e-01
1136 0 +1.173940938e+01 +1.355694094e+02 +1.355694094e+02 -2.0494e-01 +3.2167e-01 +2.8160e-01 -3.2064e-01 -1.3014e-02 -5.0916e-02 +3.2177e-01 +2.1615e-01 -2.5970e-02 -2.2994e-01 -4.7248e-01 +8.2280e-01 -1.2138e-01 +1.9197e-02 +1.1112e-01 +5.2168e-01 -7.1248e-01 +1.1455e-01 +8.8670e-01 +8.7408e-01
1429 0 +1.147200857e+01 +1.353020086e+02 +1.353020086e+02 -2.2151e-01 +3.0402e-01 +2.4139e-01 -3.2442e-01 -1.0640e-03 -3.3221e-02 +3.2668e-01 +2.3514e-01 -2.6451e-02 -2.0040e-01 -5.0018e-01 +8.5130e-01 -1.0343e-01 +3.8965e-03 +7.7799e-02 +5.2563e-01 -7.0796e-01 +1.2649e-01 +8.9332e-01 +8.9350e-01
1766 0 +1.120711842e+01 +1.350371184e+02 +1.350371184e+02 -2.2903e-01 +3.0614e-01 +2.2009e-01 -3.0241e-01 -8.3282e-03 -2.2330e-02 +3.2101e-01 +2.7710e-01 -8.2946e-03 -1.7120e-01 -5.2417e-01 +8.8334e-01 -1.0658e-01 -2.4911e-02 +4.7245e-02 +5.3059e-01 -6.8409e-01 +1.4859e-01 +8.8618e-01 +8.9758e-01
1962 0 +1.096424160e+01 +1.347942416e+02 +1.347942416e+02 -2.2187e-01 +2.9062e-01 +1.8232e-01 -2.7813e-01 -9.4046e-03 -8.0679e-04 +3.1086e-01 +3.2907e-01 +8.4981e-03 -1.3111e-01 -5.7199e-01 +9.1752e-01 -1.1398e-01 -5.2035e-02 +6.4428e-04 +5.1995e-01 -6.4528e-01 +1.5110e-01 +8.6746e-01 +8.9642e-01
2004 0 +1.092207825e+01 +1.347520782e+02 +1.347520782e+02 -2.3107e-01 +2.9830e-01 +1.8473e-01 -2.6432e-01 -5.1372e-03 -1.3595e-02 +3.0877e-01 +3.3637e-01 +7.7830e-03 -1.1454e-01 -5.7655e-01 +9.2704e-01 -1.0957e-01 -5.1998e-02 +3.1435e-03 +5.1009e-01 -6.3543e-01 +1.6769e-01 +8.6144e-01 +9.0029e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.577165020e+02 +4.052265020e+02 +4.052265020e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
2 0 +2.702211824e+02 +3.177311824e+02 +3.177311824e+02 -2.6343e-01 -4.6930e-02 +7.6972e-02 -2.9664e-01 -1.0165e-01 -7.0856e-02 -1.9130e-01 -3.5629e-01 -4.2637e-01 -4.6050e-02 -8.0719e-02 +6.6943e-01 -7.3045e-01 +3.3819e-02 +1.1114e-01 +4.0791e-01 +1.5056e-01 -2.5327e-01 +2.9286e-06 +1.6271e-01
16 0 +2.606976106e+02 +3.082076106e+02 +3.082076106e+02 -2.8824e-01 -1.3056e-02 -1.4183e-01 +3.0235e-01 +9.4514e-02 +4.3195e-01 +1.0976e-01 +2.3211e-03 -2.0681e-01 -3.5461e-01 +1.1554e-01 +1.7998e-01 -9.8822e-02 +6.2225e-02 -3.6327e-01 -3.5067e-01 -6.4270e-02 -4.3789e-01 +3.6551e-02 +3.0959e-01
