% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
182 0 +4.290385085e+01 +8.368385085e+01 +8.368385085e+01 -7.2469e-01 -2.2769e+00 +4.6911e+00 +5.5933e-01 +9.2051e-01 +1.1680e+00 -1.0637e+00 +4.2868e+00 +1.5339e+00 -1.1901e+00 -4.6377e-01 -5.9929e-01 -1.0174e+00 +2.5613e-01 +4.9860e-01 -9.4528e-01 +2.2428e+00 +2.7879e+00 +1.4645e+00 -2.0876e-01
210 0 +2.740548279e+01 +6.818548279e+01 +6.818548279e+01 -3.6482e-01 -1.3814e+00 +4.4163e+00 -2.3396e-01 +1.4681e+00 +1.2034e+00 -1.4959e+00 +3.5611e+00 +1.2692e+00 -2.0121e+00 -1.8639e+00 +3.7964e-01 -3.4057e+00 +1.2538e+00 +2.1439e+00 -5.6684e-01 +1.1675e+00 +2.7612e+00 +1.9642e+00 -1.3644e+00
258 0 +2.419862681e+01 +6.497862681e+01 +6.497862681e+01 -1.7401e+00 -1.8747e+00 +3.0817e+00 +3.8495e-01 +1.2049e+00 +8.9220e-01 -1.8962e+00 +3.5433e+00 +2.5683e+00 -1.0284e+00 -1.6587e+00 +9.2464e-01 -2.4197e+00 +1.4321e+00 +1.6960e+00 +2.5469e-01 +2.5536e+00 +2.3675e+00 +2.1005e+00 -1.2278e-01
361 0 +2.314945794e+01 +6.392945794e+01 +6.392945794e+01 -3.0327e-01 -7.0629e-01 +3.4152e+00 -8.2606e-01 +2.2634e+00 +1.0037e+00 -1.6473e+00 +3.3181e+00 +3.6334e+00 -1.9216e+00 -1.8370e+00 +1.6663e-01 -1.7111e+00 +1.6422e+00 +2.7164e+00 +4.7045e-01 +1.8221e+00 +3.2051e+00 +1.6722e+00 -3.1490e-01
380 0 +2.222384278e+01 +6.300384278e+01 +6.300384278e+01 -8.8334e-02 -9.6359e-01 +3.6975e+00 -5.0872e-02 +2.1952e+00 +1.2805e+00 -2.1862e+00 +3.0129e+00 +3.2044e+00 -1.7021e+00 -9.5882e-01 -5.5441e-01 -1.5643e+00 +2.1038e+00 +2.0142e+00 +3.2773e-01 +2.2183e+00 +3.9268e+00 +9.1588e-01 -1.1880e+00
396 0 +2.102092499e+01 +6.180092499e+01 +6.180092499e+01 -6.7514e-01 -1.5994e+00 +3.6653e+00 -8.6657e-01 +1.6383e+00 +1.5685e+00 -2.1161e+00 +3.2788e+00 +3.1360e+00 -1.8139e+00 -1.1520e+00 +4.9639e-01 -1.5813e+00 +2.3721e+00 +2.1089e+00 -3.8759e-01 +2.6239e+00 +3.9017e+00 +1.1978e+00 -1.4651e+00
405 0 +2.081712224e+01 +6.159712224e+01 +6.159712224e+01 -1.7753e-01 -9.6932e-01 +3.4184e+00 -1.2072e+00 +2.0882e+00 +1.6997e+00 -2.3456e+00 +2.6219e+00 +3.2637e+00 -1.7056e+00 -1.3379e+00 -1.7954e-01 -1.4675e+00 +2.1562e+00 +1.7822e+00 +3.8464e-03 +2.3651e+00 +4.4325e+00 +1.5920e+00 -1.4836e+00
411 0 +2.026419314e+01 +6.104419314e+01 +6.104419314e+01 -2.9968e-01 -1.4522e+00 +3.3698e+00 -1.4847e+00 +1.8502e+00 +1.6544e+00 -2.2739e+00 +2.8626e+00 +2.6138e+00 -1.5812e+00 -1.7851e+00 -2.1919e-01 -2.4951e+00 +2.1577e+00 +1.9928e+00 +3.1092e-01 +2.6622e+00 +3.5894e+00 +7.2296e-01 -1.5300e+00
414 0 +1.983172130e+01 +6.061172130e+01 +6.061172130e+01 -5.5745e-01 -6.1372e-01 +3.2167e+00 -9.9915e-01 +1.3791e+00 +1.4580e+00 -1.8098e+00 +2.2341e+00 +3.0298e+00 -1.0896e+00 -7.8966e-01 +3.8168e-01 -2.0750e+00 +2.0562e+00 +2.2060e+00 +4.5497e-01 +1.8589e+00 +3.3295e+00 +1.4928e+00 -1.2539e+00
452 0 +1.837443947e+01 +5.915443947e+01 +5.915443947e+01 +2.5917e-01 -1.1536e+00 +4.1118e+00 -1.4730e+00 +1.9110e+00 +1.6512e+00 -9.4755e-01 +2.9160e+00 +2.8016e+00 -7.5277e-01 -1.3373e+00 +6.8133e-01 -2.5764e+00 +1.9776e+00 +2.0030e+00 +8.8290e-01 +2.4511e+00 +4.0459e+00 +1.6676e+00 -1.1082e+00
464 0 +1.772539224e+01 +5.850539224e+01 +5.850539224e+01 -2.2715e-01 -1.2712e+00 +3.7966e+00 -1.0105e+00 +1.2913e+00 +1.6956e+00 -1.0426e+00 +3.0959e+00 +2.5413e+00 -1.2949e+00 -1.6074e+00 +3.9376e-01 -2.1922e+00 +2.0903e+00 +2.1492e+00 -1.7560e-02 +2.0800e+00 +2.9470e+00 +2.1116e+00 -4.8091e-01
477 0 +1.601266128e+01 +5.679266128e+01 +5.679266128e+01 -3.6604e-01 -1.4671e+00 +3.4158e+00 -1.1873e+00 +1.7573e+00 +1.9221e+00 -1.5056e+00 +2.7426e+00 +2.7471e+00 -7.6996e-01 -1.7460e+00 +5.0643e-01 -2.1401e+00 +2.3816e+00 +2.0760e+00 +2.1011e-01 +2.1439e+00 +3.0564e+00 +1.8611e+00 -2.4854e-01
486 0 +1.570331375e+01 +5.648331375e+01 +5.648331375e+01 -5.9108e-01 -1.3711e+00 +3.8095e+00 -8.5434e-01 +1.9568e+00 +2.0120e+00 -1.6000e+00 +2.4213e+00 +2.6210e+00 -1.3582e+00 -1.1892e+00 +1.2580e+00 -2.3587e+00 +2.2095e+00 +2.1292e+00 +2.1976e-01 +2.0419e+00 +3.5872e+00 +1.4583e+00 -4.7161e-01
502 0 +1.547288884e+01 +5.625288884e+01 +5.625288884e+01 -1.9260e-01 -1.4435e+00 +3.9639e+00 -1.5743e+00 +2.2215e+00 +1.5827e+00 -1.3054e+00 +2.5515e+00 +2.8935e+00 -1.0196e+00 -8.7770e-01 +1.4124e+00 -2.2887e+00 +2.0556e+00 +2.5486e+00 +5.9902e-01 +2.0334e+00 +3.3890e+00 +2.2731e+00 -5.7863e-01
513 0 +1.503692004e+01 +5.581692004e+01 +5.581692004e+01 +2.6132e-01 -1.9528e+00 +3.7325e+00 -1.2273e+00 +2.4621e+00 +1.7882e+00 -1.1898e+00 +2.5261e+00 +3.2799e+00 -1.4128e+00 -1.6813e+00 +1.3427e+00 -2.2548e+00 +2.6137e+00 +2.4962e+00 +3.1378e-01 +2.5054e+00 +3.6571e+00 +2.2906e+00 -9.6527e-01
535 0 +1.403626912e+01 +5.481626912e+01 +5.481626912e+01 +3.1119e-01 -1.7922e+00 +3.8308e+00 -1.1688e+00 +2.2422e+00 +1.9134e+00 -1.5548e+00 +2.2760e+00 +3.0565e+00 -1.4034e+00 -1.1295e+00 +8.2851e-01 -2.6543e+00 +2.2964e+00 +2.6114e+00 +5.0563e-01 +2.4341e+00 +3.0112e+00 +1.7484e+00 -6.1223e-01
587 0 +1.367749820e+01 +5.445749820e+01 +5.445749820e+01 +1.3340e-01 -2.0182e+00 +3.8736e+00 -1.0146e+00 +2.1330e+00 +1.9989e+00 -1.7275e+00 +2.5419e+00 +3.1251e+00 -8.3005e-01 -1.0516e+00 +1.0077e+00 -2.4434e+00 +2.2703e+00 +2.3147e+00 +9.8096e-02 +2.2745e+00 +3.3993e+00 +1.7396e+00 -6.1842e-01
588 0 +1.303290909e+01 +5.381290909e+01 +5.381290909e+01 +1.1115e-01 -1.7843e+00 +4.1143e+00 -1.5106e+00 +2.2996e+00 +2.1155e+00 -1.2387e+00 +2.0478e+00 +3.1286e+00 -5.9754e-01 -1.2543e+00 +8.4161e-01 -2.6030e+00 +2.5398e+00 +2.2573e+00 +1.2767e-01 +2.0542e+00 +3.1296e+00 +1.6263e+00 -6.1337e-01
605 0 +1.277475034e+01 +5.355475034e+01 +5.355475034e+01 -2.7820e-02 -1.9556e+00 +3.9604e+00 -1.4882e+00 +2.7489e+00 +2.0239e+00 -1.8661e+00 +2.1038e+00 +3.2954e+00 -4.9411e-01 -9.4390e-01 +1.0376e+00 -2.6972e+00 +2.3149e+00 +2.6066e+00 +3.4484e-01 +2.2965e+00 +3.5132e+00 +1.5233e+00 -1.0562e+00
608 0 +1.255958197e+01 +5.333958197e+01 +5.333958197e+01 -9.0943e-03 -2.0499e+00 +3.8516e+00 -1.3401e+00 +2.6125e+00 +2.0153e+00 -1.2718e+00 +1.8891e+00 +3.1771e+00 -8.5333e-01 -9.8684e-01 +8.8998e-01 -2.4710e+00 +2.4452e+00 +2.0670e+00 +5.9115e-01 +2.1990e+00 +2.9762e+00 +1.5723e+00 -5.6587e-01
693 0 +1.218160159e+01 +5.296160159e+01 +5.296160159e+01 -2.8794e-01 -1.8537e+00 +4.0671e+00 -1.7646e+00 +2.7594e+00 +2.1654e+00 -1.5121e+00 +2.1878e+00 +3.4117e+00 -7.4280e-01 -9.0743e-01 +1.0861e+00 -2.4086e+00 +2.4390e+00 +2.1131e+00 +3.5947e-01 +2.3558e+00 +3.7272e+00 +1.3912e+00 -5.9950e-01
704 0 +1.200292237e+01 +5.278292237e+01 +5.278292237e+01 -2.8743e-01 -2.2957e+00 +3.9711e+00 -1.3139e+00 +3.0245e+00 +2.3085e+00 -1.2919e+00 +2.0077e+00 +3.1489e+00 -8.2902e-01 -7.1497e-01 +1.0549e+00 -2.3899e+00 +2.3994e+00 +1.8882e+00 +4.6841e-01 +2.1871e+00 +3.6406e+00 +1.5531e+00 -5.5768e-01
796 0 +1.165134272e+01 +5.243134272e+01 +5.243134272e+01 -1.2370e-01 -2.2898e+00 +3.9668e+00 -1.3452e+00 +2.9302e+00 +2.2098e+00 -1.4836e+00 +1.7672e+00 +3.6802e+00 -7.5077e-01 -7.7159e-01 +1.2149e+00 -2.3636e+00 +2.2482e+00 +1.9927e+00 +7.9997e-01 +2.2133e+00 +3.5873e+00 +1.6611e+00 -6.2629e-01
866 0 +1.146762535e+01 +5.224762535e+01 +5.224762535e+01 -1.1927e-01 -2.3669e+00 +4.1286e+00 -1.3588e+00 +3.1417e+00 +2.1852e+00 -1.6146e+00 +1.8900e+00 +3.4055e+00 -6.9762e-01 -5.9072e-01 +1.1443e+00 -2.1274e+00 +2.2587e+00 +2.0501e+00 +7.8600e-01 +2.2308e+00 +3.4795e+00 +1.6614e+00 -7.6266e-01
985 0 +1.120129560e+01 +5.198129560e+01 +5.198129560e+01 -1.2236e-01 -2.2787e+00 +4.1251e+00 -1.3403e+00 +3.0496e+00 +2.1610e+00 -1.5578e+00 +1.7624e+00 +3.5111e+00 -6.9056e-01 -5.5778e-01 +1.3857e+00 -2.2757e+00 +2.4788e+00 +2.1479e+00 +6.7005e-01 +2.1779e+00 +3.5411e+00 +1.7223e+00 -6.4455e-01
2004 0 +1.097487148e+01 +5.175487148e+01 +5.175487148e+01 -2.3463e-01 -2.0612e+00 +4.0693e+00 -1.5497e+00 +3.1278e+00 +2.0874e+00 -1.3602e+00 +1.8479e+00 +3.6828e+00 -4.2403e-01 -4.6011e-01 +1.5608e+00 -2.2175e+00 +2.7163e+00 +2.3753e+00 +8.3547e-01 +1.9626e+00 +3.4205e+00 +1.8847e+00 -8.3795e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100684283e+01 +7.940684283e+01 +7.940684283e+01 -5.0091e-03 -1.5885e-02 +6.1087e-01 +4.0834e-01 +1.7286e-02 -2.8870e-01 -3.2843e-01 -1.3801e-01 +5.4193e-01 -3.3891e-01 +2.2824e-01 -3.0703e-01 +1.0976e-01 +2.2608e-01 +4.1393e-03 -1.0875e-01 -2.8585e-01 +1.4128e-01 -2.4150e-01 +1.3094e-02
2 0 +7.964508272e+01 +7.804508272e+01 +7.804508272e+01 +8.2619e-02 +1.8414e-02 +9.2669e-02 -1.0968e-01 +2.8203e-01 +1.7223e-02 -9.6615e-02 -2.8423e-01 -5.9098e-02 +2.0352e-01 +4.7140e-01 -2.3590e-01 -2.9863e-01 -3.1639e-01 +1.6616e-01 +2.1956e-01 -5.1396e-01 -2.7251e-01 -1.4630e-01 -3.7392e-01
8 0 +7.821903413e+01 +7.661903413e+01 +7.661903413e+01 +2.0517e-01 +3.7309e-01 +2.4821e-01 -1.2488e-01 -2.0283e-01 -7.4431e-02 +9.7387e-03 -4.7163e-01 -2.7766e-01 +5.6643e-02 -1.4024e-01 -3.8244e-01 -8.4127e-02 +1.4592e-02 -2.1995e-01 -5.7692e-01 -2.3496e-01 -4.5780e-01 +2.7736e-01 +3.8624e-02
23 0 +7.692487654e+01 +7.532487654e+01 +7.532487654e+01 +2.5173e-01 +1.0352e-01 +6.0122e-01 -6.4141e-01 +2.3782e-01 -2.8004e-01 +3.5938e-02 -3.1433e-01 -5.5623e-02 +1.2388e-02 -9.9861e-02 +7.0250e-02 +2.1581e-01 +9.2193e-01 -1.2906e-01 +1.7427e-02 -9.2517e-01 +3.4371e-01 +1.0792e-01 -1.1023e-01
42 0 +7.548033336e+01 +7.388033336e+01 +7.388033336e+01 +4.6073e-01 +8.3164e-01 +2.7049e-01 -3.9467e-01 +2.9156e-02 -1.0578e-01 -1.5655e-01 -6.4111e-01 -2.4304e-01 +9.2228e-01 -1.8300e-01 +4.5387e-01 -3.9773e-01 +1.7403e-01 -1.4486e-01 +4.0730e-02 -6.6659e-01 +1.2871e-01 -2.1644e-01 -5.9009e-02
54 0 +7.328364104e+01 +7.168364104e+01 +7.168364104e+01 +5.2175e-01 +6.2672e-01 +3.7861e-01 -4.1754e-01 +9.6096e-02 +5.0403e-01 -3.1129e-01 -9.0915e-01 -2.1597e-01 +8.1197e-01 -8.2428e-01 +3.8596e-01 -8.0934e-02 -3.0574e-02 -1.0822e-01 -4.1079e-01 -6.1130e-01 +1.8500e-01 -7.7641e-03 -6.3481e-01
76 0 +7.163173980e+01 +7.003173980e+01 +7.003173980e+01 +6.1501e-01 +2.8767e-01 +7.4926e-01 -5.9246e-01 +1.5069e-01 +5.2345e-01 +4.0910e-01 -1.0311e+00 -9.2231e-02 +7.7929e-01 -6.2092e-01 +2.2710e-01 -4.3373e-01 +5.6938e-01 -4.8787e-01 -3.3736e-01 -5.1142e-02 -1.0606e-01 -4.0790e-01 -6.8315e-01
79 0 +7.044621252e+01 +6.884621252e+01 +6.884621252e+01 +7.7687e-01 +6.5643e-01 +1.4394e-01 -9.5394e-01 +4.3197e-01 +7.2626e-01 -1.2967e-01 -6.3741e-01 -2.2504e-01 +1.3018e+00 -7.9157e-01 +4.4206e-01 -8.2273e-01 -5.9998e-02 -5.8963e-01 -2.7623e-01 -5.6630e-01 +1.8783e-01 +4.2089e-01 -3.0706e-01
90 0 +6.676577674e+01 +6.516577674e+01 +6.516577674e+01 +9.2221e-01 +7.7951e-01 +1.9393e-01 -1.0496e+00 +2.7777e-01 +6.0550e-01 -3.8286e-01 -6.4481e-01 -3.2764e-01 +1.2886e+00 -1.3185e+00 +3.2232e-01 -9.5968e-01 +1.8766e-01 -5.6765e-01 -5.7727e-01 -4.4802e-01 +5.8293e-01 -1.3361e-01 -8.9230e-01
99 0 +6.446285289e+01 +6.286285289e+01 +6.286285289e+01 +1.3922e+00 +9.7754e-01 -1.7536e-01 -1.2891e+00 +5.2019e-01 +7.5572e-01 -1.5829e-01 -1.0841e+00 -4.9400e-01 +1.2400e+00 -1.1039e+00 +2.5827e-01 -1.0965e+00 +2.3571e-01 -4.7188e-01 -1.9241e-01 -3.3275e-01 +3.2725e-01 -5.2241e-01 -1.0581e+00
127 0 +6.132262199e+01 +5.972262199e+01 +5.972262199e+01 +5.7720e-01 +1.0205e+00 +2.8741e-01 -1.2794e+00 +1.3003e+00 +1.1702e+00 +4.3160e-01 -1.0380e+00 -2.0742e-01 +1.5930e+00 -1.1704e+00 +5.1241e-02 -2.0305e+00 +6.1865e-01 -1.7621e-01 -1.0513e-01 -9.4274e-01 +1.5850e-01 -3.6036e-01 -1.2606e+00
133 0 +5.891237953e+01 +5.731237953e+01 +5.731237953e+01 +8.6073e-01 +1.8945e+00 +4.4983e-01 -1.9530e+00 +4.5042e-01 +2.1258e+00 +6.9624e-03 -6.0390e-01 -2.3991e-01 +1.4745e+00 -1.6907e+00 +3.2777e-01 -1.5091e+00 +5.2360e-01 -8.5414e-01 -6.3902e-02 -6.1234e-01 +6.2930e-01 +3.3208e-01 -1.8100e+00
137 0 +5.540544359e+01 +5.380544359e+01 +5.380544359e+01 +1.3329e+00 +1.4234e+00 -3.4334e-01 -1.2402e+00 +1.8047e+00 +1.6428e-01 +1.3348e-01 -1.7527e-01 +7.5778e-02 +1.1330e+00 -2.3316e+00 +9.1194e-01 -2.9728e+00 +3.9056e-01 -4.5783e-02 -5.2461e-01 -5.9958e-01 +2.3533e-01 -8.1949e-01 -1.3567e+00
148 0 +5.346135734e+01 +5.186135734e+01 +5.186135734e+01 +1.6938e+00 +1.7998e+00 +8.0911e-01 -1.0440e+00 +1.2016e+00 +7.0120e-01 +7.1444e-01 -1.6335e+00 +7.9068e-02 +1.4137e+00 -2.3570e+00 +6.5724e-01 -2.5397e+00 +1.2314e+00 -3.7483e-01 -5.1373e-01 -9.1178e-02 +4.4287e-02 -7.4492e-01 -1.7510e+00
151 0 +4.919758156e+01 +4.759758156e+01 +4.759758156e+01 +1.4753e+00 +1.5663e+00 +3.0671e-01 -1.8312e+00 +9.8928e-01 +1.8743e+00 +8.0130e-01 -1.6148e+00 -8.0822e-02 +1.4287e+00 -2.8303e+00 +1.1523e+00 -1.9069e+00 -1.5554e-01 -1.1897e+00 -9.7435e-01 +3.0544e-01 -1.2851e-01 +7.7859e-02 -1.1602e+00
159 0 +4.121434952e+01 +3.961434952e+01 +3.961434952e+01 +1.3241e+00 +1.9565e+00 +8.6053e-01 -1.7756e+00 +1.8655e+00 +6.8947e-01 +1.1800e+00 -1.4189e+00 +1.7376e-01 +1.1490e+00 -3.0202e+00 +2.3816e+00 -1.7667e+00 +5.5700e-01 -7.6229e-01 -6.3476e-01 -7.3740e-01 +1.0908e+00 +2.7553e-03 -1.2916e+00
174 0 +3.005878310e+01 +2.845878310e+01 +2.845878310e+01 +1.8164e+00 +2.1734e+00 +1.4712e-01 -2.8668e+00 +2.4396e+00 +9.9598e-01 +6.2162e-01 -8.4613e-01 -1.0449e-01 +7.2881e-01 -2.8510e+00 +2.1026e+00 -1.9753e+00 +1.1169e+00 -1.2304e+00 -8.8046e-01 -1.7899e+00 +1.2957e+00 -5.0928e-01 -1.0592e+00
192 0 +2.530927854e+01 +2.370927854e+01 +2.370927854e+01 +2.3738e+00 +2.1616e+00 -6.8056e-01 -2.1978e+00 +1.9819e+00 +1.9385e+00 +1.2783e+00 -1.1809e+00 +3.8897e-01 +4.9700e-01 -2.8630e+00 +2.9901e+00 -3.2485e+00 +1.3400e+00 -3.5330e-01 -1.9200e+00 -1.2276e+00 +2.0963e+00 +3.5207e-02 -1.6681e+00
215 0 +2.319769677e+01 +2.159769677e+01 +2.159769677e+01 +2.1802e+00 +2.1739e+00 -1.9209e-01 -2.1746e+00 +3.2945e+00 +3.2576e+00 +1.1524e+00 -2.1320e+00 +9.4924e-01 +6.7357e-01 -3.2563e+00 +2.2711e+00 -2.7169e+00 +1.9673e+00 -1.7115e+00 -1.8318e+00 -1.5275e-01 +2.9724e+00 +8.9364e-01 -1.7278e+00
220 0 +1.840790310e+01 +1.680790310e+01 +1.680790310e+01 +5.6561e-01 +1.1519e+00 -5.3723e-01 -2.2473e+00 +2.7164e+00 +1.9534e+00 -3.6692e-01 -3.2041e+00 +1.0772e+00 -1.3449e+00 -5.2768e+00 +2.7668e+00 -3.4544e+00 +1.6144e+00 -3.5072e-01 -1.5319e+00 -5.3192e-01 +2.4042e+00 +1.5792e+00 -1.8214e+00
355 0 +1.776168397e+01 +1.616168397e+01 +1.616168397e+01 +2.3682e+00 +1.2815e+00 -1.6042e+00 -1.2021e+00 +3.4449e+00 +3.3210e+00 +2.9476e-01 -2.2687e+00 +8.7894e-01 -9.8701e-02 -4.5324e+00 +1.4653e+00 -2.7953e+00 +1.2838e+00 -5.5491e-01 -1.0927e+00 -8.5049e-01 +2.4351e+00 +2.9948e-01 -6.5639e-02
375 0 +1.431933094e+01 +1.271933094e+01 +1.271933094e+01 +2.4783e+00 +2.2083e+00 -1.2497e+00 -2.0606e+00 +2.5754e+00 +1.5137e+00 +1.4509e+00 -3.3281e+00 +2.1745e-01 -6.6756e-01 -5.1831e+00 +1.7354e+00 -4.2204e+00 +4.8354e-01 -1.8052e+00 -1.3248e+00 -2.0526e+00 +2.8166e+00 +9.2991e-01 +3.6026e-01
