% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
302 0 +5.299402739e-01 -9.994700597e+02 -9.994700597e+02 +1.2721e+00 -3.4882e-01 +2.6432e+00 +9.4288e-01 -8.6385e-01 -6.2166e-01 -6.4151e-01 +2.8756e-01 +2.5482e+00 +1.1578e+00
312 0 +4.455144634e-01 -9.995544855e+02 -9.995544855e+02 +1.2471e+00 -1.8547e-01 +2.7722e+00 +7.1935e-01 -1.0663e+00 -7.4332e-01 -6.0932e-01 +3.3783e-01 +2.5660e+00 +1.0308e+00
347 0 +3.824921429e-01 -9.996175079e+02 -9.996175079e+02 +1.2330e+00 -2.7710e-01 +2.7111e+00 +8.0538e-01 -9.1175e-01 -7.9836e-01 -7.8417e-01 +2.5380e-01 +2.6108e+00 +9.5993e-01
361 0 +3.296639478e-01 -9.996703361e+02 -9.996703361e+02 +1.5035e+00 -4.4137e-01 +2.8870e+00 +7.6197e-01 -9.7917e-01 -1.0049e+00 -6.8588e-01 +2.6159e-01 +2.6174e+00 +1.0329e+00
364 0 +3.141276869e-01 -9.996858723e+02 -9.996858723e+02 +1.2525e+00 -3.1440e-01 +2.6974e+00 +7.2512e-01 -1.0354e+00 -8.9748e-01 -5.9364e-01 +3.3544e-01 +2.6311e+00 +1.0657e+00
366 0 +2.368950842e-01 -9.997631049e+02 -9.997631049e+02 +1.3247e+00 -2.9027e-01 +2.7302e+00 +7.9931e-01 -1.1741e+00 -8.4246e-01 -7.0608e-01 +2.0932e-01 +2.6224e+00 +1.0130e+00
376 0 +1.920564598e-01 -9.998079435e+02 -9.998079435e+02 +1.3946e+00 -4.5452e-01 +2.7274e+00 +8.6026e-01 -1.0551e+00 -9.4583e-01 -7.3228e-01 +4.4667e-01 +2.5512e+00 +1.0697e+00
381 0 +1.524718336e-01 -9.998475282e+02 -9.998475282e+02 +1.4038e+00 -2.9449e-01 +2.6290e+00 +7.9291e-01 -1.1423e+00 -9.7529e-01 -8.0548e-01 +3.2373e-01 +2.5510e+00 +1.0427e+00
393 0 +1.408012055e-01 -9.998591988e+02 -9.998591988e+02 +1.4353e+00 -1.9498e-01 +2.5701e+00 +6.0042e-01 -1.0782e+00 -1.0111e+00 -8.5044e-01 +1.9946e-01 +2.5759e+00 +1.1239e+00
396 0 +1.202739984e-01 -9.998797260e+02 -9.998797260e+02 +1.3728e+00 -2.2055e-01 +2.6885e+00 +6.1132e-01 -1.2762e+00 -1.0905e+00 -8.7745e-01 +2.0701e-01 +2.5462e+00 +1.0603e+00
405 0 +9.009950176e-02 -9.999099005e+02 -9.999099005e+02 +1.5051e+00 -2.8898e-01 +2.4962e+00 +5.8149e-01 -1.0981e+00 -1.0332e+00 -9.2358e-01 +3.4560e-01 +2.4275e+00 +1.1647e+00
430 0 +7.303355708e-02 -9.999269664e+02 -9.999269664e+02 +1.3720e+00 -1.9093e-01 +2.5376e+00 +5.0478e-01 -1.1641e+00 -1.1014e+00 -9.9315e-01 +3.3030e-01 +2.5806e+00 +1.2314e+00
432 0 +6.383346360e-02 -9.999361665e+02 -9.999361665e+02 +1.4127e+00 -1.7894e-01 +2.6465e+00 +4.0935e-01 -1.0891e+00 -1.0696e+00 -9.6356e-01 +2.9846e-01 +2.5826e+00 +1.1167e+00
457 0 +5.612627837e-02 -9.999438737e+02 -9.999438737e+02 +1.4582e+00 -1.7615e-01 +2.5764e+00 +4.4102e-01 -1.2146e+00 -1.1871e+00 -1.1155e+00 +4.1566e-01 +2.5562e+00 +1.2132e+00
472 0 +4.632460657e-02 -9.999536754e+02 -9.999536754e+02 +1.3865e+00 -9.2574e-02 +2.6996e+00 +3.6367e-01 -1.2438e+00 -1.2230e+00 -1.1339e+00 +3.0208e-01 +2.6936e+00 +1.1906e+00
488 0 +4.325792088e-02 -9.999567421e+02 -9.999567421e+02 +1.3032e+00 -3.0627e-02 +2.7238e+00 +3.4390e-01 -1.2169e+00 -1.3117e+00 -1.1517e+00 +3.3054e-01 +2.6659e+00 +1.1111e+00
489 0 +3.561916702e-02 -9.999643808e+02 -9.999643808e+02 +1.2380e+00 +3.6813e-02 +2.6224e+00 +2.7707e-01 -1.2231e+00 -1.3271e+00 -1.0872e+00 +2.9968e-01 +2.7181e+00 +1.1984e+00
491 0 +1.903846403e-02 -9.999809615e+02 -9.999809615e+02 +1.3479e+00 +1.9849e-02 +2.4992e+00 +2.3011e-01 -1.2478e+00 -1.3455e+00 -1.1780e+00 +1.9144e-01 +2.7121e+00 +1.1937e+00
508 0 +1.766931749e-02 -9.999823307e+02 -9.999823307e+02 +1.3432e+00 +2.6655e-02 +2.5961e+00 +2.1063e-01 -1.3414e+00 -1.3766e+00 -1.2288e+00 +2.1989e-01 +2.7198e+00 +1.1354e+00
528 0 +1.535859437e-02 -9.999846414e+02 -9.999846414e+02 +1.2738e+00 +3.0351e-01 +2.5537e+00 +2.5141e-02 -1.4664e+00 -1.5152e+00 -1.2679e+00 +1.0372e-01 +2.8043e+00 +1.0835e+00
533 0 +1.513323230e-02 -9.999848668e+02 -9.999848668e+02 +1.3462e+00 +2.0793e-01 +2.4587e+00 +6.2846e-02 -1.4242e+00 -1.4346e+00 -1.3175e+00 +7.5169e-02 +2.7526e+00 +1.1568e+00
584 0 +1.447421514e-02 -9.999855258e+02 -9.999855258e+02 +1.3839e+00 +1.3155e-01 +2.4925e+00 +8.1142e-02 -1.4432e+00 -1.5451e+00 -1.3178e+00 +2.1658e-01 +2.7352e+00 +1.1314e+00
586 0 +1.435821826e-02 -9.999856418e+02 -9.999856418e+02 +1.1934e+00 +2.1980e-01 +2.5397e+00 +3.5157e-02 -1.3245e+00 -1.4876e+00 -1.1707e+00 +6.9662e-02 +2.8374e+00 +1.0737e+00
591 0 +1.367780065e-02 -9.999863222e+02 -9.999863222e+02 +1.3013e+00 +1.5901e-01 +2.5302e+00 +1.0749e-01 -1.3455e+00 -1.5315e+00 -1.1767e+00 +1.3038e-01 +2.7899e+00 +1.1419e+00
602 0 +1.196300319e-02 -9.999880370e+02 -9.999880370e+02 +1.2326e+00 +1.6324e-01 +2.4754e+00 +1.0772e-01 -1.4085e+00 -1.5312e+00 -1.2110e+00 +7.1442e-02 +2.8394e+00 +1.1412e+00
613 0 +1.053846957e-02 -9.999894615e+02 -9.999894615e+02 +1.2826e+00 +1.4185e-01 +2.4461e+00 +1.4041e-01 -1.3945e+00 -1.5295e+00 -1.2540e+00 +1.5575e-01 +2.7417e+00 +1.1657e+00
614 0 +8.979431514e-03 -9.999910206e+02 -9.999910206e+02 +1.2784e+00 +1.5065e-01 +2.3951e+00 +3.1588e-02 -1.3853e+00 -1.5678e+00 -1.2660e+00 +1.5108e-01 +2.7381e+00 +1.1433e+00
621 0 +8.536449059e-03 -9.999914636e+02 -9.999914636e+02 +1.2753e+00 +1.2668e-01 +2.4574e+00 +1.1683e-01 -1.3444e+00 -1.5119e+00 -1.2983e+00 +1.4534e-01 +2.7658e+00 +1.1496e+00
631 0 +7.750357001e-03 -9.999922496e+02 -9.999922496e+02 +1.2768e+00 +1.6504e-01 +2.4499e+00 +8.5505e-02 -1.3425e+00 -1.5090e+00 -1.2447e+00 +9.7387e-02 +2.7664e+00 +1.1028e+00
633 0 +6.669346166e-03 -9.999933307e+02 -9.999933307e+02 +1.2473e+00 +2.3060e-01 +2.4612e+00 +4.1257e-02 -1.3521e+00 -1.5724e+00 -1.3034e+00 +8.2438e-02 +2.8012e+00 +1.1435e+00
643 0 +6.178359168e-03 -9.999938216e+02 -9.999938216e+02 +1.2360e+00 +1.9753e-01 +2.4342e+00 +8.9864e-02 -1.3515e+00 -1.5307e+00 -1.2934e+00 +1.1786e-01 +2.8206e+00 +1.1322e+00
645 0 +5.973039086e-03 -9.999940270e+02 -9.999940270e+02 +1.2682e+00 +2.5607e-01 +2.4002e+00 +1.8339e-02 -1.3583e+00 -1.5452e+00 -1.3359e+00 +7.1747e-02 +2.7607e+00 +1.1343e+00
655 0 +5.028969429e-03 -9.999949710e+02 -9.999949710e+02 +1.2469e+00 +2.5026e-01 +2.4311e+00 +1.3354e-02 -1.3776e+00 -1.5594e+00 -1.3509e+00 +2.4085e-02 +2.8600e+00 +1.1249e+00
667 0 +4.567930502e-03 -9.999954321e+02 -9.999954321e+02 +1.2699e+00 +2.3163e-01 +2.4121e+00 +3.2936e-02 -1.3815e+00 -1.5410e+00 -1.3106e+00 +4.2295e-02 +2.7988e+00 +1.1164e+00
683 0 +4.423546435e-03 -9.999955765e+02 -9.999955765e+02 +1.2720e+00 +2.2816e-01 +2.3839e+00 -4.9834e-03 -1.3961e+00 -1.5853e+00 -1.3497e+00 +9.2884e-02 +2.7999e+00 +1.1565e+00
711 0 +4.262240951e-03 -9.999957378e+02 -9.999957378e+02 +1.2400e+00 +2.5950e-01 +2.3646e+00 -5.0679e-02 -1.4116e+00 -1.6308e+00 -1.3968e+00 +4.0808e-02 +2.8493e+00 +1.1264e+00
718 0 +3.927893971e-03 -9.999960721e+02 -9.999960721e+02 +1.2489e+00 +2.2796e-01 +2.3931e+00 +4.5471e-02 -1.3887e+00 -1.5702e+00 -1.3426e+00 +7.4742e-02 +2.8136e+00 +1.1253e+00
728 0 +3.884081484e-03 -9.999961159e+02 -9.999961159e+02 +1.2447e+00 +2.7527e-01 +2.3695e+00 -5.1822e-03 -1.3824e+00 -1.6019e+00 -1.3641e+00 +3.9510e-02 +2.8341e+00 +1.1244e+00
739 0 +3.801141009e-03 -9.999961989e+02 -9.999961989e+02 +1.2331e+00 +2.8609e-01 +2.3653e+00 -1.3398e-02 -1.4066e+00 -1.6103e+00 -1.3711e+00 +3.2959e-02 +2.8559e+00 +1.1247e+00
743 0 +3.686910790e-03 -9.999963131e+02 -9.999963131e+02 +1.2518e+00 +2.6906e-01 +2.3550e+00 +1.0620e-02 -1.3996e+00 -1.5974e+00 -1.3752e+00 +5.5461e-02 +2.8244e+00 +1.1116e+00
779 0 +3.627551533e-03 -9.999963724e+02 -9.999963724e+02 +1.2379e+00 +3.0807e-01 +2.3728e+00 -2.3242e-02 -1.3922e+00 -1.6249e+00 -1.3854e+00 +3.7544e-02 +2.8252e+00 +1.1032e+00
796 0 +3.422108087e-03 -9.999965779e+02 -9.999965779e+02 +1.2767e+00 +2.7091e-01 +2.3740e+00 -8.8617e-04 -1.4137e+00 -1.6509e+00 -1.4200e+00 +6.8993e-02 +2.8287e+00 +1.1048e+00
817 0 +3.255952253e-03 -9.999967440e+02 -9.999967440e+02 +1.2640e+00 +2.8361e-01 +2.3739e+00 -5.4853e-03 -1.4069e+00 -1.6627e+00 -1.4274e+00 +6.2004e-02 +2.8296e+00 +1.1026e+00
822 0 +3.158626346e-03 -9.999968414e+02 -9.999968414e+02 +1.2655e+00 +2.8982e-01 +2.3722e+00 -2.4264e-02 -1.4305e+00 -1.6842e+00 -1.4356e+00 +7.5543e-02 +2.8245e+00 +1.0943e+00
832 0 +3.082878175e-03 -9.999969171e+02 -9.999969171e+02 +1.2658e+00 +2.9789e-01 +2.3515e+00 -2.4934e-02 -1.4189e+00 -1.6822e+00 -1.4426e+00 +6.3489e-02 +2.8301e+00 +1.0928e+00
842 0 +2.754053315e-03 -9.999972459e+02 -9.999972459e+02 +1.2603e+00 +3.1060e-01 +2.3697e+00 -3.2969e-02 -1.4356e+00 -1.6871e+00 -1.4668e+00 +5.9210e-02 +2.8458e+00 +1.0909e+00
854 0 +2.613903442e-03 -9.999973861e+02 -9.999973861e+02 +1.2685e+00 +3.3039e-01 +2.3536e+00 -4.8412e-02 -1.4563e+00 -1.7155e+00 -1.4799e+00 +5.3913e-02 +2.8458e+00 +1.0889e+00
861 0 +2.258523780e-03 -9.999977415e+02 -9.999977415e+02 +1.2676e+00 +3.1971e-01 +2.3629e+00 -2.6595e-02 -1.4251e+00 -1.7150e+00 -1.4722e+00 +4.5985e-02 +2.8342e+00 +1.0836e+00
881 0 +2.131410383e-03 -9.999978686e+02 -9.999978686e+02 +1.2633e+00 +3.2591e-01 +2.3641e+00 -2.4320e-02 -1.4431e+00 -1.7256e+00 -1.4740e+00 +3.7963e-02 +2.8505e+00 +1.0906e+00
888 0 +1.907698866e-03 -9.999980923e+02 -9.999980923e+02 +1.2699e+00 +3.4487e-01 +2.3464e+00 -4.2979e-02 -1.4406e+00 -1.7211e+00 -1.4690e+00 +3.2084e-02 +2.8329e+00 +1.0552e+00
891 0 +1.741744384e-03 -9.999982583e+02 -9.999982583e+02 +1.2737e+00 +3.3727e-01 +2.3727e+00 -3.8718e-02 -1.4421e+00 -1.7457e+00 -1.4902e+00 +4.1098e-02 +2.8477e+00 +1.0792e+00
918 0 +1.654949473e-03 -9.999983451e+02 -9.999983451e+02 +1.2764e+00 +3.3746e-01 +2.3624e+00 -3.6435e-02 -1.4441e+00 -1.7669e+00 -1.5021e+00 +4.5298e-02 +2.8371e+00 +1.0688e+00
921 0 +1.474258596e-03 -9.999985257e+02 -9.999985257e+02 +1.2868e+00 +3.4616e-01 +2.3524e+00 -4.7803e-02 -1.4482e+00 -1.7596e+00 -1.5013e+00 +3.1778e-02 +2.8351e+00 +1.0640e+00
925 0 +1.389263252e-03 -9.999986107e+02 -9.999986107e+02 +1.2733e+00 +3.6340e-01 +2.3655e+00 -6.7608e-02 -1.4563e+00 -1.7909e+00 -1.5201e+00 +3.6794e-02 +2.8499e+00 +1.0594e+00
929 0 +1.349171323e-03 -9.999986508e+02 -9.999986508e+02 +1.2760e+00 +3.4990e-01 +2.3501e+00 -5.2103e-02 -1.4469e+00 -1.7756e+00 -1.5153e+00 +2.5563e-02 +2.8510e+00 +1.0619e+00
934 0 +1.180520159e-03 -9.999988195e+02 -9.999988195e+02 +1.2701e+00 +3.5734e-01 +2.3589e+00 -4.5182e-02 -1.4555e+00 -1.7683e+00 -1.5127e+00 +7.5978e-03 +2.8608e+00 +1.0611e+00
943 0 +1.112491392e-03 -9.999988875e+02 -9.999988875e+02 +1.2631e+00 +3.9546e-01 +2.3565e+00 -7.5042e-02 -1.4681e+00 -1.7893e+00 -1.5510e+00 -1.0850e-02 +2.8714e+00 +1.0528e+00
951 0 +1.017131211e-03 -9.999989829e+02 -9.999989829e+02 +1.2624e+00 +3.8019e-01 +2.3778e+00 -6.6159e-02 -1.4544e+00 -1.7894e+00 -1.5363e+00 -1.4490e-02 +2.8874e+00 +1.0470e+00
962 0 +9.235108066e-04 -9.999990765e+02 -9.999990765e+02 +1.2887e+00 +4.0753e-01 +2.3786e+00 -7.9027e-02 -1.4811e+00 -1.8235e+00 -1.5745e+00 -4.7722e-02 +2.9056e+00 +1.0384e+00
985 0 +9.024402565e-04 -9.999990976e+02 -9.999990976e+02 +1.3003e+00 +3.7341e-01 +2.3643e+00 -5.5772e-02 -1.4814e+00 -1.8192e+00 -1.5515e+00 -3.0256e-02 +2.8866e+00 +1.0279e+00
990 0 +8.527607304e-04 -9.999991472e+02 -9.999991472e+02 +1.3177e+00 +3.9172e-01 +2.3767e+00 -4.6043e-02 -1.4964e+00 -1.8242e+00 -1.5668e+00 -4.5257e-02 +2.8781e+00 +1.0226e+00
991 0 +8.301758627e-04 -9.999991698e+02 -9.999991698e+02 +1.3061e+00 +4.0030e-01 +2.3779e+00 -5.8060e-02 -1.5064e+00 -1.8184e+00 -1.5648e+00 -6.6851e-02 +2.8860e+00 +1.0202e+00
1000 0 +7.733600571e-04 -9.999992266e+02 -9.999992266e+02 +1.3025e+00 +4.0484e-01 +2.3840e+00 -7.2932e-02 -1.4895e+00 -1.8437e+00 -1.5973e+00 -3.2811e-02 +2.8970e+00 +1.0049e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.050232159e+01 +1.080502322e+03 +1.080502322e+03 +1.2857e-03 -5.5812e-02 -1.6799e-01 +1.2292e-01 +1.9412e-01 +1.2049e-02 +6.8404e-01 +3.8498e-01 -1.8111e-01 -1.1829e-01
5 0 +7.986706825e+01 +1.079867068e+03 +1.079867068e+03 -1.6374e-02 +7.6998e-02 +1.0398e-01 +1.3279e-02 -5.6521e-01 -9.8050e-02 -3.8365e-02 -4.3405e-01 -4.3805e-01 -2.5796e-01
12 0 +7.861696409e+01 +1.078616964e+03 +1.078616964e+03 -3.1972e-01 +1.7560e-01 +9.1689e-01 -6.5732e-02 -1.8985e-01 +1.6953e-01 -1.0338e-02 +8.1871e-02 -8.0765e-02 +5.0424e-01
18 0 +7.618511339e+01 +1.076185113e+03 +1.076185113e+03 -6.1285e-02 -4.0494e-01 +1.0006e-01 +2.2331e-01 -4.5814e-01 -7.3503e-01 +1.5563e-01 -1.4744e-01 -5.7398e-03 +7.7885e-02
23 0 +7.290564507e+01 +1.072905645e+03 +1.072905645e+03 +1.5527e-01 -1.4801e-01 +4.1955e-01 +2.2346e-01 -9.7882e-01 -7.5172e-01 +2.5063e-01 +2.7720e-02 -2.9191e-01 +2.5241e-01
31 0 +6.976540242e+01 +1.069765402e+03 +1.069765402e+03 -5.9093e-01 +1.3964e-01 +1.6069e-01 -8.1163e-02 -1.1389e+00 -7.1357e-01 +2.6918e-01 -6.9523e-02 -3.9375e-03 +5.0900e-01
51 0 +6.822268434e+01 +1.068222684e+03 +1.068222684e+03 -1.6500e-01 +4.1854e-01 +3.0155e-01 +2.2153e-01 -1.0207e+00 -1.0925e+00 +8.1627e-01 +1.6777e-02 +1.4513e-01 +1.3127e+00
56 0 +6.675724611e+01 +1.066757246e+03 +1.066757246e+03 -2.6896e-01 -1.3816e-01 +5.6016e-02 -2.9437e-01 -1.3094e+00 -1.1585e+00 +5.9206e-01 +4.7415e-01 +8.0470e-03 +1.0946e+00
69 0 +6.441981102e+01 +1.064419811e+03 +1.064419811e+03 -2.6216e-01 -4.2989e-01 +8.2047e-01 -4.5839e-01 -1.3907e+00 -1.1598e+00 +3.7796e-01 -2.4302e-01 +5.7295e-03 +4.5790e-01
85 0 +6.291774384e+01 +1.062917744e+03 +1.062917744e+03 -3.0399e-01 -6.2070e-01 +3.6506e-01 -4.4375e-01 -7.7784e-01 -2.0097e+00 +5.5603e-01 -1.1041e-01 +6.2044e-01 +6.8112e-01
102 0 +5.770417652e+01 +1.057704177e+03 +1.057704177e+03 -1.3381e-01 -6.9296e-01 -4.0384e-01 -8.4853e-01 -1.0470e+00 -2.4665e+00 +8.3339e-01 +5.0100e-01 +4.2646e-01 +9.1189e-01
141 0 +5.750655752e+01 +1.057506558e+03 +1.057506558e+03 -2.1042e-01 -2.8425e-01 -7.0507e-02 -1.0273e+00 -1.0669e+00 -2.5998e+00 +1.0108e+00 +5.7833e-01 -9.3939e-03 +2.3517e-01
146 0 +5.608220993e+01 +1.056082210e+03 +1.056082210e+03 -1.2388e-01 -6.5958e-02 +3.3750e-01 -8.4567e-01 -1.4744e+00 -2.3859e+00 +8.4184e-01 +7.7241e-01 +2.7850e-01 +1.3773e-03
196 0 +5.467523283e+01 +1.054675233e+03 +1.054675233e+03 +2.1456e-01 -2.6363e-02 -5.6985e-01 -1.0812e+00 -9.0473e-01 -3.8093e+00 +1.1486e+00 +1.1431e+00 +4.7957e-01 +2.2505e-01
202 0 +5.062264283e+01 +1.050622643e+03 +1.050622643e+03 +6.4410e-01 -2.1667e-01 -5.1825e-01 -1.5311e+00 -1.2437e+00 -3.3010e+00 +1.3089e+00 +1.1017e+00 +5.5535e-01 +1.1695e-01
216 0 +4.941047242e+01 +1.049410472e+03 +1.049410472e+03 +6.7754e-01 -3.1819e-01 -4.0139e-01 -1.5938e+00 -1.6904e+00 -4.0422e+00 +1.2813e+00 +1.2018e+00 +4.1500e-01 -1.5920e-01
231 0 +4.737824606e+01 +1.047378246e+03 +1.047378246e+03 +5.6438e-01 -4.2196e-02 -3.4431e-01 -1.5411e+00 -1.7101e+00 -2.8217e+00 +1.1122e+00 +1.1687e+00 +1.0066e-01 -6.4979e-01
240 0 +4.641758558e+01 +1.046417586e+03 +1.046417586e+03 +3.0349e-01 -4.6671e-01 -9.5615e-01 -1.8549e+00 -1.5773e+00 -4.0569e+00 +1.1827e+00 +1.7264e+00 +4.9966e-01 -6.0264e-01
242 0 +4.512825075e+01 +1.045128251e+03 +1.045128251e+03 +4.7644e-01 -5.3069e-01 -1.0076e+00 -1.9584e+00 -1.8094e+00 -3.7108e+00 +1.1162e+00 +1.4206e+00 +4.5483e-01 -8.4071e-01
257 0 +4.347116167e+01 +1.043471162e+03 +1.043471162e+03 +7.1075e-01 -5.8502e-01 +1.7551e-02 -1.8105e+00 -1.6341e+00 -4.1514e+00 +1.2716e+00 +1.4351e+00 +1.4658e-01 -1.0288e+00
268 0 +4.164843824e+01 +1.041648438e+03 +1.041648438e+03 +9.7155e-01 -6.6040e-03 -6.5728e-01 -1.6455e+00 -1.5401e+00 -3.9413e+00 +1.3029e+00 +1.4683e+00 -4.7654e-02 -1.5093e+00
292 0 +4.056886185e+01 +1.040568862e+03 +1.040568862e+03 +5.8613e-01 -2.4813e-01 -1.2982e+00 -2.6148e+00 -1.8526e+00 -3.9770e+00 +1.6524e+00 +1.4889e+00 +4.4690e-01 -2.1932e+00
304 0 +3.801518780e+01 +1.038015188e+03 +1.038015188e+03 +8.7667e-01 -4.1756e-01 -4.7174e-01 -2.3716e+00 -1.8771e+00 -3.5676e+00 +1.9931e+00 +1.5845e+00 -2.9950e-03 -1.4122e+00
343 0 +3.676616667e+01 +1.036766167e+03 +1.036766167e+03 +5.3475e-01 -2.3742e-01 -1.2564e+00 -2.6266e+00 -1.5778e+00 -4.2051e+00 +1.7080e+00 +1.5149e+00 +1.5959e-01 -1.7135e+00
368 0 +3.591667099e+01 +1.035916671e+03 +1.035916671e+03 +7.2814e-01 -2.3489e-01 -1.0690e+00 -2.0832e+00 -1.3518e+00 -4.4189e+00 +1.6936e+00 +1.3428e+00 +9.3361e-02 -1.6235e+00
369 0 +3.497688082e+01 +1.034976881e+03 +1.034976881e+03 +8.5257e-01 -5.0925e-01 -1.1938e+00 -2.2066e+00 -1.5390e+00 -4.4671e+00 +1.7573e+00 +1.1242e+00 -1.3340e-01 -1.7919e+00
372 0 +3.339505524e+01 +1.033395055e+03 +1.033395055e+03 +8.8364e-01 -6.2279e-01 -1.0591e+00 -2.1563e+00 -1.4479e+00 -4.5803e+00 +1.9016e+00 +1.1601e+00 +7.0139e-02 -1.5279e+00
389 0 +3.226273620e+01 +1.032262736e+03 +1.032262736e+03 +8.9279e-01 -4.0254e-01 -1.4967e+00 -2.5124e+00 -1.4645e+00 -4.6250e+00 +1.8270e+00 +1.5238e+00 +7.9675e-02 -1.6450e+00
394 0 +2.991863891e+01 +1.029918639e+03 +1.029918639e+03 +1.1603e+00 -7.0285e-01 -1.6041e+00 -2.7845e+00 -1.5167e+00 -5.3065e+00 +2.0391e+00 +1.5237e+00 +1.8375e-01 -1.7358e+00
