% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +4.618479283e+02 +5.547879283e+02 +5.547879283e+02 -1.7350e+00 +7.6106e-02 +3.3434e-01 -1.2645e-01 +6.8523e-01 +5.6182e+00 +8.0281e-01 +1.0410e+00 +1.7426e+00 -8.8313e-01 -1.2376e+00 -1.0732e+00 +8.9286e-01 -2.0415e+00 +5.6741e-01 +1.1621e+00 +1.8747e+00 -6.2018e-01 -2.2754e+00 -1.9996e+00
139 0 +4.140185216e+02 +5.069585216e+02 +5.069585216e+02 -1.7148e+00 -5.0270e-02 +6.2518e-01 +5.3161e-01 +6.1595e-01 +4.6249e+00 +2.0420e+00 +5.1105e-01 +1.7777e+00 +5.9152e-01 -1.8573e+00 -1.4052e+00 +1.1858e+00 -9.8209e-01 +2.3877e-01 +5.4039e-01 +1.6447e+00 +5.6487e-01 -1.4699e+00 -1.0862e+00
158 0 +3.370727473e+02 +4.300127473e+02 +4.300127473e+02 -4.6214e-01 +1.0756e+00 +6.6924e-01 +7.6666e-01 +7.6361e-01 +5.9896e+00 +1.9225e+00 +7.6780e-01 +1.8546e+00 +4.5322e-01 +9.4114e-02 -1.4323e+00 -5.5034e-01 -1.9073e+00 +1.6442e-01 +4.7789e-01 +1.9127e+00 -1.0136e-01 -3.4086e+00 -9.2613e-01
169 0 +3.181367966e+02 +4.110767966e+02 +4.110767966e+02 -7.3957e-01 +1.7242e+00 -1.0760e+00 +1.1863e+00 +1.6186e+00 +6.4047e+00 +1.7164e+00 +9.3700e-01 +1.5738e+00 +9.0709e-01 -1.7148e+00 -1.6734e+00 +8.8577e-01 -1.8874e+00 +6.4841e-01 +7.9876e-01 +2.6960e+00 -1.0198e+00 -1.7484e+00 -1.8227e+00
182 0 +3.093487533e+02 +4.022887533e+02 +4.022887533e+02 -8.9443e-01 +1.7543e+00 -1.7732e+00 +2.0946e+00 +1.2281e+00 +6.8108e+00 +1.1022e+00 -5.9224e-01 +1.4303e+00 +9.1496e-01 -1.6834e+00 -2.6735e+00 +6.4488e-01 -1.2135e+00 +6.9740e-01 +3.6466e-01 +2.9985e+00 -7.2358e-01 -2.3614e+00 -1.5676e+00
183 0 +2.849288697e+02 +3.778688697e+02 +3.778688697e+02 -2.3083e+00 +1.0901e+00 -3.1953e-01 +7.8451e-01 +1.5842e+00 +5.3848e+00 +7.6958e-01 +5.2706e-01 +1.8635e+00 +7.4522e-01 -1.4460e+00 -1.5455e+00 +6.5650e-02 -7.0202e-01 +4.7428e-01 -1.6685e-01 +2.6055e+00 -5.1269e-01 -2.8478e+00 -2.5828e+00
186 0 +2.490718624e+02 +3.420118624e+02 +3.420118624e+02 -5.6946e-01 +7.4661e-03 -9.2283e-01 +4.2609e-01 +2.7305e+00 +5.1716e+00 +1.4285e+00 +5.2291e-01 +2.0727e+00 +6.8424e-01 -1.0909e+00 -2.1972e+00 -8.3810e-01 -9.3740e-01 +1.6277e+00 -1.1827e-01 +2.7397e+00 -9.8145e-01 -6.9128e-01 -2.0229e-01
195 0 +1.740467392e+02 +2.669867392e+02 +2.669867392e+02 -2.5531e+00 +4.6648e-01 +7.1047e-01 +7.5128e-01 +1.1449e+00 +4.8751e+00 +2.1749e+00 +2.7387e-01 +2.4249e+00 +9.2175e-01 -1.2472e+00 -2.1070e+00 -2.8861e-01 +2.6731e-01 -2.9252e-01 +5.2886e-01 +3.5845e+00 -1.0942e+00 -1.6768e+00 -1.7822e+00
203 0 +1.480077302e+02 +2.409477302e+02 +2.409477302e+02 +3.2656e-01 +2.7104e-01 -1.3343e+00 +2.3225e+00 +1.9740e+00 +5.6950e+00 +1.5050e+00 -2.7573e-01 +1.7835e+00 +1.8346e+00 -8.8335e-01 -3.3863e+00 -3.7928e-01 -1.5080e-01 +3.9515e-01 +4.6312e-01 +2.7951e+00 -1.4863e+00 -5.7644e-01 -3.0951e-01
210 0 +1.261196436e+02 +2.190596436e+02 +2.190596436e+02 +2.0588e-01 +2.0297e+00 -5.5153e-01 +2.2580e+00 +7.1331e-01 +4.4725e+00 +6.5213e-01 +9.3041e-02 +2.9275e+00 +1.6700e+00 -2.7732e-01 -3.4337e+00 -3.4972e-01 +8.4436e-02 +3.7883e-01 +7.3116e-02 +4.1569e+00 -1.8233e+00 -2.3221e+00 -2.4898e+00
225 0 +1.185902952e+02 +2.115302952e+02 +2.115302952e+02 -1.2796e+00 +1.7866e+00 -1.9810e-01 +2.4087e+00 +1.5946e+00 +3.6143e+00 +1.4140e+00 -8.9669e-02 +1.1497e+00 +1.5750e+00 -8.7587e-01 -2.9583e+00 +3.3646e-01 +3.2557e-01 +1.5836e+00 +1.0033e+00 +3.6010e+00 -2.5898e+00 -1.8055e+00 -2.2623e+00
241 0 +1.122731031e+02 +2.052131031e+02 +2.052131031e+02 -6.9600e-01 +8.5059e-01 -3.2989e-01 +2.5755e+00 +1.0781e+00 +5.2200e+00 +1.2661e+00 -7.7159e-01 +1.7842e+00 +2.2352e+00 -2.4968e+00 -2.7498e+00 +1.7356e-01 +9.8134e-02 +1.1496e+00 +1.0318e-01 +2.4452e+00 -2.0547e+00 -1.1466e+00 -1.9370e+00
300 0 +1.024236820e+02 +1.953636820e+02 +1.953636820e+02 -1.7039e-01 +7.0028e-01 -4.9073e-01 +1.3677e+00 +2.4350e+00 +4.2092e+00 +1.4392e+00 -1.8521e+00 -2.7454e-02 +3.1028e+00 -2.9034e+00 -2.8285e+00 -6.5196e-01 +8.1701e-01 +9.8191e-01 +8.2970e-01 +4.6137e+00 -1.5678e+00 +2.9894e-01 -4.3655e-01
331 0 +8.989966440e+01 +1.828396644e+02 +1.828396644e+02 -2.0119e+00 +1.5907e+00 +2.4419e-01 +2.6515e+00 +1.1702e+00 +4.2667e+00 +1.1486e+00 -1.2609e+00 +8.8945e-01 +3.4581e+00 -2.4934e+00 -3.3201e+00 +8.3228e-01 +1.0076e+00 +2.0284e+00 +6.8237e-01 +3.8341e+00 -3.1213e+00 -2.5965e-01 -2.4126e+00
352 0 +8.578984157e+01 +1.787298416e+02 +1.787298416e+02 -5.3716e-01 +2.4903e+00 -4.3330e-01 +2.7647e+00 +9.5775e-01 +4.1311e+00 +2.2238e+00 -1.6083e+00 +1.6134e+00 +2.4919e+00 -1.2462e+00 -3.0028e+00 -6.0876e-01 -7.9383e-01 +1.3594e+00 -1.1122e-01 +4.4729e+00 -1.2980e+00 +3.5404e-01 -2.2249e+00
366 0 +7.580866291e+01 +1.687486629e+02 +1.687486629e+02 -1.6446e+00 +2.0271e+00 +2.7465e-01 +2.9449e+00 +9.0967e-01 +3.6443e+00 +8.5846e-01 -5.7911e-01 +1.8772e+00 +4.0161e+00 -1.6319e+00 -3.3497e+00 -1.6566e+00 +4.0707e-01 +1.9172e+00 -3.5616e-01 +4.5101e+00 -1.9964e+00 +5.7061e-01 -9.8362e-01
379 0 +7.042312151e+01 +1.633631215e+02 +1.633631215e+02 -1.8972e+00 +1.5862e+00 -5.0785e-01 +4.0098e+00 +4.9930e-01 +4.4361e+00 +1.2174e+00 -1.4246e+00 +1.4357e+00 +3.5284e+00 -1.1093e+00 -3.4278e+00 -1.2680e+00 +1.1125e-01 +1.7239e+00 -7.6503e-01 +4.4736e+00 -2.3576e+00 -2.2337e-01 -1.0034e+00
419 0 +5.076306012e+01 +1.437030601e+02 +1.437030601e+02 -1.8749e+00 +2.0214e+00 +1.1233e+00 +2.1866e+00 +1.0446e+00 +3.8347e+00 +1.5201e+00 -1.5636e+00 +2.1353e+00 +2.1312e+00 -1.7575e+00 -2.7628e+00 -1.3111e+00 +3.7993e-01 +1.0092e+00 +1.0317e+00 +4.0554e+00 -2.1214e+00 +1.1306e+00 -1.9131e+00
437 0 +4.770041857e+01 +1.406404186e+02 +1.406404186e+02 -4.9104e-01 +2.6553e+00 +1.8714e+00 +2.4726e+00 +4.5496e-01 +4.4007e+00 +1.9027e+00 -1.5285e+00 +2.6010e+00 +2.9055e+00 -1.2238e+00 -3.8554e+00 -1.3810e+00 +3.3046e-01 -7.3093e-02 +6.5859e-01 +4.0236e+00 -2.8286e+00 +6.9755e-01 -1.0942e+00
450 0 +4.140400773e+01 +1.343440077e+02 +1.343440077e+02 -1.2994e-01 +2.5572e+00 +8.1390e-01 +3.5664e+00 +1.9640e-01 +4.3767e+00 +2.2367e+00 -9.7377e-01 +1.8771e+00 +2.8769e+00 -6.6313e-01 -3.1764e+00 -1.2075e+00 +3.7418e-01 +5.4510e-01 +6.1483e-01 +4.8405e+00 -2.6019e+00 +1.8890e-01 -1.6251e+00
463 0 +3.269166861e+01 +1.256316686e+02 +1.256316686e+02 +2.2095e-01 +1.9752e+00 +1.0111e+00 +2.2259e+00 +1.0554e+00 +4.6511e+00 +1.1200e+00 -1.8354e+00 +1.8456e+00 +3.0315e+00 -2.4409e-01 -3.7795e+00 -1.8294e+00 +8.6009e-01 +6.7781e-01 +4.9228e-01 +4.4977e+00 -2.9129e+00 +7.6301e-01 -8.6423e-01
476 0 +2.697010061e+01 +1.199101006e+02 +1.199101006e+02 -3.7141e-01 +2.5579e+00 +1.9517e+00 +3.0414e+00 +1.0901e+00 +3.9387e+00 +2.3305e+00 -1.3903e+00 +1.7251e+00 +2.6855e+00 -7.6348e-01 -3.4555e+00 -4.8433e-01 -3.1410e-01 +8.2921e-01 +1.4590e+00 +3.9850e+00 -3.1264e+00 +7.0753e-01 -2.0482e+00
613 0 +2.478394268e+01 +1.177239427e+02 +1.177239427e+02 -6.7975e-01 +2.1490e+00 +1.5175e+00 +3.8799e+00 +1.8733e+00 +4.2223e+00 +2.8747e+00 -1.0387e+00 +2.2722e+00 +3.1536e+00 -1.1790e+00 -3.1295e+00 +2.9581e-01 +9.6911e-01 +1.0903e-01 +1.4517e+00 +4.0416e+00 -3.1389e+00 +6.5788e-02 -1.4060e+00
637 0 +2.400430172e+01 +1.169443017e+02 +1.169443017e+02 -1.2474e+00 +2.3017e+00 +1.6181e+00 +3.0100e+00 +1.5100e+00 +4.4235e+00 +2.8082e+00 -9.0156e-01 +2.3692e+00 +3.2251e+00 -1.0966e+00 -3.3993e+00 -1.6908e-01 +1.0809e+00 +1.3758e-01 +1.8881e+00 +4.1122e+00 -2.8115e+00 +5.7142e-01 -6.6344e-01
649 0 +2.177230749e+01 +1.147123075e+02 +1.147123075e+02 -1.6863e+00 +1.9677e+00 +1.6086e+00 +3.7059e+00 +2.5482e+00 +4.3502e+00 +3.0349e+00 -4.9756e-01 +2.5043e+00 +3.4102e+00 -8.6274e-01 -3.4146e+00 +4.7191e-01 +1.4044e+00 +3.7189e-01 +1.1580e+00 +3.4918e+00 -2.7453e+00 +1.2940e+00 -5.4913e-01
658 0 +2.105960777e+01 +1.139996078e+02 +1.139996078e+02 -8.0652e-01 +2.3476e+00 +1.9101e+00 +3.1016e+00 +2.1308e+00 +4.5114e+00 +3.1438e+00 -1.0589e+00 +2.1284e+00 +3.4194e+00 -8.5814e-01 -3.1520e+00 -1.5302e-01 +1.1694e+00 +1.6309e-01 +1.4502e+00 +4.3060e+00 -3.2378e+00 +9.3560e-02 -1.2662e+00
662 0 +1.654612873e+01 +1.094861287e+02 +1.094861287e+02 -9.6434e-01 +2.2849e+00 +1.8377e+00 +3.0012e+00 +1.4749e+00 +4.4716e+00 +2.6254e+00 -8.3123e-01 +2.3659e+00 +3.1403e+00 -8.9321e-01 -3.8576e+00 +4.0509e-01 +1.2797e+00 +4.8866e-02 +1.5065e+00 +3.1326e+00 -2.7254e+00 +6.2910e-01 -1.1950e+00
749 0 +1.576217039e+01 +1.087021704e+02 +1.087021704e+02 -1.2913e+00 +2.1776e+00 +1.8978e+00 +3.3184e+00 +1.9052e+00 +4.1894e+00 +3.0431e+00 -9.5055e-01 +2.6042e+00 +2.7896e+00 -5.1489e-01 -3.3850e+00 +3.3729e-01 +9.9416e-01 -2.9832e-02 +1.9562e+00 +3.9055e+00 -3.0691e+00 +1.3875e-01 -6.8781e-01
763 0 +1.488561536e+01 +1.078256154e+02 +1.078256154e+02 -7.2776e-01 +1.8964e+00 +1.6488e+00 +3.0704e+00 +1.1021e+00 +4.3062e+00 +2.6895e+00 -7.0960e-01 +2.2578e+00 +2.9030e+00 +1.1013e-01 -3.6303e+00 +2.3508e-01 +9.3355e-01 +8.0571e-02 +2.1517e+00 +3.9281e+00 -2.9138e+00 -1.4777e-01 -4.9199e-01
776 0 +1.383269371e+01 +1.067726937e+02 +1.067726937e+02 -7.2770e-01 +1.8704e+00 +1.5084e+00 +3.4686e+00 +1.3316e+00 +4.3038e+00 +3.1155e+00 -7.4688e-01 +2.1509e+00 +2.9002e+00 +5.1133e-02 -3.9678e+00 +1.5082e-01 +8.2383e-01 -1.0519e-01 +2.4665e+00 +3.7511e+00 -3.0744e+00 -1.8822e-01 -2.2245e-01
845 0 +1.339822622e+01 +1.063382262e+02 +1.063382262e+02 -5.8850e-01 +1.5178e+00 +1.4302e+00 +3.1990e+00 +1.6309e+00 +4.3954e+00 +2.6659e+00 -1.1217e+00 +1.7899e+00 +3.2401e+00 -2.3980e-02 -3.5406e+00 +1.1291e-01 +1.3526e+00 +1.1415e-01 +1.4010e+00 +3.8970e+00 -3.1852e+00 +1.2754e-01 -4.8725e-01
881 0 +1.231819490e+01 +1.052581949e+02 +1.052581949e+02 -2.3762e-01 +1.9582e+00 +1.1338e+00 +3.0483e+00 +1.3505e+00 +4.4030e+00 +2.7741e+00 -1.2977e+00 +2.0470e+00 +2.7963e+00 +2.9526e-01 -3.5463e+00 -1.6009e-01 +1.1126e+00 +1.6455e-01 +2.0406e+00 +4.6002e+00 -3.6493e+00 +1.4678e-01 -8.7151e-02
888 0 +8.327944141e+00 +1.012679441e+02 +1.012679441e+02 -2.1505e-01 +1.6408e+00 +8.1092e-01 +3.2100e+00 +1.5809e+00 +4.4324e+00 +2.7985e+00 -7.4599e-01 +2.3852e+00 +2.6673e+00 +5.1147e-01 -3.2965e+00 -1.8870e-01 +1.0378e+00 +3.8946e-01 +1.7404e+00 +4.4445e+00 -3.3235e+00 +3.7593e-01 +6.5416e-03
981 0 +7.052281691e+00 +9.999228169e+01 +9.999228169e+01 -2.4597e-01 +1.9031e+00 +4.2190e-01 +3.1063e+00 +1.7055e+00 +4.4975e+00 +2.6614e+00 -1.4754e+00 +2.6505e+00 +2.4734e+00 +3.6951e-01 -3.5263e+00 -5.4250e-01 +1.0716e+00 +3.8408e-01 +1.9821e+00 +4.3856e+00 -3.4858e+00 +1.4919e-01 +5.6877e-02
1001 0 +6.357140245e+00 +9.929714025e+01 +9.929714025e+01 -1.0879e-01 +1.3737e+00 +3.8971e-01 +2.7738e+00 +2.0814e+00 +4.4748e+00 +3.0858e+00 -1.7800e+00 +2.2808e+00 +2.6269e+00 +3.2533e-01 -3.4650e+00 -7.6663e-01 +1.1749e+00 +4.1969e-01 +1.8484e+00 +4.1118e+00 -3.2867e+00 -3.4811e-01 -1.4840e-01
1042 0 +5.933060629e+00 +9.887306063e+01 +9.887306063e+01 -2.3369e-01 +1.3246e+00 +2.9269e-01 +2.7662e+00 +2.0828e+00 +4.4330e+00 +3.0096e+00 -1.4551e+00 +2.0576e+00 +3.0537e+00 +4.7274e-01 -3.6332e+00 -6.9747e-01 +1.3659e+00 +7.2686e-01 +1.6246e+00 +4.0766e+00 -3.4703e+00 +1.4966e-01 +3.5214e-01
1302 0 +5.865926996e+00 +9.880592700e+01 +9.880592700e+01 -1.2527e-01 +1.2339e+00 +4.0377e-01 +3.1165e+00 +1.9356e+00 +4.5695e+00 +2.9552e+00 -1.3580e+00 +2.4343e+00 +2.7048e+00 +3.9594e-01 -3.1441e+00 -7.2734e-01 +1.1603e+00 +6.7465e-01 +1.3889e+00 +3.9414e+00 -3.4478e+00 -3.8113e-01 +2.2789e-01
1578 0 +5.723340469e+00 +9.866334047e+01 +9.866334047e+01 -1.6622e-01 +1.3327e+00 +9.0391e-02 +3.2173e+00 +1.9559e+00 +4.5443e+00 +3.1041e+00 -1.4781e+00 +2.2573e+00 +2.6195e+00 +4.1608e-01 -3.1320e+00 -9.1036e-01 +1.1852e+00 +7.3572e-01 +9.2045e-01 +4.0095e+00 -3.6027e+00 -4.7677e-01 +2.5372e-01
2004 0 +5.723340469e+00 +9.866334047e+01 +9.866334047e+01 -1.6622e-01 +1.3327e+00 +9.0391e-02 +3.2173e+00 +1.9559e+00 +4.5443e+00 +3.1041e+00 -1.4781e+00 +2.2573e+00 +2.6195e+00 +4.1608e-01 -3.1320e+00 -9.1036e-01 +1.1852e+00 +7.3572e-01 +9.2045e-01 +4.0095e+00 -3.6027e+00 -4.7677e-01 +2.5372e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.583690581e+03 +2.619040581e+03 +2.619040581e+03 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +2.573288594e+03 +2.608638594e+03 +2.608638594e+03 +7.4298e-01 +1.0570e-01 +2.0241e-02 -2.1968e-01 +8.9143e-02 -2.8854e-01 +3.8155e-01 -1.9430e-01 +4.7542e-02 +5.9704e-01 +3.4926e-01 +7.2800e-02 +4.1399e-01 -1.6368e-02 +2.3858e-01 +5.7272e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
9 0 +2.477223199e+03 +2.512573199e+03 +2.512573199e+03 -1.2035e-01 +2.6853e-01 -4.4876e-01 -2.0862e-01 -3.5824e-02 -3.1345e-01 +1.0819e-01 -4.5448e-01 +1.6554e-02 -4.3209e-01 -4.3575e-02 +1.5243e-01 +6.6109e-01 +3.2330e-01 +4.8519e-01 +2.0392e-02 +6.3475e-01 -7.2381e-02 -7.5663e-02 -3.8464e-01
11 0 +2.270784567e+03 +2.306134567e+03 +2.306134567e+03 -1.4180e-01 +2.8880e-02 +3.6877e-01 +4.7997e-01 -1.1983e-01 -4.3926e-01 -4.1517e-01 +6.3761e-01 -1.2086e-01 +1.3737e-01 +5.7520e-01 -2.0404e-01 -5.8374e-02 -1.7418e-01 -3.2879e-01 +2.3994e-01 +3.1972e-01 -5.6215e-01 +2.9453e-01 -7.0793e-02
16 0 +2.009039102e+03 +2.044389102e+03 +2.044389102e+03 -1.3684e-01 +5.5556e-01 +2.6577e-01 +2.7280e-01 -1.6909e-01 -7.8323e-01 -1.3730e-02 -4.3553e-01 +3.7515e-01 -8.5630e-01 +4.4378e-01 +1.4678e-01 +3.9672e-01 +1.5774e-01 +2.3034e-01 +2.4025e-01 +4.6320e-01 -1.8229e-01 +4.3846e-01 -1.8586e-01
38 0 +1.698008945e+03 +1.733358945e+03 +1.733358945e+03 -4.7444e-01 +8.1503e-01 -1.2802e-01 +4.6935e-01 -3.9610e-01 -1.1930e+00 +4.1319e-01 +9.5606e-03 -3.6555e-01 +1.0644e-01 +3.7408e-01 -1.6379e-01 +7.8519e-01 +6.1073e-01 +1.2912e-01 +2.0579e-01 +8.4273e-01 -3.7471e-01 +8.5377e-01 -6.5555e-03
62 0 +1.433634220e+03 +1.468984220e+03 +1.468984220e+03 -1.4336e-01 +1.2177e-01 +1.9438e-01 +7.4734e-01 -6.1476e-01 -1.2867e+00 +6.0912e-01 -3.1867e-01 +4.3895e-01 -3.0170e-01 +1.3257e-01 -2.5877e-01 +1.1121e+00 +4.0605e-01 +4.3037e-02 -1.4002e-01 +1.3888e+00 -2.0680e-01 +8.4890e-01 +5.0405e-01
75 0 +1.348574770e+03 +1.383924770e+03 +1.383924770e+03 +1.4046e-01 +1.6442e-01 +2.9460e-01 +7.2389e-01 -6.0930e-01 -1.5651e+00 +1.1873e+00 -8.8977e-02 +2.5809e-01 -3.4905e-01 +1.4002e-01 +5.3924e-01 +1.4163e+00 +8.6027e-01 -1.7915e-01 +3.1053e-01 +1.7115e+00 -6.6387e-01 +4.5826e-01 +7.5344e-01
