% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.967134924e+01 +1.204513492e+02 +1.204513492e+02 -1.6642e-01 +4.0845e-01 -3.2092e-01 +8.5597e-02 +1.6122e-01 -2.6475e-01 +5.5640e-02 +2.8636e-01 -1.6675e-01 -7.1769e-01 -2.2512e-01 -1.2584e-01 -4.6923e-01 +7.1257e-03 +2.6983e-01 +1.9971e-01 -9.3982e-02 +5.1627e-01 +1.1683e-01 +2.8141e-01
5 0 +7.909689732e+01 +1.198768973e+02 +1.198768973e+02 -5.6435e-01 +4.1858e-01 -2.0877e-01 +6.4402e-01 -1.5572e-01 -2.2359e-01 +2.4497e-01 +2.4281e-01 -8.7320e-02 -1.5828e-01 -3.3812e-01 +4.8805e-01 +3.2902e-01 +1.4934e-03 -5.4778e-01 -4.6463e-01 +3.9701e-01 +5.8845e-01 +7.5726e-01 +9.7736e-02
29 0 +7.698492962e+01 +1.177649296e+02 +1.177649296e+02 -4.5924e-01 -1.1093e-02 +2.6480e-02 +2.1416e-01 +8.1591e-01 -1.3578e-01 +8.7489e-01 +2.1167e-01 +3.7487e-02 -6.0349e-01 -2.0513e-01 -8.3221e-03 -3.2900e-01 +4.2063e-01 -1.8865e-01 -1.9234e-01 +4.5201e-01 +5.9532e-01 +4.0545e-01 -3.9281e-02
44 0 +7.583890576e+01 +1.166189058e+02 +1.166189058e+02 -9.0500e-01 -1.5964e-01 +4.8355e-01 +1.9885e-01 +2.4619e-01 +4.4977e-01 +6.9588e-02 -1.0254e-01 -3.0444e-02 -2.3814e-01 -5.5758e-02 +1.8520e-01 -3.5996e-01 +6.3350e-01 +1.5404e-01 -4.6203e-01 +7.6506e-01 +9.6049e-02 +5.9514e-01 +2.8667e-01
55 0 +7.323731096e+01 +1.140173110e+02 +1.140173110e+02 -5.6062e-01 -9.0393e-02 +7.4680e-01 +1.8279e-01 +5.7087e-01 +3.9051e-01 -3.3021e-01 +5.2519e-01 +5.1903e-02 +1.3305e-01 +2.6911e-01 +1.7934e-01 -6.5572e-01 +2.7102e-01 -2.7287e-01 -7.4289e-01 +4.2088e-01 +5.4103e-01 +5.6049e-01 +7.3177e-02
65 0 +7.177302728e+01 +1.125530273e+02 +1.125530273e+02 -1.2393e+00 +6.9784e-04 +6.7835e-01 +2.2114e-01 +8.8261e-01 +8.9935e-01 +3.9593e-01 +5.2295e-01 +3.6730e-01 +2.9461e-01 -2.6803e-01 +3.7503e-01 -6.3731e-01 +3.0062e-01 +2.7154e-02 -5.2043e-01 +5.6261e-01 +3.8684e-01 +9.3473e-01 +9.4963e-02
71 0 +7.055551490e+01 +1.113355149e+02 +1.113355149e+02 -1.1764e+00 -3.6777e-01 +7.7829e-01 +2.6510e-01 +7.7739e-01 +6.8511e-01 +4.5456e-01 +8.2569e-01 +2.4557e-01 -7.1434e-02 +7.5491e-02 +3.3897e-01 -8.5946e-01 +5.9766e-01 -2.5404e-01 -5.2099e-01 +4.1155e-01 +7.0297e-01 +6.6285e-01 +3.4335e-01
91 0 +6.759421870e+01 +1.083742187e+02 +1.083742187e+02 -1.7672e+00 -6.6026e-01 +9.3710e-01 +1.1558e-01 +6.6690e-01 +6.5813e-01 -6.9131e-02 +6.1657e-01 +7.1224e-01 +1.6585e-01 -5.6606e-01 +3.9884e-02 -1.1975e+00 +7.0130e-01 +1.2326e-01 -9.7306e-01 +5.6878e-01 +8.2670e-01 +1.7350e+00 -1.0607e-01
102 0 +6.486358783e+01 +1.056435878e+02 +1.056435878e+02 -1.8010e+00 -3.9766e-01 +1.3631e+00 +2.0007e-01 +6.5699e-01 +3.2685e-01 +1.8437e-01 +1.7940e+00 +2.9485e-01 +3.6424e-01 -1.1623e-01 +3.4084e-01 -7.9763e-01 +7.6881e-01 +5.8851e-02 -6.5989e-01 +6.3457e-01 +7.1137e-01 +1.1752e+00 -2.5900e-02
107 0 +6.360504132e+01 +1.043850413e+02 +1.043850413e+02 -1.9420e+00 -5.8843e-01 +1.7974e+00 +1.9563e-01 +1.4348e+00 +6.8486e-01 +5.2691e-01 +1.1755e+00 +6.8505e-01 +3.3988e-01 -5.3970e-01 +1.0820e+00 -9.6335e-01 +9.9787e-01 +5.4864e-02 -1.7216e+00 +1.4118e+00 +7.3067e-01 +7.6956e-01 +1.7277e-02
