% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
750 0 +2.389920383e+01 -4.381907962e+02 -4.381907962e+02 +1.3369e+00 +1.3944e+00 +2.1469e+00 +7.0348e-01 +6.3700e-01 +2.6993e+00 +2.1331e+00 +2.6441e+00 +1.0524e+00 +4.6635e-02
783 0 +2.139160902e+01 -4.406983910e+02 -4.406983910e+02 +1.3399e+00 +1.3956e+00 +2.1969e+00 +7.3386e-01 +5.9774e-01 +2.6617e+00 +2.0831e+00 +2.6185e+00 +1.0054e+00 +8.4203e-02
857 0 +2.080117830e+01 -4.412888217e+02 -4.412888217e+02 +1.3377e+00 +1.4044e+00 +2.1232e+00 +7.1698e-01 +6.3900e-01 +2.6939e+00 +2.0814e+00 +2.5803e+00 +1.0341e+00 +7.7420e-02
892 0 +2.021792081e+01 -4.418720792e+02 -4.418720792e+02 +1.3552e+00 +1.4021e+00 +2.1738e+00 +7.5307e-01 +6.7367e-01 +2.7082e+00 +2.0841e+00 +2.5959e+00 +1.0119e+00 +5.3872e-02
895 0 +1.947360149e+01 -4.426163985e+02 -4.426163985e+02 +1.3595e+00 +1.3973e+00 +2.1842e+00 +7.4873e-01 +6.4160e-01 +2.7051e+00 +2.0923e+00 +2.5922e+00 +1.0494e+00 +4.5090e-02
920 0 +1.894315926e+01 -4.431468407e+02 -4.431468407e+02 +1.3295e+00 +1.3838e+00 +2.2063e+00 +7.0616e-01 +6.5662e-01 +2.6732e+00 +2.0689e+00 +2.6027e+00 +1.0418e+00 +6.3783e-02
935 0 +1.819644944e+01 -4.438935506e+02 -4.438935506e+02 +1.3408e+00 +1.3816e+00 +2.2101e+00 +7.4242e-01 +6.3838e-01 +2.7094e+00 +2.0963e+00 +2.5936e+00 +1.0205e+00 +5.9506e-02
942 0 +1.750806759e+01 -4.445819324e+02 -4.445819324e+02 +1.3165e+00 +1.3872e+00 +2.2085e+00 +7.2509e-01 +6.1079e-01 +2.6807e+00 +2.0989e+00 +2.5928e+00 +1.0320e+00 +5.9075e-02
1010 0 +1.750806759e+01 -4.445819324e+02 -4.445819324e+02 +1.3165e+00 +1.3872e+00 +2.2085e+00 +7.2509e-01 +6.1079e-01 +2.6807e+00 +2.0989e+00 +2.5928e+00 +1.0320e+00 +5.9075e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.550548549e+02 +3.327148549e+02 +3.327148549e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
8 0 +2.484097556e+02 +3.260697556e+02 +3.260697556e+02 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
22 0 +2.352500380e+02 +3.129100380e+02 +3.129100380e+02 -5.1802e-01 +1.5175e-01 +3.1215e-01 +4.4732e-02 +5.9381e-02 +1.3224e-01 -1.5008e-01 +6.7547e-02 -7.5548e-02 -6.6721e-01
34 0 +2.337673499e+02 +3.114273499e+02 +3.114273499e+02 +1.8401e-01 +2.6628e-01 +4.2634e-01 +4.9449e-02 +4.5867e-03 +4.0231e-01 +1.7849e-02 -4.2117e-01 -2.5087e-01 -7.3648e-01
37 0 +2.269384016e+02 +3.045984016e+02 +3.045984016e+02 -1.9758e-01 +6.3619e-02 -2.3674e-01 -3.1136e-02 +4.4502e-01 +4.2515e-01 -3.7467e-02 -3.5807e-01 -2.2186e-01 -8.6282e-01
53 0 +1.972445337e+02 +2.749045337e+02 +2.749045337e+02 +6.4148e-01 -7.1162e-02 +3.4933e-01 +4.3227e-01 +5.3884e-01 +2.8751e-01 -8.2031e-02 -1.7236e-01 -1.4937e-01 -1.0055e+00
56 0 +1.707186212e+02 +2.483786212e+02 +2.483786212e+02 +1.7161e-01 -2.8070e-01 -7.1028e-02 -3.4134e-01 +9.1657e-01 +5.3704e-01 -3.3538e-01 -8.0288e-01 -2.7519e-01 -1.8832e+00
60 0 +1.693948983e+02 +2.470548983e+02 +2.470548983e+02 +1.1560e-01 -4.4225e-01 +3.6542e-01 +5.5677e-01 +8.0451e-01 +1.6990e-01 +1.4138e-01 -4.6317e-01 +1.7409e-01 -1.4457e+00
83 0 +1.479845396e+02 +2.256445396e+02 +2.256445396e+02 -7.4090e-02 -1.5739e-02 +2.5592e-01 +7.1230e-01 +1.2706e+00 +1.0105e+00 -1.9435e-01 +8.6631e-02 -1.8219e-01 -2.1077e+00
93 0 +1.463568219e+02 +2.240168219e+02 +2.240168219e+02 -5.8823e-01 +3.3503e-02 +2.7427e-01 +4.3278e-01 +1.2779e+00 +9.9358e-01 -1.2199e-01 -6.7767e-02 -1.9241e-01 -2.2529e+00
134 0 +1.315701366e+02 +2.092301366e+02 +2.092301366e+02 -8.8146e-01 -5.2153e-01 +3.8081e-01 +4.7937e-01 +1.3819e+00 +1.0868e+00 +4.2675e-01 +7.7352e-02 -5.5168e-01 -2.7718e+00
149 0 +1.042389976e+02 +1.818989976e+02 +1.818989976e+02 -7.3316e-01 -6.3801e-01 +4.0680e-01 +6.5278e-01 +1.2101e+00 +4.8442e-01 +4.8339e-01 +1.8319e-01 -3.2816e-01 -2.8919e+00
169 0 +9.493144566e+01 +1.725914457e+02 +1.725914457e+02 -7.5729e-01 -7.4376e-01 +3.9251e-01 +3.9004e-01 +1.3428e+00 +6.8999e-01 +1.8865e-01 +9.8703e-02 +1.5101e-01 -2.7439e+00
173 0 +9.218142823e+01 +1.698414282e+02 +1.698414282e+02 -8.0215e-01 -8.2755e-01 +5.2566e-01 +1.2468e+00 +1.4564e+00 +1.0231e+00 +2.0489e-01 +1.2754e-01 +2.1485e-01 -3.6246e+00
196 0 +8.721976891e+01 +1.648797689e+02 +1.648797689e+02 -5.2733e-01 -8.8750e-01 +1.0977e+00 +1.1290e+00 +1.6904e+00 +1.0604e+00 +1.9475e-01 +1.0625e-01 -3.5931e-01 -3.5114e+00
219 0 +7.328990405e+01 +1.509499040e+02 +1.509499040e+02 -5.8064e-01 -9.1047e-01 +5.9890e-01 +7.1968e-01 +1.7631e+00 +1.1466e+00 +1.0544e-01 +3.6302e-02 -6.1357e-01 -3.4887e+00
272 0 +6.894650465e+01 +1.466065047e+02 +1.466065047e+02 -7.2595e-01 -9.0591e-01 +5.3068e-01 +1.0951e+00 +1.8193e+00 +1.0372e+00 +1.8307e-01 +1.6805e-01 -6.2806e-01 -3.4580e+00
305 0 +6.125342796e+01 +1.389134280e+02 +1.389134280e+02 -5.9234e-01 -5.8461e-01 +1.1991e+00 +1.2863e+00 +1.7591e+00 +1.2275e+00 +1.0152e-01 +4.4700e-02 -6.0257e-01 -3.5186e+00
433 0 +5.424489772e+01 +1.319048977e+02 +1.319048977e+02 -8.0788e-01 -8.1074e-01 +1.1999e+00 +1.3879e+00 +1.7646e+00 +1.1058e+00 +1.0089e-01 +1.5173e-01 -2.0884e-01 -3.3165e+00
450 0 +5.008201816e+01 +1.277420182e+02 +1.277420182e+02 -8.1768e-01 -7.4496e-01 +1.2427e+00 +1.3904e+00 +1.8001e+00 +1.2332e+00 +1.7126e-01 +6.9306e-02 -1.8739e-01 -3.5330e+00
471 0 +4.861467593e+01 +1.262746759e+02 +1.262746759e+02 -8.1153e-01 -7.9309e-01 +1.2264e+00 +1.3983e+00 +1.8634e+00 +1.2267e+00 +1.0146e-01 +9.0762e-02 -2.0880e-01 -3.5108e+00
485 0 +4.465759653e+01 +1.223175965e+02 +1.223175965e+02 -7.5059e-01 -7.8983e-01 +1.2434e+00 +1.4746e+00 +1.8627e+00 +1.1782e+00 +1.9252e-01 +9.4118e-02 -2.0292e-01 -3.5402e+00
533 0 +4.317053609e+01 +1.208305361e+02 +1.208305361e+02 -7.0575e-01 -7.5035e-01 +1.2519e+00 +1.3285e+00 +1.8827e+00 +1.2432e+00 +1.8736e-01 +1.3635e-01 -1.8053e-01 -3.5539e+00
553 0 +4.046318949e+01 +1.181231895e+02 +1.181231895e+02 -7.4231e-01 -7.5902e-01 +1.2318e+00 +1.3320e+00 +1.9040e+00 +1.1832e+00 +1.2563e-01 +1.1262e-01 -1.5410e-01 -3.5276e+00
596 0 +3.977267839e+01 +1.174326784e+02 +1.174326784e+02 -7.0236e-01 -7.7852e-01 +1.2621e+00 +1.3262e+00 +1.9187e+00 +1.2333e+00 +1.5084e-01 +1.2973e-01 -1.6568e-01 -3.5475e+00
641 0 +3.767758047e+01 +1.153375805e+02 +1.153375805e+02 -6.9036e-01 -7.6872e-01 +1.2228e+00 +1.2725e+00 +1.8569e+00 +1.1905e+00 +1.7550e-01 +1.2265e-01 -1.8784e-01 -3.5244e+00
678 0 +3.669415126e+01 +1.143541513e+02 +1.143541513e+02 -6.9901e-01 -7.7761e-01 +1.2392e+00 +1.3312e+00 +1.8484e+00 +1.1769e+00 +1.9038e-01 +1.2248e-01 -1.9526e-01 -3.5403e+00
682 0 +3.551456914e+01 +1.131745691e+02 +1.131745691e+02 -7.1408e-01 -7.8061e-01 +1.2282e+00 +1.3227e+00 +1.8477e+00 +1.1779e+00 +1.7330e-01 +1.2103e-01 -1.8034e-01 -3.5389e+00
703 0 +3.524591730e+01 +1.129059173e+02 +1.129059173e+02 -7.1442e-01 -8.1249e-01 +1.2213e+00 +1.3246e+00 +1.8535e+00 +1.1912e+00 +1.5367e-01 +1.0686e-01 -1.7651e-01 -3.5291e+00
719 0 +3.337155417e+01 +1.110315542e+02 +1.110315542e+02 -7.0935e-01 -8.2860e-01 +1.2338e+00 +1.3158e+00 +1.8386e+00 +1.1817e+00 +1.6372e-01 +1.2464e-01 -1.7658e-01 -3.5472e+00
750 0 +3.281161699e+01 +1.104716170e+02 +1.104716170e+02 -6.9281e-01 -8.2534e-01 +1.2230e+00 +1.3251e+00 +1.8014e+00 +1.1685e+00 +1.5536e-01 +1.2276e-01 -1.7806e-01 -3.5595e+00
771 0 +3.233734026e+01 +1.099973403e+02 +1.099973403e+02 -6.5848e-01 -8.1328e-01 +1.2559e+00 +1.3033e+00 +1.8213e+00 +1.1692e+00 +1.0344e-01 +1.2040e-01 -1.7008e-01 -3.5424e+00
864 0 +3.155547310e+01 +1.092154731e+02 +1.092154731e+02 -6.4411e-01 -8.5209e-01 +1.2565e+00 +1.3264e+00 +1.8204e+00 +1.1671e+00 +1.5216e-01 +1.0161e-01 -1.7989e-01 -3.5590e+00
1010 0 +3.102985174e+01 +1.086898517e+02 +1.086898517e+02 -6.3799e-01 -8.6809e-01 +1.2638e+00 +1.3084e+00 +1.8259e+00 +1.1714e+00 +1.3151e-01 +1.1876e-01 -1.7714e-01 -3.5512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.225375467e+02 +5.382175467e+02 +5.382175467e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +4.027665702e+02 +5.184465702e+02 +5.184465702e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
16 0 +3.810352216e+02 +4.967152216e+02 +4.967152216e+02 +1.5047e-01 -5.3446e-03 -6.1206e-02 +2.0032e-01 +2.6654e-01 -7.2634e-02 +2.2879e-01 +2.8412e-01 +4.4059e-01 +1.2533e-01
24 0 +3.752583195e+02 +4.909383195e+02 +4.909383195e+02 +8.3885e-02 -4.3144e-01 -3.4888e-01 +5.6587e-01 -4.5975e-01 -5.2909e-02 +3.6467e-01 +3.5526e-01 +5.3220e-01 -3.6223e-01
26 0 +3.676106100e+02 +4.832906100e+02 +4.832906100e+02 +8.8737e-02 +2.3484e-01 -3.1362e-01 +3.3675e-01 +7.1779e-02 -1.6512e-02 +1.5870e-01 +9.5753e-03 +6.2700e-01 -1.6342e-01
30 0 +3.518925837e+02 +4.675725837e+02 +4.675725837e+02 +5.9730e-02 -3.4101e-01 +3.2798e-01 +3.1579e-01 -2.7018e-01 -3.7346e-01 +4.4992e-01 +2.3904e-01 +9.0547e-01 -4.4754e-02
42 0 +3.361163523e+02 +4.517963523e+02 +4.517963523e+02 +3.2399e-01 -3.5154e-01 -3.0050e-01 +7.0127e-02 +3.5298e-02 -2.1018e-01 +2.4707e-01 +4.9379e-01 +9.4291e-01 -3.1724e-02
52 0 +3.299459920e+02 +4.456259920e+02 +4.456259920e+02 +1.7860e-02 -5.8246e-01 -4.6127e-01 +8.3868e-01 +7.0832e-01 +2.5988e-02 +5.6734e-01 +5.1017e-01 +8.9198e-01 -4.0945e-02
65 0 +3.084736678e+02 +4.241536678e+02 +4.241536678e+02 +5.1244e-02 -7.2060e-01 -4.6574e-01 +2.4194e-01 +4.8169e-01 +1.5810e-01 +4.2498e-01 +9.1174e-01 +1.0454e+00 -4.0166e-02
89 0 +2.928349510e+02 +4.085149510e+02 +4.085149510e+02 -9.7124e-02 -7.7506e-01 -7.5054e-01 +4.6066e-01 +5.5206e-01 -9.8313e-02 +4.5547e-01 +1.3400e+00 +1.7965e+00 -4.5388e-02
92 0 +2.630287386e+02 +3.787087386e+02 +3.787087386e+02 -7.3421e-02 -5.6090e-01 -4.4508e-01 +2.4746e-01 +5.8888e-01 +2.6012e-02 +5.4976e-01 +1.1142e+00 +1.6997e+00 -2.0011e-01
124 0 +2.373614004e+02 +3.530414004e+02 +3.530414004e+02 -2.0736e-01 -1.0681e+00 -1.5502e-01 +4.3331e-01 +1.1727e+00 -9.6137e-01 +1.0229e+00 +1.7943e+00 +1.6522e+00 -8.0355e-01
130 0 +2.255580012e+02 +3.412380012e+02 +3.412380012e+02 +1.2624e-01 -1.6171e+00 -4.1393e-01 +4.5290e-01 +5.1619e-01 -7.1242e-01 +6.4415e-01 +2.7186e+00 +1.8063e+00 -6.0431e-01
141 0 +2.199529965e+02 +3.356329965e+02 +3.356329965e+02 +2.4139e-01 -2.0088e+00 -3.6401e-01 -5.1811e-01 +5.0060e-01 -7.1083e-01 +3.8006e-01 +2.6492e+00 +2.6376e+00 -1.0340e+00
148 0 +1.571026315e+02 +2.727826315e+02 +2.727826315e+02 +3.3543e-01 -1.6142e+00 -7.7514e-01 +3.0680e-01 +1.0860e+00 -9.6856e-01 +1.7421e+00 +2.7624e+00 +2.9641e+00 -1.6040e+00
160 0 +1.396500100e+02 +2.553300100e+02 +2.553300100e+02 +3.8679e-01 -2.5377e+00 -4.4374e-01 -3.7119e-01 +1.5997e+00 -9.9958e-01 +1.7617e+00 +2.7097e+00 +3.5674e+00 -1.3580e+00
243 0 +1.166651859e+02 +2.323451859e+02 +2.323451859e+02 +3.2905e-01 -1.8561e+00 -1.2801e+00 +1.4588e+00 +2.4223e+00 -1.4180e+00 +3.2865e+00 +2.3143e+00 +3.2267e+00 -2.5107e+00
272 0 +1.126371954e+02 +2.283171954e+02 +2.283171954e+02 +5.9299e-01 -1.8837e+00 -5.1046e-01 +4.5368e-01 +2.4443e+00 -1.8056e+00 +2.3213e+00 +2.0026e+00 +2.8895e+00 -1.7990e+00
289 0 +9.599972813e+01 +2.116797281e+02 +2.116797281e+02 +7.7493e-02 -2.1766e+00 -4.1714e-01 +1.1463e+00 +3.1354e+00 -2.2243e+00 +3.3792e+00 +2.6494e+00 +3.5560e+00 -2.0109e+00
307 0 +8.389249645e+01 +1.995724964e+02 +1.995724964e+02 +3.2962e-01 -2.5507e+00 -1.4801e+00 +1.0891e+00 +3.0128e+00 -2.2102e+00 +3.1163e+00 +1.8848e+00 +3.4811e+00 -1.7620e+00
315 0 +7.467400906e+01 +1.903540091e+02 +1.903540091e+02 +4.0086e-01 -2.5029e+00 -1.4018e+00 +2.2077e+00 +2.8749e+00 -3.3638e+00 +3.4992e+00 +2.6699e+00 +3.5048e+00 -1.6204e+00
467 0 +6.906845964e+01 +1.847484596e+02 +1.847484596e+02 -8.3693e-01 -2.5839e+00 -1.1480e+00 +1.8156e+00 +3.7314e+00 -2.6852e+00 +3.6549e+00 +2.0348e+00 +3.1391e+00 -2.0676e+00
663 0 +5.407955127e+01 +1.697595513e+02 +1.697595513e+02 -1.0430e+00 -2.6510e+00 -1.1406e+00 +2.3547e+00 +3.6151e+00 -3.9165e+00 +3.5610e+00 +2.6767e+00 +3.5091e+00 -2.2377e+00
911 0 +4.677428564e+01 +1.624542856e+02 +1.624542856e+02 -8.7730e-01 -2.6093e+00 -1.1821e+00 +2.3531e+00 +2.9032e+00 -4.5691e+00 +3.0316e+00 +2.8255e+00 +3.9109e+00 -1.9285e+00
971 0 +4.631981762e+01 +1.619998176e+02 +1.619998176e+02 -8.7256e-01 -2.5853e+00 -1.1911e+00 +2.4376e+00 +3.0146e+00 -4.3879e+00 +3.0996e+00 +2.7419e+00 +3.9192e+00 -1.9849e+00
992 0 +4.271875982e+01 +1.583987598e+02 +1.583987598e+02 -8.7726e-01 -2.5969e+00 -1.2013e+00 +2.2692e+00 +3.0175e+00 -4.6290e+00 +3.0483e+00 +2.7085e+00 +3.9041e+00 -1.9366e+00
1010 0 +4.271875982e+01 +1.583987598e+02 +1.583987598e+02 -8.7726e-01 -2.5969e+00 -1.2013e+00 +2.2692e+00 +3.0175e+00 -4.6290e+00 +3.0483e+00 +2.7085e+00 +3.9041e+00 -1.9366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.187593143e+02 +3.150493143e+02 +3.150493143e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +3.041544891e+02 +3.004444891e+02 +3.004444891e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
6 0 +2.998725958e+02 +2.961625958e+02 +2.961625958e+02 +2.3598e-01 -5.5227e-01 +1.1264e-02 +1.0779e-02 -2.3363e-01 +5.3825e-02 -4.3667e-01 +1.6686e-01 +1.5294e-01 +9.0138e-02
8 0 +2.672114532e+02 +2.635014532e+02 +2.635014532e+02 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
15 0 +2.617890351e+02 +2.580790351e+02 +2.580790351e+02 +4.1431e-01 +2.8948e-01 +2.0984e-01 -1.9224e-01 +2.9428e-01 +3.5682e-01 -2.2399e-01 +2.2963e-01 +2.4918e-01 +4.0123e-01
23 0 +2.444342247e+02 +2.407242247e+02 +2.407242247e+02 -2.5994e-02 +1.1596e-01 -2.9188e-01 +2.9296e-01 +5.7165e-01 +7.1378e-01 +1.3076e-01 -4.5351e-01 +7.7548e-01 +2.3162e-01
25 0 +2.300695374e+02 +2.263595374e+02 +2.263595374e+02 +2.7227e-01 +3.0969e-01 +5.3471e-03 -3.4928e-01 +8.2639e-02 +5.0369e-01 -3.1893e-01 -2.7485e-01 +1.0859e-01 -2.8736e-01
31 0 +2.211392603e+02 +2.174292603e+02 +2.174292603e+02 +7.3826e-02 +3.2357e-01 -2.0980e-01 -2.2368e-01 +5.8169e-01 +6.0772e-01 +1.5677e-01 -2.7422e-01 +8.9073e-01 +5.6394e-01
34 0 +2.171911560e+02 +2.134811560e+02 +2.134811560e+02 -1.6757e-01 +6.0591e-02 -3.7419e-01 -1.8379e-01 +1.0951e+00 +1.4646e+00 -2.7091e-01 -7.6319e-01 +4.8982e-01 -8.7650e-02
38 0 +2.131845509e+02 +2.094745509e+02 +2.094745509e+02 +1.1929e-01 +9.2719e-02 -4.7916e-01 +6.9070e-02 +3.5639e-01 +9.2659e-01 -4.5553e-01 -2.5716e-01 +5.7350e-01 +2.9982e-01
