% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111206669e+02 +9.418066687e+01 +9.418066687e+01 -2.0070e-01 +3.7011e-01 +9.9672e-02 +1.7478e-01 -4.3863e-01
3 0 +7.488308076e+01 +5.794308076e+01 +5.794308076e+01 +2.3432e-01 -1.2369e-01 -2.3279e-01 -6.7001e-01 -2.9949e-02
7 0 +6.779704531e+01 +5.085704531e+01 +5.085704531e+01 +1.1510e-01 +1.0982e-01 -4.2212e-01 +1.4967e-01 -2.8098e-01
10 0 +6.680541409e+01 +4.986541409e+01 +4.986541409e+01 +1.2642e-01 -5.1458e-02 +1.5147e-01 -7.6789e-01 +2.1465e-01
11 0 +5.755142229e+01 +4.061142229e+01 +4.061142229e+01 -4.2408e-01 +1.2557e-01 -3.9996e-01 -3.1078e-01 +1.2593e-01
14 0 +4.354961684e+01 +2.660961684e+01 +2.660961684e+01 -1.6023e-02 +7.7115e-02 -4.3941e-01 -2.1340e-01 -6.0912e-02
29 0 +4.151314026e+01 +2.457314026e+01 +2.457314026e+01 +2.1775e-01 -9.7391e-02 -4.5185e-01 -2.3989e-01 -1.0018e-01
52 0 +3.821554706e+01 +2.127554706e+01 +2.127554706e+01 +3.8225e-01 -2.2866e-01 -7.9010e-01 -2.4375e-01 -1.2362e-01
82 0 +3.208455317e+01 +1.514455317e+01 +1.514455317e+01 +6.2331e-01 -5.1396e-01 -2.3593e-01 +5.3076e-02 -1.7135e-01
126 0 +3.036961630e+01 +1.342961630e+01 +1.342961630e+01 +6.4514e-01 -5.3089e-01 -5.9013e-01 +1.3224e-01 -4.2463e-01
190 0 +2.704277871e+01 +1.010277871e+01 +1.010277871e+01 +8.5946e-01 -5.4020e-01 -6.8493e-01 +1.7394e-01 -4.8226e-01
196 0 +2.548017251e+01 +8.540172513e+00 +8.540172513e+00 +8.7270e-01 -5.1862e-01 -6.3691e-01 +1.3154e-01 -4.6849e-01
231 0 +2.479516603e+01 +7.855166025e+00 +7.855166025e+00 +8.8946e-01 -5.2706e-01 -6.1244e-01 +1.6361e-01 -4.5892e-01
