% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75 0 +9.333041562e+00 +8.881304156e+01 +8.881304156e+01 +1.2974e-01 +8.4093e-01 -7.2418e-01 +2.5033e+00 -2.5514e+00 -1.4410e+00 +3.8857e-01 +4.8616e-01 -6.3147e-01 -2.8500e+00
76 0 +8.869867425e+00 +8.834986743e+01 +8.834986743e+01 -6.7897e-01 +9.9464e-02 +1.0952e-01 +1.7783e+00 -1.2890e+00 +4.6031e-03 +6.5047e-01 +1.3696e-01 -9.3004e-01 -1.4729e+00
84 0 +6.493936772e+00 +8.597393677e+01 +8.597393677e+01 +1.1051e+00 -2.8594e-02 -3.9708e-01 +2.4648e+00 -2.4141e+00 -1.2893e+00 +3.2000e-01 -9.5503e-02 -1.1487e+00 -2.3009e+00
92 0 +5.947542664e+00 +8.542754266e+01 +8.542754266e+01 +8.0553e-01 -8.9627e-01 -3.9964e-01 +1.8525e+00 -1.9916e+00 -1.4735e+00 -2.5673e-01 +6.4719e-01 -8.6989e-01 -2.3854e+00
107 0 +4.163176246e+00 +8.364317625e+01 +8.364317625e+01 +9.3329e-01 -3.9914e-01 +1.2777e-01 +2.7052e+00 -2.6514e+00 -3.8685e-01 +3.7560e-01 +6.2177e-01 -1.8711e+00 -2.3015e+00
137 0 +3.749879143e+00 +8.322987914e+01 +8.322987914e+01 +1.0751e-01 -8.7129e-01 -5.6085e-01 +1.5014e+00 -2.7252e+00 -7.4607e-02 -1.7828e-01 +7.6392e-01 -2.8499e+00 -1.9172e+00
164 0 +2.785949855e+00 +8.226594985e+01 +8.226594985e+01 +4.3237e-01 -7.3268e-01 -4.2473e-01 +2.0551e+00 -1.9145e+00 +1.6777e-01 +4.8339e-01 +9.2954e-01 -2.4760e+00 -2.7540e+00
184 0 +1.881329126e+00 +8.136132913e+01 +8.136132913e+01 +3.0199e-01 -6.6728e-01 -2.0626e-01 +1.7949e+00 -2.5655e+00 +3.0683e-01 -2.8151e-01 +8.8049e-01 -2.4771e+00 -2.9373e+00
193 0 +1.800295682e+00 +8.128029568e+01 +8.128029568e+01 +4.5855e-01 -4.5259e-01 -3.4139e-01 +2.1097e+00 -2.5845e+00 +4.3532e-01 -2.2813e-01 +3.9838e-01 -2.5716e+00 -2.7187e+00
194 0 +1.625463876e+00 +8.110546388e+01 +8.110546388e+01 -4.1793e-02 -1.0219e+00 -5.8089e-01 +1.9301e+00 -2.4329e+00 +1.2041e+00 -9.0411e-02 +3.5900e-01 -2.5277e+00 -2.9937e+00
208 0 +1.554854545e+00 +8.103485455e+01 +8.103485455e+01 +6.5515e-01 -1.2281e+00 -6.6157e-01 +2.0373e+00 -2.2133e+00 +7.7859e-01 -6.1201e-01 +2.2093e-01 -2.5196e+00 -2.9835e+00
213 0 +1.012652335e+00 +8.049265234e+01 +8.049265234e+01 +7.2661e-01 -1.0184e+00 -5.8958e-01 +1.7311e+00 -2.1834e+00 +2.0862e-01 -4.5465e-01 +7.6811e-02 -2.1812e+00 -3.0775e+00
229 0 +6.367488610e-01 +8.011674886e+01 +8.011674886e+01 +1.9281e-01 -1.4868e+00 -4.5782e-01 +1.7072e+00 -2.5765e+00 +3.6355e-01 -6.2444e-02 +2.1221e-01 -2.1632e+00 -2.7334e+00
241 0 +5.295999172e-01 +8.000959992e+01 +8.000959992e+01 +2.2054e-01 -1.2405e+00 -8.0826e-01 +2.0462e+00 -2.5369e+00 +1.5024e-01 -3.4591e-01 +4.7654e-01 -1.6926e+00 -2.5894e+00
262 0 +4.851076914e-01 +7.996510769e+01 +7.996510769e+01 +3.8502e-01 -1.3595e+00 -9.8479e-01 +1.9509e+00 -2.2548e+00 +1.0347e-01 -1.6705e-01 +4.5151e-02 -1.8600e+00 -3.1297e+00
266 0 +4.299439168e-01 +7.990994392e+01 +7.990994392e+01 +1.7603e-01 -1.3437e+00 -5.8741e-01 +1.8075e+00 -2.3882e+00 -7.4646e-02 -8.3834e-02 +1.7309e-01 -1.6453e+00 -3.1030e+00
274 0 +3.528355692e-01 +7.983283557e+01 +7.983283557e+01 +5.0951e-01 -9.7656e-01 -5.7131e-01 +2.0029e+00 -2.3435e+00 +4.0783e-01 -2.3624e-01 +1.5659e-01 -1.5421e+00 -3.3441e+00
275 0 +3.338919148e-01 +7.981389191e+01 +7.981389191e+01 +2.6614e-01 -1.5497e+00 -4.4531e-01 +1.7821e+00 -2.6933e+00 +4.9714e-01 +1.3733e-01 +1.2967e-01 -1.7359e+00 -3.1062e+00
281 0 +3.285468171e-01 +7.980854682e+01 +7.980854682e+01 +5.2284e-01 -1.4660e+00 -9.4935e-01 +1.8874e+00 -2.4850e+00 +6.0947e-01 -9.3643e-02 +1.5903e-01 -1.6913e+00 -2.8630e+00
285 0 +3.010774277e-01 +7.978107743e+01 +7.978107743e+01 +3.8361e-01 -1.1807e+00 -5.7203e-01 +2.1783e+00 -2.3971e+00 +3.4467e-01 -1.4535e-01 +2.6730e-01 -1.8302e+00 -3.2698e+00
290 0 +2.115174432e-01 +7.969151744e+01 +7.969151744e+01 +1.4564e-01 -1.4451e+00 -7.9342e-01 +1.8665e+00 -2.5838e+00 +4.2267e-01 -7.1388e-02 -1.3175e-01 -1.6018e+00 -2.8720e+00
305 0 +2.015861086e-01 +7.968158611e+01 +7.968158611e+01 +3.6020e-01 -1.0611e+00 -6.8923e-01 +1.9958e+00 -2.4265e+00 +6.0920e-01 -2.8886e-01 +4.7866e-03 -1.7806e+00 -3.1851e+00
308 0 +7.862341378e-02 +7.955862341e+01 +7.955862341e+01 +3.0114e-01 -1.4014e+00 -7.0006e-01 +1.9429e+00 -2.6218e+00 +4.9857e-01 -1.7891e-01 +8.7767e-02 -1.6975e+00 -3.0393e+00
322 0 +4.785789988e-02 +7.952785790e+01 +7.952785790e+01 +2.8701e-01 -1.1362e+00 -7.8828e-01 +1.9432e+00 -2.5156e+00 +3.8337e-01 -1.0035e-01 +1.7298e-01 -1.7077e+00 -2.9923e+00
380 0 +4.370123164e-02 +7.952370123e+01 +7.952370123e+01 +3.1550e-01 -1.1113e+00 -7.4223e-01 +1.9207e+00 -2.5933e+00 +5.4463e-01 -1.8841e-01 +6.7282e-02 -1.7392e+00 -3.0332e+00
383 0 +4.302173831e-02 +7.952302174e+01 +7.952302174e+01 +2.3407e-01 -1.1015e+00 -6.4070e-01 +1.9861e+00 -2.6326e+00 +4.9577e-01 -1.2966e-01 +1.3341e-01 -1.7765e+00 -3.1140e+00
388 0 +2.988860798e-02 +7.950988861e+01 +7.950988861e+01 +1.9123e-01 -1.0954e+00 -7.2721e-01 +1.9191e+00 -2.5805e+00 +4.1117e-01 -8.1432e-02 +2.3704e-02 -1.6676e+00 -3.0515e+00
393 0 +2.809343837e-02 +7.950809344e+01 +7.950809344e+01 +2.4397e-01 -1.1088e+00 -6.6319e-01 +1.9393e+00 -2.6535e+00 +3.9882e-01 -2.4523e-02 +2.7842e-02 -1.6838e+00 -3.0691e+00
396 0 +2.700220653e-02 +7.950700221e+01 +7.950700221e+01 +2.5889e-01 -1.1902e+00 -7.2933e-01 +1.9236e+00 -2.5958e+00 +4.8122e-01 -1.8747e-01 +2.7907e-02 -1.6512e+00 -2.9949e+00
398 0 +1.721985129e-02 +7.949721985e+01 +7.949721985e+01 +2.5881e-01 -1.1411e+00 -7.1264e-01 +1.8345e+00 -2.6112e+00 +4.5744e-01 -8.5602e-02 +1.1412e-01 -1.6752e+00 -3.0235e+00
408 0 +6.405316044e-03 +7.948640532e+01 +7.948640532e+01 +2.3556e-01 -1.1393e+00 -7.1730e-01 +1.9016e+00 -2.6287e+00 +4.3672e-01 -1.6065e-01 +1.1589e-01 -1.6504e+00 -3.0691e+00
434 0 +5.636890067e-03 +7.948563689e+01 +7.948563689e+01 +2.5850e-01 -1.1338e+00 -7.4684e-01 +1.9465e+00 -2.6602e+00 +4.0168e-01 -1.5002e-01 +1.1780e-01 -1.6513e+00 -3.0832e+00
441 0 +2.634193032e-03 +7.948263419e+01 +7.948263419e+01 +2.6148e-01 -1.1425e+00 -7.2706e-01 +1.8959e+00 -2.6536e+00 +4.3154e-01 -1.1523e-01 +1.0346e-01 -1.6499e+00 -3.0375e+00
464 0 +2.350028636e-03 +7.948235003e+01 +7.948235003e+01 +2.6528e-01 -1.1525e+00 -7.0869e-01 +1.9341e+00 -2.6682e+00 +4.1982e-01 -1.3640e-01 +1.2704e-01 -1.6517e+00 -3.0244e+00
486 0 +1.291110683e-03 +7.948129111e+01 +7.948129111e+01 +2.6341e-01 -1.1409e+00 -7.3766e-01 +1.9151e+00 -2.6750e+00 +4.3561e-01 -1.2894e-01 +1.3805e-01 -1.6454e+00 -3.0567e+00
504 0 +1.138390317e-03 +7.948113839e+01 +7.948113839e+01 +2.5242e-01 -1.1476e+00 -7.2244e-01 +1.9186e+00 -2.6829e+00 +4.3426e-01 -1.3282e-01 +1.4019e-01 -1.6509e+00 -3.0622e+00
528 0 +7.905918627e-04 +7.948079059e+01 +7.948079059e+01 +2.5212e-01 -1.1501e+00 -7.3935e-01 +1.9268e+00 -2.6833e+00 +4.2216e-01 -1.2872e-01 +1.2809e-01 -1.6360e+00 -3.0494e+00
534 0 +6.430195818e-04 +7.948064302e+01 +7.948064302e+01 +2.3675e-01 -1.1525e+00 -7.2927e-01 +1.9166e+00 -2.6875e+00 +4.4320e-01 -1.2039e-01 +1.2990e-01 -1.6331e+00 -3.0584e+00
535 0 +5.953552149e-04 +7.948059536e+01 +7.948059536e+01 +2.5680e-01 -1.1501e+00 -7.2865e-01 +1.9160e+00 -2.6822e+00 +4.2964e-01 -1.3327e-01 +1.2100e-01 -1.6395e+00 -3.0453e+00
541 0 +5.146683980e-04 +7.948051467e+01 +7.948051467e+01 +2.4383e-01 -1.1582e+00 -7.2857e-01 +1.9195e+00 -2.6790e+00 +4.2991e-01 -1.1249e-01 +1.3214e-01 -1.6307e+00 -3.0434e+00
548 0 +4.940163741e-04 +7.948049402e+01 +7.948049402e+01 +2.4771e-01 -1.1540e+00 -7.3550e-01 +1.9141e+00 -2.6812e+00 +4.3390e-01 -1.2680e-01 +1.2417e-01 -1.6342e+00 -3.0467e+00
552 0 +3.467483788e-04 +7.948034675e+01 +7.948034675e+01 +2.4785e-01 -1.1511e+00 -7.3732e-01 +1.9186e+00 -2.6812e+00 +4.3687e-01 -1.2153e-01 +1.1842e-01 -1.6398e+00 -3.0552e+00
561 0 +3.321013456e-04 +7.948033210e+01 +7.948033210e+01 +2.4668e-01 -1.1566e+00 -7.2825e-01 +1.9251e+00 -2.6899e+00 +4.4178e-01 -1.2656e-01 +1.1521e-01 -1.6427e+00 -3.0447e+00
575 0 +2.867550105e-04 +7.948028676e+01 +7.948028676e+01 +2.4688e-01 -1.1590e+00 -7.2651e-01 +1.9322e+00 -2.6886e+00 +4.4349e-01 -1.2378e-01 +1.2855e-01 -1.6398e+00 -3.0519e+00
587 0 +1.296561192e-04 +7.948012966e+01 +7.948012966e+01 +2.4836e-01 -1.1619e+00 -7.2550e-01 +1.9275e+00 -2.6834e+00 +4.3835e-01 -1.2007e-01 +1.2058e-01 -1.6422e+00 -3.0448e+00
591 0 +1.214460762e-04 +7.948012145e+01 +7.948012145e+01 +2.4735e-01 -1.1589e+00 -7.2856e-01 +1.9233e+00 -2.6854e+00 +4.4234e-01 -1.1659e-01 +1.2328e-01 -1.6405e+00 -3.0486e+00
614 0 +1.170488867e-04 +7.948011705e+01 +7.948011705e+01 +2.4944e-01 -1.1514e+00 -7.2410e-01 +1.9250e+00 -2.6869e+00 +4.3920e-01 -1.1248e-01 +1.1914e-01 -1.6414e+00 -3.0494e+00
615 0 +1.093656333e-04 +7.948010937e+01 +7.948010937e+01 +2.4445e-01 -1.1577e+00 -7.2703e-01 +1.9261e+00 -2.6840e+00 +4.3856e-01 -1.1764e-01 +1.2062e-01 -1.6410e+00 -3.0488e+00
621 0 +1.021889044e-04 +7.948010219e+01 +7.948010219e+01 +2.4669e-01 -1.1543e+00 -7.2210e-01 +1.9258e+00 -2.6841e+00 +4.3993e-01 -1.1351e-01 +1.2236e-01 -1.6378e+00 -3.0460e+00
622 0 +8.802095209e-05 +7.948008802e+01 +7.948008802e+01 +2.4834e-01 -1.1557e+00 -7.2988e-01 +1.9270e+00 -2.6805e+00 +4.4048e-01 -1.1331e-01 +1.2018e-01 -1.6400e+00 -3.0477e+00
625 0 +5.710223820e-05 +7.948005710e+01 +7.948005710e+01 +2.4983e-01 -1.1548e+00 -7.2558e-01 +1.9236e+00 -2.6851e+00 +4.4018e-01 -1.1712e-01 +1.1865e-01 -1.6389e+00 -3.0479e+00
645 0 +3.623649974e-05 +7.948003624e+01 +7.948003624e+01 +2.5188e-01 -1.1546e+00 -7.2677e-01 +1.9228e+00 -2.6820e+00 +4.3971e-01 -1.1733e-01 +1.2064e-01 -1.6370e+00 -3.0485e+00
659 0 +3.464528497e-05 +7.948003465e+01 +7.948003465e+01 +2.5195e-01 -1.1523e+00 -7.2426e-01 +1.9234e+00 -2.6806e+00 +4.3808e-01 -1.1590e-01 +1.2149e-01 -1.6379e+00 -3.0507e+00
661 0 +1.747487583e-05 +7.948001747e+01 +7.948001747e+01 +2.5433e-01 -1.1552e+00 -7.2544e-01 +1.9244e+00 -2.6809e+00 +4.3868e-01 -1.1600e-01 +1.2223e-01 -1.6380e+00 -3.0507e+00
684 0 +1.060301075e-05 +7.948001060e+01 +7.948001060e+01 +2.5271e-01 -1.1554e+00 -7.2469e-01 +1.9254e+00 -2.6823e+00 +4.4066e-01 -1.1774e-01 +1.2110e-01 -1.6377e+00 -3.0520e+00
698 0 +1.013501902e-05 +7.948001014e+01 +7.948001014e+01 +2.5316e-01 -1.1556e+00 -7.2459e-01 +1.9246e+00 -2.6794e+00 +4.3922e-01 -1.1819e-01 +1.2045e-01 -1.6384e+00 -3.0515e+00
704 0 +8.979572314e-06 +7.948000898e+01 +7.948000898e+01 +2.5262e-01 -1.1557e+00 -7.2489e-01 +1.9252e+00 -2.6813e+00 +4.3780e-01 -1.1768e-01 +1.2150e-01 -1.6379e+00 -3.0508e+00
705 0 +6.843657857e-06 +7.948000684e+01 +7.948000684e+01 +2.5361e-01 -1.1561e+00 -7.2402e-01 +1.9252e+00 -2.6808e+00 +4.3961e-01 -1.1703e-01 +1.1980e-01 -1.6386e+00 -3.0530e+00
721 0 +5.675402292e-06 +7.948000568e+01 +7.948000568e+01 +2.5375e-01 -1.1566e+00 -7.2460e-01 +1.9256e+00 -2.6814e+00 +4.3852e-01 -1.1749e-01 +1.2134e-01 -1.6381e+00 -3.0519e+00
723 0 +3.942729379e-06 +7.948000394e+01 +7.948000394e+01 +2.5240e-01 -1.1563e+00 -7.2450e-01 +1.9261e+00 -2.6813e+00 +4.4037e-01 -1.1710e-01 +1.2106e-01 -1.6382e+00 -3.0510e+00
736 0 +3.423124312e-06 +7.948000342e+01 +7.948000342e+01 +2.5256e-01 -1.1566e+00 -7.2426e-01 +1.9248e+00 -2.6804e+00 +4.3965e-01 -1.1687e-01 +1.1953e-01 -1.6371e+00 -3.0511e+00
742 0 +3.228441102e-06 +7.948000323e+01 +7.948000323e+01 +2.5282e-01 -1.1562e+00 -7.2437e-01 +1.9255e+00 -2.6815e+00 +4.3984e-01 -1.1704e-01 +1.1912e-01 -1.6376e+00 -3.0517e+00
748 0 +1.861968542e-06 +7.948000186e+01 +7.948000186e+01 +2.5315e-01 -1.1568e+00 -7.2418e-01 +1.9258e+00 -2.6812e+00 +4.3918e-01 -1.1709e-01 +1.2013e-01 -1.6386e+00 -3.0516e+00
756 0 +1.757640447e-06 +7.948000176e+01 +7.948000176e+01 +2.5200e-01 -1.1570e+00 -7.2426e-01 +1.9262e+00 -2.6808e+00 +4.3865e-01 -1.1629e-01 +1.1975e-01 -1.6382e+00 -3.0510e+00
759 0 +1.643831823e-06 +7.948000164e+01 +7.948000164e+01 +2.5225e-01 -1.1564e+00 -7.2463e-01 +1.9258e+00 -2.6808e+00 +4.3864e-01 -1.1685e-01 +1.2034e-01 -1.6377e+00 -3.0511e+00
762 0 +1.347816948e-06 +7.948000135e+01 +7.948000135e+01 +2.5221e-01 -1.1568e+00 -7.2426e-01 +1.9261e+00 -2.6808e+00 +4.3912e-01 -1.1733e-01 +1.2013e-01 -1.6376e+00 -3.0505e+00
780 0 +8.890999368e-07 +7.948000089e+01 +7.948000089e+01 +2.5220e-01 -1.1569e+00 -7.2418e-01 +1.9261e+00 -2.6811e+00 +4.3908e-01 -1.1687e-01 +1.2018e-01 -1.6379e+00 -3.0508e+00
796 0 +5.065202373e-07 +7.948000051e+01 +7.948000051e+01 +2.5259e-01 -1.1569e+00 -7.2392e-01 +1.9262e+00 -2.6808e+00 +4.3930e-01 -1.1725e-01 +1.2025e-01 -1.6379e+00 -3.0510e+00
837 0 +3.826814492e-07 +7.948000038e+01 +7.948000038e+01 +2.5274e-01 -1.1569e+00 -7.2386e-01 +1.9263e+00 -2.6809e+00 +4.3921e-01 -1.1726e-01 +1.2025e-01 -1.6378e+00 -3.0513e+00
848 0 +3.462498341e-07 +7.948000035e+01 +7.948000035e+01 +2.5281e-01 -1.1570e+00 -7.2397e-01 +1.9262e+00 -2.6810e+00 +4.3911e-01 -1.1721e-01 +1.2010e-01 -1.6378e+00 -3.0513e+00
863 0 +2.773028882e-07 +7.948000028e+01 +7.948000028e+01 +2.5284e-01 -1.1569e+00 -7.2402e-01 +1.9262e+00 -2.6809e+00 +4.3896e-01 -1.1719e-01 +1.1991e-01 -1.6376e+00 -3.0511e+00
870 0 +2.198616329e-07 +7.948000022e+01 +7.948000022e+01 +2.5273e-01 -1.1570e+00 -7.2395e-01 +1.9262e+00 -2.6810e+00 +4.3918e-01 -1.1708e-01 +1.1993e-01 -1.6377e+00 -3.0513e+00
875 0 +2.046211023e-07 +7.948000020e+01 +7.948000020e+01 +2.5282e-01 -1.1570e+00 -7.2403e-01 +1.9261e+00 -2.6809e+00 +4.3922e-01 -1.1702e-01 +1.1985e-01 -1.6377e+00 -3.0513e+00
880 0 +1.723929870e-07 +7.948000017e+01 +7.948000017e+01 +2.5266e-01 -1.1569e+00 -7.2408e-01 +1.9262e+00 -2.6809e+00 +4.3905e-01 -1.1706e-01 +1.2000e-01 -1.6376e+00 -3.0512e+00
885 0 +1.303264838e-07 +7.948000013e+01 +7.948000013e+01 +2.5267e-01 -1.1570e+00 -7.2402e-01 +1.9263e+00 -2.6809e+00 +4.3915e-01 -1.1703e-01 +1.1996e-01 -1.6377e+00 -3.0513e+00
892 0 +9.813739155e-08 +7.948000010e+01 +7.948000010e+01 +2.5269e-01 -1.1569e+00 -7.2410e-01 +1.9262e+00 -2.6808e+00 +4.3923e-01 -1.1695e-01 +1.1993e-01 -1.6376e+00 -3.0512e+00
902 0 +7.631099663e-08 +7.948000008e+01 +7.948000008e+01 +2.5273e-01 -1.1569e+00 -7.2403e-01 +1.9263e+00 -2.6809e+00 +4.3912e-01 -1.1700e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
916 0 +6.847506029e-08 +7.948000007e+01 +7.948000007e+01 +2.5268e-01 -1.1569e+00 -7.2403e-01 +1.9262e+00 -2.6808e+00 +4.3915e-01 -1.1692e-01 +1.1992e-01 -1.6376e+00 -3.0512e+00
921 0 +6.097313587e-08 +7.948000006e+01 +7.948000006e+01 +2.5274e-01 -1.1569e+00 -7.2404e-01 +1.9263e+00 -2.6808e+00 +4.3915e-01 -1.1696e-01 +1.1997e-01 -1.6376e+00 -3.0512e+00
924 0 +4.922736707e-08 +7.948000005e+01 +7.948000005e+01 +2.5273e-01 -1.1568e+00 -7.2405e-01 +1.9263e+00 -2.6808e+00 +4.3910e-01 -1.1693e-01 +1.1997e-01 -1.6376e+00 -3.0512e+00
925 0 +4.782370411e-08 +7.948000005e+01 +7.948000005e+01 +2.5274e-01 -1.1569e+00 -7.2408e-01 +1.9263e+00 -2.6809e+00 +4.3915e-01 -1.1691e-01 +1.1994e-01 -1.6376e+00 -3.0512e+00
931 0 +4.197512737e-08 +7.948000004e+01 +7.948000004e+01 +2.5278e-01 -1.1568e+00 -7.2407e-01 +1.9262e+00 -2.6808e+00 +4.3914e-01 -1.1688e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
942 0 +4.019754840e-08 +7.948000004e+01 +7.948000004e+01 +2.5277e-01 -1.1568e+00 -7.2406e-01 +1.9262e+00 -2.6808e+00 +4.3912e-01 -1.1684e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
943 0 +2.570307345e-08 +7.948000003e+01 +7.948000003e+01 +2.5277e-01 -1.1568e+00 -7.2400e-01 +1.9264e+00 -2.6809e+00 +4.3912e-01 -1.1683e-01 +1.2002e-01 -1.6376e+00 -3.0513e+00
945 0 +1.636148284e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1568e+00 -7.2408e-01 +1.9263e+00 -2.6808e+00 +4.3915e-01 -1.1680e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
958 0 +1.400533733e-08 +7.948000001e+01 +7.948000001e+01 +2.5277e-01 -1.1569e+00 -7.2406e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1683e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
963 0 +8.226393788e-09 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2405e-01 +1.9264e+00 -2.6808e+00 +4.3919e-01 -1.1681e-01 +1.2004e-01 -1.6376e+00 -3.0512e+00
1000 0 +4.429651312e-09 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1569e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3919e-01 -1.1680e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.537473161e+01 +4.798547316e+02 +4.798547316e+02 -2.6342e-02 -3.7790e-01 -3.0780e-01 -2.4223e-02 -3.5334e-02 -6.3777e-02 -2.1028e-01 -4.6760e-01 -1.5384e-01 -4.2776e-02
6 0 +8.169951042e+01 +4.761795104e+02 +4.761795104e+02 -1.9936e-01 -3.8824e-01 -4.8010e-01 +2.1873e-01 -2.9927e-02 -4.8119e-02 +9.2033e-02 -1.7154e-01 -1.2876e-01 +2.8741e-01
11 0 +8.010339772e+01 +4.745833977e+02 +4.745833977e+02 -4.8197e-01 -9.1028e-01 -1.3323e-01 -2.7744e-01 +6.4447e-02 -4.9183e-01 +2.4616e-01 -3.8490e-01 +5.9902e-01 +8.8887e-02
19 0 +7.858133884e+01 +4.730613388e+02 +4.730613388e+02 -8.8276e-02 +1.8883e-02 -3.0439e-01 +3.9735e-01 +2.8933e-01 -1.8909e-01 +4.2572e-01 -9.0546e-01 -2.8890e-01 -2.0874e-02
26 0 +6.849659918e+01 +4.629765992e+02 +4.629765992e+02 -5.5785e-01 -5.8924e-01 +1.4142e-01 +9.3239e-01 +4.4151e-01 -2.4188e-01 +6.6064e-01 -1.3355e+00 -1.9608e-01 -3.2652e-01
42 0 +6.065839631e+01 +4.551383963e+02 +4.551383963e+02 -6.1967e-01 -7.1603e-01 -8.8525e-01 +1.2032e+00 +5.8498e-01 -4.6374e-01 +1.9228e-01 -2.0713e+00 -2.2942e-01 -5.4712e-01
43 0 +5.037783737e+01 +4.448578374e+02 +4.448578374e+02 -9.6252e-01 -8.1904e-01 -3.9273e-01 +1.7561e+00 +5.7345e-01 -6.3704e-01 +5.0068e-01 -7.5598e-01 -1.6046e-01 -1.1306e+00
51 0 +4.990859546e+01 +4.443885955e+02 +4.443885955e+02 -9.6245e-01 -1.3909e+00 -8.0776e-01 +1.9262e+00 +3.4104e-01 -8.3805e-01 +7.9012e-01 -1.8140e+00 -2.5135e-01 -1.7217e-01
57 0 +4.781668662e+01 +4.422966866e+02 +4.422966866e+02 -1.3545e+00 -8.6950e-01 -9.5135e-01 +2.1650e+00 +5.4661e-01 -1.5018e+00 +3.2897e-01 -8.9494e-01 -7.1753e-01 +3.5030e-02
64 0 +3.958221390e+01 +4.340622139e+02 +4.340622139e+02 -1.3319e+00 -4.7060e-01 -1.1940e+00 +1.9971e+00 +6.3959e-01 -1.5269e+00 +1.1933e+00 -1.7411e+00 -6.7351e-01 -8.4875e-01
71 0 +3.378336686e+01 +4.282633669e+02 +4.282633669e+02 -1.0271e+00 -6.8492e-01 -1.6371e+00 +2.7024e+00 -1.3132e-01 -1.8830e+00 +1.1669e+00 -1.6544e+00 +3.5901e-01 -1.5739e+00
74 0 +3.013833087e+01 +4.246183309e+02 +4.246183309e+02 -2.4443e+00 -1.1963e+00 -1.0869e+00 +9.9719e-01 +7.3094e-01 -2.4647e+00 +1.5779e+00 -1.8642e+00 -5.0996e-01 -1.7633e+00
84 0 +2.670209116e+01 +4.211820912e+02 +4.211820912e+02 -2.6332e+00 -2.0069e+00 -1.6917e+00 +2.3750e+00 +4.4728e-01 -1.7871e+00 +9.9883e-01 -1.3608e+00 -1.4485e+00 -6.9848e-01
