% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.813442993e+04 +1.758792993e+04 +1.758792993e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +8.159383885e+03 +7.612883885e+03 +7.612883885e+03 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
3 0 +3.738716647e+03 +3.192216647e+03 +3.192216647e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
10 0 +3.170216438e+03 +2.623716438e+03 +2.623716438e+03 +2.1283e-01 +1.9039e-01 -3.1638e-03 -4.6991e-01 +1.8330e-01
13 0 +2.618621746e+03 +2.072121746e+03 +2.072121746e+03 +2.6300e-01 +9.9299e-01 +2.5126e-01 -5.0200e-01 +2.4620e-01
17 0 +2.391427254e+03 +1.844927254e+03 +1.844927254e+03 -2.0614e-01 +9.6627e-01 +2.7727e-01 -6.3036e-01 +2.4465e-01
18 0 +1.589407211e+03 +1.042907211e+03 +1.042907211e+03 +5.0395e-02 +5.2392e-01 -4.0190e-01 -8.1861e-01 +3.6521e-01
19 0 +6.897398092e+02 +1.432398092e+02 +1.432398092e+02 +4.3876e-02 +1.4463e+00 +5.3104e-01 -8.1365e-01 +5.5805e-01
20 0 +5.684789834e+02 +2.197898336e+01 +2.197898336e+01 +2.7699e-01 +1.6138e+00 +7.6195e-01 -8.8419e-01 +5.7857e-01
22 0 +6.601025755e+01 -4.804897425e+02 -4.804897425e+02 +5.4676e-01 +4.5166e-01 +6.2738e-01 -1.0062e+00 +7.9770e-01
25 0 +4.082647507e+00 -5.424173525e+02 -5.424173525e+02 +6.4929e-02 +1.4305e+00 +7.4245e-01 -1.3702e+00 +8.2007e-01
35 0 +3.596425196e+00 -5.429035748e+02 -5.429035748e+02 -3.6438e-01 +9.4422e-01 +4.7146e-01 -1.3808e+00 +1.6834e+00
41 0 +2.070275656e+00 -5.444297243e+02 -5.444297243e+02 +4.6571e-01 +1.0857e-01 +5.3771e-01 -9.2527e-01 +2.3410e+00
504 0 +2.070275656e+00 -5.444297243e+02 -5.444297243e+02 +4.6571e-01 +1.0857e-01 +5.3771e-01 -9.2527e-01 +2.3410e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.657654836e+03 +5.657654836e+03 +5.657654836e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +2.888154400e+03 +3.888154400e+03 +3.888154400e+03 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +2.473658776e+03 +3.473658776e+03 +3.473658776e+03 +3.7423e-01 +3.8020e-01 +3.0377e-01 -1.7651e-01 -4.9584e-01
12 0 +7.422155914e+02 +1.742215591e+03 +1.742215591e+03 -6.0577e-01 -3.0314e-01 -6.7125e-01 -5.5988e-01 -6.0533e-01
16 0 +1.355444827e+02 +1.135544483e+03 +1.135544483e+03 -2.7559e-01 -7.5343e-01 -8.5746e-01 -4.6972e-01 -8.7562e-01
17 0 +6.590087232e+00 +1.006590087e+03 +1.006590087e+03 -6.7801e-01 +6.3154e-03 -8.2906e-01 -6.5866e-01 -1.1485e+00
19 0 +4.210563319e+00 +1.004210563e+03 +1.004210563e+03 -6.4006e-01 -3.5357e-01 -1.0384e+00 -1.2805e+00 -1.6448e+00
26 0 +2.985724371e+00 +1.002985724e+03 +1.002985724e+03 -1.6778e+00 -5.4236e-01 -2.8087e+00 -1.9586e+00 -1.9610e+00
59 0 +2.690452535e+00 +1.002690453e+03 +1.002690453e+03 -2.2232e+00 +6.3307e-01 -2.4374e+00 -9.3141e-01 -9.7163e-01
165 0 +1.928724135e+00 +1.001928724e+03 +1.001928724e+03 -2.2408e+00 +1.9606e+00 -1.6181e+00 -7.4753e-01 -2.0707e+00
253 0 +1.800582261e+00 +1.001800582e+03 +1.001800582e+03 -2.0765e+00 +2.2220e+00 -1.5142e+00 -7.6307e-01 -1.8550e+00
267 0 +1.498992568e+00 +1.001498993e+03 +1.001498993e+03 -2.1935e+00 +2.0502e+00 -1.4917e+00 -7.2000e-01 -1.8846e+00
338 0 +1.470820898e+00 +1.001470821e+03 +1.001470821e+03 -2.1083e+00 +2.0579e+00 -1.4761e+00 -7.5252e-01 -1.8718e+00
344 0 +1.425695366e+00 +1.001425695e+03 +1.001425695e+03 -2.1327e+00 +2.0676e+00 -1.5030e+00 -7.1186e-01 -1.8945e+00
350 0 +1.411999964e+00 +1.001412000e+03 +1.001412000e+03 -2.1006e+00 +2.0929e+00 -1.5245e+00 -7.1731e-01 -1.8888e+00
504 0 +1.382320438e+00 +1.001382320e+03 +1.001382320e+03 -2.1050e+00 +2.1028e+00 -1.4935e+00 -7.3010e-01 -1.8856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.100340749e+04 +1.121178749e+04 +1.121178749e+04 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
3 0 +7.165211696e+03 +7.373591696e+03 +7.373591696e+03 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01
7 0 +6.501216379e+03 +6.709596379e+03 +6.709596379e+03 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
8 0 +5.458600587e+03 +5.666980587e+03 +5.666980587e+03 +4.0789e-01 +1.5056e-01 -2.5327e-01 +2.9285e-06 +1.6271e-01
10 0 +4.220447229e+03 +4.428827229e+03 +4.428827229e+03 +1.5945e-02 +4.1774e-01 -3.2858e-01 +2.1528e-01 +1.9518e-01
17 0 +3.653873544e+03 +3.862253544e+03 +3.862253544e+03 +2.7998e-02 +1.0130e+00 -2.4767e-01 +1.2127e-01 +3.1463e-01
18 0 +1.644886569e+03 +1.853266569e+03 +1.853266569e+03 +4.7851e-01 +4.4069e-01 -8.9340e-03 +1.0603e-01 +6.8235e-01
26 0 +1.304793065e+03 +1.513173065e+03 +1.513173065e+03 +2.0788e-01 +1.7931e+00 -7.3650e-01 +8.2694e-01 +4.2945e-01
32 0 +1.006843295e+03 +1.215223295e+03 +1.215223295e+03 -2.4127e-01 +1.1433e+00 -5.4569e-01 +7.3899e-01 +5.2312e-01
35 0 +5.906533221e+01 +2.674453322e+02 +2.674453322e+02 +6.2680e-01 +1.0159e+00 -4.2182e-01 +1.0798e+00 +9.6537e-01
47 0 +1.048172379e+01 +2.188617238e+02 +2.188617238e+02 +5.7315e-01 +1.8232e+00 -4.5038e-01 +7.5178e-01 +1.0908e+00
51 0 +5.002481301e+00 +2.133824813e+02 +2.133824813e+02 +1.0228e+00 +2.6734e+00 -5.1189e-01 +1.3817e+00 +1.7288e+00
53 0 +4.498888019e+00 +2.128788880e+02 +2.128788880e+02 +9.1759e-01 +1.2300e+00 +1.3741e-01 +1.4153e+00 +1.3385e+00
