% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1321 0 +2.305590025e+00 -5.441944100e+02 -5.441944100e+02 +3.8008e-02 -7.2651e-01 +2.8528e+00 -1.9022e+00 -6.7510e-01 -1.7072e-01 -1.8511e+00 +3.5629e-01 -8.4079e-01 +2.4114e+00 +9.5961e-01 +5.5356e-01 +1.6362e+00 -1.7289e+00 +1.7497e+00 -1.4433e+00 +1.2075e+00 -1.7021e+00 -1.8185e+00 +1.3105e+00
1333 0 +2.266458631e+00 -5.442335414e+02 -5.442335414e+02 +8.0622e-02 -7.8107e-01 +2.8442e+00 -1.8707e+00 -6.6515e-01 -1.1882e-01 -1.8766e+00 +3.4885e-01 -8.4326e-01 +2.4078e+00 +1.0170e+00 +5.2752e-01 +1.6770e+00 -1.7151e+00 +1.7097e+00 -1.4909e+00 +1.2069e+00 -1.6897e+00 -1.8152e+00 +1.3119e+00
1422 0 +2.234938114e+00 -5.442650619e+02 -5.442650619e+02 +6.3801e-02 -8.0175e-01 +2.7993e+00 -1.9151e+00 -6.9118e-01 -1.2755e-01 -1.8041e+00 +4.2751e-01 -8.6426e-01 +2.4064e+00 +1.0512e+00 +5.1538e-01 +1.6681e+00 -1.7166e+00 +1.7326e+00 -1.4519e+00 +1.2339e+00 -1.6908e+00 -1.8440e+00 +1.2937e+00
1637 0 +2.185751205e+00 -5.443142488e+02 -5.443142488e+02 +1.2737e-01 -7.5467e-01 +2.8340e+00 -1.9059e+00 -6.9370e-01 -1.3753e-01 -1.8556e+00 +3.9515e-01 -8.5413e-01 +2.3983e+00 +1.0728e+00 +5.0368e-01 +1.6299e+00 -1.7321e+00 +1.7290e+00 -1.4882e+00 +1.2240e+00 -1.6915e+00 -1.8475e+00 +1.3138e+00
2004 0 +2.173295935e+00 -5.443267041e+02 -5.443267041e+02 +1.2993e-01 -7.4726e-01 +2.8180e+00 -1.9278e+00 -6.8780e-01 -1.3567e-01 -1.8468e+00 +3.8060e-01 -8.5232e-01 +2.4166e+00 +1.0658e+00 +5.0545e-01 +1.6434e+00 -1.7292e+00 +1.7299e+00 -1.4821e+00 +1.2235e+00 -1.6896e+00 -1.8442e+00 +1.3046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897283537e+04 +1.997283537e+04 +1.997283537e+04 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
4 0 +1.809837249e+04 +1.909837249e+04 +1.909837249e+04 -1.3071e-01 +2.9165e-01 -7.2214e-02 -2.4724e-01 +1.7044e-01 +3.8275e-03 +3.5672e-01 -2.2078e-02 -8.5792e-01 +2.3682e-01 -5.6334e-01 +4.6164e-01 +5.4643e-01 -1.2811e-01 -3.4942e-01 -4.1914e-01 +2.6181e-01 -6.0638e-02 -1.7952e-01 -7.3029e-02
5 0 +1.685850430e+04 +1.785850430e+04 +1.785850430e+04 +6.2655e-01 +1.0408e-01 +2.2372e-01 +2.3307e-01 +3.0553e-01 +3.1841e-01 -2.1314e-01 -6.4557e-02 -2.2823e-01 -2.1335e-01 +3.4246e-01 -1.5053e-01 -2.3746e-02 -2.0785e-01 -1.7803e-01 +2.3648e-01 -1.3363e-01 -1.4464e-01 +1.4807e-01 +1.5015e-01
13 0 +1.513129445e+04 +1.613129445e+04 +1.613129445e+04 +2.4270e-01 +5.8000e-02 +3.5661e-01 +3.3644e-01 +2.6419e-01 -1.8470e-01 -2.1583e-04 +2.0732e-01 -4.7737e-01 +1.3718e-01 +6.4744e-02 -2.5519e-01 +1.6240e-02 -5.2639e-01 -4.3309e-01 +7.1561e-02 -5.3582e-02 -2.4440e-01 +1.0814e-01 +5.3638e-02
18 0 +1.083178409e+04 +1.183178409e+04 +1.183178409e+04 +1.6550e-01 -3.2788e-01 +4.5007e-01 +1.8754e-01 -3.5083e-01 +1.3345e-01 +8.4194e-02 -2.1184e-01 -5.6826e-01 +1.4302e-01 -3.5013e-02 -3.6248e-01 -1.0877e-02 -4.5386e-01 -2.4530e-02 +2.2134e-02 -8.0516e-02 -1.3860e-01 -1.1958e-01 +5.4043e-01
31 0 +4.756900208e+03 +5.756900208e+03 +5.756900208e+03 +2.4240e-01 +4.3630e-02 +2.0891e-01 +4.2868e-01 -2.9939e-01 +3.7669e-01 +1.1597e-01 -1.5089e-01 -2.0670e-01 +9.9397e-02 -2.4844e-01 +3.3091e-01 -3.1309e-02 +2.2448e-01 -2.8456e-01 -5.9049e-01 -3.1318e-01 -2.8572e-01 -5.7561e-01 +9.4374e-01
49 0 +2.758753241e+03 +3.758753241e+03 +3.758753241e+03 +7.9859e-01 +3.3696e-01 -2.6555e-01 +6.1770e-01 -3.3042e-01 +1.7544e-01 -5.2619e-02 -3.6381e-01 -2.8386e-01 +4.5507e-01 -4.0562e-01 -4.6483e-01 +1.9414e-02 +1.0585e-01 -4.4102e-01 -3.8367e-01 -5.4026e-01 -1.1083e+00 -4.5307e-01 +6.4415e-01
61 0 +1.119030647e+03 +2.119030647e+03 +2.119030647e+03 +8.7359e-01 +3.3120e-01 -3.1385e-02 +5.6499e-01 -1.8165e-01 +4.1641e-03 -4.8318e-01 -1.6272e-02 -2.1551e-01 +4.1967e-01 -4.1163e-01 -2.3079e-01 -1.3670e-02 -6.0396e-02 -7.0284e-01 -8.0164e-01 -4.8311e-01 -1.2185e+00 -5.3020e-01 +9.5371e-01
73 0 +6.175898120e+02 +1.617589812e+03 +1.617589812e+03 +9.8088e-01 -8.3301e-02 -3.1960e-01 +1.0841e+00 -2.9774e-01 -3.1999e-01 -1.7036e-01 +2.6806e-01 -3.2495e-01 +6.1427e-01 -6.2301e-01 -4.7542e-01 -2.4744e-01 -3.1007e-01 -6.9911e-01 -8.7847e-01 -5.9197e-01 -1.1570e+00 -5.2793e-01 +1.2278e+00
75 0 +3.823487959e+02 +1.382348796e+03 +1.382348796e+03 +1.2566e+00 +5.4812e-01 -5.5719e-03 +5.7605e-01 -2.0414e-01 -5.8658e-02 -2.4136e-01 -6.1829e-02 -5.9855e-01 +1.8401e-01 +3.0488e-01 -3.4619e-01 -3.8805e-01 -4.2452e-01 -7.0945e-01 -5.2962e-01 -6.0646e-01 -1.0050e+00 -7.7717e-01 +1.1504e+00
94 0 +1.879912167e+02 +1.187991217e+03 +1.187991217e+03 +9.3836e-01 +5.0535e-01 +2.2668e-01 +1.3461e+00 -3.2788e-01 -4.2682e-01 -2.5991e-01 +8.6488e-01 -1.9717e-01 +1.0633e-01 -8.3032e-01 -7.7176e-01 -3.7365e-01 -3.4138e-01 -5.3226e-01 -7.6100e-01 -4.7121e-01 -1.1570e+00 -8.2477e-01 +1.3463e+00
107 0 +1.502562127e+02 +1.150256213e+03 +1.150256213e+03 +1.4045e+00 +4.1854e-01 +6.9524e-01 +6.0414e-01 -7.8439e-01 +3.1469e-01 -4.3973e-01 +7.4527e-01 -1.5903e-01 +2.4175e-01 -3.2458e-01 -6.1124e-01 -8.9494e-01 -3.6189e-01 -1.1424e+00 -6.6452e-01 -5.1566e-01 -1.3162e+00 -1.6313e+00 +1.3114e+00
110 0 +7.692872025e+01 +1.076928720e+03 +1.076928720e+03 +1.8078e+00 +4.8714e-01 +8.9794e-01 +1.3082e+00 -6.9337e-01 -1.1132e-01 -8.9027e-01 +8.7043e-01 +1.6691e-02 -2.3329e-01 -5.2891e-01 -8.6822e-01 -8.8932e-01 -2.3425e-01 -1.5356e+00 -5.6779e-01 -1.2507e+00 -1.3253e+00 -1.4104e+00 +1.3546e+00
113 0 +1.310058040e+01 +1.013100580e+03 +1.013100580e+03 +8.3136e-01 +3.2984e-01 -5.3956e-02 +4.7349e-01 -1.2629e+00 +4.6596e-01 -1.6432e-01 +1.0246e+00 -7.0761e-01 -4.2742e-01 +6.9640e-02 -9.8581e-01 -4.0546e-01 -5.4899e-01 -7.6475e-01 -8.5639e-01 -1.1852e+00 -9.7466e-01 -1.4639e+00 +1.3412e+00
123 0 +4.210283334e+00 +1.004210283e+03 +1.004210283e+03 +6.2308e-01 +6.0971e-01 +9.5865e-01 +6.7633e-01 -6.4452e-01 +6.1674e-02 -8.4931e-01 +1.0676e+00 -3.6842e-02 -4.3508e-01 +6.0060e-03 -1.1085e+00 -5.1514e-01 -1.4203e+00 -6.8299e-01 -6.6705e-01 -9.6738e-01 -1.1131e+00 -1.4792e+00 +1.6738e+00
133 0 +3.443265008e+00 +1.003443265e+03 +1.003443265e+03 +1.2708e+00 +2.0421e-01 +7.4648e-01 +2.4464e-01 -8.0165e-01 -3.0892e-01 -1.0116e+00 +6.1030e-01 -3.2848e-01 -3.0437e-02 -4.4451e-01 -7.4832e-01 -6.2428e-01 -9.1637e-01 -7.6472e-01 -9.5526e-01 -1.9642e+00 -1.4988e+00 -1.3687e+00 +1.3083e+00
227 0 +3.309790957e+00 +1.003309791e+03 +1.003309791e+03 +4.8852e-01 +1.5283e+00 +9.8944e-01 -1.4084e-01 -5.1475e-01 +5.6063e-01 -8.1250e-01 +5.8292e-01 -1.5797e+00 -1.4687e+00 -1.3273e+00 -1.2880e+00 -4.9254e-01 -8.8365e-01 -8.8325e-01 -1.0642e+00 -9.2951e-01 -1.3461e+00 -1.1198e+00 +1.2124e+00
734 0 +3.135464217e+00 +1.003135464e+03 +1.003135464e+03 +1.7928e+00 +1.5628e+00 -1.7001e-01 -1.1286e+00 -1.0476e+00 -2.2573e-01 -2.7318e-01 +1.7566e+00 -1.4662e+00 -6.2416e-01 -1.3192e+00 -1.8245e+00 -1.6149e+00 -1.4763e+00 -7.0502e-01 -2.3994e+00 -1.9414e+00 -2.1194e+00 -1.1060e+00 +1.5445e+00
1194 0 +2.969080139e+00 +1.002969080e+03 +1.002969080e+03 +1.4373e+00 +2.8075e+00 +1.3986e+00 -1.1129e+00 -1.4970e+00 -3.8426e-01 -7.1297e-01 +1.3482e+00 -1.4886e+00 -1.5059e+00 -7.9323e-01 -5.5439e-01 -2.3543e+00 -2.0304e+00 -7.4888e-01 -1.8197e+00 -1.4453e+00 -1.3015e+00 -1.1277e+00 +1.9778e+00
2004 0 +2.969080139e+00 +1.002969080e+03 +1.002969080e+03 +1.4373e+00 +2.8075e+00 +1.3986e+00 -1.1129e+00 -1.4970e+00 -3.8426e-01 -7.1297e-01 +1.3482e+00 -1.4886e+00 -1.5059e+00 -7.9323e-01 -5.5439e-01 -2.3543e+00 -2.0304e+00 -7.4888e-01 -1.8197e+00 -1.4453e+00 -1.3015e+00 -1.1277e+00 +1.9778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.879102484e+04 +1.899940484e+04 +1.899940484e+04 +1.3237e-01 -9.9261e-02 +7.2924e-01 -7.5628e-02 +3.2883e-02 +4.7475e-01 -2.7277e-01 -1.7749e-01 +5.6282e-02 -9.8963e-02 -3.5784e-01 -6.1465e-02 -1.0765e-01 +1.8105e-01 -4.9945e-01 -2.1006e-01 +3.4543e-01 +5.5722e-01 -4.5337e-01 +1.9346e-01
2 0 +1.251044685e+04 +1.271882685e+04 +1.271882685e+04 -2.9418e-01 -2.5706e-01 -2.6157e-01 -1.2675e-01 +2.9893e-01 +2.1373e-01 +1.7744e-02 -1.0900e-01 +9.8667e-04 -3.1780e-02 +2.3792e-01 -1.8948e-01 -1.8585e-03 -3.0321e-02 -1.5693e-02 +7.4768e-02 +5.9300e-02 +4.0047e-01 -2.6064e-02 +4.6848e-01
7 0 +1.043966582e+04 +1.064804582e+04 +1.064804582e+04 +4.3522e-01 +1.8206e-01 -1.1269e-01 -4.2658e-01 -5.3435e-01 -2.2437e-01 -1.1052e-01 -6.7475e-01 -5.0811e-01 +9.1097e-02 -1.2270e-01 -2.2646e-01 -1.2226e-01 -2.4380e-01 +2.7826e-01 +4.9200e-01 +6.2211e-01 +2.1295e-01 +2.2416e-01 +4.3895e-01
25 0 +9.130186704e+03 +9.338566704e+03 +9.338566704e+03 +1.5502e-01 -2.8100e-01 +2.2600e-01 -4.3438e-02 -4.2625e-01 +3.1013e-01 -8.8771e-02 -3.1461e-01 -3.6790e-01 +4.9028e-01 +4.3462e-02 +1.7921e-01 +4.1599e-01 -1.9253e-01 +4.5146e-01 +5.0039e-01 +8.1766e-01 +8.4239e-01 +2.7336e-02 +5.2189e-01
28 0 +8.886146208e+03 +9.094526208e+03 +9.094526208e+03 +4.9073e-01 -3.0139e-02 +2.0662e-01 +9.6951e-02 +1.6566e-01 -8.5385e-02 +3.8702e-01 -3.5713e-01 -5.3009e-01 +7.4145e-01 +7.6290e-01 -2.3989e-01 +6.5927e-02 -3.5320e-01 +2.7803e-01 +3.3599e-01 +1.0708e+00 +4.7785e-01 +6.4480e-02 +4.0818e-01
36 0 +7.079164551e+03 +7.287544551e+03 +7.287544551e+03 +1.0225e-01 +3.1132e-01 +1.7623e-01 -2.0226e-01 -2.7226e-01 +4.3209e-01 -2.1230e-03 +1.9260e-01 -6.6465e-01 +1.8779e-01 +7.0390e-01 -6.3179e-02 -2.2805e-01 -1.9244e-01 +2.4821e-01 -1.3735e-01 +6.8278e-01 +3.0996e-01 +1.5569e-01 +3.8381e-01
45 0 +4.592454104e+03 +4.800834104e+03 +4.800834104e+03 -9.1331e-02 +2.3869e-02 +5.7280e-01 -6.3022e-01 -1.5536e-01 +2.3059e-01 -1.0081e-01 +5.2550e-02 -8.0868e-01 +3.8693e-01 +7.9745e-01 +4.9374e-02 -1.1184e-01 -5.5585e-01 +4.8468e-01 +1.1521e-01 +4.0631e-01 +5.7241e-01 +2.8045e-01 +7.7958e-01
60 0 +4.422960731e+03 +4.631340731e+03 +4.631340731e+03 +9.3040e-02 +2.3541e-01 +4.4427e-01 -1.9042e-01 -2.8760e-01 -1.6722e-01 -2.1692e-01 -6.2520e-02 -1.2239e+00 +3.0578e-01 +7.4464e-01 +3.4961e-01 -4.6629e-02 -3.1849e-01 +5.4194e-01 +1.9200e-01 +8.2175e-01 +1.6585e-01 +4.4191e-01 +1.2372e+00
61 0 +2.474762160e+03 +2.683142160e+03 +2.683142160e+03 -2.1686e-01 -2.5866e-01 +3.7322e-01 -6.0215e-01 -3.3016e-01 -2.2861e-01 -1.5960e-01 -5.7295e-01 -8.7236e-01 +2.1272e-01 +5.3777e-01 +1.2390e-01 -9.1120e-02 -3.8157e-01 +5.2264e-01 +2.1387e-01 +7.6381e-01 +1.1621e+00 +4.8326e-01 +1.0176e+00
67 0 +1.656706239e+03 +1.865086239e+03 +1.865086239e+03 +1.7726e-01 +9.0939e-02 +9.0119e-01 +4.4787e-03 -2.8676e-01 -3.7622e-01 -1.1909e-01 -6.5464e-01 -1.0346e+00 +1.8278e-01 +8.9761e-01 +3.4300e-01 -9.9637e-02 -2.0591e-03 +3.8271e-01 -2.0704e-01 +6.6249e-01 +6.9325e-01 +7.7055e-01 +8.5614e-01
78 0 +1.617346379e+03 +1.825726379e+03 +1.825726379e+03 +2.4475e-01 +2.6272e-01 +6.7486e-02 -2.6892e-01 -4.5993e-01 -9.4853e-01 -4.0325e-02 -5.6153e-01 -1.1283e+00 -1.9569e-01 +4.7912e-01 +3.2123e-01 -7.2755e-01 -2.7958e-01 +9.5612e-01 -1.8655e-01 +9.2703e-01 +9.2403e-01 +2.6996e-01 +1.1192e+00
84 0 +1.506820366e+03 +1.715200366e+03 +1.715200366e+03 +2.1664e-01 +7.8048e-02 +6.0884e-01 -1.0174e-01 -2.9162e-01 -7.2785e-01 +8.6166e-02 -5.7485e-01 -1.2327e+00 +2.0011e-01 +6.7629e-01 +4.2219e-01 -2.3109e-01 +1.2212e-01 +6.0761e-01 -4.9348e-01 +9.8609e-01 +1.2430e+00 +1.0712e+00 +4.8489e-01
92 0 +1.296365398e+03 +1.504745398e+03 +1.504745398e+03 +6.3253e-02 +1.8359e-01 +4.8342e-01 -1.1220e+00 -7.2048e-01 -8.8790e-01 -2.5912e-01 -1.0616e+00 -8.8112e-01 +4.9571e-01 +1.3145e+00 +4.3710e-01 -1.7103e-01 -5.3365e-02 +5.9401e-01 -3.8485e-01 +1.3517e+00 +1.7307e+00 +7.7150e-01 +7.8386e-01
95 0 +1.035069684e+03 +1.243449684e+03 +1.243449684e+03 +4.5060e-01 +1.3847e-01 +7.5604e-01 -4.2962e-01 -4.8864e-01 -2.0950e-01 -1.3925e-01 -8.4241e-01 -7.3428e-01 +5.0186e-01 +9.8140e-01 +2.2601e-01 +6.2001e-02 -8.6908e-02 +7.7279e-01 -7.1683e-01 +8.2148e-01 +1.3569e+00 +7.6750e-01 +8.3067e-01
