% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153031858e+04 +1.098381858e+04 +1.098381858e+04 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +1.048826724e+04 +9.941767237e+03 +9.941767237e+03 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +1.021580332e+04 +9.669303318e+03 +9.669303318e+03 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
5 0 +9.029810678e+03 +8.483310678e+03 +8.483310678e+03 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7693e-01 +5.7519e-01 -4.5092e-02 -1.9163e-01 +2.4744e-01
7 0 +6.277772669e+03 +5.731272669e+03 +5.731272669e+03 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
14 0 +2.123406123e+03 +1.576906123e+03 +1.576906123e+03 +1.4347e-02 -3.2755e-01 -1.4352e-01 +1.0981e-01 +2.7626e-01 +1.9184e-01 -4.2313e-01 +1.2972e-01 -3.3661e-01 +8.8770e-01
21 0 +1.921112397e+03 +1.374612397e+03 +1.374612397e+03 +1.6244e-01 -5.1246e-01 +2.0975e-01 +3.9347e-01 -2.1829e-01 -6.7907e-01 -5.3841e-01 +3.8037e-02 -6.3866e-01 +5.8405e-01
30 0 +9.234865537e+02 +3.769865537e+02 +3.769865537e+02 +3.3785e-01 -1.1338e-01 -2.5527e-01 -3.2680e-02 +1.2340e-01 +6.0014e-02 -6.4646e-01 +8.5856e-02 -6.7955e-01 +1.1009e+00
35 0 +4.048227550e+02 -1.416772450e+02 -1.416772450e+02 -6.1304e-01 -2.0106e-01 -1.9060e-02 +4.3346e-01 +5.4420e-02 -6.0393e-01 -2.8980e-01 +4.8739e-01 -7.4176e-01 +7.2959e-01
41 0 +3.902094722e+01 -5.074790528e+02 -5.074790528e+02 +1.7703e-01 -5.7237e-01 +1.7360e-01 +5.9201e-01 +6.4679e-02 -2.9775e-02 -9.0179e-01 +5.2130e-01 -8.3692e-01 +1.5658e+00
43 0 +1.727055812e+01 -5.292294419e+02 -5.292294419e+02 +5.9061e-02 +2.6198e-01 +4.0548e-01 +6.6950e-01 +6.9345e-02 -4.8810e-01 -1.0992e+00 +4.6420e-01 -1.0222e+00 +8.6935e-01
50 0 +4.900780978e+00 -5.415992190e+02 -5.415992190e+02 -2.2275e-01 -2.9278e-01 -6.0715e-02 +5.1767e-01 +6.6991e-02 -4.0469e-01 -1.0446e+00 +5.0928e-01 -1.2976e+00 +1.5782e+00
66 0 +4.384184301e+00 -5.421158157e+02 -5.421158157e+02 +3.0259e-01 -4.5571e-01 +7.4481e-01 +3.7213e-01 +1.1924e+00 -5.5209e-01 -8.3526e-01 +6.7891e-01 -8.3681e-01 +1.8027e+00
69 0 +4.077292777e+00 -5.424227072e+02 -5.424227072e+02 -2.3404e-01 +3.3632e-01 +1.0315e+00 +6.5314e-02 +1.7044e-01 -5.2676e-01 -1.1019e+00 +8.0787e-01 -1.0911e+00 +1.5520e+00
70 0 +3.647371401e+00 -5.428526286e+02 -5.428526286e+02 +6.4455e-01 -3.6226e-01 +1.2992e+00 -3.4250e-01 -1.4951e-01 -6.8593e-01 -1.3817e+00 +1.0911e+00 -7.3748e-01 +1.7639e+00
78 0 +3.320817450e+00 -5.431791825e+02 -5.431791825e+02 +5.3395e-01 -2.1399e-01 +5.3443e-01 -5.7565e-01 +4.0298e-01 -5.0295e-01 -1.2868e+00 +1.3922e+00 -6.7807e-01 +1.2919e+00
146 0 +3.282429965e+00 -5.432175700e+02 -5.432175700e+02 -3.6269e-01 -7.4049e-01 +6.4439e-01 -1.4025e+00 +2.3545e-01 -1.5261e+00 -1.4327e+00 +1.5421e+00 -1.5473e+00 +2.2600e+00
253 0 +3.139620079e+00 -5.433603799e+02 -5.433603799e+02 +5.5633e-02 -2.9981e-01 +6.6889e-01 -7.9119e-01 +2.8000e-01 -2.0541e+00 -4.9789e-01 +1.6763e+00 -2.1761e+00 +1.2773e+00
376 0 +3.084114825e+00 -5.434158852e+02 -5.434158852e+02 -1.2404e-01 -6.3995e-01 -5.3837e-02 -9.7230e-01 +1.7893e-01 -1.9848e+00 -3.5586e-01 +1.6505e+00 -1.8863e+00 +1.5227e+00
