% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.713221269e+02 +1.371322127e+03 +1.371322127e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.517296959e+02 +1.251729696e+03 +1.251729696e+03 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
7 0 +2.415803062e+02 +1.241580306e+03 +1.241580306e+03 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
18 0 +2.383264528e+02 +1.238326453e+03 +1.238326453e+03 +4.3155e-01 +1.8800e-01 -6.4989e-02 +2.5731e-01 -1.2463e-01 -6.3800e-01 +6.6883e-02 -3.3652e-01 -4.1205e-01 +1.0089e-01
24 0 +2.295837666e+02 +1.229583767e+03 +1.229583767e+03 +7.7392e-01 +2.2017e-01 -9.3487e-02 +5.5151e-01 +8.4748e-02 -7.4998e-01 -1.1879e-01 +2.7957e-01 -2.3700e-01 +3.3068e-01
29 0 +2.263974037e+02 +1.226397404e+03 +1.226397404e+03 +3.7631e-01 +1.7699e-01 -1.5378e-01 +5.6155e-01 -6.0062e-01 -6.3574e-01 +9.5403e-02 +2.9854e-01 -6.6386e-02 +4.0222e-02
30 0 +2.111263683e+02 +1.211126368e+03 +1.211126368e+03 +3.8111e-01 +4.0632e-01 +3.2772e-01 +6.7186e-02 -7.3401e-02 -4.3741e-01 -5.8681e-02 +4.3010e-02 -6.7290e-01 +1.9875e-01
33 0 +2.058520478e+02 +1.205852048e+03 +1.205852048e+03 -7.8211e-02 +1.8460e-02 -4.0526e-01 +5.5878e-01 -1.1818e-01 -7.2769e-01 -3.1789e-01 -8.6023e-03 -3.7688e-01 -8.9883e-03
45 0 +1.991365622e+02 +1.199136562e+03 +1.199136562e+03 -2.4235e-02 +6.3729e-01 +2.8312e-02 +6.9977e-01 -1.3101e-01 -5.8391e-01 -1.1657e-01 +4.7900e-01 -1.5647e-01 -3.9372e-01
51 0 +1.903352688e+02 +1.190335269e+03 +1.190335269e+03 -2.8565e-01 +1.0981e+00 +1.2240e-01 +5.9758e-01 +1.5749e-01 -1.3182e+00 -6.4875e-01 +4.9867e-01 -1.1624e-01 -9.7595e-01
62 0 +1.457049193e+02 +1.145704919e+03 +1.145704919e+03 -1.3825e-01 +1.0737e+00 +1.4151e-01 +1.1600e+00 -1.4721e-01 -2.3728e+00 -4.0071e-01 +8.7882e-01 -1.8337e-01 -2.1059e-01
66 0 +1.419995678e+02 +1.141999568e+03 +1.141999568e+03 -5.9852e-02 +1.0073e+00 +5.6795e-01 +8.3699e-01 +3.1915e-01 -1.7809e+00 -6.8590e-01 +9.2314e-01 -2.9428e-01 -8.0808e-01
76 0 +1.189576042e+02 +1.118957604e+03 +1.118957604e+03 +2.3556e-01 +1.0713e+00 +1.8820e-01 +7.8925e-01 +4.7265e-01 -1.8896e+00 -3.9921e-01 +1.1999e+00 -5.4755e-01 +3.8808e-01
157 0 +1.138180174e+02 +1.113818017e+03 +1.113818017e+03 -4.8167e-01 +1.5333e+00 +1.1485e+00 +1.0045e+00 +1.6963e-01 -1.9093e+00 -6.4933e-01 +3.1698e-01 -1.7317e+00 -1.8836e-01
202 0 +9.548045772e+01 +1.095480458e+03 +1.095480458e+03 -5.0873e-01 +1.5657e+00 +1.3096e+00 +2.0127e+00 +5.2065e-01 -1.9346e+00 -1.3813e+00 +3.2281e-01 -1.0261e+00 +6.4860e-02
227 0 +8.310619303e+01 +1.083106193e+03 +1.083106193e+03 -1.1717e+00 +2.1894e+00 +1.8310e+00 +2.4379e+00 +6.2905e-01 -2.4324e+00 -1.5359e+00 +1.0054e+00 -1.1302e+00 +6.2092e-02
322 0 +7.367763559e+01 +1.073677636e+03 +1.073677636e+03 -4.5057e-01 +1.8827e+00 +2.1081e+00 +2.0195e+00 +7.4353e-01 -1.0093e+00 -2.2422e+00 +2.9115e-01 -5.5087e-01 +5.8898e-01
335 0 +6.792553815e+01 +1.067925538e+03 +1.067925538e+03 +1.1585e-01 +2.1603e+00 +2.2014e+00 +2.1090e+00 +8.4703e-01 -5.9475e-01 -1.9142e+00 +3.2925e-01 -6.4064e-01 +6.1406e-01
895 0 +5.322587553e+01 +1.053225876e+03 +1.053225876e+03 -5.7397e-01 +2.2189e+00 +1.5062e+00 +2.1298e+00 +1.1104e+00 -2.2528e+00 -1.4644e+00 +1.5382e-01 -5.6030e-01 +7.0119e-01
907 0 +5.023854859e+01 +1.050238549e+03 +1.050238549e+03 -4.9997e-01 +2.1178e+00 +1.3671e+00 +2.0942e+00 +1.0431e+00 -2.2665e+00 -1.3940e+00 +2.2447e-01 -5.2718e-01 +7.2353e-01
958 0 +4.692680989e+01 +1.046926810e+03 +1.046926810e+03 -5.2696e-01 +2.2354e+00 +1.5347e+00 +2.1203e+00 +1.1866e+00 -2.3143e+00 -1.4409e+00 +1.7416e-01 -5.7748e-01 +7.0201e-01
965 0 +4.150214303e+01 +1.041502143e+03 +1.041502143e+03 -5.4230e-01 +2.2538e+00 +1.5545e+00 +2.0667e+00 +1.1762e+00 -2.3658e+00 -1.3633e+00 +1.4786e-01 -5.4061e-01 +7.6302e-01
1010 0 +4.150214303e+01 +1.041502143e+03 +1.041502143e+03 -5.4230e-01 +2.2538e+00 +1.5545e+00 +2.0667e+00 +1.1762e+00 -2.3658e+00 -1.3633e+00 +1.4786e-01 -5.4061e-01 +7.6302e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.192252873e+02 +4.892552873e+02 +4.892552873e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +3.671822320e+02 +4.372122320e+02 +4.372122320e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +3.571539923e+02 +4.271839923e+02 +4.271839923e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
5 0 +3.113997035e+02 +3.814297035e+02 +3.814297035e+02 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
19 0 +2.544473948e+02 +3.244773948e+02 +3.244773948e+02 +3.6292e-01 -4.3184e-01 -6.0416e-01 +3.2123e-01 +1.2135e-01 -7.7790e-02 +2.9518e-01 -5.6790e-01 -5.2531e-01 +3.7237e-01
35 0 +2.352160552e+02 +3.052460552e+02 +3.052460552e+02 +5.2773e-01 -8.9834e-01 -1.1309e+00 +4.8836e-01 -3.3382e-01 -4.7454e-01 -6.2677e-01 -2.4604e-01 +3.9851e-01 -4.7592e-01
43 0 +2.015124927e+02 +2.715424927e+02 +2.715424927e+02 +6.2527e-01 -5.5251e-01 -1.5483e+00 -1.7943e-01 -6.2819e-01 -1.6702e+00 -4.2150e-01 -6.8565e-01 -2.7899e-01 +2.5685e-01
52 0 +1.955395414e+02 +2.655695414e+02 +2.655695414e+02 +1.0070e+00 -1.1210e+00 -1.4886e+00 -4.1085e-01 -1.0191e+00 -1.1665e+00 -4.3643e-01 -1.8241e-01 -1.5397e-01 -7.3251e-02
63 0 +1.893598860e+02 +2.593898860e+02 +2.593898860e+02 +4.9719e-01 -6.7893e-01 -1.2375e+00 -8.6509e-01 -7.8407e-01 -2.0241e+00 -8.5363e-01 +3.5285e-01 -1.9386e-01 -3.7588e-01
65 0 +1.772927882e+02 +2.473227882e+02 +2.473227882e+02 +1.3356e+00 -1.1563e+00 -1.8466e+00 -1.2520e+00 -8.4897e-01 -1.6786e+00 -3.9669e-01 +4.4497e-01 -6.0444e-01 +2.3489e-01
71 0 +1.660156086e+02 +2.360456086e+02 +2.360456086e+02 +1.0837e+00 -1.6355e+00 -1.6377e+00 -1.7628e+00 -5.7054e-01 -1.9157e+00 -1.0911e+00 +1.0327e+00 -9.4212e-01 -1.4939e-01
83 0 +1.565332869e+02 +2.265632869e+02 +2.265632869e+02 +1.4476e+00 -2.1669e+00 -3.2677e+00 -1.3381e+00 -1.0604e+00 -2.7815e+00 -8.5303e-01 +6.2618e-01 -4.8149e-01 -1.2271e-02
87 0 +1.317658618e+02 +2.017958618e+02 +2.017958618e+02 +1.4891e+00 -1.3998e+00 -3.5379e+00 -2.1255e+00 -8.8469e-01 -3.3099e+00 -7.2709e-01 +4.6698e-01 -5.9141e-01 +5.8012e-01
97 0 +1.135781919e+02 +1.836081919e+02 +1.836081919e+02 +9.2205e-01 -1.4462e+00 -2.9577e+00 -8.3746e-01 -2.3048e-01 -3.5493e+00 -1.6670e-01 +8.2096e-01 -7.2362e-01 +6.3188e-01
105 0 +9.991640970e+01 +1.699464097e+02 +1.699464097e+02 +1.0771e+00 -3.9338e-01 -2.6400e+00 -1.8473e+00 -3.1077e-01 -3.9374e+00 -9.4842e-01 +1.2699e+00 -3.7088e-01 +9.3681e-01
118 0 +8.856508836e+01 +1.585950884e+02 +1.585950884e+02 +6.0691e-01 -2.0686e+00 -3.9350e+00 -1.9046e+00 -2.9456e-01 -3.3743e+00 -9.0265e-01 -2.5407e-01 -1.9990e+00 +7.2301e-01
198 0 +7.609690463e+01 +1.461269046e+02 +1.461269046e+02 +1.2547e+00 -3.0743e+00 -3.2419e+00 -2.2152e+00 +7.0415e-01 -3.5428e+00 -1.0172e+00 +1.2419e+00 -1.5517e+00 +1.0529e+00
274 0 +6.977360999e+01 +1.398036100e+02 +1.398036100e+02 +1.4162e-01 -3.5655e+00 -2.7349e+00 -6.1083e-01 +1.6028e+00 -2.7541e+00 -7.5260e-01 +9.3482e-01 -3.1846e+00 +1.2384e+00
302 0 +6.038765688e+01 +1.304176569e+02 +1.304176569e+02 -1.4912e-01 -2.9431e+00 -3.0585e+00 -1.8402e+00 +1.5924e+00 -3.6733e+00 -1.5337e+00 +1.0184e+00 -2.9910e+00 +2.0968e+00
723 0 +5.097555003e+01 +1.210055500e+02 +1.210055500e+02 +1.0643e+00 -3.6525e+00 -3.2768e+00 -1.2985e+00 +1.0346e+00 -2.9189e+00 -1.2817e+00 +6.2124e-01 -2.4883e+00 +9.5014e-01
957 0 +4.953734131e+01 +1.195673413e+02 +1.195673413e+02 +9.9228e-01 -3.7929e+00 -3.8009e+00 -1.1539e+00 +5.9761e-01 -2.5069e+00 -1.6173e+00 +6.2796e-01 -2.4896e+00 +5.9530e-01
979 0 +4.483881959e+01 +1.148688196e+02 +1.148688196e+02 +9.5040e-01 -3.8044e+00 -3.7467e+00 -1.0464e+00 +5.2110e-01 -2.4851e+00 -1.5979e+00 +6.7983e-01 -2.4836e+00 +7.3176e-01
1010 0 +3.881003463e+01 +1.088400346e+02 +1.088400346e+02 +9.7432e-01 -3.8289e+00 -3.6965e+00 -1.0489e+00 +5.6634e-01 -2.4821e+00 -1.5978e+00 +6.3987e-01 -2.5059e+00 +6.9058e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.861082396e+02 +6.378882396e+02 +6.378882396e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +6.784258621e+02 +6.302058621e+02 +6.302058621e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +6.758466271e+02 +6.276266271e+02 +6.276266271e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +5.619168521e+02 +5.136968521e+02 +5.136968521e+02 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
7 0 +5.476696329e+02 +4.994496329e+02 +4.994496329e+02 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
19 0 +4.669974038e+02 +4.187774038e+02 +4.187774038e+02 +8.7384e-02 +2.5806e-01 -8.6646e-02 +6.8242e-01 -6.1786e-02 +2.2063e-01 -2.6966e-01 -6.5059e-01 -5.6323e-01 -3.1196e-02
26 0 +4.557368776e+02 +4.075168776e+02 +4.075168776e+02 +5.3404e-02 -1.7571e-01 -1.8226e-01 +9.1897e-01 +3.9858e-01 +4.9070e-01 +3.1555e-01 -3.4349e-01 -8.2089e-01 -5.0471e-01
31 0 +4.380559198e+02 +3.898359198e+02 +3.898359198e+02 -5.5186e-01 +5.0372e-03 -6.0093e-02 +4.4503e-01 +3.6717e-01 +3.8866e-02 -3.4077e-01 -1.4637e-01 -6.8896e-01 -3.5077e-02
33 0 +4.024861014e+02 +3.542661014e+02 +3.542661014e+02 -5.0164e-01 +2.3036e-02 +1.9394e-02 +9.3847e-01 +1.3171e-01 +3.2214e-01 -3.8227e-01 +3.8965e-01 -1.0889e+00 -2.8923e-01
48 0 +3.623172885e+02 +3.140972885e+02 +3.140972885e+02 -4.8362e-03 +9.5366e-02 +9.5368e-02 +4.1969e-01 +1.8060e-01 +4.2154e-01 -4.2353e-01 +7.9895e-02 -1.7650e+00 -2.8690e-01
54 0 +3.525950476e+02 +3.043750476e+02 +3.043750476e+02 +1.2518e-01 +1.6252e-01 +2.0368e-01 +1.0049e+00 -5.2702e-02 +6.0106e-01 -3.7109e-01 -1.5880e-02 -1.6896e+00 -4.4587e-01
62 0 +3.044698107e+02 +2.562498107e+02 +2.562498107e+02 -3.2248e-01 +8.5523e-01 -3.6941e-02 +6.8997e-01 -3.2820e-01 +1.4334e+00 -1.1471e+00 +2.4419e-01 -2.7939e+00 +2.8660e-01
73 0 +2.611169790e+02 +2.128969790e+02 +2.128969790e+02 +2.9792e-01 +2.5571e-01 -4.0187e-01 +3.1855e-01 -3.8311e-01 +1.9372e+00 -1.1861e+00 -3.8078e-01 -2.2538e+00 +3.2098e-01
91 0 +2.505611144e+02 +2.023411144e+02 +2.023411144e+02 +4.2525e-01 +4.6808e-01 -1.2162e-01 +1.5076e+00 -2.1696e-01 +1.9202e+00 -1.3715e+00 -7.6403e-01 -3.3880e+00 +1.3504e+00
97 0 +2.357770989e+02 +1.875570989e+02 +1.875570989e+02 +2.6215e-01 -3.2008e-01 -7.3582e-01 +9.8383e-01 +2.5124e-01 +1.0970e+00 -1.4637e+00 +5.9812e-02 -2.7034e+00 +4.2295e-01
98 0 +2.133051525e+02 +1.650851525e+02 +1.650851525e+02 -6.0365e-02 -2.6388e-01 -1.4414e+00 +4.8736e-01 -1.1216e+00 +1.4934e+00 -1.5537e+00 +1.3064e-01 -2.5755e+00 +5.0665e-01
