% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.833869608e+03 +1.926809608e+03 +1.926809608e+03 +3.5696e-01 -7.3511e-02 +5.9252e-02 -2.4572e-01 +1.8826e-02 -2.3854e-01 +1.5953e-01 +7.3365e-02 +1.9494e-01 -1.2943e-01 -3.4672e-01 -2.4234e-01 +3.5334e-01 -4.6558e-01 -3.1046e-01 +1.2200e-01 -2.8616e-01 +2.1665e-01 -3.5273e-01 -4.0181e-02
2 0 +1.655193344e+03 +1.748133344e+03 +1.748133344e+03 +2.0716e-01 -2.3426e-01 -2.8419e-01 -2.3027e-01 +5.7594e-01 -1.3912e-01 +1.7965e-01 -2.1191e-01 -1.2532e-01 -4.1093e-01 +1.6888e-02 -6.0852e-01 -1.1443e-02 +8.0297e-02 -2.8521e-01 +7.9905e-02 +7.3043e-02 -2.6252e-01 -9.5926e-01 -2.0053e-01
13 0 +1.517146414e+03 +1.610086414e+03 +1.610086414e+03 +1.0708e-01 +3.7113e-02 -4.3856e-01 -9.5876e-01 +7.0460e-01 +1.6043e-01 +3.0920e-01 +8.4831e-02 +1.1247e-02 +3.6453e-03 -2.1066e-01 -3.0161e-01 -5.5950e-01 +1.6059e-01 -8.0697e-02 -1.6870e-02 +3.7602e-01 -1.7797e-02 -3.5317e-01 -2.2032e-01
25 0 +1.505838862e+03 +1.598778862e+03 +1.598778862e+03 +1.7657e-02 -2.2022e-01 -5.4248e-01 -8.1809e-01 +2.3163e-01 +7.8337e-01 +1.3921e-01 -3.6811e-01 -6.6851e-02 -9.6205e-02 -3.9147e-01 -4.5014e-01 -5.5767e-01 +1.7269e-01 +2.8687e-01 +1.7797e-01 +3.0187e-01 -5.1026e-01 -6.5755e-01 -2.5269e-01
28 0 +1.444610485e+03 +1.537550485e+03 +1.537550485e+03 -3.3433e-01 -5.2034e-01 +4.0043e-03 -5.9639e-01 +3.3717e-01 +8.8666e-01 -7.0917e-02 -6.1574e-01 -5.0303e-02 -3.1971e-01 -1.7525e-01 -5.0998e-01 +3.5378e-02 -1.0959e-01 +3.3280e-01 -1.6692e-01 +4.3158e-01 -4.7198e-01 +5.0382e-02 +4.9889e-02
40 0 +1.234783193e+03 +1.327723193e+03 +1.327723193e+03 +4.2169e-01 -2.2644e-01 -3.2622e-01 +3.6845e-02 +2.7496e-01 +6.5474e-01 +1.8646e-01 -3.0300e-02 +4.9661e-01 -1.7332e-01 -2.4984e-01 -9.4594e-01 -9.4811e-02 -1.3855e-01 +3.8706e-01 +9.9305e-02 +3.6634e-01 -2.3310e-01 -4.8025e-01 -2.8283e-01
52 0 +1.204503290e+03 +1.297443290e+03 +1.297443290e+03 +1.4329e-01 -4.9878e-01 -5.9250e-01 -5.2677e-02 +3.9137e-01 +3.3103e-01 +5.5470e-01 +2.2366e-01 +5.6257e-01 +8.9104e-01 -8.6049e-03 -7.3280e-01 -7.0474e-01 -1.0946e-01 +4.7682e-01 -2.1392e-01 +7.6777e-01 -2.1056e-02 -8.1737e-01 -6.1475e-01
53 0 +1.185112119e+03 +1.278052119e+03 +1.278052119e+03 +6.3545e-01 +9.4169e-02 -4.8129e-01 -7.5276e-01 +4.1810e-01 +1.1733e+00 -1.8637e-02 +5.4215e-02 +6.8179e-01 -1.6638e-01 -3.5738e-01 -8.6985e-01 -2.3762e-01 -2.9591e-01 +3.8107e-01 -1.6948e-01 +4.8026e-01 -5.5199e-01 -1.0694e+00 -2.3120e-01
62 0 +1.158045556e+03 +1.250985556e+03 +1.250985556e+03 +4.4786e-01 -2.9259e-01 -3.8626e-01 -6.2810e-01 +5.2032e-01 +9.0095e-01 +5.3109e-01 +8.3012e-02 +9.4193e-01 +5.6306e-01 -2.8686e-01 -1.3149e-01 -2.0708e-01 +1.1930e-01 -6.1741e-02 -3.8795e-02 +1.1411e+00 -4.4669e-01 -9.2311e-01 -6.3434e-01
68 0 +1.056022859e+03 +1.148962859e+03 +1.148962859e+03 +2.8718e-01 +2.3381e-02 -1.2639e+00 +4.3951e-02 +4.8089e-01 +1.6395e+00 +5.1478e-01 -3.2854e-01 +1.2303e-01 -1.9565e-01 -2.9454e-01 -1.1689e+00 -5.9024e-01 +2.1466e-01 +6.9333e-01 +1.0615e-01 +2.4670e-01 -2.0075e-01 -1.1335e+00 -7.7460e-01
71 0 +9.875605946e+02 +1.080500595e+03 +1.080500595e+03 +4.9943e-01 -1.3790e-01 -4.2625e-02 -2.0297e-01 +8.6630e-01 +1.2649e+00 +2.1465e-01 -2.5245e-02 +8.6153e-01 +4.9742e-01 -1.2585e-01 -1.1934e+00 +3.9448e-02 -2.5051e-01 +6.4130e-01 -1.9835e-01 +6.1448e-01 -5.9874e-01 -1.4562e-01 -2.5629e-01
76 0 +9.402078873e+02 +1.033147887e+03 +1.033147887e+03 +3.3262e-01 +2.8454e-01 +3.0471e-01 -3.8772e-01 +2.5139e-02 +1.4627e+00 +7.4734e-01 -3.6882e-01 +6.2362e-01 +1.2547e-01 -6.2012e-01 -1.1793e+00 +2.2159e-01 +1.3858e-01 +6.9979e-01 +5.2323e-01 +9.8712e-01 -6.7860e-01 -9.1772e-01 -1.2049e+00
82 0 +8.876780063e+02 +9.806180063e+02 +9.806180063e+02 +5.4726e-01 +6.0891e-02 +2.8744e-01 -2.8232e-02 +7.1423e-01 +1.9142e+00 +8.1877e-01 -1.5047e-01 +8.4155e-01 +2.9710e-01 -4.6708e-01 -1.0624e+00 +1.4743e-01 -2.1574e-01 -2.6255e-01 +5.1579e-03 +2.0005e-01 +7.7864e-02 -5.5551e-01 -6.1511e-01
90 0 +8.672203628e+02 +9.601603628e+02 +9.601603628e+02 +6.3106e-01 +6.3438e-02 -7.6360e-02 -2.9417e-01 +7.5317e-01 +2.2677e+00 +1.0686e-01 -8.2933e-01 +8.0800e-01 -2.8699e-01 -4.0906e-01 -1.0062e+00 +2.3075e-01 -4.3896e-01 +5.6804e-01 +8.6528e-02 +7.0510e-01 -5.9101e-01 -5.5451e-01 -9.1824e-01
