% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.582468376e+02 +2.608568376e+02 +2.608568376e+02 -2.7076e-01 -5.5703e-01 -2.1819e-01 -1.2464e-01 -3.8513e-01 -3.5497e-02 +3.0233e-01 -5.5272e-01 +2.5620e-01 -3.0558e-01
3 0 +1.485680149e+02 +2.511780149e+02 +2.511780149e+02 +1.8537e-01 +8.7655e-02 +5.0651e-02 +4.8708e-01 +5.4208e-01 -5.2114e-01 -2.7932e-01 +5.9837e-02 +1.9543e-01 +1.7678e-01
12 0 +1.374525908e+02 +2.400625908e+02 +2.400625908e+02 +4.9773e-01 +3.3935e-01 -1.9772e-01 +1.4265e-03 +2.7528e-01 -1.4645e-01 +1.7206e-01 -1.2525e-01 +5.2483e-03 -7.7270e-03
25 0 +1.115024908e+02 +2.141124908e+02 +2.141124908e+02 +4.2335e-01 +2.8807e-01 -1.3396e-01 +3.8437e-01 +4.6997e-01 +1.9851e-01 -9.5079e-02 +2.8332e-02 +3.5625e-01 +1.5688e-01
52 0 +1.031394032e+02 +2.057494032e+02 +2.057494032e+02 +1.2549e-01 +1.2682e-01 +2.2906e-01 +3.9849e-01 +6.0473e-01 -6.0939e-01 -4.4285e-03 -3.7498e-01 -3.4138e-02 -7.9918e-01
142 0 +9.961083983e+01 +2.022208398e+02 +2.022208398e+02 -4.2655e-01 +1.7857e-01 +4.9344e-01 -2.8980e-02 +5.9448e-01 -5.3808e-01 +5.7165e-03 -3.1199e-01 -1.0238e-01 -1.0303e+00
262 0 +7.246842597e+01 +1.750784260e+02 +1.750784260e+02 +8.9346e-02 +4.6453e-01 +6.6566e-01 +7.6951e-02 +9.1828e-01 -5.3914e-01 +6.0728e-02 +3.4687e-01 +5.9162e-01 -3.9024e-01
689 0 +7.225654935e+01 +1.748665493e+02 +1.748665493e+02 +2.8594e-01 +1.2701e-01 +5.3232e-01 +2.4462e-01 +6.0027e-01 -6.4971e-02 -1.9637e-01 -3.1995e-02 +2.7564e-01 -5.0960e-01
695 0 +6.988681314e+01 +1.724968131e+02 +1.724968131e+02 +2.8737e-01 +1.2492e-01 +5.3035e-01 +2.3740e-01 +5.9903e-01 -5.4607e-02 -1.9640e-01 -2.8541e-02 +2.7657e-01 -5.1240e-01
706 0 +6.591333275e+01 +1.685233327e+02 +1.685233327e+02 +2.8654e-01 +1.1899e-01 +5.3579e-01 +2.3337e-01 +5.9801e-01 -5.8381e-02 -1.8754e-01 -2.4610e-02 +2.7464e-01 -5.0940e-01
