% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.887033204e+01 +3.574033204e+01 +3.574033204e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +7.137582936e+00 +1.400758294e+01 +1.400758294e+01 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
15 0 +6.288628258e+00 +1.315862826e+01 +1.315862826e+01 -2.5552e-01 -8.1675e-03 -3.6016e-01 +1.1104e-01 -1.8748e-01
29 0 +6.025747352e+00 +1.289574735e+01 +1.289574735e+01 -2.0167e-01 -5.4865e-03 -4.5879e-01 -3.7007e-01 -6.7873e-03
68 0 +4.758872180e+00 +1.162887218e+01 +1.162887218e+01 -5.8091e-02 -9.4469e-02 -3.8823e-01 +3.6976e-01 -2.3943e-02
220 0 +4.321120852e+00 +1.119112085e+01 +1.119112085e+01 +4.2607e-01 +9.7489e-03 -1.4779e-01 +9.7697e-01 +1.0561e-01
272 0 +2.719197905e+00 +9.589197905e+00 +9.589197905e+00 +1.3918e+00 -6.2007e-01 -1.3245e+00 +9.0314e-01 -7.2435e-01
361 0 +2.242030950e+00 +9.112030950e+00 +9.112030950e+00 +4.3025e-01 +3.1620e-01 -1.6364e+00 -2.3572e+00 -1.5039e+00
504 0 +2.242030950e+00 +9.112030950e+00 +9.112030950e+00 +4.3025e-01 +3.1620e-01 -1.6364e+00 -2.3572e+00 -1.5039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.504206101e+01 +1.505206101e+01 +1.505206101e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +1.336972335e+01 +1.337972335e+01 +1.337972335e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
4 0 +8.730777779e+00 +8.740777779e+00 +8.740777779e+00 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
6 0 +8.401117391e+00 +8.411117391e+00 +8.411117391e+00 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2756e-01
8 0 +6.304272006e+00 +6.314272006e+00 +6.314272006e+00 +8.0795e-02 +3.3914e-01 +3.1273e-01 +3.9115e-01 +4.1684e-01
12 0 +5.499598520e+00 +5.509598520e+00 +5.509598520e+00 -1.3627e-01 -1.5182e-02 +9.3705e-02 -9.4834e-02 +1.4633e-01
27 0 +4.136012427e+00 +4.146012427e+00 +4.146012427e+00 +4.4585e-01 +3.7049e-01 +4.4951e-02 -2.5960e-01 +1.5817e-02
43 0 +3.063161970e+00 +3.073161970e+00 +3.073161970e+00 +1.8513e-02 +9.5734e-02 +5.2639e-01 -2.9087e-01 +5.6762e-01
224 0 +2.933550392e+00 +2.943550392e+00 +2.943550392e+00 +8.9310e-01 +3.8036e-01 -5.8203e-01 +6.8206e-01 +3.8150e-01
258 0 +2.860755092e+00 +2.870755092e+00 +2.870755092e+00 +1.1896e+00 -2.7596e-01 -2.4720e-01 +1.4871e+00 +9.1633e-01
