% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
73 0 +1.129455660e+03 +1.222395660e+03 +1.222395660e+03 +5.7123e-01 -6.4479e-01 +8.5061e-02 +3.0609e-01 +4.4675e-01 +1.8685e+00 -7.3569e-01 -1.3977e+00 +3.2921e-01 -3.8008e-01 -3.1673e-02 +9.6024e-02 -2.7010e-01 -5.9441e-01 +6.8225e-01 +4.2695e-01 +5.5882e-01 -9.4281e-03 +5.8306e-02 -1.2949e+00
78 0 +1.110325963e+03 +1.203265963e+03 +1.203265963e+03 +3.0661e-01 -3.8343e-01 -3.6527e-01 +4.0865e-02 +8.0317e-01 +1.9074e+00 -2.1191e-01 -1.0434e+00 +2.6605e-01 +8.5838e-01 -3.2325e-01 -7.8908e-02 +1.7298e-01 -1.0782e-01 +6.6738e-01 +1.0063e-01 +3.3004e-01 +5.9998e-01 -1.2787e-01 -6.3793e-01
85 0 +1.091457957e+03 +1.184397957e+03 +1.184397957e+03 +6.5994e-01 -1.7598e-01 +2.0610e-01 -8.2542e-02 +2.2305e-01 +1.7114e+00 -2.9532e-01 -1.3227e+00 +9.2117e-01 +1.8051e-01 -8.3008e-01 -4.0584e-01 -1.8028e-01 +5.1344e-01 +1.8099e-01 +1.5975e-01 +3.1411e-01 -2.2413e-01 -1.1658e-01 -1.4466e+00
89 0 +8.859392754e+02 +9.788792754e+02 +9.788792754e+02 +1.1422e+00 -7.7986e-01 -1.0492e-03 +3.3788e-01 +1.7109e-01 +2.0741e+00 -9.9133e-02 -1.2337e+00 +2.9696e-01 +1.4803e-02 -2.6631e-01 -9.0551e-01 -3.8040e-01 -1.6828e-01 +1.1027e+00 +6.4510e-02 +4.1946e-01 -6.0149e-02 +6.0434e-01 -9.9676e-01
98 0 +7.733481254e+02 +8.662881254e+02 +8.662881254e+02 +5.0047e-01 -1.0341e+00 -7.8423e-01 +1.5127e-01 +8.2369e-01 +2.4043e+00 -6.0377e-01 -1.4917e+00 +1.2946e+00 +6.4463e-01 +3.9574e-01 -6.4732e-01 -5.3711e-01 +3.9421e-01 +4.6421e-01 +2.2759e-02 +1.1068e+00 -6.9706e-02 -3.3203e-02 -4.0063e-01
101 0 +6.688527073e+02 +7.617927073e+02 +7.617927073e+02 +6.0857e-01 -3.6963e-01 -8.7037e-03 -9.3023e-02 +1.2430e+00 +2.2786e+00 -8.5707e-01 -2.1766e+00 +1.6967e+00 +8.0126e-01 -3.1282e-01 -9.1677e-01 +2.8808e-01 -1.5331e-01 +9.9635e-01 +3.4056e-02 +1.0845e+00 +2.8879e-01 +9.8614e-02 -1.1684e+00
109 0 +6.133011382e+02 +7.062411382e+02 +7.062411382e+02 +1.2795e-01 -5.2184e-01 -4.0415e-01 -2.4801e-01 +1.3215e+00 +2.8805e+00 -1.1288e+00 -1.4740e+00 +1.2747e+00 +6.1279e-01 +1.0053e+00 -1.0237e+00 +1.2922e-01 +4.1077e-01 -1.7066e-01 +1.7031e-01 +1.7760e+00 +2.9129e-01 +2.8139e-01 -1.0217e+00
110 0 +5.613157973e+02 +6.542557973e+02 +6.542557973e+02 +9.9434e-01 -8.4270e-01 -4.3117e-01 -2.1539e-01 +1.2425e+00 +2.8682e+00 -7.6405e-01 -1.8721e+00 +1.0924e+00 +6.1085e-01 -5.3678e-02 -1.2505e+00 +1.5037e-01 +5.3423e-01 +7.3896e-01 +6.1534e-02 +1.7673e+00 +3.3601e-01 +1.0208e-02 -1.1147e+00
122 0 +5.435291514e+02 +6.364691514e+02 +6.364691514e+02 +1.0360e+00 -7.5455e-01 -3.4131e-01 +2.3740e-01 +1.6057e+00 +3.4821e+00 -9.6626e-01 -2.0628e+00 +1.1452e+00 +7.1421e-01 +5.1820e-01 -1.8495e+00 +1.1003e+00 +3.6367e-01 +6.7710e-01 +3.5464e-01 +1.1983e+00 +9.1086e-01 -2.0904e-01 -1.6548e+00
125 0 +4.751217685e+02 +5.680617685e+02 +5.680617685e+02 +3.8113e-01 -1.2201e+00 -1.0408e+00 +3.5658e-01 +1.9822e+00 +3.7823e+00 -1.3278e+00 -2.0606e+00 +2.3320e+00 +2.5013e-01 +1.8130e-01 -7.0412e-01 +2.4877e-01 +1.7961e-01 +8.4847e-02 -2.0336e-02 +2.0389e+00 +5.9575e-01 -6.1674e-01 -7.1544e-01
136 0 +4.623405609e+02 +5.552805609e+02 +5.552805609e+02 -6.6805e-02 -1.5472e+00 -3.8052e-01 +1.4124e-01 +1.3733e+00 +3.8713e+00 -6.2915e-01 -2.3141e+00 +1.7891e+00 -4.7459e-01 +1.8654e-01 -2.3527e+00 -3.7605e-01 +8.2675e-01 -4.5359e-01 +5.7468e-02 +3.1286e+00 +6.9782e-01 -5.7017e-01 -7.6513e-01
145 0 +4.094532476e+02 +5.023932476e+02 +5.023932476e+02 +1.0168e+00 -1.7743e+00 -6.6947e-02 +6.3631e-01 +2.2182e+00 +3.7759e+00 -1.2841e+00 -2.7515e+00 +3.1907e+00 +7.8615e-01 +5.6741e-01 -6.9835e-01 -1.0896e+00 +6.9982e-01 +7.8521e-01 -6.8698e-02 +1.5968e+00 +1.2502e+00 +1.1923e+00 -2.2160e+00
151 0 +3.029348479e+02 +3.958748479e+02 +3.958748479e+02 -1.4237e-01 -1.1029e+00 -4.7819e-01 -1.4084e-01 +2.2707e+00 +3.6326e+00 +2.5286e-01 -1.9109e+00 +2.4275e+00 +1.5624e+00 -3.3003e-01 -2.1548e+00 -1.6616e+00 +8.7277e-01 +5.2174e-01 -6.9607e-01 +2.0341e+00 +5.8901e-01 +4.4195e-01 -1.5785e+00
157 0 +2.968746808e+02 +3.898146808e+02 +3.898146808e+02 +2.6277e-01 -3.5048e-01 -1.7755e+00 +7.4431e-01 +1.7764e+00 +3.2544e+00 -1.7482e+00 -2.7145e+00 +2.4165e+00 +4.3396e-01 +7.7289e-02 -3.2587e+00 -5.0661e-01 +9.4194e-01 +1.4837e+00 +8.4786e-02 +2.4936e+00 +7.7609e-02 -6.9120e-01 -4.1964e-01
164 0 +2.713673040e+02 +3.643073040e+02 +3.643073040e+02 +4.3050e-01 +6.0707e-01 -1.1730e+00 -1.2738e-01 +2.8932e+00 +2.8901e+00 -5.0506e-01 -2.2614e+00 +2.6806e+00 +1.3764e+00 -8.1077e-01 -2.9649e+00 -5.0370e-01 +1.3343e+00 +5.4991e-01 -1.5633e+00 +2.7731e+00 +2.7009e-01 +1.7833e-01 -2.2773e-02
176 0 +2.492024981e+02 +3.421424981e+02 +3.421424981e+02 +9.5367e-02 -1.6891e-01 -1.7344e+00 +1.3097e+00 +1.5471e+00 +3.9176e+00 -5.1607e-01 -2.7619e+00 +2.0585e+00 +4.9206e-01 -8.2582e-02 -2.2145e+00 -3.0759e-01 +3.3248e-01 +1.2160e+00 +6.9277e-02 +2.8963e+00 -5.3164e-02 -4.6887e-01 +1.4262e-01
179 0 +2.451248233e+02 +3.380648233e+02 +3.380648233e+02 +4.8921e-01 +1.4846e+00 -1.4204e+00 +1.7054e+00 +1.3950e+00 +3.1241e+00 -9.1626e-01 -2.0041e+00 +2.1914e+00 +2.3550e+00 +5.6570e-01 -3.0610e+00 -1.9533e+00 +1.8414e+00 +1.3456e+00 +7.0560e-01 +2.5128e+00 -1.4302e+00 -1.7554e+00 +7.6626e-01
181 0 +1.641366207e+02 +2.570766207e+02 +2.570766207e+02 -1.0638e+00 +8.8791e-01 -1.1468e+00 +1.7577e+00 +2.4012e+00 +4.9801e+00 -1.2022e-01 -2.2028e+00 +2.3695e+00 +1.2999e+00 -5.3075e-01 -3.4000e+00 -2.7106e+00 +1.7254e+00 +1.5393e+00 +2.2489e-01 +2.6752e+00 -5.4036e-01 -1.2234e+00 +8.9749e-01
206 0 +1.531705996e+02 +2.461105996e+02 +2.461105996e+02 -8.4611e-01 +6.5817e-01 -6.0720e-01 +1.6280e+00 +1.8726e+00 +4.9301e+00 +1.0140e+00 -1.4525e+00 +2.5156e+00 +1.0363e+00 +1.2995e+00 -2.2483e+00 -1.4824e+00 +1.7162e+00 +6.9483e-01 +8.8697e-01 +2.7928e+00 -1.2317e+00 +6.5452e-01 +1.4573e+00
213 0 +8.567411463e+01 +1.786141146e+02 +1.786141146e+02 -3.6836e-01 +1.3804e+00 +1.7892e-01 +2.4602e-01 +4.1935e+00 +5.4901e+00 +1.4438e+00 -2.5824e+00 +1.5129e+00 +2.8925e+00 +7.3858e-01 -4.0754e+00 -2.0836e+00 +2.4006e+00 +1.0842e+00 +1.5842e+00 +3.3788e+00 -3.0976e+00 +3.7428e-02 -3.4635e-01
245 0 +7.765474984e+01 +1.705947498e+02 +1.705947498e+02 +6.0091e-01 -3.4840e-01 -3.6920e-01 +1.2984e+00 +4.1137e+00 +3.4001e+00 +8.2719e-01 -1.7551e+00 +5.5716e+00 +2.4165e+00 +1.2305e+00 -2.6398e+00 -1.3986e+00 +9.8077e-01 +1.6596e+00 +1.4277e+00 +3.0204e+00 -1.9806e+00 +1.8837e+00 -5.1767e-01
427 0 +7.445952445e+01 +1.673995244e+02 +1.673995244e+02 -4.6980e-01 +2.4098e-01 -1.4337e-01 +2.6551e+00 +2.0148e+00 +5.7639e+00 +5.2693e-01 -1.7193e+00 +3.4618e+00 +2.3245e+00 -4.0206e+00 -1.3566e+00 -2.1995e+00 +1.3316e+00 +2.5854e+00 -2.1091e-01 +4.3748e+00 -2.2007e+00 +4.7460e+00 +1.5360e+00
541 0 +7.226100982e+01 +1.652010098e+02 +1.652010098e+02 +5.1302e-01 -4.8001e-01 -7.9238e-01 +3.2944e+00 +1.5511e+00 +5.4236e+00 +3.3334e-01 +3.6528e-01 +3.9024e+00 +2.0744e+00 -3.7745e-01 -2.0231e+00 -9.2047e-01 +5.0841e-01 +2.9936e+00 -5.0651e-02 +3.8610e+00 -3.1142e+00 +4.8225e+00 -2.5748e-01
553 0 +6.938239446e+01 +1.623223945e+02 +1.623223945e+02 +9.5871e-01 -4.5406e-01 -8.4376e-01 +2.6925e+00 +1.6405e+00 +4.9035e+00 -1.2229e+00 +1.7877e-01 +4.6792e+00 +1.9274e+00 -5.4235e-01 -1.1259e+00 -2.1743e+00 -2.4715e-01 +3.5782e+00 +7.6843e-01 +3.5285e+00 -2.5758e+00 +4.3633e+00 -2.7633e-01
561 0 +5.940487465e+01 +1.523448746e+02 +1.523448746e+02 -1.2216e-02 -5.0197e-01 -2.3317e-01 +2.9758e+00 +1.1073e+00 +5.5656e+00 +6.7311e-01 +2.8142e-01 +5.5120e+00 +2.6509e+00 +4.7863e-02 -1.4790e+00 -1.5922e+00 -5.8496e-02 +3.0980e+00 -6.2017e-01 +3.4344e+00 -2.7539e+00 +3.6883e+00 -7.2614e-01
581 0 +5.352424083e+01 +1.464642408e+02 +1.464642408e+02 +1.0397e+00 +2.9752e-01 +1.6100e-01 +2.6065e+00 +1.1289e+00 +5.7903e+00 +1.6767e-01 +7.3033e-01 +4.7597e+00 +2.7285e+00 +7.7317e-01 -1.4144e+00 -1.6760e+00 +1.8298e-02 +3.1599e+00 +3.4620e-02 +3.2494e+00 -3.1506e+00 +4.3776e+00 -7.3197e-01
599 0 +5.113782499e+01 +1.440778250e+02 +1.440778250e+02 -1.8010e-01 +4.4809e-01 +4.1262e-01 +2.6395e+00 +2.1037e+00 +5.3768e+00 +4.6787e-01 -5.5012e-01 +4.2175e+00 +2.6830e+00 -8.8431e-01 -2.1883e+00 -1.1763e+00 +1.2094e+00 +3.3534e+00 -4.5193e-01 +3.8075e+00 -3.1318e+00 +4.4904e+00 -7.0129e-01
607 0 +4.369495661e+01 +1.366349566e+02 +1.366349566e+02 -4.3401e-02 +5.6960e-01 -7.0084e-02 +2.7196e+00 +2.0889e+00 +5.4230e+00 +1.2039e+00 -3.0225e-01 +5.0714e+00 +2.4634e+00 -9.9533e-01 -1.0310e+00 -1.1749e+00 +9.7960e-01 +2.8097e+00 -2.8676e-01 +3.3408e+00 -2.5311e+00 +3.5599e+00 -8.3893e-02
632 0 +3.394876219e+01 +1.268887622e+02 +1.268887622e+02 +3.4257e-01 +7.4465e-01 +6.4720e-01 +3.1019e+00 +1.6113e+00 +5.0024e+00 +1.1933e+00 +3.0792e-01 +4.8516e+00 +2.2481e+00 +5.4469e-01 -2.2477e+00 -1.5718e+00 +3.4290e-01 +2.5549e+00 +3.9939e-02 +3.0009e+00 -3.3821e+00 +4.8832e+00 +2.8382e-01
647 0 +2.521962015e+01 +1.181596202e+02 +1.181596202e+02 +1.0676e-02 +6.5697e-01 +8.9154e-02 +2.4978e+00 +1.9681e+00 +4.8298e+00 +7.1998e-01 -1.1355e+00 +4.3308e+00 +2.2794e+00 +4.1402e-01 -1.9504e+00 -1.6415e+00 +3.3140e-01 +2.9511e+00 +5.5193e-01 +3.4158e+00 -2.9932e+00 +3.9775e+00 -4.7593e-01
692 0 +2.383822786e+01 +1.167782279e+02 +1.167782279e+02 +9.8348e-03 +1.6600e+00 +4.6130e-01 +2.4435e+00 +1.5865e+00 +3.6799e+00 +4.1593e-01 -1.1112e+00 +5.0563e+00 +2.8648e+00 +1.3896e+00 -2.5531e+00 -1.7306e+00 -1.3863e-01 +1.9313e+00 +4.0079e-01 +4.1876e+00 -2.7923e+00 +3.7547e+00 +1.9073e-01
717 0 +1.892468394e+01 +1.118646839e+02 +1.118646839e+02 +6.6957e-01 +1.4201e+00 +4.4777e-01 +2.2870e+00 +1.8316e+00 +4.3785e+00 +4.7263e-01 -6.8236e-01 +4.1647e+00 +2.8670e+00 +1.4087e+00 -2.5760e+00 -1.5170e+00 -3.9461e-01 +2.4426e+00 +3.0240e-01 +3.2966e+00 -2.9672e+00 +3.6941e+00 -2.8537e-01
853 0 +1.687573678e+01 +1.098157368e+02 +1.098157368e+02 +2.1837e-01 +2.5557e-01 +4.4361e-01 +2.5212e+00 +1.5165e+00 +4.9199e+00 +4.6792e-01 -3.2882e-01 +3.7839e+00 +2.4840e+00 +1.5321e+00 -3.1686e+00 -3.1603e+00 +3.4795e-02 +2.0345e+00 +5.7966e-01 +3.1189e+00 -3.3398e+00 +3.1408e+00 -1.0132e-01
858 0 +1.620669805e+01 +1.091466980e+02 +1.091466980e+02 +8.8387e-01 +1.4420e+00 +1.1909e+00 +2.4364e+00 +1.8435e+00 +4.7160e+00 +9.2028e-01 -4.4001e-01 +3.7410e+00 +2.8926e+00 +2.0916e+00 -3.3738e+00 -2.2385e+00 -5.7606e-02 +1.3691e+00 +6.4932e-01 +2.8999e+00 -3.5454e+00 +3.2748e+00 -6.8608e-01
882 0 +1.060304075e+01 +1.035430408e+02 +1.035430408e+02 +3.3860e-01 +5.4684e-01 +9.3511e-01 +3.4375e+00 +2.3529e+00 +5.2990e+00 +6.9736e-01 -4.6813e-01 +3.6872e+00 +2.4860e+00 +1.6523e+00 -2.6123e+00 -2.7582e+00 +3.4742e-01 +1.5191e+00 +1.2665e+00 +3.0654e+00 -3.0393e+00 +3.7747e+00 +1.0322e-01
1019 0 +8.910622080e+00 +1.018506221e+02 +1.018506221e+02 +1.7204e-01 +8.9461e-01 +6.5831e-01 +3.3902e+00 +2.1952e+00 +4.7899e+00 +9.1155e-01 -1.6629e+00 +4.3204e+00 +2.1086e+00 +1.6050e+00 -2.3537e+00 -2.4459e+00 -2.9230e-02 +1.4931e+00 +1.6413e+00 +3.4938e+00 -3.0241e+00 +3.1916e+00 +9.6849e-02
1046 0 +7.416299702e+00 +1.003562997e+02 +1.003562997e+02 -1.6010e-01 +8.9627e-01 +3.7756e-01 +3.3826e+00 +2.6553e+00 +5.0943e+00 +1.5658e+00 -1.7291e+00 +3.6976e+00 +1.8505e+00 +1.7679e+00 -2.4968e+00 -2.5279e+00 +4.1787e-02 +1.5815e+00 +1.6401e+00 +3.5531e+00 -2.8092e+00 +3.5328e+00 +1.4808e-01
1058 0 +6.723419709e+00 +9.966341971e+01 +9.966341971e+01 +2.2767e-01 +8.6819e-01 +4.3739e-01 +3.3704e+00 +2.2599e+00 +4.6076e+00 +1.7521e+00 -1.9598e+00 +3.8489e+00 +1.9229e+00 +1.8719e+00 -2.3660e+00 -2.7626e+00 +2.4668e-02 +1.4965e+00 +1.4467e+00 +3.5011e+00 -3.3550e+00 +3.2078e+00 +2.3467e-01
1139 0 +6.359733076e+00 +9.929973308e+01 +9.929973308e+01 +6.4380e-02 +7.9921e-01 +6.6416e-01 +3.3744e+00 +2.7457e+00 +4.8397e+00 +1.4521e+00 -1.8735e+00 +3.8902e+00 +2.0983e+00 +2.0361e+00 -2.5058e+00 -2.6188e+00 +2.5150e-01 +1.5189e+00 +1.9756e+00 +3.3493e+00 -3.2392e+00 +3.2965e+00 +2.5271e-01
1168 0 +6.184953516e+00 +9.912495352e+01 +9.912495352e+01 -4.0197e-01 +6.0085e-01 +5.8548e-01 +3.5205e+00 +2.2705e+00 +4.8594e+00 +1.4180e+00 -2.3542e+00 +4.0825e+00 +2.0805e+00 +1.4517e+00 -2.6474e+00 -2.6112e+00 +2.6702e-01 +1.4133e+00 +1.8080e+00 +3.6377e+00 -2.9802e+00 +3.4784e+00 +5.0526e-01
1174 0 +5.776704971e+00 +9.871670497e+01 +9.871670497e+01 -2.2210e-02 +7.6705e-01 +6.5284e-01 +3.3331e+00 +2.4343e+00 +4.8569e+00 +1.7395e+00 -1.8409e+00 +4.0074e+00 +1.9164e+00 +2.0862e+00 -2.5293e+00 -2.5684e+00 +3.7519e-01 +1.2090e+00 +1.9623e+00 +3.6160e+00 -3.1788e+00 +3.2459e+00 +3.3343e-01
1183 0 +4.404724239e+00 +9.734472424e+01 +9.734472424e+01 -1.3037e-01 +6.1502e-01 +7.2793e-01 +3.4211e+00 +2.2508e+00 +4.8173e+00 +1.4271e+00 -1.9710e+00 +4.1655e+00 +1.9946e+00 +1.9522e+00 -2.6892e+00 -2.4290e+00 +2.6137e-01 +1.4071e+00 +1.9987e+00 +3.9017e+00 -3.2335e+00 +3.6250e+00 +2.5074e-01
1226 0 +3.998566489e+00 +9.693856649e+01 +9.693856649e+01 +5.0853e-02 +5.9355e-01 +5.4142e-01 +3.2292e+00 +2.2750e+00 +4.6910e+00 +1.5052e+00 -1.9332e+00 +3.9586e+00 +2.0510e+00 +2.1221e+00 -2.7606e+00 -2.1440e+00 +2.1805e-01 +1.4632e+00 +2.0007e+00 +3.5841e+00 -3.1589e+00 +3.0846e+00 +4.7763e-01
1270 0 +3.617880568e+00 +9.655788057e+01 +9.655788057e+01 +4.4136e-02 +7.9320e-01 +4.4928e-01 +3.4739e+00 +2.3212e+00 +4.2521e+00 +1.7317e+00 -2.0292e+00 +4.0014e+00 +1.9572e+00 +2.0734e+00 -2.7081e+00 -2.0496e+00 +7.1472e-02 +1.3995e+00 +1.8468e+00 +3.7653e+00 -3.3107e+00 +2.9098e+00 +4.9592e-01
1307 0 +3.446683168e+00 +9.638668317e+01 +9.638668317e+01 +8.7139e-02 +8.3475e-01 +3.6863e-01 +3.3692e+00 +2.2597e+00 +4.3636e+00 +1.6624e+00 -2.0417e+00 +4.1048e+00 +2.0689e+00 +2.1288e+00 -2.7779e+00 -2.1046e+00 +2.0388e-01 +1.4707e+00 +1.8969e+00 +3.7312e+00 -3.3495e+00 +2.9856e+00 +3.2697e-01
1388 0 +3.158091380e+00 +9.609809138e+01 +9.609809138e+01 -2.4489e-01 +6.0405e-01 +2.5976e-01 +3.4293e+00 +2.4903e+00 +4.3409e+00 +1.5485e+00 -2.0967e+00 +4.2548e+00 +1.9518e+00 +2.0575e+00 -2.7975e+00 -2.2163e+00 +1.6088e-01 +1.5319e+00 +2.0885e+00 +3.8409e+00 -3.0594e+00 +3.4286e+00 +5.3734e-01
1427 0 +2.990441344e+00 +9.593044134e+01 +9.593044134e+01 -2.5397e-01 +4.2462e-01 +2.4480e-01 +3.5330e+00 +2.4786e+00 +4.3705e+00 +1.6018e+00 -2.3273e+00 +4.4084e+00 +1.8775e+00 +1.9429e+00 -2.7485e+00 -2.2104e+00 +5.4269e-02 +1.5394e+00 +2.1887e+00 +3.8497e+00 -3.0929e+00 +3.3801e+00 +6.6229e-01
1481 0 +2.912372960e+00 +9.585237296e+01 +9.585237296e+01 -1.0689e-01 +3.2261e-01 +5.3801e-02 +3.3828e+00 +2.2879e+00 +4.2689e+00 +1.4373e+00 -2.2685e+00 +4.2780e+00 +1.8776e+00 +1.9891e+00 -2.7891e+00 -2.1922e+00 +6.5774e-02 +1.5338e+00 +2.2146e+00 +3.8805e+00 -3.1605e+00 +3.3305e+00 +7.4955e-01
1499 0 +2.712005691e+00 +9.565200569e+01 +9.565200569e+01 -1.1684e-01 +4.1984e-01 +5.2522e-02 +3.4802e+00 +2.4097e+00 +4.4048e+00 +1.5374e+00 -2.1701e+00 +4.0695e+00 +1.9442e+00 +1.8915e+00 -2.7606e+00 -2.1337e+00 +2.3743e-01 +1.6112e+00 +2.0426e+00 +3.8734e+00 -3.0871e+00 +3.2411e+00 +6.8460e-01
1512 0 +2.597770857e+00 +9.553777086e+01 +9.553777086e+01 -4.7314e-02 +3.2094e-01 +5.2407e-02 +3.4703e+00 +2.1911e+00 +4.3573e+00 +1.3930e+00 -2.0176e+00 +4.1590e+00 +1.9709e+00 +1.6361e+00 -2.6976e+00 -2.1533e+00 +1.4685e-01 +1.6494e+00 +2.0845e+00 +3.9302e+00 -3.2513e+00 +3.4072e+00 +7.4979e-01
1524 0 +2.191055159e+00 +9.513105516e+01 +9.513105516e+01 -5.4387e-02 +4.1218e-01 +8.5982e-02 +3.3378e+00 +2.2179e+00 +4.5284e+00 +1.3492e+00 -2.0120e+00 +4.1738e+00 +1.9472e+00 +1.6062e+00 -2.7514e+00 -2.1107e+00 +2.6903e-01 +1.6646e+00 +2.0773e+00 +3.8187e+00 -3.1596e+00 +3.4734e+00 +7.0850e-01
1740 0 +2.149932849e+00 +9.508993285e+01 +9.508993285e+01 -1.2121e-01 +4.3849e-01 +4.8662e-02 +3.3621e+00 +2.1066e+00 +4.4530e+00 +1.3847e+00 -1.9599e+00 +4.0866e+00 +2.0133e+00 +1.4649e+00 -2.7893e+00 -2.1248e+00 +2.2700e-01 +1.7059e+00 +2.1076e+00 +3.8638e+00 -3.1739e+00 +3.4449e+00 +6.2815e-01
1843 0 +2.104598857e+00 +9.504459886e+01 +9.504459886e+01 -1.4057e-01 +4.6930e-01 +1.7802e-02 +3.3302e+00 +2.1422e+00 +4.3622e+00 +1.4147e+00 -1.9415e+00 +4.1621e+00 +1.8969e+00 +1.5106e+00 -2.7333e+00 -2.1423e+00 +1.0399e-01 +1.6878e+00 +2.1731e+00 +3.8881e+00 -3.1499e+00 +3.3973e+00 +6.5032e-01
1877 0 +2.089146442e+00 +9.502914644e+01 +9.502914644e+01 -1.3496e-01 +5.8230e-01 +1.9452e-02 +3.2914e+00 +2.1730e+00 +4.3237e+00 +1.5030e+00 -1.8813e+00 +4.1620e+00 +1.9489e+00 +1.5759e+00 -2.7646e+00 -2.1306e+00 +1.2792e-01 +1.6976e+00 +2.0602e+00 +3.8223e+00 -3.2072e+00 +3.3291e+00 +6.2111e-01
