% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
146 0 +2.180893747e+05 +2.181252747e+05 +2.181252747e+05 +6.9584e-01 +1.3295e+00 +1.0162e+00 -6.4572e-01 -9.3119e-01 -1.6117e+00 -1.9644e+00 -3.0481e+00 -1.0233e+00 -1.3804e+00 -1.2005e+00 +1.3299e+00 -1.0314e-01 +1.4897e+00 +6.5051e-01 -1.6142e+00 +1.6195e+00 +2.6602e+00 -2.1986e+00 -1.1553e+00
157 0 +1.714891173e+05 +1.715250173e+05 +1.715250173e+05 +1.9804e+00 +1.0499e+00 +3.6802e-01 -2.3664e-01 -1.0328e+00 -2.0203e+00 -5.4606e-01 -3.1607e+00 -1.2261e+00 -1.1409e+00 -8.6477e-01 +1.3371e+00 +9.1773e-01 +1.1040e+00 +2.0325e+00 -1.5785e+00 +2.3187e+00 +2.9679e+00 -2.7691e+00 -2.4732e+00
160 0 +1.626364375e+05 +1.626723375e+05 +1.626723375e+05 +9.4523e-01 +1.8889e+00 +7.5224e-01 +1.0862e+00 -2.2003e+00 -1.6426e+00 -1.1513e+00 -2.9924e+00 -1.6594e+00 -1.9060e+00 -1.2310e+00 -4.1493e-01 -3.4162e-01 +2.2360e-01 +2.0010e+00 -6.1962e-01 +1.6358e-01 +1.7285e+00 -1.6184e+00 -8.1316e-01
177 0 +1.580877855e+05 +1.581236855e+05 +1.581236855e+05 +2.1440e+00 +2.1402e+00 +7.0545e-02 +1.2892e+00 -7.1473e-01 -2.2136e+00 +5.0650e-02 -2.9803e+00 -1.3433e+00 -1.4098e+00 -7.8655e-01 +1.1216e+00 +1.0581e-01 +1.3636e+00 +2.2656e+00 -1.4453e+00 +1.8335e+00 +2.1182e+00 -1.9693e+00 -1.5709e+00
183 0 +1.267063798e+05 +1.267422798e+05 +1.267422798e+05 +2.1338e+00 +1.4710e+00 -1.2762e-02 +1.5284e+00 -9.6175e-01 -1.9821e+00 -1.9998e-01 -3.3733e+00 -8.9622e-01 -2.6916e+00 -2.3142e-01 +6.7699e-01 -7.4324e-01 +1.2699e+00 +1.9736e+00 -2.2753e+00 +1.1193e+00 +2.4302e+00 -2.8110e+00 -1.4269e+00
185 0 +1.201099562e+05 +1.201458562e+05 +1.201458562e+05 +2.2310e+00 +6.0769e-02 -1.6308e-01 +2.8118e+00 -1.2510e+00 -2.0768e+00 -1.5037e+00 -3.4177e+00 -1.4668e+00 -2.9708e+00 -6.3395e-01 -2.2474e-03 +7.2381e-01 -6.5178e-01 +2.8893e+00 -1.1117e+00 +7.1203e-01 +4.0470e+00 -1.4519e+00 -2.7817e+00
225 0 +6.767965525e+04 +6.771555525e+04 +6.771555525e+04 +3.1146e+00 +1.6678e+00 +1.1871e+00 +2.9596e+00 -1.9171e-01 -3.8965e+00 -1.4347e+00 -2.3592e+00 -2.5101e+00 -2.8168e+00 -1.3997e+00 +1.0800e+00 +3.3234e-01 +5.1949e-01 +3.2289e+00 -2.4002e+00 +9.9268e-01 +4.2586e+00 -1.8862e+00 -1.4533e+00
242 0 +6.110473024e+04 +6.114063024e+04 +6.114063024e+04 +2.0256e+00 +9.0791e-01 +1.8983e+00 +1.9560e+00 -1.0288e+00 -4.3469e+00 -1.8601e-01 -2.7235e+00 -2.2298e+00 -3.6719e+00 -1.1599e+00 +8.0594e-01 +1.4803e-01 +8.5062e-01 +2.3123e+00 -3.3314e+00 +9.4242e-01 +5.4016e+00 -2.0256e+00 -3.2951e+00
265 0 +3.434963447e+04 +3.438553447e+04 +3.438553447e+04 +1.9935e+00 +8.9003e-01 +2.1087e+00 +3.1038e+00 -4.8291e-01 -4.1325e+00 -1.9084e-01 -3.7251e+00 -4.0088e+00 -5.0008e+00 -1.4880e-02 -5.1214e-01 -7.5708e-01 -2.6010e+00 +2.4211e+00 -5.2516e+00 +8.6307e-02 +4.8379e+00 -2.1686e+00 -2.4586e+00
266 0 +2.400688108e+04 +2.404278108e+04 +2.404278108e+04 +2.4966e+00 +1.9285e+00 +2.8058e+00 +2.0393e+00 -1.1461e+00 -3.5048e+00 -9.6182e-01 -2.7341e+00 -2.3317e+00 -3.4662e+00 -1.2772e+00 -7.1547e-01 -1.0700e+00 -1.2846e+00 +1.1709e+00 -5.7647e+00 +2.6488e+00 +6.6850e+00 -3.6245e+00 -2.3193e+00
306 0 +1.173224946e+04 +1.176814946e+04 +1.176814946e+04 +2.0405e+00 +1.8459e+00 +2.6738e+00 +3.3207e+00 -1.5595e+00 -2.4179e+00 -4.7499e-01 -2.1237e+00 -2.7290e+00 -5.8773e+00 -1.5822e+00 -9.6934e-01 -2.6537e+00 -1.5401e+00 +1.4283e+00 -5.0483e+00 +1.8891e+00 +7.1059e+00 -1.7174e+00 -2.8552e+00
364 0 +1.998664673e+03 +2.034564673e+03 +2.034564673e+03 +2.1714e+00 +1.1724e+00 +5.6815e+00 +6.3849e+00 -4.3369e+00 -4.4027e+00 -2.2238e+00 -4.6366e+00 -1.1768e+00 -6.0185e+00 -2.8920e+00 -1.4196e+00 -4.0475e+00 -1.2046e+00 +2.9570e+00 -6.6233e+00 +3.8501e+00 +8.2685e+00 -4.4171e-01 -4.3969e+00
379 0 +1.506379859e+02 +1.865379859e+02 +1.865379859e+02 +3.8794e+00 +2.2782e+00 +3.7211e+00 +5.0493e+00 -3.2049e+00 -5.0719e+00 +7.1524e-01 -3.4799e+00 +7.0701e-01 -5.9648e+00 -3.5182e+00 -1.8915e+00 -3.1397e+00 -1.5623e+00 +1.8256e+00 -6.2061e+00 +1.7184e+00 +8.6660e+00 -1.5243e+00 -3.3810e+00
998 0 +1.404283031e+02 +1.763283031e+02 +1.763283031e+02 +3.9691e-01 +2.1050e+00 +5.8534e+00 +4.5975e+00 -4.3325e+00 -3.2001e+00 -1.7413e+00 -3.8888e+00 -1.6734e+00 -5.5934e+00 -3.3146e+00 -3.0297e+00 -1.4688e+00 -2.8281e+00 +3.7464e+00 -5.3417e+00 +3.4100e+00 +7.9620e+00 -9.2135e-01 -4.0643e+00
1048 0 +1.365198932e+02 +1.724198932e+02 +1.724198932e+02 +3.7970e-01 +2.0905e+00 +6.3397e+00 +6.3508e+00 -3.3737e+00 -4.5899e+00 -2.5385e+00 -3.8298e+00 -1.4784e+00 -6.0594e+00 -3.4709e+00 -3.3526e+00 -1.1533e+00 -2.6208e+00 +2.1989e+00 -6.0488e+00 +4.3311e+00 +6.6678e+00 -1.2796e+00 -4.7142e+00
1077 0 +1.154918281e+02 +1.513918281e+02 +1.513918281e+02 +1.0655e+00 +3.0851e+00 +5.9878e+00 +5.9283e+00 -3.7105e+00 -4.6091e+00 -2.4988e+00 -2.9115e+00 -8.7679e-01 -4.6517e+00 -2.8104e+00 -1.8932e+00 -9.6908e-01 -2.3594e+00 +1.9444e+00 -5.8444e+00 +3.7945e+00 +7.2572e+00 -1.3198e+00 -4.9162e+00
1201 0 +1.064113653e+02 +1.423113653e+02 +1.423113653e+02 +4.3068e-01 +3.4701e+00 +6.0774e+00 +3.5920e+00 -2.6782e+00 -5.2753e+00 -1.6772e+00 -3.5243e+00 -4.4256e-01 -3.6786e+00 -2.2259e+00 -2.3931e+00 -1.8228e+00 -1.1206e+00 -1.7581e-01 -5.1900e+00 +2.3935e+00 +6.6955e+00 -2.3292e+00 -3.7361e+00
1287 0 +6.660763401e+01 +1.025076340e+02 +1.025076340e+02 +1.8854e+00 +2.9126e+00 +5.2458e+00 +4.0124e+00 -3.7051e+00 -4.8711e+00 -2.2092e+00 -3.2229e+00 -6.7013e-01 -4.7998e+00 -1.4043e+00 -1.7992e+00 -1.6652e+00 -1.3364e+00 -2.0286e-01 -5.0346e+00 +1.6502e+00 +5.5723e+00 -1.3435e+00 -4.2420e+00
1355 0 +6.216949013e+01 +9.806949013e+01 +9.806949013e+01 +1.9867e+00 +1.6651e+00 +4.5963e+00 +3.7723e+00 -2.6731e+00 -5.2561e+00 -9.0027e-01 -4.0281e+00 -1.7130e+00 -4.6904e+00 -1.6849e+00 -1.2419e+00 -4.5727e-01 -1.5979e+00 -1.7776e-01 -4.1794e+00 +1.2446e+00 +5.7044e+00 -2.0791e+00 -4.0919e+00
1367 0 +5.955380753e+01 +9.545380753e+01 +9.545380753e+01 +2.6209e+00 +6.6860e-01 +4.5569e+00 +4.3518e+00 -2.0207e+00 -4.5357e+00 -9.0377e-01 -3.7579e+00 -9.9681e-01 -4.8691e+00 -1.9640e+00 -1.4535e+00 -6.4756e-01 -1.0999e+00 +7.8602e-02 -4.4770e+00 +8.3859e-01 +5.8636e+00 -1.3249e+00 -3.9158e+00
1368 0 +5.200949570e+01 +8.790949570e+01 +8.790949570e+01 +1.7529e+00 +1.9576e+00 +4.2449e+00 +4.2663e+00 -2.5689e+00 -5.2435e+00 -1.7753e+00 -3.7883e+00 -1.6323e+00 -4.5548e+00 -1.5469e+00 -1.5196e+00 -1.4911e-01 -1.8242e+00 +3.8968e-01 -4.7492e+00 +1.8762e+00 +5.1541e+00 -1.3546e+00 -4.2705e+00
1409 0 +4.763913840e+01 +8.353913840e+01 +8.353913840e+01 +1.3446e+00 +1.8083e+00 +4.8061e+00 +3.3662e+00 -1.7248e+00 -4.9718e+00 -1.6966e+00 -3.3133e+00 -7.4841e-01 -4.6772e+00 -1.3433e+00 -5.9171e-01 -7.8884e-02 -1.2100e+00 +5.7094e-01 -4.8394e+00 +5.6559e-01 +5.2678e+00 -1.5952e+00 -4.2225e+00
1460 0 +4.174852155e+01 +7.764852155e+01 +7.764852155e+01 +1.6293e+00 +2.2938e+00 +4.2734e+00 +3.4009e+00 -1.4148e+00 -4.8831e+00 -2.0309e+00 -2.2216e+00 -5.1549e-01 -4.0755e+00 -1.4066e+00 +1.2433e-01 +3.5557e-01 -1.5918e+00 +6.6659e-01 -4.7065e+00 +8.3899e-01 +5.2037e+00 -1.9162e+00 -4.6743e+00
1544 0 +4.162187931e+01 +7.752187931e+01 +7.752187931e+01 +2.0777e+00 +2.5924e+00 +3.7980e+00 +3.8827e+00 -2.5762e+00 -5.3062e+00 -1.3925e+00 -2.0566e+00 -8.8187e-01 -3.8524e+00 -1.2680e+00 -9.3740e-01 -6.1122e-01 -1.6328e+00 +1.2077e+00 -4.7261e+00 +1.4838e+00 +5.2824e+00 -1.6264e+00 -3.9011e+00
1571 0 +4.018468937e+01 +7.608468937e+01 +7.608468937e+01 +2.3649e+00 +1.8688e+00 +3.8748e+00 +4.0843e+00 -2.0602e+00 -4.6775e+00 -1.4651e+00 -2.8072e+00 -1.5185e+00 -4.5871e+00 -1.2914e+00 -5.6767e-01 -3.5155e-01 -1.7043e+00 +9.6756e-01 -5.0219e+00 +8.2973e-01 +5.3640e+00 -1.9672e+00 -3.8991e+00
1579 0 +3.046438857e+01 +6.636438857e+01 +6.636438857e+01 +1.8010e+00 +2.1953e+00 +3.6528e+00 +3.6180e+00 -2.0742e+00 -4.6783e+00 -1.8197e+00 -2.8059e+00 -1.1538e+00 -3.6218e+00 -1.1653e+00 +2.6671e-01 -3.8534e-01 -1.1336e+00 +1.2627e+00 -5.0001e+00 +9.4349e-01 +4.8296e+00 -1.7443e+00 -4.1781e+00
1589 0 +2.762301742e+01 +6.352301742e+01 +6.352301742e+01 +2.1088e+00 +1.9352e+00 +3.2417e+00 +3.5612e+00 -1.9266e+00 -4.5015e+00 -1.4838e+00 -2.4965e+00 -1.3229e+00 -3.9970e+00 -8.7750e-01 +1.8751e-01 -1.2927e-01 -8.6351e-01 +1.4637e+00 -4.8524e+00 +8.0359e-01 +4.9897e+00 -1.6084e+00 -4.5376e+00
1626 0 +2.461350608e+01 +6.051350608e+01 +6.051350608e+01 +1.9254e+00 +1.7980e+00 +3.1060e+00 +2.8609e+00 -1.9574e+00 -4.3059e+00 -1.0556e+00 -2.6151e+00 -1.3558e+00 -3.6940e+00 -8.3283e-01 +6.6137e-02 -5.0715e-01 -9.6672e-01 +1.1614e+00 -4.4875e+00 +1.0578e+00 +4.7830e+00 -1.7021e+00 -4.0800e+00
1666 0 +2.359823315e+01 +5.949823315e+01 +5.949823315e+01 +1.7786e+00 +1.8066e+00 +3.0200e+00 +3.1668e+00 -2.2157e+00 -4.6401e+00 -1.3333e+00 -2.3750e+00 -1.3977e+00 -3.7358e+00 -6.4593e-01 -1.6777e-01 -3.9852e-01 -7.4710e-01 +1.2141e+00 -4.2719e+00 +7.1106e-01 +4.4911e+00 -1.8972e+00 -3.6819e+00
1670 0 +2.298411151e+01 +5.888411151e+01 +5.888411151e+01 +1.9722e+00 +1.9246e+00 +3.2769e+00 +3.0570e+00 -2.1557e+00 -4.1259e+00 -1.7407e+00 -1.9465e+00 -1.3533e+00 -3.6538e+00 -7.2053e-01 -1.9904e-01 -6.0512e-01 -7.0874e-01 +1.6448e+00 -4.4667e+00 +1.0763e+00 +4.6856e+00 -1.6909e+00 -3.6658e+00
1673 0 +2.026896071e+01 +5.616896071e+01 +5.616896071e+01 +1.8649e+00 +1.4553e+00 +3.4862e+00 +3.4531e+00 -1.9352e+00 -4.1312e+00 -1.6271e+00 -2.3578e+00 -1.4670e+00 -3.8814e+00 -1.3135e+00 -5.6951e-02 -4.2746e-01 -8.2187e-01 +8.6540e-01 -4.1129e+00 +8.5930e-01 +4.3905e+00 -1.7254e+00 -3.7582e+00
1681 0 +1.756538406e+01 +5.346538406e+01 +5.346538406e+01 +2.1809e+00 +1.9183e+00 +3.2603e+00 +3.2374e+00 -2.1479e+00 -4.2959e+00 -1.5916e+00 -2.0536e+00 -1.8546e+00 -3.7562e+00 -8.7951e-01 +1.0866e-01 -3.4813e-01 -7.0071e-01 +1.4495e+00 -4.4166e+00 +1.0223e+00 +4.2934e+00 -1.6837e+00 -3.4962e+00
1714 0 +1.419210589e+01 +5.009210589e+01 +5.009210589e+01 +2.1487e+00 +1.3465e+00 +2.8720e+00 +3.5833e+00 -2.1027e+00 -4.1738e+00 -2.0457e+00 -2.3368e+00 -1.6305e+00 -3.8804e+00 -1.1662e+00 +2.3015e-02 -6.6243e-01 -1.0084e+00 +1.4270e+00 -4.3549e+00 +1.0964e+00 +4.1482e+00 -1.5454e+00 -3.9952e+00
1838 0 +1.223539132e+01 +4.813539132e+01 +4.813539132e+01 +2.7990e+00 +1.5679e+00 +2.5354e+00 +4.1733e+00 -2.0301e+00 -3.4919e+00 -1.9573e+00 -2.3227e+00 -2.1308e+00 -3.7498e+00 -1.4653e+00 +6.2780e-01 -2.6755e-01 -8.5539e-01 +1.5825e+00 -4.3973e+00 +1.0008e+00 +4.0617e+00 -1.3975e+00 -3.5735e+00
1962 0 +8.449913565e+00 +4.434991357e+01 +4.434991357e+01 +2.3472e+00 +1.5426e+00 +2.9397e+00 +3.4712e+00 -2.0091e+00 -3.5386e+00 -1.9115e+00 -2.3095e+00 -2.0763e+00 -3.5960e+00 -1.3181e+00 +8.3864e-01 -4.4630e-01 -5.6741e-01 +1.0406e+00 -4.1517e+00 +9.9229e-01 +3.7688e+00 -1.4030e+00 -3.8773e+00
2004 0 +8.449913565e+00 +4.434991357e+01 +4.434991357e+01 +2.3472e+00 +1.5426e+00 +2.9397e+00 +3.4712e+00 -2.0091e+00 -3.5386e+00 -1.9115e+00 -2.3095e+00 -2.0763e+00 -3.5960e+00 -1.3181e+00 +8.3864e-01 -4.4630e-01 -5.6741e-01 +1.0406e+00 -4.1517e+00 +9.9229e-01 +3.7688e+00 -1.4030e+00 -3.8773e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.491445975e+05 +3.491759675e+05 +3.491759675e+05 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
11 0 +3.247841870e+05 +3.248155570e+05 +3.248155570e+05 -1.4180e-01 +2.8880e-02 +3.6877e-01 +4.7997e-01 -1.1983e-01 -4.3926e-01 -4.1517e-01 +6.3761e-01 -1.2086e-01 +1.3737e-01 +5.7520e-01 -2.0404e-01 -5.8374e-02 -1.7418e-01 -3.2879e-01 +2.3994e-01 +3.1972e-01 -5.6215e-01 +2.9453e-01 -7.0793e-02
17 0 +3.211599080e+05 +3.211912780e+05 +3.211912780e+05 +5.8224e-01 +1.7804e-01 +1.7405e-01 +3.4651e-01 -7.6845e-02 -1.9339e-01 -5.7078e-01 -3.0753e-01 +1.7577e-01 -2.6014e-01 +4.8848e-02 +6.4363e-02 +4.2659e-01 +3.6040e-01 +5.6822e-02 -7.0924e-02 -7.6198e-02 -1.2504e-02 -2.6029e-01 +1.5552e-01
25 0 +3.030916634e+05 +3.031230334e+05 +3.031230334e+05 +2.6386e-01 -4.5317e-03 -2.5212e-01 +1.7901e-01 +6.1204e-02 -3.7189e-01 -5.2729e-01 +4.1957e-01 -2.0745e-01 -5.0143e-01 +4.8175e-01 +2.2874e-01 +2.5105e-01 -1.2457e-01 -3.0697e-01 +4.3494e-01 +5.7644e-01 -4.5109e-01 -5.1837e-01 -9.6927e-02
33 0 +3.012053649e+05 +3.012367349e+05 +3.012367349e+05 +3.3484e-01 -1.2787e-01 -3.7952e-01 +5.0560e-01 +5.9406e-02 -2.6809e-01 -4.2722e-01 +1.9695e-01 -8.9494e-02 -3.3088e-01 +3.1821e-02 +4.8305e-01 -2.5296e-01 -7.3964e-02 -4.1542e-01 +4.1538e-01 +1.1435e-01 +6.4798e-02 -2.5083e-01 -7.5142e-01
39 0 +2.980409035e+05 +2.980722735e+05 +2.980722735e+05 +5.1634e-01 +1.1235e-01 -3.8494e-02 +5.0868e-01 -1.1955e-01 -7.3220e-01 -4.4813e-01 +2.3517e-01 +1.4720e-01 -6.2969e-01 +5.6557e-01 +1.7589e-01 -1.8641e-01 -1.1008e-01 -4.6406e-01 +2.3786e-01 +3.3340e-01 -1.5717e-01 -8.5921e-02 -4.8278e-01
51 0 +2.854085937e+05 +2.854399637e+05 +2.854399637e+05 +8.2219e-01 -1.3566e-01 +8.2754e-02 +9.7075e-01 +3.9414e-01 -9.1434e-01 -2.6634e-01 +2.1127e-01 +3.6865e-01 +3.9990e-01 +5.4433e-02 +6.1256e-01 -1.2929e-02 -3.4638e-02 -3.4944e-01 +6.1781e-01 +2.9087e-01 -3.7669e-02 +3.5071e-02 -6.7596e-01
