% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449685092e+02 +1.344968509e+03 +1.344968509e+03 +1.3300e-01 -8.2366e-02 -3.3776e-01 +5.0180e-01 -3.7371e-01 +1.2584e-01 -1.8459e-01 -4.5466e-01 -2.1435e-02 +4.1167e-01
2 0 +2.871722341e+02 +1.287172234e+03 +1.287172234e+03 -1.4548e-01 -3.0969e-02 -2.4920e-01 -2.8753e-01 -3.6484e-01 -2.1846e-01 -4.8342e-01 -2.7096e-01 +3.0210e-01 -3.4812e-01
4 0 +2.430626785e+02 +1.243062678e+03 +1.243062678e+03 +2.8299e-01 +3.7051e-01 +2.5375e-01 -6.5973e-02 +1.6691e-01 +5.2372e-02 +3.1070e-02 -2.0845e-01 -4.3469e-01 +4.6315e-01
17 0 +2.395826361e+02 +1.239582636e+03 +1.239582636e+03 +4.3447e-02 +5.1641e-01 +3.9931e-01 +2.9291e-01 +3.7284e-01 -5.3219e-01 -3.0298e-01 -3.1743e-01 -8.2743e-02 +2.6826e-01
26 0 +2.208013446e+02 +1.220801345e+03 +1.220801345e+03 +7.2723e-01 +1.9279e-01 +5.7596e-01 -7.7998e-02 -1.9639e-01 -2.3410e-01 -4.0256e-01 -6.2145e-01 +2.0684e-02 +3.2265e-01
30 0 +1.858259310e+02 +1.185825931e+03 +1.185825931e+03 +3.2775e-01 +5.1677e-01 +5.1745e-01 +2.2999e-01 +7.4893e-01 -4.3767e-01 -7.1390e-01 -4.7883e-01 -1.0886e-01 +5.6591e-01
45 0 +1.713972005e+02 +1.171397201e+03 +1.171397201e+03 +4.9669e-01 +8.5834e-01 +1.1097e+00 -2.2667e-01 +9.9400e-01 -4.1190e-01 -1.1527e+00 -7.4878e-01 +4.0558e-01 +4.1898e-01
72 0 +1.640667283e+02 +1.164066728e+03 +1.164066728e+03 -1.0062e-01 +1.9976e+00 +1.9650e+00 -9.0657e-01 +4.0882e-01 -1.6700e+00 -1.6893e+00 -1.4814e+00 -5.1326e-01 +9.6162e-01
77 0 +1.523259333e+02 +1.152325933e+03 +1.152325933e+03 -5.3887e-01 +1.8142e+00 +1.5877e+00 -1.1777e-01 +1.5575e-01 -1.2467e+00 -1.8692e+00 -6.6593e-01 -5.4082e-01 +1.3305e+00
105 0 +1.489705880e+02 +1.148970588e+03 +1.148970588e+03 -8.2150e-01 +2.4304e+00 +1.2873e+00 -2.3608e-01 -5.5297e-06 -4.0972e+00 -2.2712e+00 -2.0411e+00 -1.3409e+00 +1.1352e+00
107 0 +1.421626978e+02 +1.142162698e+03 +1.142162698e+03 -1.2695e+00 +1.7330e+00 +2.3051e+00 +1.0243e+00 -6.6253e-01 -2.8400e+00 -1.6224e+00 -1.1755e+00 -1.4946e+00 +1.9273e+00
144 0 +1.276619918e+02 +1.127661992e+03 +1.127661992e+03 -1.6777e+00 +2.6056e+00 +2.9227e+00 +6.2080e-01 +9.8907e-01 -3.5871e+00 -3.0562e+00 +9.4284e-02 -2.1070e+00 +1.1620e+00
152 0 +9.528579660e+01 +1.095285797e+03 +1.095285797e+03 -6.7628e-01 +2.3073e+00 +2.4318e+00 +1.6923e+00 +1.1819e+00 -3.4522e+00 -1.8811e+00 +2.2090e-02 -1.7657e+00 +9.1620e-01
254 0 +8.206699412e+01 +1.082066994e+03 +1.082066994e+03 -1.1298e+00 +2.9154e+00 +3.4185e+00 +1.8214e+00 +1.8599e+00 -2.6487e+00 -2.0689e-01 -9.9463e-01 -1.6119e+00 +6.0091e-01
284 0 +6.302206648e+01 +1.063022066e+03 +1.063022066e+03 -1.0227e+00 +2.5088e+00 +3.0440e+00 +2.0427e+00 +2.4979e+00 -2.2071e+00 -6.1249e-01 -4.4915e-01 -2.1742e+00 +6.7061e-02
386 0 +4.913667793e+01 +1.049136678e+03 +1.049136678e+03 -1.0274e+00 +2.5520e+00 +3.2321e+00 +1.9548e+00 +2.4450e+00 -2.5510e+00 -9.5078e-01 -4.0554e-01 -1.9400e+00 +1.0706e-01
432 0 +4.570050981e+01 +1.045700510e+03 +1.045700510e+03 -1.0306e+00 +2.7598e+00 +3.4757e+00 +1.8669e+00 +2.2863e+00 -2.7112e+00 -1.0487e+00 -4.1315e-01 -2.1662e+00 +2.0598e-01
445 0 +3.732089595e+01 +1.037320896e+03 +1.037320896e+03 -1.0464e+00 +2.7694e+00 +3.5010e+00 +1.9368e+00 +2.3243e+00 -2.7328e+00 -9.9422e-01 -2.8929e-01 -2.1625e+00 +1.8740e-01
492 0 +3.673161525e+01 +1.036731615e+03 +1.036731615e+03 -1.0269e+00 +2.8545e+00 +3.5073e+00 +2.0038e+00 +2.3837e+00 -2.6898e+00 -1.1163e+00 -4.2473e-01 -2.1965e+00 +2.8537e-01
502 0 +3.501238451e+01 +1.035012385e+03 +1.035012385e+03 -1.1243e+00 +2.8642e+00 +3.5228e+00 +2.0237e+00 +2.4381e+00 -2.6754e+00 -1.0906e+00 -3.7860e-01 -2.2046e+00 +1.8889e-01
506 0 +3.112002813e+01 +1.031120028e+03 +1.031120028e+03 -9.8378e-01 +2.8591e+00 +3.5622e+00 +2.0247e+00 +2.4064e+00 -2.7109e+00 -1.0447e+00 -3.5351e-01 -2.1590e+00 +2.1891e-01
511 0 +2.945833451e+01 +1.029458335e+03 +1.029458335e+03 -1.0270e+00 +2.8668e+00 +3.5455e+00 +1.9658e+00 +2.4560e+00 -2.7321e+00 -1.0634e+00 -4.0348e-01 -2.2006e+00 +1.9092e-01
513 0 +2.613776176e+01 +1.026137762e+03 +1.026137762e+03 -1.0520e+00 +2.8569e+00 +3.5236e+00 +1.9885e+00 +2.3608e+00 -2.7232e+00 -1.0958e+00 -4.1156e-01 -2.1724e+00 +2.2366e-01
523 0 +2.201156654e+01 +1.022011567e+03 +1.022011567e+03 -1.0186e+00 +2.8283e+00 +3.5193e+00 +1.9701e+00 +2.4134e+00 -2.6906e+00 -1.0972e+00 -3.5848e-01 -2.1179e+00 +2.5436e-01
547 0 +2.018813686e+01 +1.020188137e+03 +1.020188137e+03 -9.6054e-01 +2.8298e+00 +3.5218e+00 +1.9756e+00 +2.4248e+00 -2.7276e+00 -1.0810e+00 -3.3289e-01 -2.1422e+00 +1.9175e-01
583 0 +1.960093744e+01 +1.019600937e+03 +1.019600937e+03 -1.0055e+00 +2.8458e+00 +3.5371e+00 +1.9507e+00 +2.4121e+00 -2.7203e+00 -1.0879e+00 -3.4764e-01 -2.1226e+00 +2.1989e-01
599 0 +1.928176628e+01 +1.019281766e+03 +1.019281766e+03 -9.8566e-01 +2.8368e+00 +3.5312e+00 +1.9558e+00 +2.4165e+00 -2.7253e+00 -1.0931e+00 -3.3280e-01 -2.1314e+00 +2.0613e-01
608 0 +1.903188921e+01 +1.019031889e+03 +1.019031889e+03 -1.0049e+00 +2.8362e+00 +3.5332e+00 +1.9531e+00 +2.4100e+00 -2.7204e+00 -1.0830e+00 -3.3056e-01 -2.1208e+00 +2.1880e-01
621 0 +1.845537409e+01 +1.018455374e+03 +1.018455374e+03 -9.8502e-01 +2.8281e+00 +3.5365e+00 +1.9457e+00 +2.4021e+00 -2.7252e+00 -1.0765e+00 -3.2552e-01 -2.1382e+00 +2.1948e-01
657 0 +1.793938016e+01 +1.017939380e+03 +1.017939380e+03 -9.8083e-01 +2.8411e+00 +3.5472e+00 +1.9383e+00 +2.3967e+00 -2.7281e+00 -1.0876e+00 -3.1787e-01 -2.1352e+00 +2.3102e-01
664 0 +1.777672216e+01 +1.017776722e+03 +1.017776722e+03 -9.8482e-01 +2.8417e+00 +3.5533e+00 +1.9406e+00 +2.4114e+00 -2.7294e+00 -1.0802e+00 -3.1666e-01 -2.1373e+00 +2.2711e-01
696 0 +1.735841930e+01 +1.017358419e+03 +1.017358419e+03 -9.8096e-01 +2.8391e+00 +3.5638e+00 +1.9358e+00 +2.4058e+00 -2.7229e+00 -1.0855e+00 -3.0581e-01 -2.1437e+00 +2.2366e-01
737 0 +1.695101632e+01 +1.016951016e+03 +1.016951016e+03 -9.7497e-01 +2.8399e+00 +3.5739e+00 +1.9356e+00 +2.4098e+00 -2.7250e+00 -1.0871e+00 -3.0093e-01 -2.1426e+00 +2.3001e-01
836 0 +1.656996604e+01 +1.016569966e+03 +1.016569966e+03 -9.6733e-01 +2.8421e+00 +3.5822e+00 +1.9305e+00 +2.4134e+00 -2.7249e+00 -1.0874e+00 -2.8543e-01 -2.1443e+00 +2.3301e-01
935 0 +1.621514102e+01 +1.016215141e+03 +1.016215141e+03 -9.5800e-01 +2.8384e+00 +3.5862e+00 +1.9196e+00 +2.4260e+00 -2.7166e+00 -1.0912e+00 -2.7755e-01 -2.1436e+00 +2.3118e-01
1000 0 +1.617773881e+01 +1.016177739e+03 +1.016177739e+03 -9.5718e-01 +2.8389e+00 +3.5905e+00 +1.9151e+00 +2.4271e+00 -2.7149e+00 -1.0911e+00 -2.7424e-01 -2.1434e+00 +2.3479e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
