% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48 0 +2.834951179e+00 -2.202850488e+02 -2.202850488e+02 -6.2570e-01 +2.6418e-01 +6.4365e-01 -4.1696e-01 -3.9859e-01 +6.0186e-01 +1.5411e+00 -3.1323e-01 -2.2605e-06 -5.3440e-01
227 0 +2.578304503e+00 -2.205416955e+02 -2.205416955e+02 +3.1762e-01 +1.7556e-01 -1.1364e-01 -3.3349e-01 -4.7113e-01 -7.6633e-02 +5.3690e-01 +5.0469e-02 -3.1789e-01 -6.6429e-01
1010 0 +2.578304503e+00 -2.205416955e+02 -2.205416955e+02 +3.1762e-01 +1.7556e-01 -1.1364e-01 -3.3349e-01 -4.7113e-01 -7.6633e-02 +5.3690e-01 +5.0469e-02 -3.1789e-01 -6.6429e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.430161089e+01 -3.012838911e+01 -3.012838911e+01 -3.1911e-01 -4.8909e-01 -1.1628e-01 -1.2708e-01 +4.3227e-01 -3.8707e-01 -3.2485e-01 -2.2913e-01 -4.3794e-01 -3.7576e-01
2 0 +7.137119487e+00 -3.729288051e+01 -3.729288051e+01 +1.6096e-01 +1.6993e-01 -5.5778e-01 +1.6530e-01 -2.1428e-01 +1.0190e-02 -3.3040e-01 +1.0173e-02 -2.3230e-01 +3.6414e-01
41 0 +7.075829462e+00 -3.735417054e+01 -3.735417054e+01 -5.0864e-01 +4.9517e-01 +4.5278e-02 +5.9978e-02 -1.1512e-02 -4.5614e-01 +2.3335e-01 +1.8048e-01 -1.9841e-01 -2.8921e-01
47 0 +5.657895679e+00 -3.877210432e+01 -3.877210432e+01 -3.0916e-01 +2.4375e-01 +3.8984e-01 -1.6981e-01 -9.4581e-02 -6.6344e-01 +1.1104e-01 +5.5734e-01 -5.6101e-01 -5.5712e-02
59 0 +4.328054502e+00 -4.010194550e+01 -4.010194550e+01 -7.8702e-01 +7.1411e-01 +4.6854e-01 +1.1807e-02 +1.5983e-01 -3.1920e-01 +1.5118e-01 +4.2025e-01 -2.6427e-02 -2.5373e-01
171 0 +3.164112749e+00 -4.126588725e+01 -4.126588725e+01 -6.5596e-01 +6.9522e-01 +4.0379e-01 +4.4522e-01 -1.4592e-02 -1.3129e+00 -5.9267e-02 +3.6326e-01 +4.7996e-01 -7.6321e-01
438 0 +3.110474720e+00 -4.131952528e+01 -4.131952528e+01 -8.6179e-01 +1.1819e+00 +4.1434e-01 +1.3718e-01 +5.6302e-02 -1.9717e+00 +1.7542e-01 +2.2097e-01 -6.2677e-01 -9.6300e-01
869 0 +2.878443412e+00 -4.155155659e+01 -4.155155659e+01 -9.8156e-01 +7.0300e-01 +1.7887e-01 +9.5405e-02 +1.5506e-01 -1.9282e+00 -1.9793e-01 +1.2453e-01 -7.0455e-01 -1.3367e+00
892 0 +2.204787125e+00 -4.222521287e+01 -4.222521287e+01 -9.8406e-01 +7.1359e-01 +2.0293e-01 +8.2646e-02 +1.5780e-01 -1.9465e+00 -1.8815e-01 +1.0626e-01 -7.4417e-01 -1.3647e+00
991 0 +2.010706102e+00 -4.241929390e+01 -4.241929390e+01 -1.0012e+00 +7.3951e-01 +2.3792e-01 +7.5356e-02 +1.5896e-01 -1.9689e+00 -1.8371e-01 +8.7950e-02 -7.6955e-01 -1.3730e+00
1003 0 +1.959316413e+00 -4.247068359e+01 -4.247068359e+01 -1.0181e+00 +7.4515e-01 +2.5759e-01 +6.9864e-02 +1.5379e-01 -1.9639e+00 -1.6845e-01 +7.6511e-02 -7.6369e-01 -1.3611e+00
1010 0 +1.959316413e+00 -4.247068359e+01 -4.247068359e+01 -1.0181e+00 +7.4515e-01 +2.5759e-01 +6.9864e-02 +1.5379e-01 -1.9639e+00 -1.6845e-01 +7.6511e-02 -7.6369e-01 -1.3611e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.557800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024112134e+01 +2.660211213e+02 +2.660211213e+02 -1.1240e-01 -1.6637e-02 -2.7942e-01 -1.4565e-01 -1.7554e-01 +7.1550e-01 +3.6012e-01 -2.2709e-01 -1.5484e-01 -7.2635e-02
6 0 +9.104363731e+00 +2.648843637e+02 +2.648843637e+02 +1.6729e-01 +1.7624e-01 +9.6571e-02 +3.2345e-01 +7.1233e-01 +1.7277e-01 -1.1773e-01 -3.0939e-02 +3.4633e-01 +1.1885e-01
9 0 +8.646788656e+00 +2.644267887e+02 +2.644267887e+02 -9.8716e-02 +1.1799e-01 -1.7155e-01 -2.3827e-01 -6.6913e-02 -2.1259e-01 +1.4795e-01 +5.5792e-01 -6.4490e-02 +1.3157e-01
11 0 +7.974598275e+00 +2.637545983e+02 +2.637545983e+02 -1.0330e-02 -5.3495e-02 -1.4652e-01 -7.2875e-01 -5.1031e-02 -7.3866e-01 -1.0030e-01 +3.9871e-01 +2.9544e-02 -1.8366e-01
29 0 +5.278657672e+00 +2.610586577e+02 +2.610586577e+02 +1.3249e-01 -1.0430e-01 -6.1748e-02 -4.4077e-01 -3.9345e-01 -5.7987e-01 -3.6096e-01 +3.2631e-01 +8.9920e-01 -1.0477e-01
79 0 +3.960664231e+00 +2.597406642e+02 +2.597406642e+02 -6.1462e-01 +5.6733e-01 +3.2790e-01 +3.6596e-01 -2.0885e-01 -1.1110e+00 -3.1407e-01 +4.3078e-01 -1.8243e-01 +1.0775e-01
114 0 +2.875241217e+00 +2.586552412e+02 +2.586552412e+02 -1.8884e-01 +8.8787e-02 +6.8764e-01 -1.2329e+00 -1.9062e-01 -5.8949e-01 +3.7184e-01 +3.4793e-01 +2.1840e-01 -5.9348e-01
498 0 +2.716498528e+00 +2.584964985e+02 +2.584964985e+02 -1.8133e+00 -9.5496e-01 -2.2785e+00 +9.4361e-01 +5.8101e-01 -3.3347e+00 +1.6332e+00 -6.2991e-01 -2.2687e+00 +2.9108e+00
725 0 +2.486820233e+00 +2.582668202e+02 +2.582668202e+02 -1.8994e+00 -7.0582e-01 +6.3855e-01 -1.8307e+00 -1.6951e+00 -1.9867e+00 +1.7051e+00 +7.8531e-02 -2.1580e+00 +2.7964e-01
1010 0 +2.486820233e+00 +2.582668202e+02 +2.582668202e+02 -1.8994e+00 -7.0582e-01 +6.3855e-01 -1.8307e+00 -1.6951e+00 -1.9867e+00 +1.7051e+00 +7.8531e-02 -2.1580e+00 +2.7964e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.277771560e+00 +1.006277772e+03 +1.006277772e+03 +1.9239e-01 +1.6022e-01 +2.6492e-01 +3.5929e-02 +1.8669e-01 +3.3975e-01 -1.0197e-01 +2.7239e-01 -9.8967e-02 -2.8578e-01
13 0 +4.056361536e+00 +1.004056362e+03 +1.004056362e+03 -2.2217e-02 -2.6562e-02 -1.5279e-02 +4.4930e-01 -1.4770e-01 -1.5847e-01 -3.8522e-01 +7.0047e-01 +3.0303e-01 +7.4475e-02
107 0 +1.809700857e+00 +1.001809701e+03 +1.001809701e+03 +2.2969e-01 +5.4371e-01 -6.1467e-01 -1.9205e-01 -1.4893e-01 -1.6739e-01 +1.9449e-01 +1.3558e+00 -1.8475e-01 +3.0578e-01
1010 0 +1.809700857e+00 +1.001809701e+03 +1.001809701e+03 +2.2969e-01 +5.4371e-01 -6.1467e-01 -1.9205e-01 -1.4893e-01 -1.6739e-01 +1.9449e-01 +1.3558e+00 -1.8475e-01 +3.0578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.869500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.043561100e+01 -1.765143890e+02 -1.765143890e+02 -4.6697e-01 +5.7000e-01 -1.3423e-01 -7.0022e-01 -2.6040e-01 +7.3897e-01 -6.1938e-02 -2.1854e-01 -5.5429e-01 +2.8158e-02
7 0 +8.069643653e+00 -1.788803563e+02 -1.788803563e+02 +9.6607e-02 +2.4161e-01 +1.0363e-01 -7.0121e-02 +6.9557e-01 +9.7321e-03 -1.8758e-01 +2.0274e-01 +2.3850e-02 -8.7552e-02
8 0 +5.479552807e+00 -1.814704472e+02 -1.814704472e+02 +3.6566e-01 +4.0337e-01 -4.5512e-01 -7.8444e-02 +9.2993e-02 -6.9637e-01 +4.8982e-01 +8.0872e-03 +2.6945e-01 -2.6474e-01
11 0 +4.630527796e+00 -1.823194722e+02 -1.823194722e+02 +1.8953e-01 +6.3998e-01 -7.5210e-02 -2.6932e-02 +4.5848e-01 -7.6666e-02 -1.3846e-01 -2.1487e-01 +7.9192e-02 -2.4695e-02
117 0 +3.555300947e+00 -1.833946991e+02 -1.833946991e+02 +7.3062e-02 -3.3358e-01 +4.0035e-01 -1.0382e+00 +4.0136e-01 -3.9567e-01 -6.8802e-01 -4.5708e-01 +3.1014e-01 -4.7936e-02
200 0 +2.748936162e+00 -1.842010638e+02 -1.842010638e+02 -1.7691e-01 -2.6125e-01 +2.6803e-01 -1.0496e+00 +8.4773e-01 -4.9857e-01 +1.9187e-01 -7.4758e-01 +3.6968e-02 +3.9528e-01
605 0 +2.080690310e+00 -1.848693097e+02 -1.848693097e+02 -4.8098e+00 -2.7514e+00 -2.9324e+00 -2.4148e+00 +1.1161e+00 -3.5266e+00 +3.1502e+00 -3.0808e-01 +2.5944e+00 +4.9897e+00
1010 0 +2.080690310e+00 -1.848693097e+02 -1.848693097e+02 -4.8098e+00 -2.7514e+00 -2.9324e+00 -2.4148e+00 +1.1161e+00 -3.5266e+00 +3.1502e+00 -3.0808e-01 +2.5944e+00 +4.9897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.859500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565362868e+01 +6.016036287e+02 +6.016036287e+02 +3.8066e-02 +3.4250e-01 +5.7506e-03 -9.1989e-02 +4.2281e-01 -1.6289e-01 +2.1223e-01 -2.6449e-01 -1.7065e-01 +6.1620e-01
2 0 +1.271127747e+01 +5.986612775e+02 +5.986612775e+02 +2.6394e-01 +5.1595e-01 -4.0403e-02 -2.7686e-01 +1.3926e-01 -1.0352e-01 -3.0913e-01 +1.8299e-01 +6.9995e-02 -3.7583e-01
3 0 +7.635516826e+00 +5.935855168e+02 +5.935855168e+02 +1.3812e-02 -7.6842e-01 +2.3554e-01 +2.4281e-01 -2.0764e-01 -1.9578e-01 +1.3744e-01 -1.3454e-01 -3.0570e-01 -2.7641e-01
15 0 +6.022248839e+00 +5.919722488e+02 +5.919722488e+02 +2.2191e-01 -6.0754e-01 +2.0956e-01 -1.2293e-01 -3.2435e-01 +1.2924e-01 +3.5005e-01 -2.1747e-01 +5.3480e-01 -1.8019e-01
25 0 +4.054037553e+00 +5.900040376e+02 +5.900040376e+02 +1.5127e-02 -8.1349e-01 +6.8931e-02 -3.5185e-01 -4.1166e-01 -9.6980e-02 -9.1162e-02 +2.5674e-01 +6.8792e-02 -3.4094e-01
39 0 +3.280653921e+00 +5.892306539e+02 +5.892306539e+02 +1.3438e-01 -3.4517e-01 +2.7740e-01 -9.7777e-02 -1.0907e+00 +2.7112e-01 +1.0222e-01 -2.2971e-02 +6.2671e-01 -6.4610e-01
143 0 +2.760225794e+00 +5.887102258e+02 +5.887102258e+02 +2.8872e-02 -3.3653e-01 +4.2953e-01 -7.6668e-02 -6.3776e-01 +1.9701e-01 -3.5122e-02 +3.1658e-01 +5.1742e-01 -3.1128e-01
1010 0 +2.760225794e+00 +5.887102258e+02 +5.887102258e+02 +2.8872e-02 -3.3653e-01 +4.2953e-01 -7.6668e-02 -6.3776e-01 +1.9701e-01 -3.5122e-02 +3.1658e-01 +5.1742e-01 -3.1128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.871600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181796463e+01 +2.989779646e+02 +2.989779646e+02 +1.2158e-01 -6.8344e-02 -3.6876e-01 +2.8602e-01 -1.0377e-01 -1.0500e-01 -2.1207e-01 -7.9366e-01 -3.5480e-01 +6.2924e-02
4 0 +8.981306363e+00 +2.961413064e+02 +2.961413064e+02 -2.7087e-01 -6.6135e-01 -3.9438e-01 -2.3940e-02 +8.6251e-01 +1.8910e-01 -8.3680e-02 -1.6338e-01 -1.2359e-01 -4.6888e-01
7 0 +6.748733990e+00 +2.939087340e+02 +2.939087340e+02 -6.6824e-02 +1.1256e-01 +3.3590e-02 -4.0209e-02 -3.8583e-01 -3.6762e-01 -1.9292e-02 -1.2449e-01 -5.1391e-02 -2.5180e-01
9 0 +3.449876105e+00 +2.906098761e+02 +2.906098761e+02 -3.3722e-01 -1.7719e-01 +2.0555e-02 +4.0194e-01 +2.6557e-01 +2.7500e-02 +3.8810e-01 -7.1419e-01 -3.9504e-01 +2.9419e-01
226 0 +3.280845489e+00 +2.904408455e+02 +2.904408455e+02 -2.4116e-01 -6.3385e-01 +2.9500e-01 -5.0619e-01 +2.6768e-01 +1.9521e-02 -1.5583e-01 -2.2029e+00 -7.1736e-02 -6.2123e-01
988 0 +2.974617951e+00 +2.901346180e+02 +2.901346180e+02 +6.3613e-01 +7.6664e-01 -1.1573e+00 +2.8572e+00 +2.0510e+00 +2.1989e+00 +3.4283e-01 +4.9037e-01 +7.1414e-01 -9.5020e-01
1010 0 +2.974617951e+00 +2.901346180e+02 +2.901346180e+02 +6.3613e-01 +7.6664e-01 -1.1573e+00 +2.8572e+00 +2.0510e+00 +2.1989e+00 +3.4283e-01 +4.9037e-01 +7.1414e-01 -9.5020e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101601461e+01 -3.833639854e+02 -3.833639854e+02 +6.2903e-01 -3.7635e-01 -4.0724e-01 +7.2021e-01 -5.9190e-01 +1.0582e-01 +2.6378e-01 +1.9983e-01 -2.8824e-01 -4.8160e-02
3 0 +4.991440125e+00 -3.893885599e+02 -3.893885599e+02 +1.8115e-01 +2.3957e-01 -1.9441e-01 -3.6970e-01 +2.7112e-01 -2.8655e-01 -5.5525e-01 +1.5669e-01 +1.3931e-01 +2.1329e-01
45 0 +2.669347838e+00 -3.917106522e+02 -3.917106522e+02 -2.7434e-02 -4.1337e-01 -2.9962e-01 +1.5999e-01 +2.8178e-01 +3.5225e-02 -2.1057e-01 -2.0311e-01 -5.6443e-01 +4.9846e-01
1010 0 +2.669347838e+00 -3.917106522e+02 -3.917106522e+02 -2.7434e-02 -4.1337e-01 -2.9962e-01 +1.5999e-01 +2.8178e-01 +3.5225e-02 -2.1057e-01 -2.0311e-01 -5.6443e-01 +4.9846e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.001832132e+01 +7.444832132e+01 +7.444832132e+01 -4.2504e-01 +1.4489e-01 +1.4848e-01 +2.3082e-01 +1.6597e-01 -1.8841e-02 +4.6121e-01 +2.5317e-01 -9.3855e-02 -1.1002e-01
2 0 +1.812806257e+01 +7.255806257e+01 +7.255806257e+01 +4.4663e-01 +1.0336e-02 -2.6589e-01 +5.6625e-01 +7.5463e-01 +4.3445e-01 +1.2562e-01 -8.0113e-02 +9.9049e-02 -2.9188e-01
9 0 +1.284698620e+01 +6.727698620e+01 +6.727698620e+01 -5.6235e-02 -1.4902e-01 +1.2362e-01 +3.2223e-01 -2.0668e-01 +6.4483e-01 -1.4535e-01 -8.3592e-02 +1.8268e-01 +1.7124e-01
10 0 +7.876796223e+00 +6.230679622e+01 +6.230679622e+01 -1.2248e-01 -2.5904e-02 -3.3798e-01 +2.1122e-01 +2.2961e-01 +2.1375e-01 -5.4105e-01 -4.1512e-01 +7.2296e-02 -1.4256e-01
15 0 +7.449525220e+00 +6.187952522e+01 +6.187952522e+01 +1.2779e-01 -2.7150e-01 -1.1884e-01 +1.2292e-02 -6.9374e-02 -3.4504e-02 +1.6915e-01 -2.0641e-01 -7.9665e-03 -2.3936e-01
17 0 +6.055650469e+00 +6.048565047e+01 +6.048565047e+01 -1.6403e-03 +1.0447e-01 -8.6628e-02 +4.5375e-01 -2.2518e-01 +2.9476e-01 -7.9030e-01 +5.9356e-02 -4.0156e-01 -1.3305e-01
27 0 +5.491303981e+00 +5.992130398e+01 +5.992130398e+01 +2.1265e-01 -2.2294e-01 +1.6044e-01 -2.1882e-02 +3.0851e-01 -1.0587e-01 -2.6534e-01 -1.8102e-01 -1.7694e-01 -6.3775e-01
31 0 +3.763129697e+00 +5.819312970e+01 +5.819312970e+01 +1.8173e-01 +1.4198e-02 -4.4863e-02 +3.0905e-01 -4.5065e-02 -3.6623e-01 -5.3166e-01 +9.7812e-02 -1.1176e-01 -2.7590e-01
32 0 +2.681461626e+00 +5.711146163e+01 +5.711146163e+01 +4.7277e-01 -5.9400e-01 +1.3279e-01 +2.0744e-02 +7.7585e-02 -2.5412e-01 -2.4178e-01 -2.2551e-01 -2.2589e-01 -6.5672e-01
45 0 +2.449918402e+00 +5.687991840e+01 +5.687991840e+01 +6.0268e-01 -4.0002e-01 +4.1839e-01 -3.6888e-01 +4.7624e-01 +2.0334e-01 -3.5765e-01 -3.4220e-01 -2.2708e-01 -6.9124e-01
851 0 +2.200459855e+00 +5.663045986e+01 +5.663045986e+01 +6.2530e-01 -1.0974e+00 +4.9532e-01 -4.4928e-01 +8.2847e-01 -1.6965e-01 +1.2786e-02 -7.8256e-01 -2.1811e-01 -3.5374e-01
968 0 +2.150111157e+00 +5.658011116e+01 +5.658011116e+01 +6.1806e-01 -1.0434e+00 +4.4180e-01 -4.5745e-01 +8.0694e-01 -1.7156e-01 +6.1089e-02 -8.0871e-01 -2.0258e-01 -3.6488e-01
974 0 +1.857212017e+00 +5.628721202e+01 +5.628721202e+01 +6.1224e-01 -1.0616e+00 +4.5580e-01 -4.5592e-01 +8.2484e-01 -1.8589e-01 +3.7915e-02 -8.2071e-01 -2.1653e-01 -3.6433e-01
985 0 +1.436388746e+00 +5.586638875e+01 +5.586638875e+01 +6.1768e-01 -1.0605e+00 +4.5090e-01 -4.2711e-01 +7.9525e-01 -1.7021e-01 +5.2279e-02 -8.2151e-01 -2.0819e-01 -3.5739e-01
1010 0 +1.436388746e+00 +5.586638875e+01 +5.586638875e+01 +6.1768e-01 -1.0605e+00 +4.5090e-01 -4.2711e-01 +7.9525e-01 -1.7021e-01 +5.2279e-02 -8.2151e-01 -2.0819e-01 -3.5739e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.376816390e+01 +1.534581639e+02 +1.534581639e+02 -4.5467e-01 +5.8798e-01 +1.0278e-01 +4.2948e-01 -5.0275e-01 -1.7557e-01 +1.6682e-01 -5.0528e-01 +5.7759e-02 -1.9688e-01
3 0 +7.987029190e+00 +1.476770292e+02 +1.476770292e+02 -8.8825e-02 -9.4177e-02 +1.3038e-01 +1.6611e-01 +2.3622e-01 +7.3891e-01 -3.7968e-01 -1.9717e-01 +1.1874e-01 -4.3295e-01
4 0 +6.155451394e+00 +1.458454514e+02 +1.458454514e+02 +3.0300e-01 +2.9775e-02 -2.2384e-02 +3.8244e-02 -3.1265e-01 -1.8773e-01 -1.5012e-01 +2.3659e-01 +4.4367e-01 +4.3520e-01
