% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1000 0 +7.951425754e+00 +1.571014258e+02 +1.571014258e+02 -6.4382e-01 -1.2054e+00 -9.4800e-01 +8.6387e-01 -3.7186e+00 -2.1785e+00 -1.8075e+00 -2.0694e+00 -8.8959e-01 -4.8211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277262247e+04 +3.177262247e+04 +3.177262247e+04 -5.1224e-01 +2.1989e-01 -1.9430e-01 +2.0868e-01 +3.3579e-01 +3.8571e-01 +8.4985e-02 -1.8356e-02 +4.4125e-01 -1.0675e-02
5 0 +3.252803530e+04 +3.152803530e+04 +3.152803530e+04 -3.6111e-01 +6.1879e-01 -2.5133e-01 +2.3149e-01 +1.4208e-01 -4.0273e-01 -2.5739e-01 +1.8031e-01 +1.7306e-01 -2.3648e-02
16 0 +3.027276730e+04 +2.927276730e+04 +2.927276730e+04 -5.8835e-01 +6.8395e-01 +6.8744e-02 +3.8042e-01 +3.0383e-01 +1.6969e-01 -1.5028e-01 +6.9363e-02 +7.9488e-01 +5.7275e-02
18 0 +2.862569877e+04 +2.762569877e+04 +2.762569877e+04 -6.9441e-01 +1.2571e-01 -8.1991e-02 +1.7110e-01 +9.1032e-02 -2.7223e-01 -3.6391e-01 +5.5425e-01 +6.5365e-01 +1.5325e-01
22 0 +1.772410658e+04 +1.672410658e+04 +1.672410658e+04 -1.3690e+00 +5.8673e-01 +3.0141e-01 -2.5559e-02 +1.3384e-01 +2.8282e-01 -7.9605e-01 +3.0454e-01 +3.6719e-01 -5.4561e-02
31 0 +1.702072154e+04 +1.602072154e+04 +1.602072154e+04 -1.7124e+00 +5.4827e-01 -4.3773e-02 -8.5727e-02 -5.5604e-02 -7.0936e-02 -8.3776e-01 +6.3719e-01 +4.6750e-01 -2.8214e-01
41 0 +1.201785896e+04 +1.101785896e+04 +1.101785896e+04 -1.9632e+00 +8.1497e-01 -3.9054e-01 -1.4355e-01 -1.9889e-01 -3.8592e-01 -5.9071e-01 -1.7101e-01 +1.4544e-01 -3.5570e-01
53 0 +9.255726969e+03 +8.255726969e+03 +8.255726969e+03 -2.3240e+00 +1.1978e+00 +3.4325e-02 -4.2396e-01 -2.8975e-01 +9.4319e-03 -9.9605e-01 +1.7446e-01 +5.9719e-01 -1.3567e-01
61 0 +8.413881262e+03 +7.413881262e+03 +7.413881262e+03 -3.8112e+00 +1.2921e+00 +1.4365e-01 -3.3253e-01 -1.0697e+00 +7.7602e-02 -3.9085e-01 +3.3074e-01 +1.7447e+00 +4.7074e-01
65 0 +3.284255167e+03 +2.284255167e+03 +2.284255167e+03 -2.3590e+00 +9.0640e-01 -1.4462e-01 -4.7000e-01 -1.2345e+00 -3.0891e-01 -1.2150e+00 -5.2546e-01 +7.0242e-01 +3.9890e-01
103 0 +2.492561965e+03 +1.492561965e+03 +1.492561965e+03 -3.2283e+00 +7.4457e-01 -1.1057e+00 -4.5161e-01 -1.6284e+00 +5.6268e-01 -1.0720e+00 -5.0735e-01 +4.7948e-01 +9.7053e-01
135 0 +1.757926547e+03 +7.579265473e+02 +7.579265473e+02 -2.6185e+00 +8.0332e-01 +1.1824e-01 -6.5253e-01 -1.7504e+00 +7.7991e-01 -1.2555e+00 -1.7677e+00 +9.7633e-01 +1.8730e+00
149 0 +1.302175891e+03 +3.021758914e+02 +3.021758914e+02 -2.6605e+00 +9.2320e-01 -4.2691e-01 -1.2681e+00 -1.4185e+00 -1.7062e-01 -1.3716e+00 -1.6512e+00 +6.5801e-01 +1.1340e+00
156 0 +9.004720206e+02 -9.952797941e+01 -9.952797941e+01 -3.7553e+00 +2.9443e-01 +4.4266e-01 -1.2006e+00 -1.1798e+00 +7.3401e-01 -1.4697e+00 -1.3788e+00 +5.7094e-01 +1.3700e+00
161 0 +6.882847893e+02 -3.117152107e+02 -3.117152107e+02 -3.0626e+00 +6.4090e-01 +4.2399e-01 -9.9934e-01 -2.1099e+00 +2.4977e-01 -1.4642e+00 -1.0175e+00 +7.2800e-01 +1.8127e+00
165 0 +5.784190948e+02 -4.215809052e+02 -4.215809052e+02 -3.5001e+00 +1.6807e-01 +1.2060e-03 -1.2620e+00 -1.3520e+00 +4.3076e-01 -1.7977e+00 -2.1329e+00 +3.5660e-01 +2.0478e+00
178 0 +5.313207339e+02 -4.686792661e+02 -4.686792661e+02 -3.3454e+00 +3.7176e-01 +5.2502e-01 -1.8757e+00 -1.6996e+00 +7.6539e-01 -1.8237e+00 -1.8741e+00 +1.5138e-01 +9.6619e-01
185 0 +2.991605983e+02 -7.008394017e+02 -7.008394017e+02 -3.0468e+00 +4.9008e-01 +1.0330e-01 -1.3302e+00 -1.9750e+00 +3.6196e-01 -1.9292e+00 -1.6527e+00 -7.0782e-02 +1.2747e+00
195 0 +1.606613610e+02 -8.393386390e+02 -8.393386390e+02 -3.2894e+00 +8.6407e-01 +1.2353e+00 -1.9805e+00 -2.5493e+00 +1.0721e-01 -2.1494e+00 -1.6139e+00 +5.5387e-01 +1.1411e+00
254 0 +1.218683325e+02 -8.781316675e+02 -8.781316675e+02 -3.7711e+00 +8.5539e-01 +7.9688e-01 -2.5503e+00 -3.2905e+00 -3.4467e-01 -2.2432e+00 -1.5038e+00 +2.9359e-01 +1.8405e+00
281 0 +1.187147068e+02 -8.812852932e+02 -8.812852932e+02 -2.7795e+00 +7.3713e-01 +1.2187e+00 -2.1260e+00 -3.1284e+00 -2.5205e-01 -2.6864e+00 -2.0016e+00 +1.5560e-01 +1.4680e+00
286 0 +1.140591768e+02 -8.859408232e+02 -8.859408232e+02 -3.5118e+00 +8.0603e-01 +1.3428e+00 -2.3579e+00 -3.1474e+00 -3.6552e-01 -2.9402e+00 -1.9448e+00 +4.8889e-01 +1.8744e+00
307 0 +1.036236129e+02 -8.963763871e+02 -8.963763871e+02 -2.8881e+00 +6.6934e-01 +9.2892e-01 -2.3178e+00 -3.5780e+00 -2.8835e-01 -3.1737e+00 -1.9172e+00 +2.1479e-01 +1.8966e+00
316 0 +9.488955471e+01 -9.051104453e+02 -9.051104453e+02 -2.7554e+00 +6.9525e-01 +1.1071e+00 -2.3869e+00 -3.1260e+00 -3.6669e-01 -2.4829e+00 -1.8708e+00 +3.1973e-01 +2.0794e+00
321 0 +6.371859856e+01 -9.362814014e+02 -9.362814014e+02 -3.3630e+00 +6.4630e-01 +1.0606e+00 -2.5112e+00 -3.1482e+00 -8.4726e-01 -2.7067e+00 -1.6832e+00 +2.0718e-01 +1.8285e+00
335 0 +4.681421058e+01 -9.531857894e+02 -9.531857894e+02 -3.1601e+00 +5.7885e-01 +7.7206e-01 -2.3220e+00 -3.1011e+00 -3.0513e-01 -2.7637e+00 -2.0235e+00 +1.2964e-01 +2.1338e+00
341 0 +2.509372957e+01 -9.749062704e+02 -9.749062704e+02 -3.1988e+00 +5.5210e-01 +5.5169e-01 -2.5062e+00 -3.1735e+00 -6.1027e-01 -2.9608e+00 -1.8896e+00 +3.4520e-01 +1.9299e+00
359 0 +2.005796700e+01 -9.799420330e+02 -9.799420330e+02 -3.4581e+00 +5.5952e-01 +5.7939e-01 -2.4922e+00 -3.1546e+00 -7.3020e-01 -2.9134e+00 -2.2547e+00 +3.2916e-01 +1.8176e+00
373 0 +1.490564925e+01 -9.850943507e+02 -9.850943507e+02 -3.3717e+00 +4.3422e-01 +6.8495e-01 -2.3792e+00 -3.1674e+00 -7.7229e-01 -2.8934e+00 -2.2496e+00 +2.4539e-01 +1.8351e+00
413 0 +1.416680251e+01 -9.858331975e+02 -9.858331975e+02 -3.4743e+00 +3.6476e-01 +6.4012e-01 -2.4204e+00 -3.0907e+00 -6.8805e-01 -2.8806e+00 -2.0853e+00 +2.2799e-01 +2.0121e+00
439 0 +1.323929611e+01 -9.867607039e+02 -9.867607039e+02 -3.3928e+00 +3.5050e-01 +5.9553e-01 -2.4480e+00 -3.0190e+00 -7.2103e-01 -2.9282e+00 -2.1433e+00 +1.4927e-01 +2.0982e+00
446 0 +1.052032371e+01 -9.894796763e+02 -9.894796763e+02 -3.3619e+00 +4.8291e-01 +6.1975e-01 -2.5047e+00 -3.0608e+00 -7.8656e-01 -2.8999e+00 -2.1827e+00 +1.4743e-01 +2.0648e+00
473 0 +1.028583398e+01 -9.897141660e+02 -9.897141660e+02 -3.3261e+00 +4.3841e-01 +5.8763e-01 -2.5625e+00 -3.1721e+00 -7.6071e-01 -2.9635e+00 -2.2464e+00 +1.8318e-01 +1.9630e+00
478 0 +9.939563972e+00 -9.900604360e+02 -9.900604360e+02 -3.3542e+00 +4.3941e-01 +5.9258e-01 -2.5626e+00 -3.0550e+00 -7.0589e-01 -2.9909e+00 -2.2063e+00 +1.6926e-01 +1.9721e+00
485 0 +8.587147517e+00 -9.914128525e+02 -9.914128525e+02 -3.3558e+00 +4.5384e-01 +5.7749e-01 -2.4850e+00 -3.0930e+00 -8.1673e-01 -2.9435e+00 -2.2100e+00 +1.8045e-01 +1.9461e+00
493 0 +8.293256270e+00 -9.917067437e+02 -9.917067437e+02 -3.3805e+00 +3.7534e-01 +5.7882e-01 -2.5192e+00 -3.0702e+00 -7.9093e-01 -2.9479e+00 -2.1659e+00 +2.1166e-01 +1.9578e+00
556 0 +8.072017832e+00 -9.919279822e+02 -9.919279822e+02 -3.3958e+00 +3.9029e-01 +5.5244e-01 -2.5345e+00 -3.0472e+00 -8.1644e-01 -2.9796e+00 -2.1725e+00 +2.2573e-01 +1.9285e+00
576 0 +7.891372743e+00 -9.921086273e+02 -9.921086273e+02 -3.3874e+00 +4.0493e-01 +5.7924e-01 -2.5302e+00 -3.0662e+00 -8.1759e-01 -2.9601e+00 -2.1885e+00 +2.0875e-01 +1.9336e+00
611 0 +7.741721358e+00 -9.922582786e+02 -9.922582786e+02 -3.3700e+00 +3.9788e-01 +5.9046e-01 -2.5446e+00 -3.0412e+00 -8.2608e-01 -2.9516e+00 -2.1855e+00 +2.0503e-01 +1.9346e+00
794 0 +7.583667280e+00 -9.924163327e+02 -9.924163327e+02 -3.3378e+00 +4.3736e-01 +5.9663e-01 -2.5369e+00 -3.0279e+00 -8.3061e-01 -2.9473e+00 -2.1986e+00 +2.0542e-01 +1.9316e+00
979 0 +7.409267860e+00 -9.925907321e+02 -9.925907321e+02 -3.2872e+00 +4.9363e-01 +6.2418e-01 -2.5234e+00 -3.0348e+00 -8.3333e-01 -2.9475e+00 -2.2038e+00 +1.9700e-01 +1.9352e+00
1000 0 +7.381768612e+00 -9.926182314e+02 -9.926182314e+02 -3.2814e+00 +4.9560e-01 +6.2951e-01 -2.5260e+00 -3.0301e+00 -8.3379e-01 -2.9427e+00 -2.1945e+00 +1.9975e-01 +1.9324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.368259042e+04 +5.378121042e+04 +5.378121042e+04 +5.1577e-01 -3.0546e-01 -1.2893e-01 -1.3302e-02 +3.6798e-01 +4.3747e-01 -5.7004e-01 +5.9545e-01 +3.6158e-02 +5.8162e-02
2 0 +3.633218460e+04 +3.643080460e+04 +3.643080460e+04 +2.0238e-01 -2.1847e-01 +4.6905e-01 -3.6109e-01 -6.6258e-02 +5.5319e-01 +3.8701e-01 -6.6889e-02 -6.6579e-02 +8.4076e-02
4 0 +3.369484561e+04 +3.379346561e+04 +3.379346561e+04 -3.1439e-01 -4.8273e-01 +4.0444e-01 -1.9837e-01 +3.0425e-01 +1.7413e-01 -1.0765e-02 +1.1604e-01 -4.9692e-01 -5.4562e-01
13 0 +2.958762035e+04 +2.968624035e+04 +2.968624035e+04 -1.8267e-01 -1.2676e-01 -2.3120e-01 -3.8720e-01 +4.0526e-01 +4.5400e-01 +8.3595e-02 +1.8374e-02 -6.1127e-01 +1.2590e-01
14 0 +2.601147688e+04 +2.611009688e+04 +2.611009688e+04 +3.0047e-01 -4.6428e-01 -1.2868e-01 -1.6735e-01 +8.2785e-02 +5.0691e-01 +2.3910e-01 -2.4714e-01 -9.7357e-01 +4.4399e-02
23 0 +1.841201205e+04 +1.851063205e+04 +1.851063205e+04 -1.2690e-01 -8.9536e-02 -3.5523e-01 -3.8815e-01 +1.2746e-01 +5.4463e-01 +6.9726e-03 -8.1587e-01 -1.0675e+00 -2.7404e-01
32 0 +1.581874787e+04 +1.591736787e+04 +1.591736787e+04 +4.1091e-01 -4.9509e-02 -2.1969e-01 -4.8392e-01 +4.2447e-01 +2.4443e-01 -2.2288e-01 -7.6351e-01 -1.6956e+00 -1.4888e-01
36 0 +1.510747384e+04 +1.520609384e+04 +1.520609384e+04 -3.3429e-01 -3.4586e-01 -3.8541e-01 -5.9091e-01 +2.8232e-01 +9.5107e-01 -1.1980e-01 -7.1969e-01 -1.2656e+00 -3.1803e-01
43 0 +1.266188131e+04 +1.276050131e+04 +1.276050131e+04 -2.1917e-02 -3.6404e-01 +8.8967e-03 -5.2388e-01 +4.2414e-01 +4.6764e-01 -1.5684e-01 -9.8406e-01 -1.4284e+00 -2.6910e-01
44 0 +1.167706239e+04 +1.177568239e+04 +1.177568239e+04 -1.7322e-01 -2.1485e-01 +3.2064e-01 -5.5656e-01 +1.4338e-01 +9.9058e-01 -2.6624e-01 -1.1052e+00 -1.6729e+00 -3.2231e-01
55 0 +1.017919363e+04 +1.027781363e+04 +1.027781363e+04 +4.9485e-01 -3.5181e-01 +4.1061e-01 -1.3510e+00 +4.1586e-01 +5.7820e-01 +4.1355e-02 -9.4802e-01 -2.2411e+00 -1.4004e+00
70 0 +8.849120760e+03 +8.947740760e+03 +8.947740760e+03 +8.7573e-01 -9.0883e-01 +2.8040e-02 -1.0711e+00 +9.6366e-02 +9.3470e-01 -1.7333e-01 -1.6932e+00 -2.0779e+00 -9.1731e-01
73 0 +3.504294784e+03 +3.602914784e+03 +3.602914784e+03 +2.1435e-01 -9.2003e-01 +7.0659e-01 -1.5154e+00 +5.4604e-01 +6.3597e-01 -2.6758e-01 -2.0954e+00 -2.4405e+00 -7.8291e-01
87 0 +1.827131397e+03 +1.925751397e+03 +1.925751397e+03 +2.9535e-01 -1.1348e+00 +9.6915e-01 -2.1353e+00 +2.4417e-01 +1.9290e+00 -1.0273e+00 -2.9891e+00 -2.5765e+00 -7.4069e-01
98 0 +1.236048788e+03 +1.334668788e+03 +1.334668788e+03 -5.0849e-01 -2.0570e+00 +8.0281e-01 -2.2533e+00 -7.1307e-01 +1.2356e+00 -7.6609e-01 -2.9718e+00 -2.3368e+00 -3.9416e-01
124 0 +9.856909835e+02 +1.084310984e+03 +1.084310984e+03 -2.2525e+00 -2.1032e+00 +8.0480e-01 -1.6412e+00 +8.4496e-01 +8.0090e-01 -2.1112e+00 -2.3629e+00 -1.9107e+00 +3.9600e-01
160 0 +4.174283365e+02 +5.160483365e+02 +5.160483365e+02 -1.2196e+00 -1.6813e+00 +3.8023e-01 -2.0115e+00 +5.3925e-01 +1.0485e+00 -1.9469e+00 -4.0005e+00 -3.6264e+00 +9.2827e-02
182 0 +1.959532099e+02 +2.945732099e+02 +2.945732099e+02 -9.6006e-01 -1.7165e+00 +2.1511e+00 -3.4239e+00 -1.6529e-01 +3.2696e-01 -2.1557e+00 -4.3234e+00 -2.7581e+00 -3.6680e-01
210 0 +1.904139139e+02 +2.890339139e+02 +2.890339139e+02 -1.3503e+00 -2.3200e+00 +1.0635e+00 -2.6348e+00 +7.2772e-02 +1.6143e+00 -1.8309e+00 -3.1777e+00 -3.5709e+00 -3.7330e-01
233 0 +9.390912320e+01 +1.925291232e+02 +1.925291232e+02 -1.8377e+00 -2.3750e+00 +1.4729e+00 -2.9886e+00 +2.6520e-01 +7.0694e-01 -2.1822e+00 -4.1381e+00 -3.7972e+00 -5.0103e-01
246 0 +7.606638131e+01 +1.746863813e+02 +1.746863813e+02 -2.2711e+00 -2.2317e+00 +1.3979e+00 -2.9531e+00 -1.3035e-01 +6.2412e-01 -2.0399e+00 -3.9760e+00 -3.9821e+00 -6.2034e-01
260 0 +5.670103612e+01 +1.553210361e+02 +1.553210361e+02 -1.9204e+00 -1.8583e+00 +1.3412e+00 -3.2154e+00 -2.5950e-01 +7.2595e-01 -1.9448e+00 -3.7978e+00 -3.8993e+00 -7.7162e-01
262 0 +4.680923637e+01 +1.454292364e+02 +1.454292364e+02 -1.5792e+00 -2.1049e+00 +1.3153e+00 -2.9095e+00 +1.8687e-01 +9.1111e-01 -2.2608e+00 -3.7969e+00 -3.9126e+00 -6.2112e-01
268 0 +3.602392823e+01 +1.346439282e+02 +1.346439282e+02 -2.0044e+00 -2.0263e+00 +1.5587e+00 -3.0112e+00 -5.9647e-02 +7.8022e-01 -2.0479e+00 -3.7704e+00 -3.6807e+00 -7.5412e-01
274 0 +2.294682065e+01 +1.215668207e+02 +1.215668207e+02 -2.0827e+00 -2.1229e+00 +1.4263e+00 -3.0881e+00 -6.6430e-03 +1.0039e+00 -2.2846e+00 -3.6865e+00 -3.4149e+00 -9.6404e-01
331 0 +1.739550742e+01 +1.160155074e+02 +1.160155074e+02 -2.3548e+00 -1.7046e+00 +1.6759e+00 -3.0114e+00 -2.4603e-02 +9.2377e-01 -2.3877e+00 -3.8987e+00 -3.7522e+00 -1.1276e+00
345 0 +1.527563905e+01 +1.138956390e+02 +1.138956390e+02 -2.4325e+00 -1.6569e+00 +1.7929e+00 -3.1438e+00 -1.3432e-01 +8.8972e-01 -2.4197e+00 -3.8051e+00 -3.6638e+00 -1.2449e+00
373 0 +1.301968748e+01 +1.116396875e+02 +1.116396875e+02 -2.5126e+00 -1.6847e+00 +1.7761e+00 -3.1344e+00 -1.3718e-03 +8.5894e-01 -2.4400e+00 -3.7861e+00 -3.6620e+00 -1.1166e+00
392 0 +1.271233065e+01 +1.113323306e+02 +1.113323306e+02 -2.5208e+00 -1.6551e+00 +1.5967e+00 -3.1496e+00 -3.4712e-02 +8.2503e-01 -2.2864e+00 -3.8617e+00 -3.7521e+00 -1.1166e+00
