% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.085666225e+00 -9.546433378e+01 -9.546433378e+01 +1.6041e-02 +1.3359e-01 -3.3821e-01 -2.7511e-01 -2.3592e-01 +1.3072e-01 -4.0083e-02 +4.5632e-01 -5.8632e-01 -3.1213e-01
3 0 +4.880199890e+00 -9.766980011e+01 -9.766980011e+01 +2.4195e-01 -2.6268e-01 -1.9665e-01 -3.5271e-01 +4.2838e-01 +3.6746e-01 +2.4434e-01 -1.6761e-01 +4.7988e-02 +1.4844e-02
79 0 +4.620999260e+00 -9.792900074e+01 -9.792900074e+01 +4.9511e-01 +9.3811e-02 +3.2878e-01 -1.3651e-02 +5.4172e-01 -5.0774e-02 +3.1724e-01 -1.0176e-01 +4.1036e-03 +2.0551e-01
143 0 +4.055072550e+00 -9.849492745e+01 -9.849492745e+01 +2.9666e-01 +1.5968e-02 +3.5492e-02 +1.0020e-01 +1.6373e-01 -3.2846e-04 +3.7642e-01 +3.3934e-02 -4.0566e-01 -4.6089e-02
253 0 +3.606303134e+00 -9.894369687e+01 -9.894369687e+01 -2.3405e-01 -1.2408e-01 +3.5499e-02 -8.4061e-02 +1.8090e-02 +1.0205e-01 +1.7277e-01 +1.7796e-01 -3.0623e-01 -5.6054e-01
266 0 +3.371423694e+00 -9.917857631e+01 -9.917857631e+01 -3.9791e-01 -5.8343e-02 -8.3027e-02 -1.3087e-02 -1.4698e-01 +1.5494e-01 +3.2848e-01 +2.2744e-01 -2.0762e-01 -2.7947e-01
331 0 +2.618712003e+00 -9.993128800e+01 -9.993128800e+01 -8.4102e-02 +4.0087e-02 +8.3073e-03 +2.3358e-02 -4.7947e-02 +3.0579e-02 +2.4663e-01 +3.0311e-01 -1.9403e-01 -2.2149e-01
390 0 +1.103179126e+00 -1.014468209e+02 -1.014468209e+02 -1.0865e-01 -3.2707e-02 +3.2468e-02 +1.5016e-01 -5.9418e-02 +1.6107e-01 +4.4554e-01 +3.0657e-01 -1.5376e-01 -2.5740e-01
599 0 +9.550085205e-01 -1.015949915e+02 -1.015949915e+02 -6.2641e-02 -4.0573e-02 +8.1128e-02 +1.4219e-01 -3.6396e-02 +1.3939e-01 +3.4892e-01 +2.2872e-01 -6.6246e-02 -2.5874e-01
615 0 +6.199409631e-01 -1.019300590e+02 -1.019300590e+02 -5.2356e-02 -3.8683e-02 +7.2307e-02 +1.4372e-01 -4.2419e-02 +1.3153e-01 +3.3878e-01 +2.3182e-01 -5.9630e-02 -2.5672e-01
641 0 +3.596010354e-01 -1.021903990e+02 -1.021903990e+02 -6.2109e-02 -4.4960e-02 +7.1668e-02 +1.3474e-01 -4.2539e-02 +1.3158e-01 +3.3916e-01 +2.2792e-01 -6.7190e-02 -2.6209e-01
