% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.299022989e+01 -8.955977011e+01 -8.955977011e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +8.344919814e+00 -9.420508019e+01 -9.420508019e+01 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
4 0 +8.283346825e+00 -9.426665317e+01 -9.426665317e+01 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
10 0 +2.918647038e+00 -9.963135296e+01 -9.963135296e+01 +4.4838e-01 -3.5027e-02 -2.0020e-01 +3.7005e-01 +1.1797e-01
15 0 +1.020766239e+00 -1.015292338e+02 -1.015292338e+02 +2.9951e-01 +5.3870e-01 -5.9498e-02 +1.8964e-01 +2.4946e-01
370 0 +8.411657505e-01 -1.017088342e+02 -1.017088342e+02 +2.5149e-01 +6.0089e-01 -1.0313e-02 -1.6184e-02 +8.7774e-01
504 0 +8.411657505e-01 -1.017088342e+02 -1.017088342e+02 +2.5149e-01 +6.0089e-01 -1.0313e-02 -1.6184e-02 +8.7774e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403095501e+00 +7.309309550e+01 +7.309309550e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
58 0 +3.342938282e-01 +7.202429383e+01 +7.202429383e+01 +1.7693e-01 +2.0398e-01 -4.3776e-01 -2.5432e-02 -4.1809e-01
233 0 +2.922807480e-01 +7.198228075e+01 +7.198228075e+01 +3.9142e-01 +5.3443e-01 -7.4443e-01 -2.0552e-01 -5.7248e-01
504 0 +2.922807480e-01 +7.198228075e+01 +7.198228075e+01 +3.9142e-01 +5.3443e-01 -7.4443e-01 -2.0552e-01 -5.7248e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.332057594e+00 +2.223420576e+02 +2.223420576e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +5.398698851e+00 +2.194086989e+02 +2.194086989e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
5 0 +1.045698928e+00 +2.150556989e+02 +2.150556989e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
136 0 +9.202303174e-01 +2.149302303e+02 +2.149302303e+02 +3.3324e-01 +9.5365e-01 +3.8027e-01 -3.0688e-02 -1.5464e-01
504 0 +9.202303174e-01 +2.149302303e+02 +2.149302303e+02 +3.3324e-01 +9.5365e-01 +3.8027e-01 -3.0688e-02 -1.5464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.373425206e+00 -5.410657479e+01 -5.410657479e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
5 0 +2.905490999e+00 -5.557450900e+01 -5.557450900e+01 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1416e-01 +1.5492e-01
14 0 +2.172071544e+00 -5.630792846e+01 -5.630792846e+01 -2.3592e-01 +2.9828e-02 -3.5232e-01 +2.1211e-01 +3.6056e-01
132 0 +1.657992506e+00 -5.682200749e+01 -5.682200749e+01 -2.1183e-01 -3.2940e-01 +4.2821e-01 -5.9920e-01 +3.7237e-01
403 0 +1.327456190e+00 -5.715254381e+01 -5.715254381e+01 +2.9663e-01 -1.7362e-01 +1.1914e-01 -1.1290e+00 -1.8166e-02
418 0 +1.012843813e+00 -5.746715619e+01 -5.746715619e+01 +4.0639e-01 -4.1681e-02 +3.6271e-01 -1.4473e+00 +1.4661e-02
504 0 +1.012843813e+00 -5.746715619e+01 -5.746715619e+01 +4.0639e-01 -4.1681e-02 +3.6271e-01 -1.4473e+00 +1.4661e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.217815513e+01 -6.009018449e+02 -6.009018449e+02 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
2 0 +8.859741688e+00 -6.042202583e+02 -6.042202583e+02 -1.4434e-01 -4.5520e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01
3 0 +8.672915513e+00 -6.044070845e+02 -6.044070845e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
4 0 +7.737631103e+00 -6.053423689e+02 -6.053423689e+02 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
14 0 +7.360743375e+00 -6.057192566e+02 -6.057192566e+02 +2.8582e-01 +9.5532e-01 -1.2461e-02 -6.6718e-02 +1.0092e+00
15 0 +4.700631065e+00 -6.083793689e+02 -6.083793689e+02 -2.7544e-02 -7.5753e-03 -5.4561e-01 -6.3148e-02 +2.8394e-01
20 0 +3.972136090e+00 -6.091078639e+02 -6.091078639e+02 -9.2828e-02 +4.6126e-02 -1.6244e-01 -3.7358e-01 -1.6317e-01
23 0 +1.996941440e+00 -6.110830586e+02 -6.110830586e+02 -4.9757e-02 -1.9126e-01 +5.3432e-02 -3.3706e-01 +5.4614e-01
39 0 +1.868164528e+00 -6.112118355e+02 -6.112118355e+02 +1.2385e-01 -7.0499e-02 -5.4970e-01 -4.2704e-01 +5.5927e-01
174 0 +1.463738229e+00 -6.116162618e+02 -6.116162618e+02 -6.0405e-01 -1.9851e+00 +4.2548e-01 -5.2303e-01 -1.8239e-01
372 0 +8.088306688e-01 -6.122711693e+02 -6.122711693e+02 -7.0205e-01 -1.6126e+00 +3.3148e-01 -5.2870e-01 +1.2719e-01
481 0 +7.417451535e-01 -6.123382548e+02 -6.123382548e+02 -6.6844e-01 -1.4592e+00 +2.3821e-01 -2.7810e-01 -4.3004e-02
504 0 +7.417451535e-01 -6.123382548e+02 -6.123382548e+02 -6.6844e-01 -1.4592e+00 +2.3821e-01 -2.7810e-01 -4.3004e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.895321793e+00 +7.078532179e+01 +7.078532179e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
3 0 +5.832310036e+00 +6.772231004e+01 +6.772231004e+01 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1226e-01 +5.4687e-01
4 0 +3.709733755e+00 +6.559973376e+01 +6.559973376e+01 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
17 0 +1.880121276e+00 +6.377012128e+01 +6.377012128e+01 +2.4745e-01 +2.6372e-01 -6.2320e-02 +6.2030e-02 +6.3139e-01
135 0 +1.730264258e+00 +6.362026426e+01 +6.362026426e+01 -3.3642e-01 +4.0879e-02 +3.1030e-01 +4.9162e-01 +3.2419e-01
158 0 +5.351390468e-01 +6.242513905e+01 +6.242513905e+01 -3.5757e-01 -6.7259e-02 +1.3208e-01 +8.0409e-01 +6.6054e-02
