% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1298 0 +4.886935217e+00 +2.188969352e+02 +2.188969352e+02 +3.1077e-01 +1.3842e+00 -3.5610e-01 +9.1614e-01 -2.8294e-01 +1.9096e-01 +5.9025e-01 +1.4139e-01 -9.1853e-01 +2.5852e-01 +6.5645e-01 +4.3475e-01 +3.9847e-01 -6.0929e-01 +2.8937e-01 +6.9914e-01 -1.1232e+00 +4.4011e-01 +1.0688e+00 +2.7639e-02
2004 0 +4.886935217e+00 +2.188969352e+02 +2.188969352e+02 +3.1077e-01 +1.3842e+00 -3.5610e-01 +9.1614e-01 -2.8294e-01 +1.9096e-01 +5.9025e-01 +1.4139e-01 -9.1853e-01 +2.5852e-01 +6.5645e-01 +4.3475e-01 +3.9847e-01 -6.0929e-01 +2.8937e-01 +6.9914e-01 -1.1232e+00 +4.4011e-01 +1.0688e+00 +2.7639e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.292591522e+00 -4.918740848e+01 -4.918740848e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +7.841054740e+00 -5.063894526e+01 -5.063894526e+01 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
14 0 +7.002738991e+00 -5.147726101e+01 -5.147726101e+01 +3.2464e-02 +3.4074e-01 -2.0519e-01 -2.2283e-02 -1.5832e-01 -1.3673e-01 -1.1918e-01 +4.0832e-02 +9.4081e-02 +3.1172e-01 -3.1212e-01 -2.0248e-01 +2.8043e-01 +9.2215e-02 +1.5931e-01 +1.3051e-02 -4.7261e-01 +1.4697e-01 -5.3989e-02 -5.3667e-01
15 0 +6.403342926e+00 -5.207665707e+01 -5.207665707e+01 -1.8939e-01 -3.4369e-02 -1.7515e-03 +1.3141e-02 +2.9747e-03 +7.6823e-02 +9.9388e-02 -2.3823e-02 -2.2507e-03 +1.3198e-01 +4.6829e-02 -2.6384e-01 +3.0460e-01 +1.2775e-02 +6.4845e-02 +2.9293e-01 +2.4587e-01 +1.0889e-02 +1.3027e-01 -7.9627e-02
60 0 +6.284853846e+00 -5.219514615e+01 -5.219514615e+01 -1.3524e-01 -1.2099e-01 +1.8634e-01 +1.0988e-01 +1.2686e-01 +1.2325e-01 +2.5394e-01 -4.4559e-01 +1.6846e-01 -2.8122e-01 +1.4945e-01 -4.3953e-02 +6.2490e-01 +2.2277e-01 +2.5673e-01 -2.9662e-01 -2.5856e-01 -6.7373e-02 -1.7189e-01 -2.8230e-01
113 0 +5.959135936e+00 -5.252086406e+01 -5.252086406e+01 +3.3100e-01 +9.3121e-02 +1.8293e-01 -1.1535e-02 -1.5112e-01 -1.7363e-01 +2.3252e-01 -2.2194e-01 +1.6270e-01 -2.7374e-01 +2.2383e-01 -2.3530e-01 +2.6748e-01 -3.4447e-01 +3.6714e-01 -2.2537e-01 -6.1703e-01 -1.5330e-01 -1.2051e-01 -9.0422e-02
166 0 +5.288759227e+00 -5.319124077e+01 -5.319124077e+01 +3.2200e-02 +1.4169e-01 +1.8946e-01 -2.7512e-01 +3.5062e-02 +2.0190e-01 -1.5548e-01 +2.5171e-01 +1.4633e-01 -1.7872e-01 +8.7584e-02 -4.2630e-01 +2.4717e-01 +1.4399e-01 +2.6281e-01 -6.7383e-03 -8.9565e-02 -1.8369e-01 -1.4660e-02 -4.2512e-02
209 0 +5.225376671e+00 -5.325462333e+01 -5.325462333e+01 +9.3560e-02 +1.2071e-01 +3.4378e-01 +5.4653e-05 +5.8643e-02 -1.2178e-01 -3.8546e-01 +3.0036e-01 +1.5742e-02 -1.7236e-01 +8.6502e-02 -6.9616e-01 +3.2300e-01 +5.9362e-01 +4.9975e-01 -1.2828e-01 -1.1718e-01 -8.0513e-02 +1.0287e-02 -3.0492e-01
1240 0 +4.398149750e+00 -5.408185025e+01 -5.408185025e+01 -7.7036e-02 -1.5931e-01 +1.0959e+00 -2.9561e-01 -7.8990e-02 +6.7863e-01 -1.0825e+00 +2.9429e-01 +1.1170e+00 +8.4797e-01 -5.6148e-01 -7.8604e-03 +2.0426e-01 +8.0588e-03 -6.1350e-01 +1.6847e-01 +8.7137e-01 -9.6271e-01 +2.7706e-01 -1.0679e+00
1242 0 +4.301668544e+00 -5.417833146e+01 -5.417833146e+01 -1.1024e-01 -3.4674e-01 +1.0257e+00 -3.3749e-01 -2.5995e-01 +4.8855e-01 -1.3243e+00 +2.5569e-01 +9.7087e-01 +7.3317e-01 -3.2211e-01 -1.3234e-02 +2.5162e-01 -5.0322e-01 -3.9144e-01 +1.3855e-01 +1.3110e+00 -1.0284e+00 +4.7217e-01 -8.1414e-01
2004 0 +4.301668544e+00 -5.417833146e+01 -5.417833146e+01 -1.1024e-01 -3.4674e-01 +1.0257e+00 -3.3749e-01 -2.5995e-01 +4.8855e-01 -1.3243e+00 +2.5569e-01 +9.7087e-01 +7.3317e-01 -3.2211e-01 -1.3234e-02 +2.5162e-01 -5.0322e-01 -3.9144e-01 +1.3855e-01 +1.3110e+00 -1.0284e+00 +4.7217e-01 -8.1414e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.376178313e+00 -6.057038217e+02 -6.057038217e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
3 0 +5.656807266e+00 -6.074231927e+02 -6.074231927e+02 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
261 0 +5.623188756e+00 -6.074568112e+02 -6.074568112e+02 -8.7892e-01 +9.1908e-02 -8.6407e-01 -8.9135e-02 -5.5984e-01 -2.7859e-01 +3.0255e-01 +6.7946e-01 +3.3675e-01 +2.5821e-01 -1.8993e-01 -1.4639e-01 +4.9346e-01 -1.0652e+00 +1.2498e+00 -7.5427e-01 -2.0176e-01 +3.6983e-02 +5.4682e-01 -3.7414e-01
742 0 +5.269938800e+00 -6.078100612e+02 -6.078100612e+02 -7.7521e-01 +6.3778e-02 -8.0766e-01 +2.3050e-02 -2.1848e-01 +1.8799e-02 -6.1896e-02 +7.0520e-01 +2.7060e-01 +4.4077e-01 +5.2295e-01 +4.0231e-02 +9.9915e-02 -7.9949e-01 +9.9893e-01 -9.9839e-01 -5.0705e-01 +6.0270e-01 +5.4991e-01 -4.8427e-01
1966 0 +5.016754308e+00 -6.080632457e+02 -6.080632457e+02 -1.2864e+00 +4.0601e-01 -4.4769e-01 -4.2400e-01 +1.1107e-01 +6.6910e-01 -7.4699e-01 +4.7253e-01 +6.3981e-01 +6.7880e-01 +5.2322e-01 -1.4903e-01 -6.6283e-01 -1.1888e+00 +6.8009e-01 -2.6253e-01 -1.2677e+00 +1.0463e+00 +9.6376e-01 -3.6848e-01
2004 0 +5.016754308e+00 -6.080632457e+02 -6.080632457e+02 -1.2864e+00 +4.0601e-01 -4.4769e-01 -4.2400e-01 +1.1107e-01 +6.6910e-01 -7.4699e-01 +4.7253e-01 +6.3981e-01 +6.7880e-01 +5.2322e-01 -1.4903e-01 -6.6283e-01 -1.1888e+00 +6.8009e-01 -2.6253e-01 -1.2677e+00 +1.0463e+00 +9.6376e-01 -3.6848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.820458285e+00 +6.971045829e+01 +6.971045829e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +7.809791886e+00 +6.969979189e+01 +6.969979189e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
3 0 +6.398991210e+00 +6.828899121e+01 +6.828899121e+01 -5.7551e-02 -2.6629e-01 -2.2415e-01 +5.0774e-01 +1.5242e-02 -1.9110e-01 +5.7276e-02 +6.3009e-01 +3.6048e-02 +1.8517e-01 +9.0053e-02 -1.0568e-01 -3.4277e-01 -1.0481e-01 -6.2670e-02 +1.7599e-01 +2.5171e-01 +2.7934e-01 +8.5680e-02 +2.6555e-01
24 0 +6.266972013e+00 +6.815697201e+01 +6.815697201e+01 +2.4012e-01 +4.8205e-01 +3.1866e-02 +2.5751e-01 +7.2716e-02 +1.8838e-01 +2.3231e-01 -2.1634e-01 -1.3475e-01 +2.9285e-01 +2.0901e-01 -1.4474e-01 -4.4556e-01 +1.1726e-01 +8.1177e-02 +7.9491e-02 +3.0945e-02 +4.3815e-02 +3.0079e-01 +7.5537e-01
292 0 +5.734074622e+00 +6.762407462e+01 +6.762407462e+01 -7.7122e-01 +4.5234e-01 -5.8436e-02 +9.6176e-01 +4.5623e-01 +3.6861e-01 +1.7668e-01 +1.9123e-01 +2.2470e-01 -3.3960e-02 +1.6096e-01 -4.5028e-01 +4.6343e-02 +1.9349e-02 +3.5885e-01 +2.3320e-01 +3.2686e-02 -1.7128e-01 -1.1307e-03 +1.8179e-01
393 0 +5.413303642e+00 +6.730330364e+01 +6.730330364e+01 -1.3207e-01 +5.0752e-01 +5.6002e-02 +8.3578e-01 +2.4116e-01 +3.5795e-01 +3.2174e-01 +1.7409e-01 -9.2195e-02 +3.4455e-01 +1.4450e-01 -4.3807e-01 -6.2089e-01 +6.0468e-01 +3.6711e-01 +3.3737e-01 -1.8354e-01 -2.7059e-01 -4.0874e-01 +1.6002e-01
407 0 +5.082327759e+00 +6.697232776e+01 +6.697232776e+01 -4.0629e-01 +4.2786e-01 -9.9147e-02 +7.3683e-01 -4.0974e-02 +2.5518e-01 +3.5933e-01 +8.7241e-02 -2.1896e-01 +4.8923e-01 -1.0245e-02 -5.2079e-01 -4.0901e-01 +2.3511e-01 +3.4911e-01 +3.6769e-01 -2.9675e-01 -8.2132e-01 -3.4490e-01 +8.2399e-02
546 0 +4.988590040e+00 +6.687859004e+01 +6.687859004e+01 -2.9820e-01 +5.8876e-01 -9.4846e-02 +1.0752e+00 -7.0403e-02 +3.8865e-01 -3.0864e-01 -1.2265e-01 -4.0415e-01 +1.3938e-01 -5.2355e-02 -1.5915e-01 -4.3882e-02 +7.7879e-01 +1.6261e-01 +3.4655e-01 -6.7200e-01 -1.1761e+00 -7.0248e-01 +4.7546e-01
685 0 +4.084256887e+00 +6.597425689e+01 +6.597425689e+01 -9.8435e-01 +3.8741e-01 +6.6269e-02 +7.4173e-01 +1.4616e-01 +2.6511e-01 -3.0952e-01 -6.2277e-01 -5.7072e-01 +4.8683e-01 -5.2674e-01 +2.8401e-01 +5.2690e-01 +4.9341e-01 +1.1147e-01 +1.2612e-02 -8.0034e-01 -8.1324e-01 -9.1889e-03 +4.9061e-01
2004 0 +4.084256887e+00 +6.597425689e+01 +6.597425689e+01 -9.8435e-01 +3.8741e-01 +6.6269e-02 +7.4173e-01 +1.4616e-01 +2.6511e-01 -3.0952e-01 -6.2277e-01 -5.7072e-01 +4.8683e-01 -5.2674e-01 +2.8401e-01 +5.2690e-01 +4.9341e-01 +1.1147e-01 +1.2612e-02 -8.0034e-01 -8.1324e-01 -9.1889e-03 +4.9061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006448362e+01 -7.449551638e+01 -7.449551638e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
2 0 +8.375931505e+00 -7.618406849e+01 -7.618406849e+01 -3.3019e-01 +3.4342e-01 +2.7048e-01 +1.5075e-01 +2.7026e-01 -2.0512e-01 -3.6868e-02 -2.8074e-01 -8.0368e-02 +1.5911e-01 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01 -3.7995e-03 -3.3521e-01 +7.0328e-02 +4.9796e-01 +2.2262e-01
7 0 +7.228940555e+00 -7.733105945e+01 -7.733105945e+01 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
9 0 +5.585633480e+00 -7.897436652e+01 -7.897436652e+01 -1.5513e-01 -2.9911e-01 +7.4640e-02 -8.8993e-02 +1.4856e-01 -5.2412e-02 +2.9590e-01 +6.4061e-02 +6.5722e-01 -5.6892e-01 -1.9408e-01 +2.7045e-01 +7.5852e-01 -7.4593e-02 +1.3101e-02 -6.7897e-02 +3.9945e-01 -8.6196e-02 +2.0403e-01 -9.5945e-02
200 0 +4.397831197e+00 -8.016216880e+01 -8.016216880e+01 -1.2765e+00 +3.3262e-01 +7.4286e-02 +6.5965e-01 -3.5117e-01 +2.3785e-01 -1.5287e-01 +2.2964e-01 -6.6314e-01 -2.0047e-01 -2.7468e-02 -5.2954e-02 -2.1719e-01 -1.0190e-01 -1.9206e-01 +6.1410e-01 +1.0714e+00 +1.2606e+00 -3.3399e-01 +4.7908e-02
2004 0 +4.397831197e+00 -8.016216880e+01 -8.016216880e+01 -1.2765e+00 +3.3262e-01 +7.4286e-02 +6.5965e-01 -3.5117e-01 +2.3785e-01 -1.5287e-01 +2.2964e-01 -6.6314e-01 -2.0047e-01 -2.7468e-02 -5.2954e-02 -2.1719e-01 -1.0190e-01 -1.9206e-01 +6.1410e-01 +1.0714e+00 +1.2606e+00 -3.3399e-01 +4.7908e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.110675681e+00 -1.790932432e+01 -1.790932432e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2189e-01 +2.5962e-01 -6.9047e-01 +5.2345e-01 -2.2837e-01 +9.5714e-02 -7.4813e-02 +4.3864e-01 -6.1806e-01 -9.6728e-02 -1.1522e-01 +3.4014e-01 -3.2998e-01 -5.1731e-02 -2.6337e-01 +1.2665e-02 +1.7485e-01
5 0 +7.312660714e+00 -1.870733929e+01 -1.870733929e+01 -6.6698e-02 -6.0228e-02 +5.5969e-02 +1.2302e-01 +5.9491e-02 +3.5703e-02 -2.0120e-01 +1.1327e-01 +3.6547e-02 +3.3885e-01 +3.5968e-01 +5.5548e-02 -1.1259e-01 -1.9163e-01 +1.2705e-01 +2.3203e-02 -1.0316e-01 +1.3080e-02 -1.8601e-01 +2.0942e-01
7 0 +7.042223105e+00 -1.897777690e+01 -1.897777690e+01 -7.3851e-03 -2.3255e-01 +3.8213e-01 +5.9013e-01 -5.5740e-01 +3.7085e-01 +4.8830e-01 +1.0141e-01 -3.5979e-01 +2.5901e-01 -5.4277e-02 -1.8118e-01 -3.6903e-01 +1.6517e-01 +2.3785e-01 -1.8707e-01 +1.5618e-01 -3.4332e-01 +2.4057e-01 +1.3971e-02
10 0 +6.135450411e+00 -1.988454959e+01 -1.988454959e+01 -3.8177e-01 +9.4065e-02 +1.5096e-01 +3.8797e-01 -3.3134e-02 -1.8521e-01 +1.6883e-01 +7.2222e-02 +8.4201e-02 -2.1934e-02 +3.4811e-01 +1.1085e-01 +5.7141e-01 +3.3333e-01 +1.9772e-01 -4.8825e-01 +1.8070e-01 +1.2609e-01 +2.4330e-01 +3.1335e-01
