% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +1.586454193e+02 +1.494354193e+02 +1.494354193e+02 -5.8266e-01 -9.2369e-02 +1.2680e-02 +4.2966e-01 -8.3985e-01 -1.3486e-01 +1.9332e+00 +1.6403e+00 +1.3924e+00 -1.4018e+00
69 0 +1.534736469e+02 +1.442636469e+02 +1.442636469e+02 -5.7113e-01 +1.3505e+00 +1.4779e-01 +2.1834e-01 -1.0524e+00 -5.5038e-01 +1.1093e+00 +1.4989e+00 +1.1153e+00 -2.5264e+00
78 0 +1.400158201e+02 +1.308058201e+02 +1.308058201e+02 -5.1413e-01 +9.6091e-01 +1.1497e-01 +6.0087e-01 -1.2440e+00 -8.0961e-01 +2.2877e+00 +1.7235e+00 +2.2725e+00 -2.3021e+00
83 0 +1.127734606e+02 +1.035634606e+02 +1.035634606e+02 +7.3375e-02 +1.6915e+00 -7.7165e-01 +4.0932e-01 -2.6220e+00 -9.0264e-01 +2.1067e+00 +2.9657e+00 +3.3087e+00 -3.2494e+00
91 0 +1.104467448e+02 +1.012367448e+02 +1.012367448e+02 +1.2061e-01 +3.1099e+00 -1.6776e+00 +2.0332e-02 -2.9176e+00 -1.7362e+00 +2.9370e+00 +2.8450e+00 +2.9460e+00 -3.7142e+00
93 0 +1.030439137e+02 +9.383391372e+01 +9.383391372e+01 -5.8494e-01 +2.4118e-01 +1.3034e-01 +5.5668e-01 -3.1383e+00 -2.0957e+00 +1.4226e+00 +3.5898e+00 +2.8355e+00 -4.8882e+00
97 0 +9.743508046e+01 +8.822508046e+01 +8.822508046e+01 +4.5077e-01 +7.1638e-01 +1.0810e-01 +1.8020e+00 -4.4024e+00 -2.0950e+00 +2.6396e+00 +2.3701e+00 +4.2073e+00 -3.7718e+00
102 0 +9.473926329e+01 +8.552926329e+01 +8.552926329e+01 +7.9440e-01 +2.0786e+00 -1.3897e+00 +1.4336e+00 -3.1438e+00 -2.5898e+00 +4.6460e+00 +4.1502e+00 +3.1359e+00 -3.5194e+00
103 0 +8.378390232e+01 +7.457390232e+01 +7.457390232e+01 +6.6371e-01 +2.2408e+00 -1.7995e+00 +2.2034e-01 -4.6573e+00 -1.5589e+00 +4.4865e+00 +2.8243e+00 +3.8109e+00 -4.4914e+00
108 0 +8.242393822e+01 +7.321393822e+01 +7.321393822e+01 +4.2792e-01 +3.0824e+00 -7.3416e-01 +3.2240e+00 -3.6265e+00 -1.6096e+00 +3.3349e+00 +1.5164e+00 +5.6344e+00 -4.4204e+00
114 0 +4.569299424e+01 +3.648299424e+01 +3.648299424e+01 +5.9743e-01 +2.1505e+00 +8.2307e-01 +3.1458e+00 -4.0430e+00 +4.9647e-01 +6.1462e+00 +5.3406e+00 +3.9926e+00 -5.1639e+00
123 0 +4.155336300e+01 +3.234336300e+01 +3.234336300e+01 -1.1857e+00 +4.0014e+00 -1.6751e+00 +1.6369e+00 -5.6768e+00 +6.3206e-01 +7.8256e+00 +5.6066e+00 +6.5013e+00 -9.3312e+00
128 0 +2.555663735e+01 +1.634663735e+01 +1.634663735e+01 -6.9882e-01 +4.5027e+00 +5.7794e+00 +4.0772e+00 -5.7449e+00 +2.0635e-01 +6.4892e+00 +6.1826e+00 +6.4235e+00 -7.5684e+00
133 0 +1.863210559e+01 +9.422105590e+00 +9.422105590e+00 +5.1451e-01 +2.0316e+00 +5.6395e+00 +4.6095e+00 -1.2738e+01 +2.3645e+00 +8.9721e+00 +7.0115e+00 +6.6442e+00 -9.4646e+00
161 0 +1.400460200e+01 +4.794602003e+00 +4.794602003e+00 +8.3584e+00 -5.5764e-01 +9.0754e-01 +6.8453e+00 -1.9526e+01 +5.2245e+00 +5.4176e+00 +1.4676e+01 +2.1166e+01 -6.6677e+00
167 0 +9.277421043e+00 +6.742104271e-02 +6.742104271e-02 +4.1018e+00 +1.6039e+00 +2.6063e+00 +6.3914e+00 -2.0616e+01 +5.2236e+00 +1.0350e+01 +1.6251e+01 +1.3282e+01 -1.0638e+01
176 0 +4.828287791e+00 -4.381712209e+00 -4.381712209e+00 +7.9751e+00 +4.5681e+00 +2.4399e+00 +1.2339e+01 -2.0402e+01 +1.0137e+01 +2.2301e+01 +2.4173e+01 +2.0205e+01 -2.4249e+01
191 0 +2.398936684e+00 -6.811063316e+00 -6.811063316e+00 +2.6011e+00 +1.2692e+01 +1.9267e+01 +2.3319e+01 -1.1952e+01 +1.0653e+01 +3.3879e+01 +2.5157e+01 +2.4084e+01 -1.1650e+01
195 0 +1.312313273e+00 -7.897686727e+00 -7.897686727e+00 +3.6877e+00 +2.4492e+01 +1.3988e+01 +7.2274e+00 -1.2590e+01 +1.2624e+01 +2.5454e+01 +1.0614e+01 +1.6568e+01 -1.6815e+01
199 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0853e+00 +8.4178e+00 +9.8898e+00 +2.6022e+01 -3.7085e+01 +5.3671e+00 +2.3341e+01 +2.1114e+01 +1.8618e+01 -1.8230e+01
1000 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +6.0853e+00 +8.4178e+00 +9.8898e+00 +2.6022e+01 -3.7085e+01 +5.3671e+00 +2.3341e+01 +2.1114e+01 +1.8618e+01 -1.8230e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.949483054e+02 +8.509383054e+02 +8.509383054e+02 +2.3853e-01 -3.1115e-01 +6.3892e-01 +2.4831e-01 -3.1113e-01 +4.4972e-02 -2.2688e-01 +6.4394e-01 +1.8627e-01 -5.1145e-01
14 0 +1.945461498e+02 +8.505361498e+02 +8.505361498e+02 +3.6486e-01 -3.9135e-02 +7.6352e-01 -2.8702e-01 -2.5520e-01 +4.9200e-01 -3.0744e-01 +8.8263e-01 -1.1203e-01 -4.7504e-01
16 0 +1.819158106e+02 +8.379058106e+02 +8.379058106e+02 +3.4975e-01 -2.9789e-01 +6.7069e-01 +8.5463e-02 -1.7327e-01 -6.0044e-01 -5.7197e-01 +7.6695e-01 -4.1632e-01 -9.5160e-01
30 0 +1.776144905e+02 +8.336044905e+02 +8.336044905e+02 +2.3520e-01 -3.4773e-01 +6.3644e-01 +3.1377e-01 -7.6968e-01 -2.2307e-01 -1.2290e-01 +1.2324e+00 -3.1060e-01 -1.3128e+00
31 0 +1.637971909e+02 +8.197871909e+02 +8.197871909e+02 +2.4713e-01 -4.6804e-01 +1.0348e+00 -1.5924e-01 -8.8660e-01 +5.5660e-01 -1.2942e+00 +2.1182e+00 -3.2694e-01 -2.0064e+00
41 0 +1.565303691e+02 +8.125203691e+02 +8.125203691e+02 +3.9382e-02 -1.4181e-01 +7.7557e-01 -5.7935e-01 -7.1550e-01 +2.7869e-01 -1.9080e+00 +1.9315e+00 -1.2232e-01 -2.7765e+00
44 0 +1.494028938e+02 +8.053928938e+02 +8.053928938e+02 -4.4493e-02 -8.5762e-01 +1.0650e+00 +3.8674e-01 -8.4383e-01 +8.8671e-01 -1.0242e+00 +2.2750e+00 -2.5801e-01 -3.5274e+00
52 0 +1.452401733e+02 +8.012301733e+02 +8.012301733e+02 -4.1285e-01 +7.0520e-02 +1.9910e+00 +1.3030e+00 -2.4729e+00 +1.1384e+00 -7.1524e-01 +1.5994e+00 -5.5562e-01 -4.0126e+00
54 0 +1.422039896e+02 +7.981939896e+02 +7.981939896e+02 +4.6515e-01 -1.0948e-01 -3.4147e-01 +2.2192e-01 -1.7442e+00 -1.4579e+00 -9.5534e-01 +3.1104e+00 +5.8525e-01 -3.1847e+00
55 0 +1.378514061e+02 +7.938414061e+02 +7.938414061e+02 +7.4341e-01 +8.5731e-02 -1.6329e-01 +4.5937e-01 -1.6191e+00 +1.5064e+00 -1.8298e+00 +2.5012e+00 -7.2238e-01 -3.6429e+00
61 0 +1.338892641e+02 +7.898792641e+02 +7.898792641e+02 -4.7413e-02 +1.8984e-01 +1.6216e+00 +2.7436e-01 -2.7109e+00 +2.1081e+00 -2.6258e+00 +2.5549e+00 -1.2026e+00 -3.6083e+00
62 0 +1.299917648e+02 +7.859817648e+02 +7.859817648e+02 +4.6270e-01 +2.1338e-01 +9.3637e-01 +1.2565e+00 -3.5235e+00 +1.9249e+00 -3.2864e+00 +3.1837e+00 -6.7847e-01 -3.0544e+00
63 0 +1.260928487e+02 +7.820828487e+02 +7.820828487e+02 +2.4442e-01 -1.7289e-01 +2.5591e+00 +8.0123e-01 -2.5845e+00 +8.1735e-01 -2.6735e+00 +3.8821e+00 +1.2407e+00 -5.0896e+00
67 0 +1.174841506e+02 +7.734741506e+02 +7.734741506e+02 +2.6224e+00 +1.4158e+00 -1.0985e+00 +2.3762e+00 -3.0099e+00 -2.6602e-01 -8.2060e-01 +3.0612e+00 -3.8864e-01 -4.4617e+00
72 0 +1.073230284e+02 +7.633130284e+02 +7.633130284e+02 +1.4638e+00 -9.7212e-02 -5.6844e-01 +3.5222e-01 -2.5224e+00 +1.1737e+00 -1.8908e+00 +1.6207e+00 -3.3491e+00 -4.6504e+00
83 0 +9.228187583e+01 +7.482718758e+02 +7.482718758e+02 +3.0188e+00 +7.9066e-01 +1.5654e+00 +6.1922e-01 -4.9071e+00 +2.0876e-01 -3.6689e+00 +3.9295e+00 -1.8971e+00 -4.3167e+00
85 0 +8.678029137e+01 +7.427702914e+02 +7.427702914e+02 +2.0441e+00 +3.0870e+00 +2.1917e+00 +2.2032e+00 -5.5958e+00 +6.7075e-01 -3.7081e+00 +3.3204e+00 -2.5574e+00 -5.6079e+00
91 0 +7.453074233e+01 +7.305207423e+02 +7.305207423e+02 +1.4204e+00 +9.2778e-01 +2.3875e+00 +3.6195e+00 -9.7405e+00 +2.2732e+00 -3.6324e+00 +4.4248e+00 -3.4420e+00 -5.7050e+00
103 0 +5.523702208e+01 +7.112270221e+02 +7.112270221e+02 +4.1543e+00 +1.7953e-01 -3.5316e+00 +4.4945e+00 -5.2581e+00 +3.0238e+00 -3.9428e+00 +3.2618e+00 -7.6230e+00 -6.2021e+00
110 0 +5.474009795e+01 +7.107300980e+02 +7.107300980e+02 +2.2359e+00 +5.7765e+00 +1.7005e-03 +3.6383e+00 -1.1756e+01 -7.9856e-01 -6.4425e+00 +4.9075e+00 -4.0703e+00 -4.6072e+00
115 0 +4.137905450e+01 +6.973690545e+02 +6.973690545e+02 +2.6037e+00 -6.6953e-01 -1.5893e+00 +8.5018e+00 -7.7296e+00 +4.9108e-01 -7.0083e+00 +6.0973e+00 -7.5402e+00 -4.2034e+00
118 0 +2.228459261e+01 +6.782745926e+02 +6.782745926e+02 +2.7841e+00 -1.6601e-01 -3.2470e-01 +5.2303e+00 -5.7182e+00 -3.4994e+00 -4.8635e+00 +5.1117e+00 -5.7055e+00 -7.2892e+00
140 0 +2.160102732e+01 +6.775910273e+02 +6.775910273e+02 +8.6755e+00 -3.2085e+00 -1.6472e+00 +3.7528e+00 -3.7093e+00 -6.3339e+00 -1.1545e+01 +9.6462e+00 -4.0422e+00 -6.6464e+00
146 0 +1.966890765e+01 +6.756589077e+02 +6.756589077e+02 +6.9825e+00 +3.5855e+00 -4.9987e+00 +5.7969e+00 -7.6795e+00 -2.6131e+00 -1.1330e+01 +6.7740e+00 -6.0553e+00 -7.8674e+00
150 0 +1.408123486e+01 +6.700712349e+02 +6.700712349e+02 +1.0824e+01 -6.6496e+00 +3.4415e+00 +7.5324e+00 -1.2676e+01 -1.0114e+01 -1.5269e+01 +1.1948e+01 -6.1139e+00 -1.2544e+01
151 0 +1.182762404e+01 +6.678176240e+02 +6.678176240e+02 +1.3400e+01 -3.4616e+00 -7.4646e+00 +4.2744e+00 -6.5185e+00 -2.6968e+00 -9.1000e+00 +5.9496e+00 -9.6104e+00 -6.3066e+00
160 0 +3.506999955e-01 +6.563407000e+02 +6.563407000e+02 +9.2324e+00 -4.7285e+00 -6.3709e+00 +1.4255e+01 -5.8445e+00 -5.1274e+00 -1.7613e+01 +1.1411e+01 -1.0691e+01 -9.5337e+00
193 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2213e+01 -9.9531e+00 -5.1230e+00 +8.1218e+00 -1.0275e+01 -1.2572e+01 -2.4097e+01 +2.0666e+01 -1.4528e+01 -7.3672e+00
1000 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.2213e+01 -9.9531e+00 -5.1230e+00 +8.1218e+00 -1.0275e+01 -1.2572e+01 -2.4097e+01 +2.0666e+01 -1.4528e+01 -7.3672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.962497597e+02 +2.629597597e+02 +2.629597597e+02 +2.0762e-01 +1.4873e-02 -6.6402e-01 -3.8866e-02 -2.2564e-01 +8.4674e-02 +6.1887e-02 +4.7724e-02 +1.7517e-01 -5.5857e-01
10 0 +1.939000870e+02 +2.606100870e+02 +2.606100870e+02 +2.1036e-01 -2.0078e-01 +1.7692e-01 +2.7531e-01 +4.6950e-01 -2.1400e-01 -8.1874e-02 -8.1163e-01 +7.8165e-01 -8.7842e-02
11 0 +1.904114510e+02 +2.571214510e+02 +2.571214510e+02 +2.9917e-01 -3.8023e-01 -3.3034e-01 -3.8979e-02 +3.7739e-01 +1.0018e-01 +2.6546e-01 -9.9556e-02 +1.0789e+00 -6.2493e-01
47 0 +1.816264319e+02 +2.483364319e+02 +2.483364319e+02 -2.2184e-01 +7.7023e-02 -9.3040e-01 +3.3297e-01 +6.3561e-01 -1.8507e-01 +8.9087e-02 -4.3068e-01 +1.8603e+00 -6.1912e-01
53 0 +1.774701165e+02 +2.441801165e+02 +2.441801165e+02 -1.5633e-01 -4.0510e-01 -1.4700e-01 +8.3987e-01 +6.7895e-01 -1.0445e-01 -3.7942e-01 -3.6594e-01 +1.9196e+00 -7.5902e-01
63 0 +1.669229661e+02 +2.336329661e+02 +2.336329661e+02 -9.4385e-02 -1.1163e+00 -1.0963e+00 -2.7217e-02 -9.2509e-02 -2.0574e-01 -2.8082e-01 -9.5966e-02 +2.5436e+00 -1.3027e+00
71 0 +1.646504479e+02 +2.313604479e+02 +2.313604479e+02 +5.6582e-02 -6.8353e-01 -7.6143e-01 +1.1664e+00 -1.4205e-01 +3.5048e-01 -8.2229e-01 -3.6093e-01 +1.9302e+00 -1.2508e+00
73 0 +1.615486945e+02 +2.282586945e+02 +2.282586945e+02 -1.8211e-01 -4.2021e-01 -1.2710e+00 +5.0455e-01 +8.9835e-01 -3.3453e-02 -3.7035e-01 -5.5213e-01 +3.6938e+00 -7.8579e-01
76 0 +1.577259574e+02 +2.244359574e+02 +2.244359574e+02 +1.0056e-01 -1.1042e+00 -1.0977e+00 +4.7819e-01 +7.4493e-02 +4.8352e-01 -7.4013e-01 -1.2792e+00 +3.0028e+00 -6.5511e-01
82 0 +1.544654618e+02 +2.211754618e+02 +2.211754618e+02 +9.3241e-01 -4.4736e-01 -1.0803e+00 +1.0238e+00 +1.0038e-01 +8.0154e-01 -1.4928e+00 +2.7306e-01 +2.8902e+00 -1.5958e+00
83 0 +1.452018095e+02 +2.119118095e+02 +2.119118095e+02 +7.5170e-01 +2.7338e-01 -1.5956e+00 +1.2014e+00 +1.0095e+00 -5.0489e-02 -1.9565e-01 -4.0904e-01 +4.2349e+00 -2.1841e+00
86 0 +1.407771238e+02 +2.074871238e+02 +2.074871238e+02 -1.2874e-01 -1.5937e+00 -2.1553e-01 +7.6006e-01 +1.5993e+00 +4.1761e-01 -9.9100e-01 -8.8180e-01 +4.5858e+00 -1.6944e+00
95 0 +1.216699719e+02 +1.883799719e+02 +1.883799719e+02 +1.1774e+00 -1.1217e+00 -5.9132e-01 +1.4672e+00 +8.0940e-01 +1.0100e-01 -7.7928e-01 -1.0976e+00 +4.8886e+00 -3.2100e+00
106 0 +1.104887914e+02 +1.771987914e+02 +1.771987914e+02 +1.2270e+00 -1.9975e-01 -2.1550e+00 +3.4179e+00 +6.8550e-01 -6.5801e-01 -1.1972e+00 -2.0347e+00 +6.4554e+00 -3.1674e+00
113 0 +8.868654418e+01 +1.553965442e+02 +1.553965442e+02 -1.0177e+00 -5.6343e-01 -2.4304e+00 +3.4717e+00 -9.0653e-01 +2.2268e+00 -2.8213e-02 -3.9360e+00 +5.1689e+00 -2.9417e+00
126 0 +7.336599483e+01 +1.400759948e+02 +1.400759948e+02 +1.6252e+00 -1.2091e+00 -3.4443e+00 +5.5841e+00 +2.6285e+00 +2.5424e+00 -1.4054e+00 -2.9138e+00 +6.9312e+00 -6.0438e+00
140 0 +6.401518038e+01 +1.307251804e+02 +1.307251804e+02 +6.4098e-01 -5.0239e-01 -1.6966e+00 +3.3947e+00 +5.0900e-01 +1.4639e+00 -1.6479e+00 -6.6692e+00 +6.0364e+00 -5.1933e+00
141 0 +6.122976632e+01 +1.279397663e+02 +1.279397663e+02 -3.6359e-01 -1.3131e-01 -7.4574e-01 +8.4242e+00 +1.0098e+00 +3.4991e+00 -3.9148e+00 -2.3218e+00 +5.0465e+00 -5.4798e+00
142 0 +4.176370360e+01 +1.084737036e+02 +1.084737036e+02 +1.1410e+00 -1.7517e+00 -3.4704e+00 +5.2436e+00 -1.9424e+00 +3.5389e+00 -2.5288e+00 -4.3917e+00 +5.8876e+00 -5.8464e+00
162 0 +3.273676539e+01 +9.944676539e+01 +9.944676539e+01 -2.5746e+00 -6.3781e+00 -3.0270e+00 +5.6549e+00 -2.6265e-01 +1.1494e+00 -6.5640e+00 -5.0951e+00 +1.2118e+01 -9.2648e+00
172 0 +1.474494096e+01 +8.145494096e+01 +8.145494096e+01 -2.5786e+00 -6.9453e-01 -5.9947e+00 +5.1019e+00 -3.0245e+00 +7.0609e+00 -8.6777e+00 -4.7888e+00 +8.1601e+00 -9.0106e+00
181 0 +1.092500653e+01 +7.763500653e+01 +7.763500653e+01 -6.4846e+00 -8.9728e-01 -6.6283e+00 +5.8888e+00 -3.4730e+00 +4.6168e+00 -1.4197e+01 -7.0714e+00 +6.4647e+00 -1.0910e+01
182 0 +8.759658948e+00 +7.546965895e+01 +7.546965895e+01 -2.6352e+00 -7.1546e+00 -5.2416e+00 +2.0318e+00 -9.2903e+00 +5.5939e+00 -9.3132e+00 -7.1576e+00 +5.0849e+00 -8.5292e+00
186 0 +6.122156286e+00 +7.283215629e+01 +7.283215629e+01 -4.6779e+00 -6.0522e+00 -7.3483e+00 +4.3928e+00 -4.2963e+00 +4.2950e+00 -5.7259e+00 -8.0467e+00 +8.3714e+00 -1.0944e+01
199 0 +5.838078883e+00 +7.254807888e+01 +7.254807888e+01 -2.5817e+00 -9.3419e+00 -4.6685e+00 +3.8324e+00 -4.8737e+00 +7.0141e+00 -9.3731e+00 -7.2848e+00 +1.0316e+01 -1.2070e+01
201 0 +5.456675027e+00 +7.216667503e+01 +7.216667503e+01 -6.3678e+00 -7.8602e+00 -5.1989e+00 +7.6338e+00 -3.8451e+00 +9.3708e+00 -4.5168e+00 -6.6026e+00 +1.4662e+01 -8.3149e+00
208 0 +4.964214653e+00 +7.167421465e+01 +7.167421465e+01 -6.9388e+00 -8.1284e+00 -1.2137e+01 +3.4767e+00 -5.8882e+00 +4.5319e+00 -8.9631e+00 -1.1410e+01 +9.4992e+00 -1.1086e+01
212 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0670e+01 -9.8086e+00 -9.3986e+00 +5.3278e+00 -5.0381e+00 +6.7650e+00 -9.8065e+00 -1.6161e+01 +1.7060e+01 -1.0198e+01
1000 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -1.0670e+01 -9.8086e+00 -9.3986e+00 +5.3278e+00 -5.0381e+00 +6.7650e+00 -9.8065e+00 -1.6161e+01 +1.7060e+01 -1.0198e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031717210e+02 +1.144841721e+03 +1.144841721e+03 +1.2993e-01 -6.2171e-02 +1.8761e-01 -1.1948e-01 +1.3992e-01 +4.7909e-01 +2.8811e-01 -1.8434e-01 +5.7665e-03 -3.4686e-01
4 0 +2.001578811e+02 +1.141827881e+03 +1.141827881e+03 -3.0181e-02 +1.0524e-01 +1.5676e-01 -1.6836e-01 +3.2312e-01 +1.8927e-01 +7.1588e-02 +2.0772e-01 +1.4251e-01 -6.4502e-01
9 0 +1.993606116e+02 +1.141030612e+03 +1.141030612e+03 -1.1437e-01 +1.9505e-01 +3.9756e-01 +2.3205e-01 +5.1184e-01 -2.5572e-01 +1.8979e-01 -6.8088e-01 -6.2206e-02 -1.7475e-01
22 0 +1.943891022e+02 +1.136059102e+03 +1.136059102e+03 -2.3248e-01 +4.6831e-01 -2.0306e-02 +2.9276e-01 -2.1014e-01 -7.0176e-01 -8.8757e-01 -5.7408e-01 +1.9576e-01 +2.4496e-01
28 0 +1.888390714e+02 +1.130509071e+03 +1.130509071e+03 -3.3053e-01 +8.2190e-01 +1.0256e-01 +4.8120e-01 +1.1032e-02 -8.3170e-02 -3.2657e-01 -5.5157e-01 +5.1013e-01 -5.9915e-01
34 0 +1.851506615e+02 +1.126820662e+03 +1.126820662e+03 -5.0224e-01 +1.0316e+00 -4.2996e-01 +4.5943e-01 +5.7969e-02 +6.1111e-02 -4.6992e-01 -1.2187e+00 +1.0087e+00 -2.8385e-01
41 0 +1.732260124e+02 +1.114896012e+03 +1.114896012e+03 -7.2406e-01 +1.2798e+00 +2.1851e-01 +2.7493e-01 +1.2565e-01 -5.0063e-01 -5.8379e-01 -1.4422e+00 +7.1986e-01 -1.2715e+00
52 0 +1.602660120e+02 +1.101936012e+03 +1.101936012e+03 -1.3066e+00 +6.7772e-01 -8.2371e-03 +1.3405e+00 +2.5495e-01 +4.6271e-01 -8.8392e-01 -1.2607e+00 +1.6881e+00 -1.8417e+00
57 0 +1.516021816e+02 +1.093272182e+03 +1.093272182e+03 -1.7164e+00 +2.5827e+00 +5.8875e-02 +1.0981e+00 +3.8782e-01 -2.6644e-01 -1.2530e+00 -2.3029e+00 +1.9856e+00 -1.7028e+00
63 0 +1.513296556e+02 +1.092999656e+03 +1.092999656e+03 -1.4368e+00 +3.0252e-01 +1.9351e-01 +2.1553e+00 -2.6045e-02 -5.9349e-01 -2.7194e-01 -2.3188e+00 +1.5910e+00 -1.7319e+00
66 0 +1.296132243e+02 +1.071283224e+03 +1.071283224e+03 -3.0281e+00 +2.1138e+00 -5.4937e-01 +6.9578e-01 +9.1932e-01 -2.0214e-01 -1.0505e+00 -3.0615e+00 +3.2286e+00 -2.7458e+00
71 0 +1.237339234e+02 +1.065403923e+03 +1.065403923e+03 -2.1311e+00 +2.6957e+00 -4.5296e-01 +2.3602e+00 -5.4904e-01 +5.3531e-01 -3.1681e+00 -2.4247e+00 +3.6370e+00 -2.0630e+00
72 0 +1.194076438e+02 +1.061077644e+03 +1.061077644e+03 -1.9287e+00 +5.0641e+00 -2.0581e+00 +1.8545e+00 +3.0332e-01 +3.9863e-01 -2.0616e+00 -3.9984e+00 +2.8872e+00 -3.5373e+00
81 0 +1.102485706e+02 +1.051918571e+03 +1.051918571e+03 -3.6015e+00 +4.7082e+00 -8.8640e-01 +5.4050e+00 +4.4619e+00 +1.5607e+00 -1.8465e+00 -5.1512e+00 +4.2788e+00 -3.3635e+00
87 0 +1.043399930e+02 +1.046009993e+03 +1.046009993e+03 -2.3777e+00 +3.1725e+00 -1.5591e-01 +1.5243e+00 +1.6952e+00 -2.0710e+00 -4.0848e-01 -3.0232e+00 +4.9169e+00 -3.7889e+00
96 0 +1.001888839e+02 +1.041858884e+03 +1.041858884e+03 -2.5438e+00 +3.1782e+00 +1.0673e+00 +2.4491e+00 +1.1563e-01 -4.8968e-01 +4.6631e-03 -5.6813e+00 +2.3717e+00 -4.8909e+00
98 0 +8.641335875e+01 +1.028083359e+03 +1.028083359e+03 -2.6299e+00 +4.5729e+00 +6.0423e-01 +1.4894e+00 +1.5398e+00 -4.1934e-01 -6.9488e-01 -5.4409e+00 +4.7234e+00 -9.0457e+00
111 0 +4.889303986e+01 +9.905630399e+02 +9.905630399e+02 -5.2759e+00 +4.7611e+00 +4.0215e+00 +2.5196e+00 -3.7805e+00 -2.8502e+00 -1.0810e+00 -7.2117e+00 +7.5028e+00 -5.3877e+00
121 0 +4.581923345e+01 +9.874892335e+02 +9.874892335e+02 -9.9532e+00 +4.6872e+00 +5.1463e+00 +4.6003e+00 -5.1914e+00 -5.1182e+00 -3.6179e+00 -2.4666e+00 +3.5994e+00 -6.5519e+00
131 0 +1.406015675e+01 +9.557301568e+02 +9.557301568e+02 -4.2663e+00 -1.1470e-01 +7.1381e+00 +9.9850e+00 -6.5283e+00 -5.0149e+00 -4.1263e+00 -6.5363e+00 +1.4785e+01 -4.7039e+00
