% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.896574408e+02 -2.724325592e+02 -2.724325592e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +1.619878889e+02 -3.001021111e+02 -3.001021111e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +1.006415429e+02 -3.614484571e+02 -3.614484571e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
15 0 +8.316392152e+01 -3.789260785e+02 -3.789260785e+02 +4.9258e-01 +1.2067e-01 -3.8566e-02 -4.0132e-01 +4.6851e-01
24 0 +7.676768017e+01 -3.853223198e+02 -3.853223198e+02 +4.1971e-01 -1.0176e-01 +5.7887e-01 -1.5003e-01 +5.9102e-01
31 0 +7.444685746e+01 -3.876431425e+02 -3.876431425e+02 +1.1930e+00 +2.3743e-01 -1.1234e-01 +1.8965e-01 +1.0795e+00
76 0 +7.048946814e+01 -3.916005319e+02 -3.916005319e+02 +5.8144e-01 -4.7254e-01 +3.9978e-02 -1.2356e-01 +1.6475e+00
80 0 +5.135264716e+01 -4.107373528e+02 -4.107373528e+02 +4.7139e-01 -6.8566e-01 +7.5475e-01 -1.5193e-01 +1.3109e+00
122 0 +4.731201438e+01 -4.147779856e+02 -4.147779856e+02 +1.2978e+00 -7.4457e-01 +5.9600e-02 +3.6823e-01 +1.5950e+00
177 0 +4.353115488e+01 -4.185588451e+02 -4.185588451e+02 +1.2886e+00 -6.8904e-01 +7.0822e-01 +3.8261e-01 +1.5572e+00
194 0 +3.600232274e+01 -4.260876773e+02 -4.260876773e+02 +1.3011e+00 -8.0731e-01 +6.6981e-01 +3.1338e-01 +1.6627e+00
