% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.737599204e+03 +1.830539204e+03 +1.830539204e+03 +8.1258e-02 +1.5616e-02 -3.1539e-02 -5.0726e-01 -3.4149e-01 +8.1445e-03 +1.2277e-01 -2.9787e-01 -1.8491e-01 -2.0780e-01 -2.1703e-01 -4.3549e-01 -2.1238e-01 +1.1081e-01 +4.1027e-01 +3.1198e-01 -5.0864e-02 -2.1367e-01 -5.2417e-01 +2.4543e-01
2 0 +1.589979394e+03 +1.682919394e+03 +1.682919394e+03 +1.5675e-01 +2.9272e-01 -5.6659e-02 +3.0095e-01 +4.5042e-01 +3.0080e-01 +2.1494e-01 -1.8085e-01 +3.6095e-01 +4.0497e-01 +1.7454e-01 +6.2906e-02 -2.1370e-01 -1.5292e-01 -2.0229e-01 +1.8034e-01 -1.2192e-01 +2.2634e-01 +4.3449e-01 +2.6033e-01
9 0 +1.534573362e+03 +1.627513362e+03 +1.627513362e+03 -2.4173e-01 -2.7849e-01 +4.0825e-01 +2.6080e-01 -2.6374e-01 +4.8811e-01 -6.4537e-02 +4.5775e-02 +3.4025e-01 -1.0808e-01 +3.0642e-01 +9.2801e-02 +5.1364e-02 -6.1194e-02 +3.6611e-01 -2.7186e-02 +5.7827e-01 +1.1068e-01 +1.1640e-01 +3.1376e-01
13 0 +1.440112742e+03 +1.533052742e+03 +1.533052742e+03 -6.5167e-02 -6.4825e-02 +4.2191e-02 +4.8758e-01 -1.6141e-01 +2.8663e-01 +3.2610e-02 -1.5088e-01 -1.0596e-01 +3.0381e-01 +4.4868e-01 -6.1433e-01 -7.8972e-02 +7.3442e-02 +1.8594e-01 +3.7732e-01 +6.3813e-01 -5.7246e-02 +1.6926e-01 +3.6936e-01
17 0 +1.338013225e+03 +1.430953225e+03 +1.430953225e+03 -2.1594e-01 -2.8043e-01 -9.0804e-02 +7.9138e-01 +1.3760e-01 +8.8058e-01 -3.7114e-02 +2.5291e-01 +8.0945e-01 -3.7466e-01 +1.8970e-01 -8.5810e-02 +2.5881e-01 +1.3823e-01 -5.2415e-01 +2.1884e-01 +5.8238e-01 +4.6902e-02 +4.3837e-01 +2.2623e-01
38 0 +1.178326689e+03 +1.271266689e+03 +1.271266689e+03 +1.2210e-01 -3.9570e-02 +7.0624e-01 +1.5597e-01 +3.2064e-02 +8.3263e-01 -6.4361e-02 -2.9624e-01 +5.6303e-01 +3.4717e-01 -2.5116e-01 -1.9805e-01 +3.5410e-01 +3.5765e-01 -4.1811e-01 +1.6934e-01 +1.0655e+00 -4.2220e-02 +3.1559e-01 +1.8272e-01
51 0 +1.091995820e+03 +1.184935820e+03 +1.184935820e+03 -2.1297e-01 -1.7626e-01 +7.9816e-01 +9.5498e-01 -1.5594e-01 +5.9384e-01 +5.2253e-01 -6.8358e-01 +5.7504e-01 +6.8706e-01 +2.5351e-04 -4.6869e-01 +4.0081e-01 -4.7156e-02 +1.3471e-01 +9.1967e-01 +1.2809e+00 -1.2968e-01 -4.3493e-02 +5.3891e-01
59 0 +1.045308484e+03 +1.138248484e+03 +1.138248484e+03 -3.1162e-01 -1.8084e-02 +2.9105e-01 +6.1802e-01 +4.7447e-01 +9.5216e-01 +2.2078e-01 -6.3197e-02 +6.6683e-01 -2.4684e-02 -1.7681e-01 -1.7431e-01 +3.4588e-01 -1.7832e-01 +1.2170e-02 +3.2494e-01 +1.3370e+00 -1.4213e-01 -1.0887e-01 +5.3007e-01
68 0 +1.015617626e+03 +1.108557626e+03 +1.108557626e+03 -6.2614e-01 +6.4254e-01 +4.9425e-01 +1.0905e+00 +4.6057e-01 +1.0767e+00 +4.3085e-01 -6.1543e-01 +1.1867e+00 +6.5279e-01 -3.8359e-01 -2.9457e-01 -7.2096e-02 +8.8328e-02 -5.8014e-01 +5.6818e-01 +1.4464e+00 +1.4922e-01 +2.2061e-01 +4.0695e-01
72 0 +9.828641546e+02 +1.075804155e+03 +1.075804155e+03 +3.7689e-01 +7.6556e-01 +5.2137e-02 +4.3234e-01 +2.5204e-01 +1.3179e+00 +6.0367e-01 -1.0112e+00 +7.2218e-01 +4.1953e-01 +8.4898e-02 -2.1358e-02 +5.3627e-01 -7.1308e-02 +2.3752e-01 +3.8018e-01 +1.7259e+00 -1.8175e-01 +3.6478e-01 +4.5939e-01
