% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
332 0 +6.828491116e+00 +1.306584911e+02 +1.306584911e+02 -2.0956e-01 +2.1949e-01 +1.8462e-01 +6.6579e-01 +8.5057e-02 +2.7032e-01 +1.9274e-01 -3.7460e-01 +8.8329e-01 -1.6728e-01
340 0 +6.602923454e+00 +1.304329235e+02 +1.304329235e+02 -1.5721e-01 +2.7282e-01 +1.7322e-01 +6.3550e-01 +4.2013e-02 +2.5561e-01 +2.3301e-01 -3.4860e-01 +8.9432e-01 -1.5718e-01
364 0 +6.425680147e+00 +1.302556801e+02 +1.302556801e+02 -1.9045e-01 +2.5828e-01 +1.5979e-01 +5.9775e-01 +6.1215e-02 +3.0037e-01 +2.3997e-01 -3.5307e-01 +8.9172e-01 -1.4735e-01
414 0 +6.283478958e+00 +1.301134790e+02 +1.301134790e+02 -2.0315e-01 +2.7704e-01 +1.7670e-01 +6.2628e-01 +3.9853e-02 +2.7417e-01 +2.3194e-01 -3.6814e-01 +9.0603e-01 -1.4863e-01
438 0 +6.128528747e+00 +1.299585287e+02 +1.299585287e+02 -2.3032e-01 +2.9144e-01 +1.4709e-01 +6.0655e-01 -4.3242e-03 +2.9816e-01 +2.5579e-01 -3.3938e-01 +9.0229e-01 -1.2067e-01
486 0 +6.018918605e+00 +1.298489186e+02 +1.298489186e+02 -2.0141e-01 +3.1305e-01 +1.5210e-01 +6.0031e-01 -2.9528e-02 +3.1917e-01 +2.5544e-01 -3.3725e-01 +8.9182e-01 -1.0549e-01
519 0 +5.864853466e+00 +1.296948535e+02 +1.296948535e+02 -2.1071e-01 +3.1549e-01 +1.3877e-01 +5.8847e-01 -3.2297e-02 +3.6601e-01 +2.8249e-01 -3.3829e-01 +8.7893e-01 -1.0087e-01
593 0 +5.749872424e+00 +1.295798724e+02 +1.295798724e+02 -2.2458e-01 +3.6633e-01 +1.3418e-01 +5.4761e-01 -1.0297e-01 +3.9099e-01 +2.8758e-01 -3.3006e-01 +8.5544e-01 -5.3962e-02
611 0 +5.511830093e+00 +1.293418301e+02 +1.293418301e+02 -1.8254e-01 +4.0415e-01 +1.2973e-01 +5.2761e-01 -1.2526e-01 +4.3460e-01 +3.3659e-01 -3.2639e-01 +8.4073e-01 -3.7568e-02
631 0 +5.495056781e+00 +1.293250568e+02 +1.293250568e+02 -1.9003e-01 +3.7495e-01 +1.3564e-01 +5.3500e-01 -1.1479e-01 +4.0153e-01 +3.1176e-01 -3.3477e-01 +8.4361e-01 -2.6017e-02
667 0 +5.340088267e+00 +1.291700883e+02 +1.291700883e+02 -1.8489e-01 +4.5296e-01 +1.2763e-01 +4.8658e-01 -1.7418e-01 +4.4104e-01 +3.3823e-01 -3.2437e-01 +8.0965e-01 +2.9537e-02
699 0 +5.192067715e+00 +1.290220677e+02 +1.290220677e+02 -1.5917e-01 +4.3279e-01 +1.0646e-01 +4.8107e-01 -1.9337e-01 +4.6285e-01 +3.2237e-01 -3.0667e-01 +7.8415e-01 +8.7534e-02
711 0 +5.103895116e+00 +1.289338951e+02 +1.289338951e+02 -1.4118e-01 +4.6122e-01 +9.5878e-02 +4.5680e-01 -2.4979e-01 +5.0738e-01 +3.7036e-01 -2.9742e-01 +7.6868e-01 +1.1652e-01
771 0 +4.978821700e+00 +1.288088217e+02 +1.288088217e+02 -1.3799e-01 +4.6368e-01 +1.0037e-01 +4.3467e-01 -2.5110e-01 +4.6668e-01 +3.4798e-01 -2.6855e-01 +7.5900e-01 +1.0536e-01
785 0 +4.853366179e+00 +1.286833662e+02 +1.286833662e+02 -1.3235e-01 +4.7456e-01 +1.0175e-01 +4.6176e-01 -2.3937e-01 +4.8175e-01 +3.6180e-01 -2.8699e-01 +7.7651e-01 +1.1193e-01
812 0 +4.774257153e+00 +1.286042572e+02 +1.286042572e+02 -1.1317e-01 +4.8267e-01 +8.5667e-02 +4.4974e-01 -2.6699e-01 +4.6994e-01 +3.5428e-01 -2.7227e-01 +7.5730e-01 +1.1035e-01
841 0 +4.654531178e+00 +1.284845312e+02 +1.284845312e+02 -8.1807e-02 +5.1402e-01 +6.7790e-02 +4.1595e-01 -3.0262e-01 +5.0989e-01 +3.8362e-01 -2.4764e-01 +7.2294e-01 +1.6850e-01
878 0 +4.570748332e+00 +1.284007483e+02 +1.284007483e+02 -9.6991e-02 +5.0710e-01 +6.5473e-02 +4.3314e-01 -3.0847e-01 +4.9710e-01 +3.5382e-01 -2.5698e-01 +7.3866e-01 +1.7386e-01
914 0 +4.446441856e+00 +1.282764419e+02 +1.282764419e+02 -6.9534e-02 +5.3158e-01 +5.6329e-02 +4.2504e-01 -3.3540e-01 +5.1154e-01 +3.5535e-01 -2.5188e-01 +7.1453e-01 +2.0455e-01
942 0 +4.287344645e+00 +1.281173446e+02 +1.281173446e+02 -4.4586e-02 +5.4240e-01 +3.3698e-02 +4.1075e-01 -3.7334e-01 +5.0735e-01 +3.3544e-01 -2.3702e-01 +6.8100e-01 +2.3830e-01
992 0 +4.265558638e+00 +1.280955586e+02 +1.280955586e+02 -4.6108e-02 +5.4853e-01 +3.8513e-02 +3.9652e-01 -3.8739e-01 +5.0797e-01 +3.4249e-01 -2.2690e-01 +6.6588e-01 +2.5462e-01
1010 0 +4.235035669e+00 +1.280650357e+02 +1.280650357e+02 -3.2751e-02 +5.5748e-01 +3.2291e-02 +3.9374e-01 -3.9845e-01 +5.1677e-01 +3.4533e-01 -2.2567e-01 +6.5876e-01 +2.5701e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.496933247e+02 +5.972033247e+02 +5.972033247e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.575484073e+02 +2.050584073e+02 +2.050584073e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +9.922541086e+01 +1.467354109e+02 +1.467354109e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
42 0 +8.265447086e+01 +1.301644709e+02 +1.301644709e+02 -2.8283e-01 -8.1991e-02 -6.4273e-01 -4.4617e-01 +1.3770e-01 +1.3802e-01 -2.6256e-01 -4.1554e-01 -1.9387e-01 +1.2045e-01
57 0 +7.001158268e+01 +1.175215827e+02 +1.175215827e+02 -3.8823e-01 -1.4317e-01 -3.4096e-01 -8.7907e-01 +6.6158e-01 -3.0308e-02 -4.0069e-01 -4.9972e-01 -1.1317e-01 -7.8089e-02
105 0 +5.382329034e+01 +1.013332903e+02 +1.013332903e+02 -1.0777e+00 -2.2510e-01 -1.4717e-01 -2.4816e-01 +4.6430e-01 -2.4499e-01 +1.4272e-01 +8.8798e-02 +9.8243e-02 -2.3018e-02
138 0 +4.932663480e+01 +9.683663480e+01 +9.683663480e+01 -9.1435e-01 -4.5287e-01 -3.7777e-01 -4.4365e-01 +3.0945e-01 -2.5007e-01 -4.6677e-05 +1.6184e-01 +4.4437e-02 -2.8630e-01
143 0 +4.068587483e+01 +8.819587483e+01 +8.819587483e+01 -1.1891e+00 -6.4713e-01 -5.0986e-01 -3.3408e-01 +8.5954e-01 -2.6341e-01 -1.5637e-03 +4.7193e-03 +2.6508e-01 -2.5522e-01
153 0 +3.323037568e+01 +8.074037568e+01 +8.074037568e+01 -9.6351e-01 -4.2945e-01 -4.2303e-01 -3.0574e-01 +6.9236e-01 +3.3757e-02 -3.4490e-02 +1.1386e-01 +1.3510e-01 -1.0567e-01
162 0 +2.483472447e+01 +7.234472447e+01 +7.234472447e+01 -7.1497e-01 -3.9106e-01 -4.7731e-02 -2.8103e-01 +6.0560e-01 -2.2263e-01 +1.2661e-02 +3.8794e-01 +3.2183e-01 -1.6007e-02
178 0 +2.430250735e+01 +7.181250735e+01 +7.181250735e+01 -1.0172e+00 -5.8110e-01 +1.1967e-01 -1.5594e-01 +5.5078e-01 -3.1440e-01 -8.3332e-02 +3.3743e-01 +1.7055e-01 -1.4710e-01
182 0 +2.243615157e+01 +6.994615157e+01 +6.994615157e+01 -1.0376e+00 -5.7845e-01 +7.0634e-03 -1.3071e-01 +6.6216e-01 -1.1330e-01 +1.5956e-01 +3.9098e-01 +3.4306e-01 -3.6545e-01
189 0 +1.854021143e+01 +6.605021143e+01 +6.605021143e+01 -8.0014e-01 -5.5562e-01 -2.2731e-01 -2.3354e-01 +5.9361e-01 -2.2919e-01 -1.2045e-01 +3.6052e-01 +2.5711e-01 -2.1326e-01
205 0 +1.392580185e+01 +6.143580185e+01 +6.143580185e+01 -9.2607e-01 -4.4299e-01 -4.6449e-02 -1.6458e-01 +8.8293e-01 -3.1780e-01 +1.1059e-01 +4.1054e-01 +3.0694e-01 -3.8422e-01
214 0 +1.375294605e+01 +6.126294605e+01 +6.126294605e+01 -1.0190e+00 -6.1354e-01 -1.1781e-01 -3.2182e-01 +8.0041e-01 -4.2880e-01 +7.7781e-03 +4.4735e-01 +1.9362e-01 -2.3744e-01
224 0 +1.293207535e+01 +6.044207535e+01 +6.044207535e+01 -7.6855e-01 -5.5556e-01 -8.0862e-02 -2.9291e-01 +8.4975e-01 -3.4338e-01 -5.1844e-03 +3.8455e-01 +4.0325e-01 -2.9126e-01
299 0 +1.151459551e+01 +5.902459551e+01 +5.902459551e+01 -8.6460e-01 -5.3831e-01 -2.0709e-01 -3.0370e-01 +9.0690e-01 -2.1969e-01 -1.2102e-01 +2.3831e-01 +2.2003e-01 -2.0944e-01
313 0 +1.116929549e+01 +5.867929549e+01 +5.867929549e+01 -8.3693e-01 -4.9518e-01 -2.0509e-01 -1.7808e-01 +8.9862e-01 -2.9686e-01 +2.0355e-02 +3.3177e-01 +2.8937e-01 -2.1691e-01
329 0 +1.089323514e+01 +5.840323514e+01 +5.840323514e+01 -9.6943e-01 -4.6346e-01 -2.3737e-01 -2.6962e-01 +9.0045e-01 -1.9916e-01 -2.8044e-02 +3.2004e-01 +2.2917e-01 -2.2286e-01
331 0 +9.999747971e+00 +5.750974797e+01 +5.750974797e+01 -8.8388e-01 -5.2343e-01 -1.4960e-01 -2.5239e-01 +8.5809e-01 -2.2808e-01 -5.8314e-02 +3.5717e-01 +1.9902e-01 -2.0031e-01
352 0 +9.542479367e+00 +5.705247937e+01 +5.705247937e+01 -9.4734e-01 -5.0344e-01 -1.8287e-01 -2.6852e-01 +8.8950e-01 -3.0798e-01 -6.8410e-02 +3.6783e-01 +2.5136e-01 -1.9177e-01
433 0 +9.282495507e+00 +5.679249551e+01 +5.679249551e+01 -9.2991e-01 -5.0526e-01 -1.5466e-01 -3.4988e-01 +9.0114e-01 -3.1330e-01 -2.7946e-02 +3.4734e-01 +2.6478e-01 -2.3208e-01
474 0 +8.959256863e+00 +5.646925686e+01 +5.646925686e+01 -9.1666e-01 -5.4334e-01 -1.3621e-01 -2.9600e-01 +8.8699e-01 -3.3185e-01 -1.6243e-02 +3.8379e-01 +2.2928e-01 -2.4842e-01
496 0 +8.910037025e+00 +5.642003703e+01 +5.642003703e+01 -9.1833e-01 -5.4438e-01 -1.6446e-01 -2.9908e-01 +8.9537e-01 -3.1171e-01 -1.5364e-02 +3.8052e-01 +2.4704e-01 -2.3601e-01
547 0 +8.682331314e+00 +5.619233131e+01 +5.619233131e+01 -8.5080e-01 -5.5916e-01 -8.6614e-02 -2.4714e-01 +8.0738e-01 -3.5434e-01 +2.9355e-02 +3.8674e-01 +2.3330e-01 -2.6697e-01
563 0 +8.505180967e+00 +5.601518097e+01 +5.601518097e+01 -8.7549e-01 -5.5968e-01 -7.2342e-02 -2.1482e-01 +8.1305e-01 -3.3688e-01 +4.2185e-02 +4.0733e-01 +2.5108e-01 -2.7112e-01
597 0 +8.315385586e+00 +5.582538559e+01 +5.582538559e+01 -8.3060e-01 -6.0502e-01 -2.3235e-02 -1.9605e-01 +7.6778e-01 -3.5600e-01 +4.9215e-02 +4.5047e-01 +2.3804e-01 -2.7598e-01
691 0 +8.061690787e+00 +5.557169079e+01 +5.557169079e+01 -7.9045e-01 -6.0236e-01 +4.1802e-02 -1.9008e-01 +6.3660e-01 -3.5459e-01 +8.6249e-02 +4.7129e-01 +2.1007e-01 -3.1196e-01
711 0 +7.840454326e+00 +5.535045433e+01 +5.535045433e+01 -7.5227e-01 -6.2192e-01 +6.0638e-02 -1.8469e-01 +5.9984e-01 -4.0872e-01 +1.2326e-01 +5.2383e-01 +2.1100e-01 -3.2081e-01
784 0 +7.738522295e+00 +5.524852230e+01 +5.524852230e+01 -7.9197e-01 -5.9715e-01 +6.8655e-02 -1.9194e-01 +5.8747e-01 -4.0339e-01 +1.2822e-01 +4.9690e-01 +1.8174e-01 -3.2298e-01
820 0 +7.521663721e+00 +5.503166372e+01 +5.503166372e+01 -7.3727e-01 -6.2070e-01 +8.8904e-02 -1.9384e-01 +5.1459e-01 -4.1783e-01 +1.6558e-01 +5.5001e-01 +1.7642e-01 -3.4830e-01
861 0 +7.314469826e+00 +5.482446983e+01 +5.482446983e+01 -7.2360e-01 -6.3724e-01 +1.0281e-01 -2.2919e-01 +4.3173e-01 -4.3257e-01 +2.0274e-01 +5.4038e-01 +1.5231e-01 -3.6009e-01
928 0 +7.114645607e+00 +5.462464561e+01 +5.462464561e+01 -6.7602e-01 -6.0734e-01 +1.3289e-01 -2.6974e-01 +3.3711e-01 -4.4807e-01 +2.5226e-01 +5.2989e-01 +1.4914e-01 -3.6551e-01
982 0 +7.068180416e+00 +5.457818042e+01 +5.457818042e+01 -6.5330e-01 -5.8481e-01 +1.7756e-01 -2.5887e-01 +2.8357e-01 -4.6685e-01 +2.8233e-01 +5.4421e-01 +1.1707e-01 -3.7600e-01
1010 0 +6.937185811e+00 +5.444718581e+01 +5.444718581e+01 -6.4867e-01 -5.9307e-01 +1.6822e-01 -2.8357e-01 +2.6651e-01 -4.3992e-01 +2.9338e-01 +5.0850e-01 +1.3196e-01 -3.8901e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539651954e+02 +4.093051954e+02 +4.093051954e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.150609636e+02 +1.704009636e+02 +1.704009636e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
4 0 +9.584244983e+01 +1.511824498e+02 +1.511824498e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
9 0 +7.276070535e+01 +1.281007054e+02 +1.281007054e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6026e-01 +4.1436e-04 -2.7645e-01
14 0 +7.211243276e+01 +1.274524328e+02 +1.274524328e+02 -2.8789e-01 -1.4661e-01 -5.4678e-02 -3.9599e-01 +1.7011e-01 +2.1233e-01 +8.5139e-02 -3.7473e-01 -5.2155e-01 -2.4364e-01
42 0 +5.258807167e+01 +1.079280717e+02 +1.079280717e+02 +9.2902e-02 -2.1883e-01 -5.6696e-02 +3.7386e-02 +2.5663e-01 +5.0003e-03 +6.1584e-02 -1.9918e-01 -3.3796e-01 -2.3706e-01
51 0 +5.087294942e+01 +1.062129494e+02 +1.062129494e+02 +6.2035e-02 -1.7414e-02 -3.0317e-01 +5.1355e-02 -3.5747e-02 -3.1318e-02 -1.5107e-01 -3.0527e-02 -4.0991e-01 +7.3439e-02
134 0 +4.747548171e+01 +1.028154817e+02 +1.028154817e+02 +3.7772e-01 -1.8185e-01 -4.4475e-01 +2.9993e-01 +3.9767e-02 -3.8960e-01 -2.8631e-01 +2.8902e-02 +1.0846e-01 +9.3728e-03
137 0 +4.289892067e+01 +9.823892067e+01 +9.823892067e+01 +9.6846e-02 -3.6133e-02 -4.6144e-01 +2.2504e-01 +4.9913e-04 -2.7208e-01 -3.7387e-01 +1.6412e-02 +7.2244e-02 +1.1248e-01
138 0 +3.350601126e+01 +8.884601126e+01 +8.884601126e+01 +1.8836e-01 -3.2457e-02 -5.4903e-01 +1.8256e-01 -2.0076e-01 -1.6953e-01 -3.0255e-01 +4.6088e-02 +2.1453e-01 -3.0027e-02
151 0 +3.251646332e+01 +8.785646332e+01 +8.785646332e+01 +3.0054e-01 +1.8983e-01 -3.9835e-01 +6.3056e-02 -4.1597e-01 -4.2101e-01 -2.2024e-01 +8.0092e-02 +5.6371e-01 +1.3440e-01
161 0 +2.818833252e+01 +8.352833252e+01 +8.352833252e+01 +1.9202e-01 +1.5247e-01 -6.5354e-01 +6.5095e-02 -5.2377e-01 -2.2488e-01 -4.8048e-01 +3.1657e-02 +3.7415e-01 +4.1114e-01
165 0 +2.187353032e+01 +7.721353032e+01 +7.721353032e+01 +3.4742e-01 +1.1480e-01 -5.8505e-01 +9.6710e-02 -4.0360e-01 -6.1438e-01 -2.8522e-01 -2.0008e-01 +3.3858e-01 +5.0237e-02
205 0 +1.242131220e+01 +6.776131220e+01 +6.776131220e+01 +1.3758e-01 +1.1273e-01 -4.7843e-01 +2.6653e-01 -4.4128e-01 -4.5158e-01 -4.0310e-01 -3.4999e-01 +2.3242e-01 -1.2826e-01
264 0 +1.100696070e+01 +6.634696070e+01 +6.634696070e+01 +4.6087e-02 +4.1104e-01 -6.8902e-01 +9.6672e-02 -4.5324e-01 -4.5215e-01 -4.9719e-01 -2.1445e-02 +4.4359e-01 +1.1723e-01
286 0 +1.027816204e+01 +6.561816204e+01 +6.561816204e+01 +2.5685e-01 +4.1292e-01 -7.5078e-01 +1.9280e-01 -4.6952e-01 -3.9774e-01 -5.0931e-01 +7.9109e-02 +5.0634e-01 +1.6872e-01
309 0 +1.001433939e+01 +6.535433939e+01 +6.535433939e+01 +1.6339e-01 +4.9094e-01 -6.1808e-01 +2.2007e-01 -4.1585e-01 -4.3555e-01 -5.1626e-01 +2.3964e-01 +4.9509e-01 +1.8479e-01
341 0 +7.988011621e+00 +6.332801162e+01 +6.332801162e+01 +1.6757e-01 +4.4253e-01 -7.5750e-01 +1.4850e-01 -4.6462e-01 -5.3804e-01 -5.1431e-01 +1.3289e-01 +4.7856e-01 +1.7608e-01
356 0 +7.042100958e+00 +6.238210096e+01 +6.238210096e+01 +1.6674e-01 +4.2908e-01 -7.0016e-01 +1.3060e-01 -4.1748e-01 -4.7397e-01 -5.5794e-01 +9.2706e-02 +4.3850e-01 +1.2392e-01
377 0 +6.802227447e+00 +6.214222745e+01 +6.214222745e+01 +1.7081e-01 +4.3274e-01 -6.9127e-01 +1.2383e-01 -4.4201e-01 -4.3235e-01 -5.0184e-01 +1.2374e-01 +4.5671e-01 +1.6816e-01
384 0 +6.698811934e+00 +6.203881193e+01 +6.203881193e+01 +1.7445e-01 +4.3173e-01 -6.9076e-01 +1.5592e-01 -4.9221e-01 -4.6570e-01 -5.3980e-01 +1.0490e-01 +4.3139e-01 +1.7266e-01
434 0 +6.443422256e+00 +6.178342226e+01 +6.178342226e+01 +1.6939e-01 +3.8681e-01 -6.8627e-01 +1.5406e-01 -4.3675e-01 -4.3041e-01 -5.2986e-01 +9.7374e-02 +4.3147e-01 +1.1152e-01
500 0 +6.205636819e+00 +6.154563682e+01 +6.154563682e+01 +2.0343e-01 +4.1276e-01 -7.1725e-01 +1.7201e-01 -4.4190e-01 -4.6317e-01 -5.3887e-01 +1.4847e-01 +4.0380e-01 +1.6331e-01
525 0 +6.130904699e+00 +6.147090470e+01 +6.147090470e+01 +2.1152e-01 +3.6478e-01 -7.0878e-01 +1.9950e-01 -4.5792e-01 -4.3093e-01 -5.5094e-01 +1.3503e-01 +4.1165e-01 +1.3933e-01
572 0 +6.017678632e+00 +6.135767863e+01 +6.135767863e+01 +2.3642e-01 +3.7047e-01 -7.2580e-01 +1.8874e-01 -4.4112e-01 -4.5608e-01 -5.3952e-01 +8.8875e-02 +4.0567e-01 +1.3432e-01
647 0 +5.878607686e+00 +6.121860769e+01 +6.121860769e+01 +2.3637e-01 +3.4837e-01 -7.1428e-01 +2.0085e-01 -4.7715e-01 -4.6954e-01 -5.2633e-01 +7.9994e-02 +4.0075e-01 +1.1024e-01
694 0 +5.724961393e+00 +6.106496139e+01 +6.106496139e+01 +2.4109e-01 +3.2124e-01 -7.1108e-01 +2.1479e-01 -4.5252e-01 -4.8353e-01 -5.2893e-01 +5.3197e-02 +3.8754e-01 +1.0621e-01
728 0 +5.564459973e+00 +6.090445997e+01 +6.090445997e+01 +2.6632e-01 +2.9439e-01 -7.1347e-01 +2.2380e-01 -4.6122e-01 -4.9471e-01 -5.2561e-01 -9.9875e-03 +3.7777e-01 +9.8995e-02
776 0 +5.453912552e+00 +6.079391255e+01 +6.079391255e+01 +3.1967e-01 +2.4226e-01 -7.0330e-01 +2.6926e-01 -4.8322e-01 -5.1448e-01 -5.2290e-01 -8.7955e-02 +3.3799e-01 +5.5275e-02
813 0 +5.365659022e+00 +6.070565902e+01 +6.070565902e+01 +2.8709e-01 +2.4638e-01 -6.5777e-01 +2.4335e-01 -4.5586e-01 -4.9580e-01 -5.1735e-01 -8.9595e-02 +3.4927e-01 +4.5890e-02
830 0 +5.213809856e+00 +6.055380986e+01 +6.055380986e+01 +3.4278e-01 +1.7167e-01 -6.5854e-01 +3.0088e-01 -4.6632e-01 -5.4243e-01 -5.0424e-01 -2.2240e-01 +3.0097e-01 -2.9999e-02
864 0 +4.933982306e+00 +6.027398231e+01 +6.027398231e+01 +2.9843e-01 +1.7298e-01 -6.6524e-01 +2.7182e-01 -4.7820e-01 -5.4803e-01 -5.0433e-01 -2.4141e-01 +3.1736e-01 -1.5305e-03
867 0 +4.846105224e+00 +6.018610522e+01 +6.018610522e+01 +3.2523e-01 +1.4746e-01 -6.2605e-01 +2.8758e-01 -4.7951e-01 -5.6235e-01 -5.0372e-01 -2.4872e-01 +3.0657e-01 -7.1222e-03
880 0 +4.618915040e+00 +5.995891504e+01 +5.995891504e+01 +3.1043e-01 +1.3580e-01 -6.1895e-01 +2.8044e-01 -4.8626e-01 -5.5364e-01 -4.7922e-01 -3.3872e-01 +3.0645e-01 -3.1413e-02
945 0 +4.544520232e+00 +5.988452023e+01 +5.988452023e+01 +3.1522e-01 +8.2537e-02 -5.3522e-01 +2.7340e-01 -4.9306e-01 -5.7563e-01 -4.7164e-01 -4.5617e-01 +2.6194e-01 -7.6021e-02
984 0 +4.376166059e+00 +5.971616606e+01 +5.971616606e+01 +3.0367e-01 +8.0676e-02 -5.5238e-01 +2.6561e-01 -4.8346e-01 -5.6326e-01 -4.7144e-01 -4.6165e-01 +2.5439e-01 -6.6655e-02
1010 0 +4.376166059e+00 +5.971616606e+01 +5.971616606e+01 +3.0367e-01 +8.0676e-02 -5.5238e-01 +2.6561e-01 -4.8346e-01 -5.6326e-01 -4.7144e-01 -4.6165e-01 +2.5439e-01 -6.6655e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.365173560e+02 +3.461873560e+02 +3.461873560e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
