% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.961173152e+01 +2.267173152e+01 +2.267173152e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +3.306015052e+01 +1.612015052e+01 +1.612015052e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +2.928272513e+01 +1.234272513e+01 +1.234272513e+01 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
6 0 +2.757225838e+01 +1.063225838e+01 +1.063225838e+01 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
7 0 +2.572841096e+01 +8.788410956e+00 +8.788410956e+00 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5885e-02 -3.1927e-01 +1.3139e-01 +5.8172e-01
28 0 +2.409486594e+01 +7.154865940e+00 +7.154865940e+00 -4.7840e-01 +6.1472e-01 +1.2356e-01 +1.9241e-01 -3.0020e-03 +3.3132e-01 +3.6338e-01 +5.2691e-02 +1.0782e-01 +4.1566e-01
33 0 +1.996806046e+01 +3.028060457e+00 +3.028060457e+00 +4.6955e-01 +7.4833e-01 +1.2836e-01 -5.2649e-02 +5.7493e-01 +8.1706e-02 +2.5664e-01 +6.2217e-03 +4.5768e-01 +2.2359e-01
51 0 +1.951687836e+01 +2.576878363e+00 +2.576878363e+00 +2.1625e-01 +1.0818e+00 +4.3815e-01 -4.1127e-01 +2.3515e-01 +1.2244e-01 +5.2234e-01 +7.2873e-02 -1.3931e-01 +3.8846e-01
53 0 +1.698529754e+01 +4.529753867e-02 +4.529753867e-02 +4.5359e-01 +1.2571e+00 +9.7203e-02 +2.0740e-01 -4.9245e-02 +4.6900e-01 -4.4096e-02 +3.0743e-01 -3.8631e-01 +1.0472e+00
63 0 +1.677764133e+01 -1.623586686e-01 -1.623586686e-01 +4.6890e-01 +1.8640e+00 +2.4442e-01 +8.7320e-02 +1.8949e-01 +3.6259e-01 +5.7337e-01 +3.9098e-01 -2.2861e-01 +8.4050e-01
