% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +6.444020787e+00 -4.590597921e+01 -4.590597921e+01 +2.0200e-01 +7.9766e-01 +1.4161e+00 -1.5524e-01 +9.8800e-01 +1.2360e+00 -3.4049e+00 +6.7254e-01 +2.3169e+00 -1.4282e+00
103 0 +5.427487540e+00 -4.692251246e+01 -4.692251246e+01 -5.7125e-01 +6.5761e-01 +6.9170e-01 +2.4564e-01 -1.5144e-01 +2.1379e+00 -3.7164e+00 -7.8654e-01 +3.3734e+00 -1.3438e+00
111 0 +4.747336428e+00 -4.760266357e+01 -4.760266357e+01 -8.4553e-01 -3.1256e-01 +1.2844e+00 -1.1289e-01 +2.4134e-01 +2.6387e+00 -4.6071e+00 +1.7379e-02 +3.1908e+00 -1.2564e+00
121 0 +4.359573911e+00 -4.799042609e+01 -4.799042609e+01 +1.2639e+00 +6.8424e-01 +2.2756e+00 -6.0824e-01 -2.4661e-02 +2.4535e+00 -4.3792e+00 -6.5296e-01 +2.7474e+00 -1.8816e+00
133 0 +1.889705960e+00 -5.046029404e+01 -5.046029404e+01 +8.1600e-02 +1.0933e-02 +2.4090e+00 -1.1953e+00 -1.0666e+00 +3.7132e+00 -4.4021e+00 -4.6741e-01 +2.5693e+00 -1.8909e+00
198 0 +1.465639172e+00 -5.088436083e+01 -5.088436083e+01 -9.8539e-01 -1.0377e+00 +1.7332e+00 -2.8530e+00 -7.2390e-01 +4.3545e+00 -3.7802e+00 +2.1666e-01 +2.1260e+00 -2.0303e+00
222 0 +1.368721280e+00 -5.098127872e+01 -5.098127872e+01 -2.9423e-01 -1.7606e+00 +2.8796e+00 -2.6963e+00 -4.2931e-01 +3.5006e+00 -3.1045e+00 -4.3322e-01 +3.1571e+00 -1.5330e+00
235 0 +1.120022826e+00 -5.122997717e+01 -5.122997717e+01 -1.0713e+00 -2.0048e+00 +2.2713e+00 -3.0983e+00 -1.1802e+00 +3.9895e+00 -3.8604e+00 -3.3054e-01 +3.2832e+00 -8.8870e-01
245 0 +1.012612862e+00 -5.133738714e+01 -5.133738714e+01 -1.0134e+00 -1.0733e+00 +2.3361e+00 -2.1280e+00 -9.1414e-01 +4.4056e+00 -3.6526e+00 -2.4721e-01 +3.6048e+00 -1.3040e+00
246 0 +8.422765165e-01 -5.150772348e+01 -5.150772348e+01 -3.9822e-01 -1.3854e+00 +2.9382e+00 -2.7138e+00 -9.4061e-01 +3.3877e+00 -4.2611e+00 +3.1165e-01 +3.1140e+00 -1.2830e+00
253 0 +6.463653535e-01 -5.170363465e+01 -5.170363465e+01 -5.6152e-01 -2.1916e+00 +2.2074e+00 -2.0662e+00 -1.3090e+00 +3.3927e+00 -3.6760e+00 -2.1728e-01 +3.1873e+00 -1.5854e+00
257 0 +3.574037332e-01 -5.199259627e+01 -5.199259627e+01 -6.8189e-01 -1.3094e+00 +2.6061e+00 -2.3053e+00 -1.9274e+00 +4.1645e+00 -4.0969e+00 -3.0120e-01 +2.8219e+00 -1.7148e+00
277 0 +3.363741340e-01 -5.201362587e+01 -5.201362587e+01 -1.2220e+00 -7.9951e-01 +2.7362e+00 -2.5531e+00 -9.7263e-01 +4.0553e+00 -4.0464e+00 +2.4943e-01 +2.7949e+00 -1.8207e+00
307 0 +3.168540000e-01 -5.203314600e+01 -5.203314600e+01 -8.5623e-01 -1.5147e+00 +2.5984e+00 -2.3109e+00 -1.3094e+00 +4.3178e+00 -4.1532e+00 -2.0744e-01 +2.8166e+00 -1.3697e+00
330 0 +2.715179999e-01 -5.207848200e+01 -5.207848200e+01 -9.8790e-01 -1.1811e+00 +2.5708e+00 -2.3101e+00 -1.6306e+00 +3.9136e+00 -4.2877e+00 +1.7924e-01 +2.9777e+00 -1.4397e+00
341 0 +2.206183698e-01 -5.212938163e+01 -5.212938163e+01 -9.6572e-01 -1.0780e+00 +2.5044e+00 -2.5395e+00 -1.4081e+00 +3.8374e+00 -4.0553e+00 +1.1238e-01 +2.5898e+00 -1.4692e+00
343 0 +2.180939679e-01 -5.213190603e+01 -5.213190603e+01 -9.8574e-01 -1.1660e+00 +2.7508e+00 -2.1316e+00 -1.3690e+00 +3.7246e+00 -4.2083e+00 +1.3687e-01 +2.6906e+00 -1.5292e+00
357 0 +8.569519919e-02 -5.226430480e+01 -5.226430480e+01 -9.5336e-01 -1.2395e+00 +2.6969e+00 -2.3056e+00 -1.4539e+00 +3.7087e+00 -4.0941e+00 -2.7643e-02 +2.4996e+00 -1.5252e+00
384 0 +5.479714427e-02 -5.229520286e+01 -5.229520286e+01 -7.9776e-01 -1.3827e+00 +2.5732e+00 -2.3024e+00 -1.5749e+00 +3.7491e+00 -4.0091e+00 +6.2496e-02 +2.7285e+00 -1.5638e+00
427 0 +5.261771425e-02 -5.229738229e+01 -5.229738229e+01 -8.5902e-01 -1.3445e+00 +2.5752e+00 -2.3750e+00 -1.4634e+00 +3.8924e+00 -4.1508e+00 +1.2717e-02 +2.7034e+00 -1.6513e+00
442 0 +4.487911167e-02 -5.230512089e+01 -5.230512089e+01 -7.9235e-01 -1.3722e+00 +2.6347e+00 -2.4172e+00 -1.5271e+00 +3.9192e+00 -4.0341e+00 +1.8189e-02 +2.6957e+00 -1.6535e+00
454 0 +2.292049888e-02 -5.232707950e+01 -5.232707950e+01 -8.6038e-01 -1.3005e+00 +2.5689e+00 -2.3229e+00 -1.4315e+00 +3.8863e+00 -4.0338e+00 +9.5481e-02 +2.7833e+00 -1.6997e+00
481 0 +1.890208317e-02 -5.233109792e+01 -5.233109792e+01 -8.2492e-01 -1.3041e+00 +2.5273e+00 -2.4136e+00 -1.5223e+00 +3.8815e+00 -3.9808e+00 +7.7349e-02 +2.8151e+00 -1.6755e+00
527 0 +1.488870190e-02 -5.233511130e+01 -5.233511130e+01 -8.2906e-01 -1.3352e+00 +2.5489e+00 -2.3454e+00 -1.4667e+00 +3.8443e+00 -3.9893e+00 +5.3576e-02 +2.8258e+00 -1.6887e+00
540 0 +1.471847897e-02 -5.233528152e+01 -5.233528152e+01 -8.1461e-01 -1.3404e+00 +2.5662e+00 -2.3477e+00 -1.4855e+00 +3.8621e+00 -4.0050e+00 +4.9825e-02 +2.8344e+00 -1.6989e+00
549 0 +1.344738915e-02 -5.233655261e+01 -5.233655261e+01 -8.4197e-01 -1.3299e+00 +2.5577e+00 -2.3570e+00 -1.4811e+00 +3.8415e+00 -4.0002e+00 +4.6379e-02 +2.8200e+00 -1.6596e+00
561 0 +1.083879100e-02 -5.233916121e+01 -5.233916121e+01 -8.3725e-01 -1.3257e+00 +2.5668e+00 -2.3454e+00 -1.4813e+00 +3.8221e+00 -3.9821e+00 +6.1798e-02 +2.8160e+00 -1.6747e+00
604 0 +1.015582860e-02 -5.233984417e+01 -5.233984417e+01 -8.3655e-01 -1.3208e+00 +2.5565e+00 -2.3565e+00 -1.5015e+00 +3.8353e+00 -3.9858e+00 +4.0710e-02 +2.8047e+00 -1.6785e+00
619 0 +9.891279359e-03 -5.234010872e+01 -5.234010872e+01 -8.2846e-01 -1.3339e+00 +2.5503e+00 -2.3555e+00 -1.4904e+00 +3.8450e+00 -3.9738e+00 +4.6627e-02 +2.8111e+00 -1.6925e+00
663 0 +9.539964534e-03 -5.234046004e+01 -5.234046004e+01 -8.3051e-01 -1.3335e+00 +2.5508e+00 -2.3560e+00 -1.4842e+00 +3.8381e+00 -3.9708e+00 +4.3447e-02 +2.8131e+00 -1.6926e+00
668 0 +9.136689951e-03 -5.234086331e+01 -5.234086331e+01 -8.3292e-01 -1.3302e+00 +2.5533e+00 -2.3604e+00 -1.4863e+00 +3.8412e+00 -3.9734e+00 +4.6693e-02 +2.8092e+00 -1.6963e+00
670 0 +8.901584958e-03 -5.234109842e+01 -5.234109842e+01 -8.3650e-01 -1.3309e+00 +2.5468e+00 -2.3611e+00 -1.4850e+00 +3.8403e+00 -3.9681e+00 +4.3666e-02 +2.8074e+00 -1.6987e+00
684 0 +8.653595928e-03 -5.234134640e+01 -5.234134640e+01 -8.3484e-01 -1.3304e+00 +2.5497e+00 -2.3594e+00 -1.4887e+00 +3.8367e+00 -3.9670e+00 +3.7717e-02 +2.8081e+00 -1.6968e+00
696 0 +8.400230054e-03 -5.234159977e+01 -5.234159977e+01 -8.3364e-01 -1.3255e+00 +2.5443e+00 -2.3560e+00 -1.4881e+00 +3.8368e+00 -3.9609e+00 +4.2195e-02 +2.8104e+00 -1.7014e+00
698 0 +8.264825060e-03 -5.234173517e+01 -5.234173517e+01 -8.3493e-01 -1.3215e+00 +2.5473e+00 -2.3561e+00 -1.4921e+00 +3.8409e+00 -3.9690e+00 +4.4796e-02 +2.8095e+00 -1.7034e+00
707 0 +7.608300573e-03 -5.234239170e+01 -5.234239170e+01 -8.3604e-01 -1.3203e+00 +2.5434e+00 -2.3552e+00 -1.4935e+00 +3.8346e+00 -3.9636e+00 +4.4275e-02 +2.8093e+00 -1.7059e+00
731 0 +7.282935305e-03 -5.234271706e+01 -5.234271706e+01 -8.3548e-01 -1.3188e+00 +2.5477e+00 -2.3510e+00 -1.4941e+00 +3.8336e+00 -3.9609e+00 +4.7713e-02 +2.8094e+00 -1.7061e+00
742 0 +7.224952770e-03 -5.234277505e+01 -5.234277505e+01 -8.3471e-01 -1.3163e+00 +2.5488e+00 -2.3522e+00 -1.4969e+00 +3.8325e+00 -3.9610e+00 +4.9274e-02 +2.8115e+00 -1.7014e+00
752 0 +6.993313211e-03 -5.234300669e+01 -5.234300669e+01 -8.3666e-01 -1.3144e+00 +2.5469e+00 -2.3515e+00 -1.4962e+00 +3.8312e+00 -3.9575e+00 +4.8471e-02 +2.8089e+00 -1.7030e+00
761 0 +6.901422676e-03 -5.234309858e+01 -5.234309858e+01 -8.3785e-01 -1.3130e+00 +2.5461e+00 -2.3500e+00 -1.4965e+00 +3.8300e+00 -3.9581e+00 +5.0138e-02 +2.8093e+00 -1.7040e+00
774 0 +6.657230066e-03 -5.234334277e+01 -5.234334277e+01 -8.3708e-01 -1.3117e+00 +2.5433e+00 -2.3469e+00 -1.4995e+00 +3.8260e+00 -3.9589e+00 +5.3159e-02 +2.8128e+00 -1.7074e+00
794 0 +6.601432243e-03 -5.234339857e+01 -5.234339857e+01 -8.3483e-01 -1.3128e+00 +2.5454e+00 -2.3482e+00 -1.4986e+00 +3.8282e+00 -3.9535e+00 +4.9683e-02 +2.8101e+00 -1.7077e+00
798 0 +6.215324237e-03 -5.234378468e+01 -5.234378468e+01 -8.3846e-01 -1.3080e+00 +2.5451e+00 -2.3465e+00 -1.4975e+00 +3.8239e+00 -3.9535e+00 +5.3184e-02 +2.8096e+00 -1.7072e+00
801 0 +6.103391756e-03 -5.234389661e+01 -5.234389661e+01 -8.3909e-01 -1.3085e+00 +2.5460e+00 -2.3449e+00 -1.4950e+00 +3.8227e+00 -3.9551e+00 +5.3870e-02 +2.8076e+00 -1.7097e+00
827 0 +5.977594653e-03 -5.234402241e+01 -5.234402241e+01 -8.3791e-01 -1.3096e+00 +2.5446e+00 -2.3464e+00 -1.4968e+00 +3.8193e+00 -3.9565e+00 +5.0709e-02 +2.8092e+00 -1.7106e+00
845 0 +5.634131095e-03 -5.234436587e+01 -5.234436587e+01 -8.4122e-01 -1.3106e+00 +2.5436e+00 -2.3437e+00 -1.4939e+00 +3.8129e+00 -3.9548e+00 +5.1749e-02 +2.8072e+00 -1.7108e+00
854 0 +5.571608934e-03 -5.234442839e+01 -5.234442839e+01 -8.4030e-01 -1.3091e+00 +2.5445e+00 -2.3424e+00 -1.4945e+00 +3.8125e+00 -3.9548e+00 +5.0262e-02 +2.8064e+00 -1.7109e+00
864 0 +5.416489647e-03 -5.234458351e+01 -5.234458351e+01 -8.4044e-01 -1.3064e+00 +2.5465e+00 -2.3430e+00 -1.4945e+00 +3.8116e+00 -3.9550e+00 +5.1756e-02 +2.8055e+00 -1.7129e+00
871 0 +5.234470891e-03 -5.234476553e+01 -5.234476553e+01 -8.4082e-01 -1.3058e+00 +2.5452e+00 -2.3429e+00 -1.4971e+00 +3.8090e+00 -3.9532e+00 +5.1423e-02 +2.8027e+00 -1.7127e+00
891 0 +4.781159803e-03 -5.234521884e+01 -5.234521884e+01 -8.4440e-01 -1.3002e+00 +2.5439e+00 -2.3412e+00 -1.4942e+00 +3.8032e+00 -3.9495e+00 +5.3354e-02 +2.8033e+00 -1.7138e+00
905 0 +4.540782093e-03 -5.234545922e+01 -5.234545922e+01 -8.4671e-01 -1.2989e+00 +2.5411e+00 -2.3366e+00 -1.4939e+00 +3.7963e+00 -3.9465e+00 +5.4676e-02 +2.8029e+00 -1.7155e+00
931 0 +4.214224195e-03 -5.234578578e+01 -5.234578578e+01 -8.5102e-01 -1.2924e+00 +2.5419e+00 -2.3354e+00 -1.4908e+00 +3.7861e+00 -3.9429e+00 +5.7390e-02 +2.7999e+00 -1.7168e+00
951 0 +3.958193985e-03 -5.234604181e+01 -5.234604181e+01 -8.5057e-01 -1.2917e+00 +2.5460e+00 -2.3377e+00 -1.4884e+00 +3.7827e+00 -3.9430e+00 +5.1910e-02 +2.7985e+00 -1.7173e+00
966 0 +3.789761403e-03 -5.234621024e+01 -5.234621024e+01 -8.5482e-01 -1.2892e+00 +2.5392e+00 -2.3387e+00 -1.4938e+00 +3.7798e+00 -3.9410e+00 +5.3752e-02 +2.7953e+00 -1.7210e+00
980 0 +3.571035921e-03 -5.234642896e+01 -5.234642896e+01 -8.5120e-01 -1.2916e+00 +2.5415e+00 -2.3406e+00 -1.4916e+00 +3.7813e+00 -3.9435e+00 +5.4227e-02 +2.7988e+00 -1.7190e+00
994 0 +3.448666061e-03 -5.234655133e+01 -5.234655133e+01 -8.6055e-01 -1.2774e+00 +2.5383e+00 -2.3340e+00 -1.4897e+00 +3.7591e+00 -3.9334e+00 +5.6779e-02 +2.7956e+00 -1.7237e+00
1000 0 +3.448666061e-03 -5.234655133e+01 -5.234655133e+01 -8.6055e-01 -1.2774e+00 +2.5383e+00 -2.3340e+00 -1.4897e+00 +3.7591e+00 -3.9334e+00 +5.6779e-02 +2.7956e+00 -1.7237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.928191334e+01 -8.025808666e+01 -8.025808666e+01 +1.7785e-02 +2.8088e-01 +4.8951e-01 +3.2038e-01 -1.0684e-01 +1.9543e-01 -2.1969e-01 -2.5965e-01 +3.8758e-01 +1.3390e-01
2 0 +9.274413180e+01 -8.679586820e+01 -8.679586820e+01 -3.2157e-02 +2.4062e-01 -4.7049e-02 -2.4834e-01 +1.2305e-01 -3.3739e-02 +4.8711e-01 -5.0461e-01 +1.0442e-01 +2.1277e-01
4 0 +6.606484465e+01 -1.134751554e+02 -1.134751554e+02 -1.4340e-01 +4.6608e-02 -7.1682e-02 +4.8174e-01 -4.2933e-02 -5.8800e-01 -6.2459e-02 +3.4996e-01 +2.9306e-01 +2.0397e-01
11 0 +6.349374968e+01 -1.160462503e+02 -1.160462503e+02 -3.3613e-01 -1.2062e-02 -1.1774e-02 -1.1814e-01 +3.6610e-01 +9.0874e-03 -1.6135e-01 +4.1698e-01 +5.7212e-01 +2.6685e-01
13 0 +5.966590596e+01 -1.198740940e+02 -1.198740940e+02 -2.5089e-01 -1.3606e-01 -1.6932e-02 +6.3343e-01 +1.1981e-01 +1.4338e-01 +2.2563e-01 +1.1487e-01 +4.3836e-01 -2.9052e-02
15 0 +5.480363969e+01 -1.247363603e+02 -1.247363603e+02 -7.0794e-01 -5.2889e-01 +3.9786e-01 +7.7492e-01 -3.2305e-01 -8.1046e-01 +6.5938e-01 -6.8618e-03 +5.6847e-01 +2.1765e-01
23 0 +5.022099106e+01 -1.293190089e+02 -1.293190089e+02 -3.5203e-01 -5.0686e-01 +2.6934e-01 +1.2165e-01 +2.1074e-01 -6.5024e-01 +1.3518e+00 -2.6022e-02 +4.6885e-01 +2.4274e-01
26 0 +4.915363124e+01 -1.303863688e+02 -1.303863688e+02 -5.4746e-01 -3.5000e-01 -1.5632e-01 +9.4118e-01 +3.0730e-01 -8.6092e-01 +3.9601e-01 +1.6605e-03 +9.1310e-01 -4.7574e-02
31 0 +4.815343655e+01 -1.313865635e+02 -1.313865635e+02 -4.1945e-01 -6.8442e-01 -1.0557e-01 +4.6224e-01 -1.3327e-01 -4.6855e-01 +9.7885e-01 -5.3840e-02 +8.9038e-01 +2.6905e-01
32 0 +3.838821477e+01 -1.411517852e+02 -1.411517852e+02 -1.5725e-01 -8.3188e-01 -1.3611e-01 +9.5238e-01 +9.2939e-01 -1.0837e+00 +4.4398e-01 +9.4978e-02 +1.4900e+00 -9.2741e-02
40 0 +3.333374611e+01 -1.462062539e+02 -1.462062539e+02 -6.6061e-01 -6.9777e-01 +9.3360e-02 +4.6973e-01 +3.7652e-01 -1.2205e+00 +1.2568e+00 +3.4509e-01 +9.9599e-01 -2.2411e-01
45 0 +3.157943420e+01 -1.479605658e+02 -1.479605658e+02 -1.0947e-01 -1.1239e+00 -7.3844e-02 +1.0491e+00 +2.7787e-01 -4.4705e-01 +7.5319e-01 +5.8515e-01 +7.4372e-01 -6.2172e-01
46 0 +2.034730788e+01 -1.591926921e+02 -1.591926921e+02 -6.1385e-01 -1.3728e+00 -3.4790e-02 +1.4416e+00 +1.0649e+00 -1.1200e+00 +1.1525e+00 +6.2238e-01 +1.1162e+00 +1.9874e-01
48 0 +1.827316052e+01 -1.612668395e+02 -1.612668395e+02 -4.6161e-01 -9.3280e-01 +3.1376e-01 +1.2462e+00 +1.2023e+00 -1.2628e+00 +1.5253e+00 +7.6968e-01 +1.7598e+00 -2.2249e-01
51 0 +1.735181697e+01 -1.621881830e+02 -1.621881830e+02 -7.2686e-01 -1.2104e+00 +4.0502e-01 +1.3949e+00 +1.6527e+00 -2.1895e+00 +1.3768e+00 +9.9379e-01 +1.5185e+00 -7.9422e-01
52 0 +1.448956019e+01 -1.650504398e+02 -1.650504398e+02 -1.0297e+00 -1.2098e+00 -2.3046e-01 +1.9209e+00 +1.0480e+00 -1.3280e+00 +1.3211e+00 +1.0158e+00 +1.7501e+00 +1.4237e-02
57 0 +1.399599780e+01 -1.655440022e+02 -1.655440022e+02 -1.0761e+00 -4.0912e-01 -3.0556e-01 +2.5234e+00 +1.8677e+00 -1.8798e+00 +1.3503e+00 +1.0627e+00 +1.5114e+00 -7.1959e-01
71 0 +1.013427774e+01 -1.694057223e+02 -1.694057223e+02 -7.4432e-01 -1.6244e+00 -5.9501e-01 +2.9956e+00 +1.6742e+00 -2.2053e+00 +1.5272e+00 +2.7339e+00 +6.2539e-01 +1.9585e+00
87 0 +9.607571001e+00 -1.699324290e+02 -1.699324290e+02 +6.5776e-01 -4.6887e-01 +1.7198e-01 +3.9212e+00 +1.6257e+00 -2.4475e+00 +2.5551e+00 +2.4296e+00 +2.4590e+00 +4.4070e-02
92 0 +9.530728590e+00 -1.700092714e+02 -1.700092714e+02 -1.1872e+00 -6.5779e-01 -1.3650e+00 +3.0268e-01 +3.5002e+00 +1.5351e-01 +3.0776e+00 +2.0569e+00 +2.6188e+00 +6.8683e-01
95 0 +6.884324106e+00 -1.726556759e+02 -1.726556759e+02 -6.7812e-01 -1.4821e+00 -1.0981e+00 +2.5752e+00 +2.8046e+00 -1.2234e+00 +2.3961e+00 +2.3792e+00 +1.7011e+00 +1.2923e+00
109 0 +6.439056666e+00 -1.731009433e+02 -1.731009433e+02 -7.4697e-01 -1.7835e+00 -1.7282e+00 +2.6983e+00 +3.1189e+00 -1.0316e+00 +4.0220e+00 +3.6452e+00 +1.5900e+00 +1.1355e-01
128 0 +4.872433604e+00 -1.746675664e+02 -1.746675664e+02 +1.1061e+00 -9.2310e-01 -2.2839e+00 +2.8177e+00 +3.0759e+00 -1.5704e+00 +4.1047e+00 +2.6032e+00 +1.8713e+00 -6.0257e-01
147 0 +4.580278077e+00 -1.749597219e+02 -1.749597219e+02 +4.8330e-01 -1.2929e+00 -3.0749e+00 +2.7855e+00 +3.0373e+00 -1.5574e+00 +4.0617e+00 +2.9065e+00 +2.5794e+00 +2.8916e-01
178 0 +4.478214981e+00 -1.750617850e+02 -1.750617850e+02 +5.9974e-01 -9.1450e-01 -3.3615e+00 +3.7574e+00 +1.3983e+00 -1.3266e+00 +4.2261e+00 +3.1163e+00 +2.3089e+00 +1.7429e+00
181 0 +4.412776598e+00 -1.751272234e+02 -1.751272234e+02 +1.3742e-01 -5.2803e-01 -2.6657e+00 +2.2285e+00 +1.6139e+00 -1.4723e+00 +4.3694e+00 +2.8150e+00 +2.3450e+00 +1.0454e+00
191 0 +4.106891367e+00 -1.754331086e+02 -1.754331086e+02 +3.9164e-01 -1.0893e+00 -3.3607e+00 +1.9095e+00 +2.9831e+00 -1.3469e+00 +5.0155e+00 +3.3349e+00 +2.3020e+00 +1.2321e+00
201 0 +2.175573397e+00 -1.773644266e+02 -1.773644266e+02 +1.3189e-01 -1.4189e-01 -2.0865e+00 +2.1201e+00 +3.1182e+00 -1.2157e+00 +3.4504e+00 +3.5152e+00 +1.3872e+00 +1.8973e+00
217 0 +1.889667112e+00 -1.776503329e+02 -1.776503329e+02 +8.5852e-01 -5.2465e-01 -2.2074e+00 +2.0119e+00 +3.7418e+00 -6.0958e-01 +3.8323e+00 +3.6377e+00 +6.9258e-01 +1.7076e+00
223 0 +1.540751687e+00 -1.779992483e+02 -1.779992483e+02 -1.9213e-01 -1.5283e-01 -3.0716e+00 +2.4053e+00 +3.9671e+00 -2.6229e-01 +4.9506e+00 +3.7115e+00 +6.2212e-01 +2.3687e+00
225 0 +1.415041513e+00 -1.781249585e+02 -1.781249585e+02 +1.2071e+00 -2.0398e-01 -3.1328e+00 +2.0588e+00 +3.9124e+00 -7.9634e-01 +3.5385e+00 +3.1708e+00 +1.4424e+00 +1.6135e+00
237 0 +1.245919523e+00 -1.782940805e+02 -1.782940805e+02 +7.8395e-01 -7.1301e-01 -3.6433e+00 +2.3572e+00 +3.6762e+00 -5.6079e-01 +3.8521e+00 +3.3432e+00 +1.0858e+00 +1.2595e+00
252 0 +1.201989218e+00 -1.783380108e+02 -1.783380108e+02 +2.2786e-01 +5.1378e-01 -2.9930e+00 +2.3412e+00 +3.8787e+00 +1.0160e-01 +2.5842e+00 +3.3026e+00 +6.9283e-01 +1.5524e+00
253 0 +1.038755289e+00 -1.785012447e+02 -1.785012447e+02 +5.2241e-01 -1.3218e-01 -3.2661e+00 +2.2507e+00 +4.5396e+00 -5.1988e-01 +3.6422e+00 +3.9184e+00 +1.3557e+00 +2.1481e+00
255 0 +9.740630331e-01 -1.785659370e+02 -1.785659370e+02 +1.1253e+00 -1.9674e-01 -3.7456e+00 +1.9657e+00 +3.9695e+00 -9.7311e-01 +2.8352e+00 +3.7004e+00 +8.5540e-01 +1.8706e+00
262 0 +9.394251210e-01 -1.786005749e+02 -1.786005749e+02 +1.1545e+00 -4.7330e-01 -3.4608e+00 +2.0472e+00 +4.3769e+00 -9.0838e-01 +3.2942e+00 +4.0982e+00 +4.5144e-01 +2.1573e+00
285 0 +9.304432347e-01 -1.786095568e+02 -1.786095568e+02 +1.4177e+00 +2.5679e-02 -3.4765e+00 +1.7861e+00 +3.7836e+00 -6.4621e-01 +2.7538e+00 +3.3720e+00 +3.0020e-01 +2.4789e+00
294 0 +8.613227728e-01 -1.786786772e+02 -1.786786772e+02 +1.3690e+00 +6.3295e-02 -3.6743e+00 +1.6993e+00 +3.9180e+00 -3.8573e-01 +3.8178e+00 +3.6319e+00 +7.1479e-01 +2.3137e+00
316 0 +8.291413323e-01 -1.787108587e+02 -1.787108587e+02 +1.3214e+00 +2.1756e-01 -3.3806e+00 +2.0310e+00 +4.0878e+00 -1.1549e+00 +3.7254e+00 +3.2802e+00 +4.4377e-01 +2.2192e+00
318 0 +5.632363931e-01 -1.789767636e+02 -1.789767636e+02 +6.8275e-01 +4.1664e-01 -2.9789e+00 +1.7950e+00 +3.9170e+00 -9.3766e-01 +3.7625e+00 +3.6565e+00 +4.2353e-01 +2.7448e+00
329 0 +4.692429757e-01 -1.790707570e+02 -1.790707570e+02 +3.9634e-01 +3.8724e-01 -2.8930e+00 +2.3044e+00 +3.9110e+00 -6.9973e-01 +3.5642e+00 +3.6509e+00 +4.7915e-01 +2.5193e+00
334 0 +4.571719890e-01 -1.790828280e+02 -1.790828280e+02 +8.1545e-01 +4.7328e-01 -3.4494e+00 +2.2336e+00 +4.2529e+00 -5.6541e-01 +4.2164e+00 +3.7858e+00 +5.1240e-01 +2.2385e+00
