% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
64 0 +3.584038054e+00 +1.003584038e+03 +1.003584038e+03 -5.1653e-01 +4.9372e-01 -4.9463e-01 -1.1010e-01 -1.1363e+00 +7.6527e-01 -6.0320e-01 +1.0725e+00 -1.1075e+00 -1.2083e+00
72 0 +3.462704058e+00 +1.003462704e+03 +1.003462704e+03 -5.2872e-01 +7.1083e-01 -2.4633e-01 -2.4331e-01 -5.8306e-01 +6.2361e-01 -1.4190e+00 +1.1188e+00 -1.3511e+00 -1.1883e+00
106 0 +3.224078797e+00 +1.003224079e+03 +1.003224079e+03 -1.8665e+00 +8.4893e-01 -1.0517e+00 +3.2537e-01 -7.1239e-01 +1.3379e+00 -1.4790e+00 +1.1407e+00 -2.3711e+00 -2.0377e+00
375 0 +3.102425427e+00 +1.003102425e+03 +1.003102425e+03 -1.1709e+00 -6.4258e-01 -5.2861e-02 -1.4113e+00 -1.0386e+00 +1.8736e+00 -1.2089e+00 +1.3612e+00 -2.3613e+00 -2.0933e+00
386 0 +3.063334939e+00 +1.003063335e+03 +1.003063335e+03 -1.0770e+00 -6.9010e-01 -5.1053e-02 -1.3674e+00 -1.0767e+00 +2.2293e+00 -9.9914e-01 +1.1489e+00 -2.0223e+00 -2.1082e+00
458 0 +2.843609204e+00 +1.002843609e+03 +1.002843609e+03 -1.0106e+00 -6.7082e-01 +4.4709e-02 -1.4319e+00 -6.3699e-01 +1.9273e+00 -1.0569e+00 +1.4744e+00 -2.1519e+00 -2.1475e+00
512 0 +2.762771538e+00 +1.002762772e+03 +1.002762772e+03 -1.0343e+00 -7.4258e-01 -2.9822e-02 -1.3296e+00 -6.8801e-01 +1.8841e+00 -9.7489e-01 +1.4999e+00 -1.9477e+00 -2.1828e+00
521 0 +2.603038229e+00 +1.002603038e+03 +1.002603038e+03 -9.5643e-01 -7.4510e-01 +2.2812e-02 -1.3393e+00 -6.8451e-01 +1.8934e+00 -1.0954e+00 +1.5613e+00 -1.8718e+00 -2.2031e+00
552 0 +2.556785207e+00 +1.002556785e+03 +1.002556785e+03 -9.8113e-01 -7.4843e-01 -2.1709e-02 -1.2454e+00 -6.7134e-01 +1.9129e+00 -1.0185e+00 +1.5253e+00 -1.8554e+00 -2.1810e+00
598 0 +2.488753186e+00 +1.002488753e+03 +1.002488753e+03 -1.0124e+00 -7.6672e-01 +3.2263e-03 -1.2465e+00 -7.0274e-01 +1.9013e+00 -1.0882e+00 +1.4708e+00 -1.8495e+00 -2.1674e+00
655 0 +2.434105913e+00 +1.002434106e+03 +1.002434106e+03 -1.0223e+00 -7.7252e-01 -1.3658e-02 -1.2283e+00 -6.9248e-01 +1.9006e+00 -1.0884e+00 +1.4546e+00 -1.8825e+00 -2.1650e+00
804 0 +2.397051635e+00 +1.002397052e+03 +1.002397052e+03 -1.0342e+00 -7.8525e-01 -1.5416e-02 -1.2129e+00 -6.8501e-01 +1.8859e+00 -1.1219e+00 +1.4357e+00 -1.8804e+00 -2.1582e+00
1000 0 +2.391623677e+00 +1.002391624e+03 +1.002391624e+03 -1.0319e+00 -7.9863e-01 -2.2806e-02 -1.2093e+00 -6.9046e-01 +1.8880e+00 -1.1209e+00 +1.4369e+00 -1.8817e+00 -2.1608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241283205e+04 +1.262121205e+04 +1.262121205e+04 +3.4521e-01 +1.9562e-01 -3.7303e-01 -1.0951e-01 +2.0038e-01 +7.4239e-01 +1.4395e-01 +1.1323e-01 +1.8918e-01 -1.4606e-01
2 0 +9.619561243e+03 +9.827941243e+03 +9.827941243e+03 +9.5810e-03 +1.9527e-01 -2.0798e-01 +2.4867e-01 +3.3474e-01 +1.6414e-01 -1.1625e-01 -1.9360e-01 -1.0954e-01 +1.2883e-01
3 0 +8.999261696e+03 +9.207641696e+03 +9.207641696e+03 -1.1226e-01 -3.8667e-01 +2.3144e-01 +4.5497e-03 -5.0488e-03 -5.4452e-01 +4.4000e-01 -6.3387e-02 -5.5498e-01 -2.2350e-01
7 0 +8.752131814e+03 +8.960511814e+03 +8.960511814e+03 -1.5316e-01 -6.1171e-01 -2.0630e-01 +4.9389e-01 -1.0094e-01 +7.8030e-02 +4.2761e-01 +2.7093e-01 +2.0180e-02 -1.4784e-02
8 0 +7.020184186e+03 +7.228564186e+03 +7.228564186e+03 -2.7592e-01 -7.0694e-03 -1.9467e-01 -1.5612e-01 -3.2916e-02 +2.4640e-01 -1.7704e-01 +4.6944e-02 -4.2828e-01 +5.5889e-02
12 0 +5.081176967e+03 +5.289556967e+03 +5.289556967e+03 -2.4000e-02 +3.2115e-01 -2.8269e-01 -3.0780e-01 +3.1663e-01 -1.3415e-01 -1.1450e-01 +2.6926e-01 -4.2292e-01 +2.2333e-01
22 0 +3.724746624e+03 +3.933126624e+03 +3.933126624e+03 -1.1929e-01 -3.4870e-02 -2.2090e-01 -2.4934e-01 +3.5144e-01 +3.2584e-01 +4.0850e-02 +4.2796e-01 -7.1445e-01 +1.0816e-01
24 0 +3.478555117e+03 +3.686935117e+03 +3.686935117e+03 -6.5261e-01 -3.4192e-01 +2.3712e-01 -1.2135e-01 -2.0138e-01 +6.1496e-02 +2.4717e-01 +3.1252e-01 -3.6936e-01 +3.5675e-01
28 0 +1.743737228e+03 +1.952117228e+03 +1.952117228e+03 +3.2010e-01 +4.8674e-02 +3.7795e-02 +1.5001e-01 +7.8913e-02 +2.4062e-01 +4.6491e-01 +4.1386e-01 -7.0481e-01 +3.7876e-01
32 0 +1.267538665e+03 +1.475918665e+03 +1.475918665e+03 -1.8573e-02 -5.9156e-02 -5.8631e-01 +3.0076e-01 -5.5563e-02 +2.7629e-02 +2.2169e-01 +7.8098e-01 -4.4281e-01 +6.3791e-01
35 0 +9.823904578e+02 +1.190770458e+03 +1.190770458e+03 +3.0702e-02 -3.9762e-01 -2.5593e-01 -7.9260e-02 -6.9155e-02 +1.5342e-01 +2.9413e-01 +7.5207e-01 -9.9273e-01 +4.4602e-01
41 0 +8.732019639e+02 +1.081581964e+03 +1.081581964e+03 -2.0170e-01 -3.2164e-01 -1.0970e-01 +4.0968e-02 -3.3849e-01 -1.0337e-01 +3.7671e-01 +6.7700e-01 -6.3809e-01 +6.6849e-01
48 0 +4.797781154e+02 +6.881581154e+02 +6.881581154e+02 +1.5672e-01 +1.2492e-01 -5.8420e-01 +3.9270e-02 +6.0208e-01 +4.0585e-01 +4.8296e-01 +9.5192e-01 -6.6862e-01 +6.6874e-01
55 0 +5.929564088e+01 +2.676756409e+02 +2.676756409e+02 +3.4949e-02 -4.0131e-01 -1.1206e+00 -9.2778e-02 +4.2345e-01 +2.3950e-01 +5.8620e-01 +7.6846e-01 -1.1754e+00 +1.3914e+00
57 0 +5.382315879e+00 +2.137623159e+02 +2.137623159e+02 -8.5387e-02 +1.2483e-01 -6.9283e-01 -5.8196e-02 -5.1043e-02 +3.3781e-01 +9.3258e-01 +1.1727e+00 -9.2265e-01 +9.7780e-01
66 0 +4.184233416e+00 +2.125642334e+02 +2.125642334e+02 -2.7299e-01 +4.7362e-01 -9.3058e-01 +3.6532e-01 -6.5369e-02 +6.8552e-01 +9.3401e-01 +1.2784e+00 -8.2603e-01 +1.2754e+00
85 0 +3.696939715e+00 +2.120769397e+02 +2.120769397e+02 -9.3841e-01 -1.7461e-01 -1.5405e-01 +8.9725e-01 +3.6652e-01 +1.3645e+00 +9.2634e-01 +1.4366e+00 -1.9267e+00 +1.1957e+00
124 0 +3.589696146e+00 +2.119696961e+02 +2.119696961e+02 -8.9498e-01 +2.2042e-01 +7.1672e-01 +5.7510e-02 +9.8414e-01 +2.1294e+00 +8.9411e-01 +8.2009e-01 -1.6728e+00 +2.2014e+00
126 0 +3.530993083e+00 +2.119109931e+02 +2.119109931e+02 -8.5930e-01 -5.7830e-01 +3.2462e-02 +1.1031e+00 +9.7182e-01 +1.7607e+00 +1.2820e+00 +1.5822e+00 -2.0162e+00 +2.0728e+00
131 0 +3.327073380e+00 +2.117070734e+02 +2.117070734e+02 -4.4241e-01 -9.0688e-01 +5.3442e-02 +1.7441e-01 +6.0082e-01 +2.3388e+00 +1.5353e+00 +1.4547e+00 -1.9606e+00 +1.5863e+00
149 0 +2.700306572e+00 +2.110803066e+02 +2.110803066e+02 -9.3065e-01 +2.2200e-02 -2.3839e-01 +9.7420e-01 +1.3099e+00 +2.3471e+00 +1.4187e+00 +7.3098e-01 -2.0765e+00 +1.7708e+00
395 0 +2.242430299e+00 +2.106224303e+02 +2.106224303e+02 -2.0155e+00 +9.1057e-01 -3.4662e-01 +2.6311e+00 +4.6155e-01 +2.6413e+00 +1.9805e+00 +1.0630e+00 -1.0713e+00 +1.5225e+00
457 0 +2.216693864e+00 +2.105966939e+02 +2.105966939e+02 -2.0965e+00 +1.0907e+00 -4.2726e-01 +2.7543e+00 +2.4024e-01 +2.5914e+00 +1.6888e+00 +1.3119e+00 -1.0586e+00 +1.2462e+00
491 0 +2.182849337e+00 +2.105628493e+02 +2.105628493e+02 -2.1171e+00 +1.0556e+00 -4.0068e-01 +2.7878e+00 +3.4306e-01 +2.5535e+00 +1.5107e+00 +1.3677e+00 -8.8774e-01 +1.3360e+00
495 0 +2.026575973e+00 +2.104065760e+02 +2.104065760e+02 -2.2244e+00 +9.4284e-01 -3.8009e-01 +2.7758e+00 +2.8416e-01 +2.5335e+00 +1.5194e+00 +1.4254e+00 -9.6073e-01 +1.3152e+00
510 0 +1.788569771e+00 +2.101685698e+02 +2.101685698e+02 -2.2393e+00 +1.0039e+00 -4.1729e-01 +2.7371e+00 +2.4227e-01 +2.5391e+00 +1.4980e+00 +1.3841e+00 -9.8605e-01 +1.2668e+00
537 0 +1.662919894e+00 +2.100429199e+02 +2.100429199e+02 -2.2360e+00 +1.0721e+00 -4.3277e-01 +2.7684e+00 +3.0788e-01 +2.5555e+00 +1.4655e+00 +1.4618e+00 -9.8511e-01 +1.2439e+00
552 0 +1.630123907e+00 +2.100101239e+02 +2.100101239e+02 -2.2449e+00 +1.0883e+00 -4.3480e-01 +2.7312e+00 +3.1714e-01 +2.5396e+00 +1.5018e+00 +1.4094e+00 -9.9499e-01 +1.2233e+00
574 0 +1.614636192e+00 +2.099946362e+02 +2.099946362e+02 -2.1434e+00 +1.1260e+00 -4.7412e-01 +2.7136e+00 +2.7788e-01 +2.5379e+00 +1.4658e+00 +1.4099e+00 -9.5074e-01 +1.2375e+00
586 0 +1.573675882e+00 +2.099536759e+02 +2.099536759e+02 -2.1505e+00 +1.0702e+00 -4.1064e-01 +2.7316e+00 +2.8407e-01 +2.5508e+00 +1.5004e+00 +1.3574e+00 -9.7550e-01 +1.2607e+00
643 0 +1.541336318e+00 +2.099213363e+02 +2.099213363e+02 -2.1386e+00 +1.1011e+00 -4.1051e-01 +2.7080e+00 +3.1467e-01 +2.5361e+00 +1.4985e+00 +1.4053e+00 -9.7352e-01 +1.2446e+00
716 0 +1.512795066e+00 +2.098927951e+02 +2.098927951e+02 -2.1180e+00 +1.1290e+00 -4.5466e-01 +2.7508e+00 +3.0384e-01 +2.5509e+00 +1.4998e+00 +1.3993e+00 -9.8639e-01 +1.2342e+00
1000 0 +1.501131219e+00 +2.098811312e+02 +2.098811312e+02 -2.1070e+00 +1.1445e+00 -4.5860e-01 +2.7452e+00 +3.1208e-01 +2.5533e+00 +1.4888e+00 +1.4093e+00 -9.7878e-01 +1.2421e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451791190e+04 +1.437295190e+04 +1.437295190e+04 +5.6365e-02 -2.9094e-01 +1.8590e-01 -1.8513e-01 +1.4930e-01 +2.0194e-01 -1.5108e-01 -7.7452e-01 +1.7106e-01 +2.8439e-01
2 0 +9.662944981e+03 +9.517984981e+03 +9.517984981e+03 +1.9657e-02 +1.7232e-01 -2.8474e-01 -1.2506e-01 +2.5213e-01 +4.5467e-01 +4.5365e-01 -3.3421e-01 -6.5031e-01 -3.6174e-02
5 0 +6.437535897e+03 +6.292575897e+03 +6.292575897e+03 +4.0516e-01 -6.5898e-01 +2.6981e-01 -2.0785e-03 -1.1286e-02 -4.0892e-01 -3.3589e-01 -9.5023e-02 -1.5668e-01 +3.9666e-01
16 0 +5.762189715e+03 +5.617229715e+03 +5.617229715e+03 +1.6876e-01 -8.0335e-01 +9.2558e-02 -4.4176e-01 -4.5629e-01 +1.5296e-01 -4.8366e-01 -2.9547e-01 -2.4075e-01 +4.6657e-01
19 0 +5.720935448e+03 +5.575975448e+03 +5.575975448e+03 +3.6265e-01 -3.1369e-01 -2.4065e-01 -1.8269e-01 -2.6346e-01 +1.9064e-01 +1.0480e-01 -1.5572e-02 -1.6131e-01 +5.0713e-01
22 0 +4.082668190e+03 +3.937708190e+03 +3.937708190e+03 +3.4055e-01 -3.8291e-01 +3.9574e-03 -8.7627e-01 +2.5121e-01 +1.1435e-01 +1.1593e-01 +1.2570e-01 -5.0393e-01 +3.7933e-01
25 0 +3.679766919e+03 +3.534806919e+03 +3.534806919e+03 +3.5324e-01 -4.1487e-01 -2.8640e-01 -7.0705e-02 -5.3936e-01 +4.5437e-01 -5.4203e-02 +1.6461e-01 -3.8625e-01 +4.1465e-01
27 0 +3.003955128e+03 +2.858995128e+03 +2.858995128e+03 +2.5666e-01 -9.6953e-01 -1.4008e-01 -9.5135e-01 -2.6929e-01 +1.2307e-01 -3.6300e-01 +1.9156e-01 -1.3881e-01 +7.7765e-01
31 0 +2.429422745e+03 +2.284462745e+03 +2.284462745e+03 +8.2023e-01 -4.4560e-01 -5.8632e-01 -9.5744e-01 -3.8163e-01 -3.2878e-01 -4.8425e-01 +4.9611e-01 -1.6674e-01 +7.3293e-01
37 0 +6.526494393e+02 +5.076894393e+02 +5.076894393e+02 +3.8846e-01 -4.7897e-01 -7.4329e-02 -8.8097e-01 +7.3814e-02 +4.4431e-01 +5.5240e-02 +5.0244e-01 -6.4833e-01 +1.1921e+00
53 0 +2.059941971e+02 +6.103419707e+01 +6.103419707e+01 +1.5918e-01 -3.8014e-01 +2.8975e-01 -1.8516e+00 -5.6374e-01 -3.1337e-01 -6.3901e-01 +7.2804e-01 -1.3890e+00 +1.3476e+00
56 0 +7.427102470e+01 -7.068897530e+01 -7.068897530e+01 +7.1932e-01 -1.7882e+00 +8.0105e-01 -1.8682e+00 -8.8089e-01 +3.9699e-01 -1.9926e-01 +1.6904e+00 -8.7485e-01 +1.0754e+00
66 0 +4.277611908e+01 -1.021838809e+02 -1.021838809e+02 +5.5874e-01 -1.3146e+00 -1.3824e-01 -1.3077e+00 -5.6910e-01 +2.1661e-01 -2.9460e-01 +1.6731e+00 -1.7873e+00 +1.2318e+00
68 0 +3.556073388e+00 -1.414039266e+02 -1.414039266e+02 +2.7504e-01 -8.2725e-01 +1.5828e-01 -2.7543e+00 -1.3022e+00 +4.1104e-01 -5.4804e-01 +1.0481e+00 -1.4220e+00 +1.7853e+00
98 0 +2.402578072e+00 -1.425574219e+02 -1.425574219e+02 +6.5627e-01 -2.8870e+00 +9.4412e-01 -2.8078e+00 -1.9336e+00 +1.4483e+00 -8.7426e-01 +2.4281e+00 -1.5582e+00 +1.4804e+00
631 0 +2.396228514e+00 -1.425637715e+02 -1.425637715e+02 -3.5143e-01 -2.5317e+00 +7.9883e-01 -9.7983e-01 -1.0454e+00 +9.2404e-01 -1.8911e+00 +1.4269e+00 -1.6391e+00 +2.2210e+00
1000 0 +2.388868347e+00 -1.425711317e+02 -1.425711317e+02 -3.3093e-01 -2.5455e+00 +8.0650e-01 -9.7418e-01 -1.0486e+00 +9.2991e-01 -1.8952e+00 +1.4312e+00 -1.6346e+00 +2.2226e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.944142239e+03 +9.937842239e+03 +9.937842239e+03 +1.7772e-01 +5.3975e-02 +3.7839e-01 -4.3468e-01 -9.2030e-02 -8.2293e-02 -6.1788e-01 -2.7878e-01 +5.6073e-01 -2.3097e-01
2 0 +6.819636200e+03 +6.813336200e+03 +6.813336200e+03 +1.7624e-01 -5.3015e-02 +4.7677e-01 +3.9800e-01 +7.1001e-02 -3.1268e-01 +1.1192e-01 -6.0257e-01 +1.9695e-01 -3.4923e-02
3 0 +5.299908327e+03 +5.293608327e+03 +5.293608327e+03 -6.3613e-02 +5.2181e-02 -1.7548e-01 +1.1515e-01 -6.6466e-01 +4.7823e-01 -2.2165e-01 -4.8744e-01 +8.4855e-02 +5.3189e-01
4 0 +4.885283980e+03 +4.878983980e+03 +4.878983980e+03 -5.7745e-02 +4.3490e-03 -2.1250e-01 -9.7407e-01 -4.4403e-01 -1.5317e-01 +3.5454e-01 -2.4881e-01 +7.2682e-02 +4.2986e-01
12 0 +4.197715109e+03 +4.191415109e+03 +4.191415109e+03 +2.0176e-01 -1.8505e-01 +3.5849e-01 -5.1441e-01 -5.7029e-01 -3.1990e-01 -1.4520e-01 -2.5114e-02 +5.0867e-01 +4.2378e-01
13 0 +2.940929358e+03 +2.934629358e+03 +2.934629358e+03 +2.4583e-02 -3.0724e-01 +2.0602e-02 -7.3596e-01 -3.6749e-01 -1.4090e-01 +1.2877e-01 -8.6051e-01 +1.4591e-01 +5.2261e-01
18 0 +2.543971162e+03 +2.537671162e+03 +2.537671162e+03 -5.6374e-01 +1.6816e-01 -2.6140e-01 +9.3621e-02 -5.2463e-01 +4.0300e-01 +4.8076e-01 -8.2502e-01 +3.5711e-01 +4.4033e-01
22 0 +1.487713062e+03 +1.481413062e+03 +1.481413062e+03 -8.0427e-01 -1.7272e-01 +7.4805e-02 -3.0740e-01 -6.9806e-01 +5.0711e-01 +1.4930e-01 -5.7531e-01 +5.2472e-01 +7.6092e-01
