% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.624677994e+02 +1.362467799e+03 +1.362467799e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +3.353270549e+02 +1.335327055e+03 +1.335327055e+03 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
4 0 +3.137087712e+02 +1.313708771e+03 +1.313708771e+03 +1.0530e-01 -1.8207e-01 +4.6410e-01 +2.1701e-01 +1.3841e-02
9 0 +3.058411796e+02 +1.305841180e+03 +1.305841180e+03 -6.5247e-02 +2.8111e-01 +2.8077e-01 +4.9943e-01 -1.9107e-01
24 0 +2.842039324e+02 +1.284203932e+03 +1.284203932e+03 -2.6003e-01 -1.2213e-01 +1.8695e-01 +3.3837e-01 +2.7365e-01
28 0 +2.773455955e+02 +1.277345595e+03 +1.277345595e+03 +5.6961e-02 +5.5243e-02 +5.4716e-01 +4.0351e-01 +2.6258e-01
34 0 +2.506464296e+02 +1.250646430e+03 +1.250646430e+03 +2.4190e-01 +3.5968e-01 +5.3985e-01 +4.0960e-01 +6.6835e-01
39 0 +2.432758181e+02 +1.243275818e+03 +1.243275818e+03 -1.8806e-01 -7.8684e-02 +6.4276e-01 +4.6007e-01 +3.1235e-01
49 0 +2.299712484e+02 +1.229971248e+03 +1.229971248e+03 +7.5119e-02 +1.2144e-01 +8.1494e-01 +7.9085e-01 +1.3465e+00
54 0 +2.160825100e+02 +1.216082510e+03 +1.216082510e+03 +2.2653e-01 +3.1087e-01 +8.1844e-01 +8.9202e-01 +1.0955e+00
63 0 +1.973124820e+02 +1.197312482e+03 +1.197312482e+03 +4.8001e-01 +6.8672e-01 +9.0821e-01 +9.5025e-01 +1.0922e+00
65 0 +1.906758476e+02 +1.190675848e+03 +1.190675848e+03 +3.5531e-01 +5.1044e-01 +1.7890e-01 +1.2946e+00 +1.5172e+00
67 0 +1.656554099e+02 +1.165655410e+03 +1.165655410e+03 +1.6833e-01 -5.7253e-02 +8.7110e-01 +1.5620e+00 +1.8279e+00
78 0 +1.609313810e+02 +1.160931381e+03 +1.160931381e+03 +1.4704e-01 +1.9240e-01 +1.1460e+00 +2.4156e+00 +1.7465e+00
81 0 +1.495266377e+02 +1.149526638e+03 +1.149526638e+03 -9.9617e-02 -9.7076e-02 +1.4207e+00 +2.5165e+00 +2.0722e+00
82 0 +8.269719053e+01 +1.082697191e+03 +1.082697191e+03 +1.6132e-01 +2.1534e-01 +1.4442e+00 +2.8881e+00 +3.0330e+00
106 0 +8.115463346e+01 +1.081154633e+03 +1.081154633e+03 +4.8723e-01 +1.2038e+00 +2.8944e+00 +3.8985e+00 +3.1149e+00
108 0 +7.659375921e+01 +1.076593759e+03 +1.076593759e+03 -5.0503e-01 -4.3743e-01 +2.8443e+00 +3.8009e+00 +3.3577e+00
117 0 +6.576941013e+01 +1.065769410e+03 +1.065769410e+03 +5.1995e-02 +6.8493e-01 +1.8659e+00 +4.0344e+00 +4.2461e+00
155 0 +6.250553389e+01 +1.062505534e+03 +1.062505534e+03 -4.7903e-01 +3.6782e-01 +2.9557e+00 +4.7054e+00 +3.5173e+00
163 0 +5.014026399e+01 +1.050140264e+03 +1.050140264e+03 -1.0794e+00 +4.9241e-01 +3.4739e+00 +4.8691e+00 +3.2786e+00
197 0 +4.070699985e+01 +1.040707000e+03 +1.040707000e+03 -7.4342e-01 +1.0557e+00 +4.4724e+00 +4.5148e+00 +3.2166e+00
274 0 +3.926039875e+01 +1.039260399e+03 +1.039260399e+03 -1.5145e+00 +1.2096e+00 +4.0820e+00 +4.3234e+00 +2.7238e+00
276 0 +2.117549098e+01 +1.021175491e+03 +1.021175491e+03 -9.1343e-01 +1.2624e+00 +2.9365e+00 +3.7065e+00 +3.5332e+00
287 0 +1.919607661e+01 +1.019196077e+03 +1.019196077e+03 -2.0411e+00 +1.1946e+00 +2.8828e+00 +3.8475e+00 +3.0510e+00
504 0 +1.919607661e+01 +1.019196077e+03 +1.019196077e+03 -2.0411e+00 +1.1946e+00 +2.8828e+00 +3.8475e+00 +3.0510e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.837680305e+02 +2.537980305e+02 +2.537980305e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.661996342e+02 +2.362296342e+02 +2.362296342e+02 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
5 0 +1.567820816e+02 +2.268120816e+02 +2.268120816e+02 -2.9490e-01 +1.6330e-02 +4.7969e-02 -3.6270e-01 +6.6703e-01
10 0 +1.436559659e+02 +2.136859659e+02 +2.136859659e+02 -6.4486e-01 +2.0057e-01 +3.8678e-02 -4.7726e-01 -3.8517e-01
13 0 +1.336321525e+02 +2.036621525e+02 +2.036621525e+02 -2.6417e-01 +3.1500e-01 -4.7157e-01 -4.3767e-01 -4.4754e-01
14 0 +1.240970059e+02 +1.941270059e+02 +1.941270059e+02 -4.3552e-01 -1.2132e-01 +3.1752e-02 -1.3041e+00 -2.7994e-02
19 0 +1.098699752e+02 +1.798999752e+02 +1.798999752e+02 -6.0398e-01 +7.1152e-02 -1.5553e-01 -1.2944e+00 -4.5176e-01
25 0 +1.006653161e+02 +1.706953161e+02 +1.706953161e+02 -1.0092e+00 +7.0297e-02 -3.5240e-01 -1.2018e+00 -1.0887e+00
35 0 +8.699143072e+01 +1.570214307e+02 +1.570214307e+02 -7.3200e-01 +5.4933e-01 -4.5585e-02 -2.6730e+00 -1.7224e+00
54 0 +8.408996437e+01 +1.541199644e+02 +1.541199644e+02 -1.3714e+00 +4.1024e-01 +8.7046e-03 -3.3195e+00 -1.1531e+00
69 0 +7.120641934e+01 +1.412364193e+02 +1.412364193e+02 -8.1383e-01 -5.8654e-01 -7.9135e-01 -2.3732e+00 -2.0780e+00
89 0 +6.324890790e+01 +1.332789079e+02 +1.332789079e+02 -2.3111e-01 +1.3591e-01 -1.4430e+00 -2.1211e+00 -1.2182e+00
109 0 +5.508832817e+01 +1.251183282e+02 +1.251183282e+02 -6.8818e-01 -6.8418e-01 -7.4665e-01 -3.1713e+00 -2.1813e+00
148 0 +5.327443571e+01 +1.233044357e+02 +1.233044357e+02 -3.7535e-01 -1.0022e+00 -1.1543e+00 -1.9632e+00 -2.6958e+00
168 0 +4.552467682e+01 +1.155546768e+02 +1.155546768e+02 -1.5669e+00 -1.6475e+00 -5.1808e-01 -2.7130e+00 -2.7966e+00
202 0 +3.987645522e+01 +1.099064552e+02 +1.099064552e+02 -1.3679e+00 -1.3637e+00 -9.5082e-01 -2.4839e+00 -2.5098e+00
384 0 +3.294199825e+01 +1.029719982e+02 +1.029719982e+02 -6.9086e-01 -1.2018e+00 -1.0877e+00 -2.0139e+00 -2.9787e+00
504 0 +3.294199825e+01 +1.029719982e+02 +1.029719982e+02 -6.9086e-01 -1.2018e+00 -1.0877e+00 -2.0139e+00 -2.9787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.512727235e+02 +1.030527235e+02 +1.030527235e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
2 0 +1.467667356e+02 +9.854673559e+01 +9.854673559e+01 -4.7537e-01 -1.9431e-01 +1.7958e-01 +9.9678e-02 -3.4426e-01
3 0 +1.297840981e+02 +8.156409814e+01 +8.156409814e+01 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9679e-02 -3.4706e-01
7 0 +1.248741662e+02 +7.665416620e+01 +7.665416620e+01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
14 0 +1.131464108e+02 +6.492641082e+01 +6.492641082e+01 -1.5198e-01 -2.1157e-01 +2.2260e-01 -9.4819e-01 -6.4707e-01
18 0 +9.470314564e+01 +4.648314564e+01 +4.648314564e+01 +1.6733e-02 -2.3533e-01 -5.2708e-01 -4.5505e-01 -6.2746e-01
33 0 +8.028471895e+01 +3.206471895e+01 +3.206471895e+01 -3.0412e-02 +1.8854e-02 -7.7265e-01 -8.4420e-01 -1.3971e+00
34 0 +5.478521113e+01 +6.565211130e+00 +6.565211130e+00 +2.9584e-01 -3.4572e-01 -9.0451e-01 -1.2379e+00 -2.0945e+00
107 0 +4.967255327e+01 +1.452553269e+00 +1.452553269e+00 +5.3875e-01 -1.7874e-01 -1.9644e+00 -1.0449e+00 -2.7679e+00
109 0 +4.039065042e+01 -7.829349581e+00 -7.829349581e+00 +2.9033e-01 -3.8695e-01 -1.8991e+00 -2.4792e-01 -4.7678e+00
117 0 +3.275591375e+01 -1.546408625e+01 -1.546408625e+01 -3.3863e-02 -7.7080e-01 -3.0024e+00 -6.8282e-01 -2.9400e+00
135 0 +2.718707591e+01 -2.103292409e+01 -2.103292409e+01 -6.1967e-01 +6.4282e-01 -1.8963e+00 +7.5231e-01 -4.3548e+00
260 0 +2.382411026e+01 -2.439588974e+01 -2.439588974e+01 -8.5304e-01 -6.7616e-01 -2.1535e+00 -3.7622e-01 -4.3194e+00
351 0 +1.008777853e+01 -3.813222147e+01 -3.813222147e+01 -1.6036e+00 -5.2828e-01 -2.2477e+00 -1.4845e-04 -4.2573e+00
425 0 +8.314786607e+00 -3.990521339e+01 -3.990521339e+01 -1.4333e+00 -4.9003e-01 -2.2853e+00 -1.4868e-02 -4.2193e+00
450 0 +6.475747681e+00 -4.174425232e+01 -4.174425232e+01 -1.5440e+00 -5.8509e-01 -2.3185e+00 -4.4050e-02 -4.2456e+00
459 0 +5.316054128e+00 -4.290394587e+01 -4.290394587e+01 -1.5313e+00 -5.6262e-01 -2.3464e+00 -7.8505e-02 -4.2499e+00
485 0 +4.975716907e+00 -4.324428309e+01 -4.324428309e+01 -1.4363e+00 -5.2340e-01 -2.3368e+00 -4.0909e-02 -4.2484e+00
486 0 +4.435522589e+00 -4.378447741e+01 -4.378447741e+01 -1.4559e+00 -5.3376e-01 -2.3222e+00 -5.7899e-02 -4.2297e+00
504 0 +4.435522589e+00 -4.378447741e+01 -4.378447741e+01 -1.4559e+00 -5.3376e-01 -2.3222e+00 -5.7899e-02 -4.2297e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162388341e+02 +1.417088341e+02 +1.417088341e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0809e-01 -1.2550e-01
7 0 +1.129852494e+02 +1.384552494e+02 +1.384552494e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0744e-01 -3.3169e-01
10 0 +8.441465483e+01 +1.098846548e+02 +1.098846548e+02 -2.1479e-01 -1.0142e-01 -2.3995e-01 -6.9851e-01 -3.3410e-01
19 0 +8.110272574e+01 +1.065727257e+02 +1.065727257e+02 -5.0012e-01 -8.5283e-02 -4.4681e-01 -9.3756e-01 -4.2306e-01
25 0 +6.383996197e+01 +8.930996197e+01 +8.930996197e+01 +3.2758e-01 -2.2777e-01 -8.5922e-01 -1.1516e+00 -6.6245e-01
34 0 +4.569740426e+01 +7.116740426e+01 +7.116740426e+01 -1.3847e-01 +3.3532e-01 -1.1681e+00 -2.0181e+00 -1.0573e+00
43 0 +3.480666707e+01 +6.027666707e+01 +6.027666707e+01 +7.7321e-02 +2.8774e-01 -1.5556e+00 -2.2875e+00 -1.9914e+00
148 0 +2.521402306e+01 +5.068402306e+01 +5.068402306e+01 -1.7398e+00 -2.5286e-01 -2.2640e+00 -2.7803e+00 -1.2277e+00
388 0 +2.009307021e+01 +4.556307021e+01 +4.556307021e+01 -1.3424e+00 -8.0004e-01 -3.1190e+00 -2.7221e+00 -1.1856e+00
402 0 +1.886164419e+01 +4.433164419e+01 +4.433164419e+01 -1.4311e+00 -8.3989e-01 -3.0783e+00 -2.7121e+00 -1.3640e+00
