% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.310616614e+06 +5.310692884e+06 +5.310692884e+06 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
7 0 +3.212302582e+06 +3.212378852e+06 +3.212378852e+06 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8294e-01 +3.4334e-02
8 0 +2.480868488e+06 +2.480944758e+06 +2.480944758e+06 -6.5870e-03 -6.3815e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
10 0 +2.171758122e+06 +2.171834392e+06 +2.171834392e+06 -6.2672e-01 -7.1550e-01 -1.3408e-01 -6.1636e-02 +1.5488e-01
19 0 +1.869949426e+06 +1.870025696e+06 +1.870025696e+06 -7.6230e-01 -1.2761e+00 -4.5652e-01 +1.1428e-01 -1.6218e-01
31 0 +1.654618827e+06 +1.654695097e+06 +1.654695097e+06 -9.4992e-01 -1.5538e+00 -6.0435e-01 +4.0110e-01 -2.5898e-01
33 0 +1.140648731e+06 +1.140725001e+06 +1.140725001e+06 -4.4005e-01 -1.5291e+00 -2.2521e-01 +1.8423e-01 -2.0086e-01
38 0 +4.582515489e+05 +4.583278189e+05 +4.583278189e+05 -8.5607e-01 -2.0463e+00 -6.4418e-01 -4.6453e-02 +3.4083e-01
44 0 +2.082171867e+05 +2.082934567e+05 +2.082934567e+05 -1.4332e+00 -3.1810e+00 -1.0386e+00 -4.0940e-01 -1.3505e-01
49 0 +9.193774246e+04 +9.201401246e+04 +9.201401246e+04 -8.0098e-01 -3.1253e+00 -9.8229e-01 -2.6043e-01 -3.2362e-01
50 0 +1.142554245e+04 +1.150181245e+04 +1.150181245e+04 -2.7560e-01 -2.5466e+00 -1.3092e+00 -8.5133e-01 -8.3525e-02
78 0 +4.206176143e+03 +4.282446143e+03 +4.282446143e+03 -1.8695e+00 -2.8518e+00 -2.0918e+00 -7.9655e-01 -2.5199e-01
80 0 +4.073056824e+01 +1.170005682e+02 +1.170005682e+02 -9.7384e-01 -3.0522e+00 -1.1525e+00 +2.3507e-01 -5.8486e-01
195 0 +1.017013256e+01 +8.644013256e+01 +8.644013256e+01 -3.1281e+00 -2.7563e+00 -2.6422e+00 -8.3147e-01 -6.5756e-01
299 0 +9.345074844e+00 +8.561507484e+01 +8.561507484e+01 -1.8365e+00 -3.0790e+00 -2.3184e+00 -4.8894e-01 +4.6392e-01
451 0 +7.708225894e+00 +8.397822589e+01 +8.397822589e+01 -2.4873e+00 -2.8137e+00 -2.1132e+00 -6.0329e-01 -5.5056e-02
452 0 +6.327670422e+00 +8.259767042e+01 +8.259767042e+01 -2.3373e+00 -2.9496e+00 -2.1855e+00 -4.0147e-01 -2.4211e-01
464 0 +4.880761963e+00 +8.115076196e+01 +8.115076196e+01 -2.2073e+00 -3.0310e+00 -1.9855e+00 -1.0990e-01 -3.9509e-01
466 0 +4.753105266e+00 +8.102310527e+01 +8.102310527e+01 -2.4091e+00 -2.8799e+00 -1.9758e+00 -2.7025e-01 -8.2742e-01
483 0 +3.132986119e+00 +7.940298612e+01 +7.940298612e+01 -1.4406e+00 -2.9110e+00 -1.4253e+00 +1.9702e-02 -1.3166e+00
489 0 +2.495273446e+00 +7.876527345e+01 +7.876527345e+01 -1.2595e+00 -2.8008e+00 -1.8539e+00 -5.8786e-01 -1.0057e+00
490 0 +1.175843278e+00 +7.744584328e+01 +7.744584328e+01 -1.5710e+00 -2.9531e+00 -1.7657e+00 -1.0468e-01 -1.3337e+00
502 0 +1.028421075e+00 +7.729842108e+01 +7.729842108e+01 -1.5729e+00 -2.9602e+00 -1.4730e+00 +8.7938e-02 -1.1535e+00
504 0 +1.028421075e+00 +7.729842108e+01 +7.729842108e+01 -1.5729e+00 -2.9602e+00 -1.4730e+00 +8.7938e-02 -1.1535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.166547390e+06 +1.166524840e+06 +1.166524840e+06 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +6.407256511e+05 +6.407031011e+05 +6.407031011e+05 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
10 0 +8.575413888e+04 +8.573158888e+04 +8.573158888e+04 +8.3121e-01 +4.1587e-02 +2.8709e-01 +3.1396e-01 -6.4594e-01
17 0 +2.218131526e+04 +2.215876526e+04 +2.215876526e+04 +1.0620e+00 -1.1342e-01 +8.2345e-01 +5.3933e-01 -1.6774e-01
27 0 +1.258236973e+03 +1.235686973e+03 +1.235686973e+03 +9.1734e-01 -1.6214e-01 +7.9213e-01 +2.8268e-01 -6.4166e-01
40 0 +8.850223597e+02 +8.624723597e+02 +8.624723597e+02 +1.3139e+00 +6.8808e-02 -2.1357e-01 +1.3719e+00 -6.7162e-01
41 0 +2.897284840e+01 +6.422848396e+00 +6.422848396e+00 +1.0609e+00 -1.1649e-01 +3.6417e-01 -3.9473e-01 -1.0588e+00
422 0 +2.855344219e+01 +6.003442189e+00 +6.003442189e+00 +3.2002e-01 -1.8996e-01 +1.7020e+00 +2.2932e-01 -7.5375e-01
429 0 +2.763829265e+01 +5.088292648e+00 +5.088292648e+00 +4.2324e-01 -2.3861e-01 +1.9391e+00 +2.4603e-01 -4.4942e-01
440 0 +2.712560503e+01 +4.575605030e+00 +4.575605030e+00 +3.1141e-01 -9.4502e-02 +1.8441e+00 +6.5241e-02 -7.0177e-01
