% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.722707494e+01 +5.028707494e+01 +5.028707494e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
4 0 +6.367372540e+01 +4.673372540e+01 +4.673372540e+01 +1.2923e-01 +4.6282e-01 -2.7022e-01 -4.1139e-02 +3.8929e-01
7 0 +5.375366091e+01 +3.681366091e+01 +3.681366091e+01 -2.4776e-02 +7.3656e-01 -8.0165e-01 -2.7399e-01 -6.8197e-02
13 0 +3.753153907e+01 +2.059153907e+01 +2.059153907e+01 +1.1050e+00 +5.8714e-01 +3.1432e-02 -6.1954e-01 -5.5110e-02
46 0 +3.644404746e+01 +1.950404746e+01 +1.950404746e+01 +7.2072e-01 -3.4122e-01 -8.6231e-01 -8.1462e-02 -2.3445e-01
59 0 +1.798373726e+01 +1.043737264e+00 +1.043737264e+00 +1.7884e+00 -7.4745e-02 -2.0477e+00 -4.3710e-01 -2.8580e-01
94 0 +1.684637659e+01 -9.362341497e-02 -9.362341497e-02 +2.2293e+00 +1.0115e+00 -1.5379e+00 +2.5297e-01 -1.3548e-01
136 0 +1.581113727e+01 -1.128862731e+00 -1.128862731e+00 +1.4693e+00 +4.5168e+00 -2.3866e+00 +1.1826e-02 +3.4788e-02
147 0 +1.281102919e+01 -4.128970807e+00 -4.128970807e+00 +3.6721e+00 +4.6786e+00 -1.2419e+00 +6.2818e-01 +1.4502e+00
154 0 +1.257423051e+01 -4.365769490e+00 -4.365769490e+00 +3.1600e+00 +2.7977e+00 -5.4326e-01 +1.1140e+00 +1.6620e+00
171 0 +1.160784579e+01 -5.332154211e+00 -5.332154211e+00 +4.7652e+00 +2.9758e+00 -6.7703e-01 +5.1640e-01 +2.2419e+00
172 0 +9.300180280e+00 -7.639819720e+00 -7.639819720e+00 +2.4806e+00 +3.0974e+00 -1.4425e+00 +1.2422e+00 +6.2729e-01
175 0 +7.101801272e+00 -9.838198728e+00 -9.838198728e+00 +3.8658e+00 +4.0672e+00 -1.2041e+00 +7.2252e-01 +1.1778e+00
176 0 +6.976767187e+00 -9.963232813e+00 -9.963232813e+00 +3.1540e+00 +3.8556e+00 -1.7585e+00 +1.0238e+00 +1.2485e+00
187 0 +4.776564932e+00 -1.216343507e+01 -1.216343507e+01 +2.8548e+00 +3.3192e+00 -1.4187e+00 +1.3114e+00 +1.5297e+00
210 0 +4.623091522e+00 -1.231690848e+01 -1.231690848e+01 +3.5757e+00 +3.0141e+00 -1.1601e+00 +1.0504e+00 +1.9560e+00
233 0 +4.038848850e+00 -1.290115115e+01 -1.290115115e+01 +2.8493e+00 +2.7538e+00 -1.6578e+00 +1.5999e+00 +1.2412e+00
239 0 +3.693840733e+00 -1.324615927e+01 -1.324615927e+01 +3.6120e+00 +3.4882e+00 -1.5167e+00 +9.8459e-01 +1.5543e+00
247 0 +3.342365765e+00 -1.359763424e+01 -1.359763424e+01 +3.2416e+00 +2.5991e+00 -1.5238e+00 +1.5715e+00 +1.6216e+00
254 0 +2.970587528e+00 -1.396941247e+01 -1.396941247e+01 +2.9772e+00 +3.0723e+00 -1.6599e+00 +1.1796e+00 +1.4275e+00
284 0 +2.217576356e+00 -1.472242364e+01 -1.472242364e+01 +2.8605e+00 +3.2780e+00 -1.8072e+00 +1.2450e+00 +1.4030e+00
303 0 +2.164410981e+00 -1.477558902e+01 -1.477558902e+01 +3.0526e+00 +3.1904e+00 -1.7006e+00 +1.3140e+00 +1.3791e+00
328 0 +1.992929458e+00 -1.494707054e+01 -1.494707054e+01 +3.1946e+00 +2.5876e+00 -1.7519e+00 +1.5026e+00 +1.4962e+00
344 0 +1.584604917e+00 -1.535539508e+01 -1.535539508e+01 +3.7369e+00 +2.7308e+00 -1.6508e+00 +1.2339e+00 +1.5977e+00
354 0 +1.401320673e+00 -1.553867933e+01 -1.553867933e+01 +3.9268e+00 +2.8267e+00 -1.4503e+00 +1.2141e+00 +1.6903e+00
456 0 +1.101420848e+00 -1.583857915e+01 -1.583857915e+01 +3.9527e+00 +2.7373e+00 -1.3619e+00 +1.3424e+00 +1.4920e+00
459 0 +9.993216864e-01 -1.594067831e+01 -1.594067831e+01 +3.7663e+00 +2.6844e+00 -1.4777e+00 +1.3873e+00 +1.5335e+00
475 0 +6.872944081e-01 -1.625270559e+01 -1.625270559e+01 +3.8038e+00 +2.5946e+00 -1.4899e+00 +1.4266e+00 +1.5160e+00
504 0 +6.872944081e-01 -1.625270559e+01 -1.625270559e+01 +3.8038e+00 +2.5946e+00 -1.4899e+00 +1.4266e+00 +1.5160e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.590232291e+01 +3.471232291e+01 +3.471232291e+01 +3.3257e-04 -8.6864e-02 -3.3483e-01 -3.8649e-03 -1.1351e-01
9 0 +1.487107391e+01 +3.368107391e+01 +3.368107391e+01 +1.4910e-01 +2.5185e-01 -2.4372e-01 -1.3453e-01 +1.0768e-01
16 0 +9.681958828e+00 +2.849195883e+01 +2.849195883e+01 -3.4505e-02 +5.9435e-01 -4.9863e-01 -2.2070e-01 -1.4852e-01
38 0 +9.479282996e+00 +2.828928300e+01 +2.828928300e+01 -4.3709e-02 +2.1976e-01 -6.3788e-01 +8.7489e-03 -2.2769e-01
57 0 +7.606320523e+00 +2.641632052e+01 +2.641632052e+01 -4.7479e-01 -3.1927e-01 -5.9636e-01 -3.4623e-01 +1.0756e-01
113 0 +6.789906440e+00 +2.559990644e+01 +2.559990644e+01 +1.1677e-01 +9.1707e-01 -6.3593e-01 -2.1001e-01 -1.7512e-01
134 0 +6.097812852e+00 +2.490781285e+01 +2.490781285e+01 +2.7434e-01 +1.4601e+00 -3.1403e-01 -5.0393e-01 -3.8098e-01
184 0 +5.733925330e+00 +2.454392533e+01 +2.454392533e+01 +3.0300e-01 +1.6891e+00 -2.6251e-01 -6.4482e-01 -2.2584e-01
256 0 +5.046804558e+00 +2.385680456e+01 +2.385680456e+01 +3.1776e-01 +1.6682e+00 -2.3251e-01 -6.4510e-01 -2.5544e-01
287 0 +4.824549385e+00 +2.363454938e+01 +2.363454938e+01 +3.1100e-01 +1.7117e+00 -2.6034e-01 -5.8519e-01 -3.1911e-01
344 0 +4.484610292e+00 +2.329461029e+01 +2.329461029e+01 +3.9230e-01 +2.0432e+00 -2.3668e-01 -6.2232e-01 -2.3301e-01
